condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,14,selective_p0.1_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1378278303040104,0.5138576744653859,0,28.959613715277776,"[28.34296875, 28.84609375, 29.25703125, 29.2078125, 28.53671875, 29.97578125, 28.86875, 29.04609375, 29.47421875, 28.26171875, 29.03984375, 29.0203125, 29.51640625, 28.76796875, 28.86640625, 28.73125, 28.44140625, 28.8296875, 28.996875, 28.93203125, 29.0125, 28.98828125, 28.64609375, 29.58125, 28.69921875, 29.10390625, 29.334375, 28.278125, 29.62109375, 29.5734375, 28.965625, 29.1515625, 28.64765625, 28.6375, 29.0953125, 28.25078125]",6a30cf33485315c11ca79ae75b84ba88a19f006af124081afb3546664e5490bb,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13313908134692412,0.5138576744653859,0,28.91579861111111,"[28.39296875, 28.67734375, 28.98984375, 29.3546875, 29.1296875, 29.32890625, 28.72109375, 29.02109375, 28.903125, 28.1953125, 29.2859375, 29.23203125, 28.43359375, 29.325, 28.38203125, 28.21640625, 28.46640625, 28.8890625, 29.59765625, 28.92578125, 28.40546875, 29.7609375, 29.1828125, 29.14375, 28.9, 28.728125, 29.17421875, 28.4390625, 29.31640625, 28.71015625, 29.3421875, 28.81171875, 29.465625, 28.49453125, 28.7921875, 28.83359375]",c77931412979db8018fb5e262c9495067b9de32c5c421f0871c15a4881559656,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5138576744653859,0.5138576744653859,0,32.94670138888888,"[33.01640625, 32.9734375, 32.70703125, 33.25234375, 33.13203125, 33.1265625, 32.4578125, 32.8234375, 33.04609375, 32.61484375, 33.38671875, 33.3015625, 33.3328125, 33.3234375, 33.2953125, 32.759375, 32.221875, 32.4359375, 32.93984375, 33.27265625, 32.32265625, 32.60859375, 33.05234375, 32.75390625, 34.03125, 32.859375, 33.73984375, 32.39609375, 32.96171875, 33.09140625, 33.18046875, 32.084375, 32.6, 33.16640625, 33.178125, 32.63515625]",2b60a08098c4c80165c4cf82ba6482f4babc238df35919532458365d3369a346,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,actual,actual,unintervened,actual,1024,0.5138576744653859,0.5138576744653859,1,32.98997395833333,"[32.6890625, 32.7296875, 32.2734375, 33.02421875, 33.06484375, 33.303125, 33.09140625, 33.38515625, 34.11953125, 33.53828125, 32.70625, 33.40234375, 32.434375, 33.33671875, 33.221875, 32.7625, 33.28515625, 32.67265625, 32.334375, 32.9328125, 33.215625, 33.17890625, 32.53359375, 33.40234375, 33.153125, 32.934375, 33.7640625, 32.6734375, 32.5765625, 32.4265625, 33.209375, 33.3453125, 33.0890625, 33.0703125, 31.971875, 32.78671875]",2cd80d80f7acb34e5841cc22afb8cdaaa04239431342587e26d78ccc7a178572,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.5138576744653859,1,27.114518229166666,"[27.115625, 26.97421875, 27.35859375, 26.90546875, 27.5640625, 28.00390625, 26.89609375, 27.38515625, 27.55625, 27.196875, 26.94140625, 27.2625, 27.40625, 27.55703125, 26.9609375, 27.4671875, 27.28828125, 26.6703125, 27.14609375, 26.35703125, 27.1640625, 26.33671875, 27.26015625, 27.24140625, 27.3109375, 27.175, 26.95, 26.5671875, 26.659375, 26.4234375, 26.90390625, 27.48671875, 27.7453125, 27.34609375, 26.81953125, 26.71953125]",1cc621b2d36185a400d8f26e5526546af4ffc2a714092a016880e28dbb9f7f2b,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00021552479211761784,0.5138576744653859,1,27.112630208333332,"[27.07421875, 27.046875, 27.35546875, 27.0890625, 27.68828125, 28.03828125, 27.02421875, 27.26953125, 27.6953125, 27.18125, 26.94921875, 27.209375, 27.4953125, 27.59140625, 26.934375, 27.6109375, 27.21171875, 26.56953125, 27.053125, 26.3296875, 27.19375, 26.3796875, 27.1703125, 27.3484375, 27.20234375, 27.14921875, 26.87734375, 26.4734375, 26.671875, 26.32578125, 26.87109375, 27.534375, 27.76953125, 27.140625, 26.91640625, 26.61328125]",fc50386a225622f2b3119118d12fdfd2bfc083d515fa321a7607563903dfe57a,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0020553957647966737,0.5138576744653859,1,27.19236111111111,"[27.225, 27.30859375, 27.3984375, 27.09140625, 27.7375, 28.2109375, 26.9484375, 27.503125, 27.59921875, 27.159375, 26.8390625, 27.1984375, 27.434375, 27.84921875, 26.89375, 27.47109375, 27.55703125, 26.60390625, 27.225, 26.3296875, 27.2046875, 26.221875, 27.1359375, 27.31484375, 27.4453125, 27.3703125, 27.01328125, 26.446875, 26.7859375, 26.3953125, 27.00390625, 27.74609375, 27.7515625, 27.7140625, 27.02578125, 26.765625]",74c53972043a7b30759beca39938af380bc97bac0adab13db3325044cc327e70,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0034754521280639687,0.5138576744653859,1,27.237152777777776,"[26.86875, 27.28515625, 27.25625, 27.20390625, 27.95, 28.06171875, 26.92265625, 27.31796875, 27.57734375, 27.0484375, 27.23515625, 27.2171875, 27.69296875, 27.721875, 27.1359375, 27.75, 27.5765625, 26.86328125, 27.18046875, 26.5203125, 27.15078125, 26.32890625, 27.471875, 27.84296875, 27.26953125, 27.49765625, 26.95625, 26.68203125, 26.6625, 26.4703125, 26.8125, 27.7296875, 28.2203125, 27.44296875, 26.7578125, 26.85546875]",a02ff306613438cb9a6adbeac6429a7ea7eecc75e13242c40c8c04124192e673,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008090357567291782,0.5138576744653859,1,27.275151909722222,"[26.79140625, 27.35078125, 27.42890625, 27.1625, 27.6484375, 27.96484375, 27.2265625, 27.2546875, 27.8234375, 27.39765625, 27.265625, 27.21953125, 27.0265625, 27.49375, 27.03828125, 27.415625, 27.56953125, 27.17734375, 27.07265625, 26.81171875, 27.1921875, 26.5984375, 26.98359375, 27.31015625, 27.59375, 27.8296875, 27.14765625, 26.93515625, 26.91484375, 26.91640625, 27.12109375, 27.46953125, 28.1421875, 27.5984375, 26.87265625, 27.13984375]",7a7a21bc38ecb34a15ef51ea2b844f7040210f9d4fdb0bc3fbf6c45187dcc3aa,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013645638708305825,0.5138576744653859,1,27.296940104166666,"[26.90234375, 27.05078125, 27.76015625, 27.365625, 27.63203125, 27.9359375, 27.18046875, 27.53203125, 27.96953125, 27.3359375, 27.50546875, 27.34140625, 27.225, 27.7109375, 27.1203125, 27.540625, 27.9359375, 26.91640625, 27.03046875, 26.76953125, 27.21484375, 26.2609375, 26.990625, 27.4640625, 27.36015625, 27.5078125, 27.39609375, 26.90078125, 27.05546875, 26.56171875, 26.9828125, 27.7078125, 27.9390625, 27.57265625, 27.1171875, 26.896875]",9e237343a093fa692db142a93680375eed1a15fd8bf32031fd2dc14729c8c847,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03129160947663737,0.5138576744653859,1,27.534635416666667,"[27.35, 27.0765625, 27.84609375, 27.72421875, 26.8875, 28.0546875, 27.7421875, 27.71484375, 28.09453125, 27.7484375, 27.94453125, 27.709375, 27.68359375, 28.02109375, 27.428125, 26.809375, 27.87890625, 27.596875, 27.5953125, 27.0921875, 27.2359375, 27.14140625, 27.3015625, 27.72890625, 27.91796875, 27.75546875, 27.63828125, 27.115625, 27.35, 26.74765625, 26.978125, 28.05390625, 27.9234375, 27.8734375, 27.45546875, 27.03125]",1f53431d2da222cbafcc2ae380f16e98e1a4ce40fa0b2254bd655ee407d285a3,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06455763712422428,0.5138576744653859,1,28.22335069444444,"[27.50703125, 27.7234375, 28.10546875, 28.0640625, 28.01953125, 28.89296875, 28.38125, 28.05703125, 28.734375, 28.73359375, 28.490625, 28.2890625, 29.0234375, 28.82421875, 28.21328125, 28.34375, 28.4296875, 27.909375, 27.53515625, 27.58671875, 27.73203125, 27.6828125, 27.8859375, 28.25234375, 28.42734375, 28.26875, 28.32734375, 27.83515625, 27.98828125, 28.01015625, 28.08671875, 29.08359375, 28.42109375, 28.55234375, 28.12265625, 28.5]",bd95ba9a9640c30f4a8069d641d8006e7347882aff29a179c9e1974a62199446,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13380324790211198,0.5138576744653859,1,29.12471788194445,"[28.625, 28.89921875, 29.17578125, 28.94296875, 29.06796875, 29.49296875, 29.78359375, 29.2859375, 29.634375, 29.30859375, 29.05, 29.39921875, 28.79296875, 29.4203125, 28.934375, 29.30625, 29.603125, 29.45078125, 29.33359375, 28.5640625, 28.965625, 29.15, 28.5125, 29.22265625, 29.228125, 29.69765625, 28.83671875, 28.146875, 29.44296875, 28.29296875, 29.12109375, 29.62421875, 29.5328125, 28.68046875, 29.165625, 28.7984375]",8598930f1741c736361e12cb27850d510bdd012fbc7e04f778080dc1a25922dc,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27884923081471735,0.5138576744653859,1,30.66351996527777,"[30.45859375, 30.1296875, 30.00546875, 30.63046875, 30.89375, 31.11328125, 30.92109375, 30.44140625, 31.134375, 31.05234375, 30.934375, 31.0765625, 30.81328125, 31.20078125, 30.61640625, 30.81484375, 31.071875, 30.409375, 30.803125, 31.36796875, 30.9, 30.75546875, 30.0671875, 30.61484375, 30.42109375, 30.2984375, 30.39609375, 30.87734375, 30.1265625, 30.12421875, 30.5375, 30.903125, 30.3765625, 30.8828125, 30.490625, 30.22578125]",c1bc678dd32b6a2c0f50f7c0f440001e90ce9936725fe3b085b7788c070bfb56,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003759807968234922,0.5138576744653859,1,27.122634548611117,"[27.05703125, 27.03046875, 27.42421875, 26.95625, 27.74453125, 27.9328125, 26.93671875, 27.33984375, 27.59140625, 27.17578125, 26.84140625, 27.303125, 27.3859375, 27.58359375, 26.89140625, 27.4125, 27.3796875, 26.69765625, 27.134375, 26.30703125, 27.25703125, 26.22890625, 27.19296875, 27.2640625, 27.36171875, 27.14609375, 26.875, 26.5453125, 26.73359375, 26.45078125, 26.99140625, 27.46875, 27.825, 27.2984375, 26.8171875, 26.8328125]",360aae3d35ed2d279c4ebe5e37c2220dd6e5a916aa72c383672a6385402e7950,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013503279200652817,0.5138576744653859,1,27.122417534722224,"[26.8921875, 27.05546875, 27.12109375, 27.08515625, 27.78125, 27.92265625, 27.02265625, 27.37578125, 27.71875, 27.05234375, 26.96015625, 27.3609375, 27.24609375, 27.6421875, 26.93046875, 27.70859375, 27.06015625, 26.64453125, 27.0953125, 26.37578125, 27.1765625, 26.27421875, 27.13515625, 27.38125, 27.3625, 27.26953125, 27.1125, 26.6390625, 26.60234375, 26.34765625, 26.94296875, 27.5296875, 27.65703125, 27.18515625, 26.92578125, 26.8140625]",32a301ff6ebdb49afb936b2196f052ec92c4b6dbfc2d5e34f19683bd7bbbe696,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00316328459333411,0.5138576744653859,1,27.16419270833334,"[27.0390625, 27.03515625, 27.453125, 26.97578125, 27.70625, 27.95234375, 27.2671875, 27.41328125, 27.5546875, 27.33828125, 26.9859375, 27.2171875, 27.3640625, 27.59609375, 26.8359375, 27.52265625, 27.54609375, 26.6296875, 27.09375, 26.375, 26.8078125, 26.240625, 27.1921875, 27.42890625, 27.478125, 27.4125, 26.990625, 26.69375, 26.8890625, 26.51953125, 26.9375, 27.4953125, 27.775, 27.39296875, 26.82890625, 26.9265625]",cf9ec9f8a8e957b3f43781d0ead242a66e17f4efd2029590f5e9c88d44591bfe,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00797737245267194,0.5138576744653859,1,27.34544270833333,"[27.0328125, 27.0078125, 27.36953125, 27.24375, 27.61953125, 27.9484375, 27.33203125, 27.45859375, 27.78359375, 27.49140625, 27.103125, 27.265625, 27.6953125, 27.7640625, 27.02109375, 28.10625, 27.9921875, 26.99609375, 27.4515625, 26.71875, 27.26484375, 26.79375, 27.390625, 28.06171875, 27.5890625, 27.33046875, 27.19765625, 26.7796875, 26.98203125, 26.58828125, 26.93515625, 27.6375, 27.89609375, 27.56015625, 27.05546875, 26.971875]",fe2ed2225285246203a3b91c7c114d5877913830a8e5a8bdcfbd891cbac49b58,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017392964057941763,0.5138576744653859,1,27.438281250000003,"[27.215625, 27.47109375, 27.1625, 27.18125, 27.50546875, 27.878125, 27.52734375, 27.6828125, 28.04140625, 27.5671875, 27.115625, 27.88828125, 27.88125, 28.0265625, 27.2625, 28.1375, 27.8015625, 26.9984375, 27.40703125, 27.059375, 27.1484375, 27.03359375, 27.1484375, 27.93203125, 27.721875, 27.23046875, 27.39453125, 27.00625, 26.77109375, 27.1140625, 27.1171875, 27.9578125, 27.53125, 27.678125, 27.23046875, 26.9515625]",1f98f25040fca1c5026d855aa66264dc75c7dbce9bcca4d58496e266fc6d7379,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03476634956377244,0.5138576744653859,1,27.68200954861111,"[27.47109375, 27.4234375, 27.66484375, 27.58125, 28.1578125, 28.22109375, 28.08203125, 27.76875, 28.459375, 28.1984375, 28.1, 28.1140625, 27.73359375, 28.0078125, 27.0296875, 28.2046875, 28.040625, 27.1984375, 27.69609375, 27.31953125, 27.7796875, 27.24921875, 27.50390625, 27.65390625, 27.909375, 27.1359375, 27.86640625, 26.83671875, 27.52265625, 27.25078125, 27.14453125, 28.2359375, 27.8125, 27.89765625, 27.16484375, 27.115625]",56d76105a940824fc2de77e7fa99e5ac16bdf0e212d78a92e2f53f65e37c3b25,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06871408931598275,0.5138576744653859,1,28.092078993055555,"[27.66171875, 27.9640625, 28.31796875, 28.221875, 28.74765625, 28.10078125, 28.32578125, 28.07109375, 28.26796875, 28.9625, 28.28828125, 28.3078125, 28.3890625, 28.525, 27.5390625, 28.4890625, 28.6234375, 28.01484375, 28.1921875, 27.40703125, 27.9171875, 27.990625, 27.46796875, 27.85859375, 28.11953125, 27.5921875, 28.10625, 27.5203125, 27.95625, 27.590625, 28.09453125, 28.609375, 28.12578125, 28.2890625, 27.546875, 28.1125]",e5f7b590717402087d738ee07532af0d4123ef0809ba91bdd97516c5cfbf336f,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13817288639125413,0.5138576744653859,1,29.196137152777776,"[28.6953125, 29.14296875, 29.28984375, 29.4046875, 29.7984375, 29.03046875, 29.24453125, 29.39375, 28.82265625, 29.325, 29.3828125, 29.3078125, 29.509375, 29.30546875, 28.81171875, 29.31953125, 29.69453125, 29.43671875, 29.121875, 29.23828125, 29.36953125, 29.175, 28.9375, 28.6890625, 29.29921875, 28.934375, 29.31796875, 29.0890625, 29.15625, 28.4984375, 29.121875, 29.69296875, 29.71953125, 28.76953125, 28.55390625, 29.4609375]",12ef69d03b34c37ecf594d5e5dff634c22fcd554865530bcad07b0cd228572ba,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2766946997371131,0.5138576744653859,1,30.53758680555556,"[30.646875, 30.4421875, 30.63203125, 30.46484375, 30.82421875, 30.9875, 30.91640625, 29.96171875, 30.884375, 31.13984375, 31.18203125, 30.51484375, 30.1578125, 30.18671875, 30.15390625, 30.8140625, 30.75, 30.559375, 30.378125, 31.1390625, 30.53515625, 31.26328125, 29.8984375, 30.24609375, 30.6265625, 30.58125, 30.49609375, 29.89453125, 30.640625, 30.13203125, 30.184375, 31.06796875, 30.5421875, 30.06953125, 29.88359375, 30.55546875]",66fa07feeb85615665d839800b39674a3d15ac158c1e315c718e9676c2783be9,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023666937286052235,0.5138576744653859,1,27.18177083333333,"[26.9390625, 27.175, 27.525, 26.72265625, 27.5484375, 28.27734375, 27.24375, 27.3125, 27.66484375, 27.2359375, 26.99296875, 27.43359375, 27.578125, 27.87109375, 27.14609375, 27.52421875, 27.7515625, 26.79296875, 27.0890625, 26.33515625, 27.125, 26.47578125, 27.209375, 27.3640625, 27.3203125, 27.0328125, 27.00859375, 26.63515625, 26.70390625, 26.30546875, 27.17890625, 27.60546875, 27.57734375, 27.28671875, 26.78046875, 26.775]",1eba0517d6098b2384119e42889def1e6e05ffb272e3a8c339e0708b2b1d9831,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012393852049943186,0.5138576744653859,1,27.112413194444443,"[26.9265625, 27.24140625, 27.33125, 26.90859375, 27.425, 28.2328125, 26.96484375, 27.35859375, 27.2453125, 27.17734375, 26.96875, 27.0875, 27.49921875, 27.3828125, 27.08671875, 27.52109375, 27.440625, 26.63515625, 26.953125, 26.5515625, 27.0703125, 26.1484375, 27.109375, 27.5984375, 27.10703125, 27.2421875, 27.06796875, 26.65703125, 26.47890625, 26.3, 26.81640625, 27.62578125, 27.9625, 27.4046875, 26.83046875, 26.6890625]",d3390b9b78ac6b31bf589cfb1fa0f293c8ca7ce56a09616547607a416c688b65,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011607745141326638,0.5138576744653859,1,27.111827256944444,"[27.09921875, 27.1296875, 27.2625, 26.7421875, 27.66953125, 28.20546875, 26.92578125, 27.30390625, 27.5328125, 27.19140625, 26.996875, 27.109375, 27.35859375, 27.5421875, 27.009375, 27.546875, 27.40234375, 26.5609375, 27.00625, 26.36328125, 27.22421875, 26.35078125, 27.3546875, 27.346875, 27.30546875, 27.296875, 26.89296875, 26.61171875, 26.6078125, 26.22109375, 27.08828125, 27.3515625, 27.48984375, 27.48984375, 26.8328125, 26.60234375]",6871cb88da4f418c90016df348c3bc6d00a6a88661edf7b6c31704598bae4778,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008819254977685793,0.5138576744653859,1,27.140212673611114,"[27.06328125, 27.12109375, 27.51875, 27.05703125, 27.6359375, 27.9828125, 26.815625, 27.41640625, 27.56875, 27.02890625, 26.9109375, 27.2078125, 27.43203125, 27.51328125, 26.95, 27.57734375, 27.36171875, 26.80859375, 27.20625, 26.371875, 27.23125, 26.30546875, 27.10234375, 27.4484375, 27.35234375, 27.28515625, 26.8921875, 26.6734375, 26.57265625, 26.22421875, 27.046875, 27.6, 27.79453125, 27.08828125, 27.0703125, 26.81171875]",c44fa41bc1ff5c0275183c2b7c2c56a23ac9097c9b09656a40768875b1120cd1,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011118885091917152,0.5138576744653859,1,27.137434895833334,"[26.9890625, 27.12265625, 27.47734375, 27.03671875, 27.79765625, 28.1265625, 26.809375, 27.49375, 27.48984375, 27.19609375, 26.89765625, 27.28203125, 27.284375, 27.73203125, 26.95, 27.703125, 27.32265625, 26.55234375, 26.96640625, 26.4625, 27.228125, 26.3125, 27.3109375, 27.24765625, 27.196875, 27.16328125, 26.8171875, 26.6765625, 26.82734375, 26.4859375, 26.9390625, 27.51796875, 27.6296875, 27.27421875, 26.81953125, 26.80859375]",1f457725199f33b2bd72510a1e61973191181ec9e014eac4303a9b6dbf4859cd,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007109543586665343,0.5138576744653859,1,27.224392361111114,"[26.75078125, 27.459375, 27.75390625, 26.96875, 27.15625, 28.32734375, 27.36484375, 27.421875, 27.32265625, 27.18515625, 27.2921875, 27.3375, 27.4765625, 27.9765625, 27.084375, 27.5203125, 27.62578125, 27.165625, 27.2234375, 26.45390625, 27.22890625, 26.334375, 27.06875, 27.59296875, 27.29140625, 27.1359375, 27.10625, 27.1375, 26.53828125, 26.34296875, 26.878125, 27.60390625, 27.8109375, 27.21171875, 27.13046875, 26.7984375]",58cc5bbf0676ca257ee6aa5020999e26adbe30d4c9babc4b1b7914f8aa60973f,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00731982218369923,0.5138576744653859,1,27.282400173611105,"[27.06328125, 27.15546875, 27.3640625, 27.24375, 27.5046875, 28.2640625, 27.2203125, 27.83671875, 27.6890625, 27.20625, 27.03046875, 27.14921875, 27.23203125, 27.76015625, 27.2046875, 27.58984375, 27.61953125, 26.98046875, 27.31484375, 26.69296875, 27.30234375, 26.51640625, 27.465625, 27.59453125, 27.47109375, 27.27578125, 27.18046875, 26.7515625, 26.696875, 26.55546875, 27.20546875, 27.45, 28.10859375, 27.3, 27.11796875, 27.05234375]",2372215ec83aa5fddec304d2f3cf47711b6a2cb41a5dee233dd7a1c8c200488b,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005709554805385623,0.5138576744653859,1,27.240451388888886,"[26.7640625, 27.09375, 27.5046875, 26.8546875, 27.71328125, 28.271875, 27.36953125, 27.53671875, 27.66015625, 27.20625, 27.03359375, 27.41484375, 27.70625, 27.621875, 26.80703125, 27.79921875, 27.15546875, 26.89140625, 27.30625, 26.375, 27.27578125, 26.42421875, 27.5625, 27.5046875, 27.403125, 27.42734375, 26.89921875, 26.6734375, 26.8109375, 26.64765625, 27.11796875, 27.5921875, 27.76328125, 27.84140625, 26.5453125, 27.08125]",f62b99d1a0956a9244f4d8fcbd3465cbde61d05a29e1c48b7083062b255b3a33,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006217990502345125,0.5138576744653859,1,27.21148003472222,"[26.9171875, 27.03203125, 27.5765625, 27.03515625, 27.7390625, 28.22890625, 26.903125, 27.509375, 27.74453125, 27.171875, 26.95234375, 27.0546875, 27.30703125, 27.60703125, 27.1875, 27.7703125, 27.45625, 26.84375, 27.3375, 26.48203125, 27.26953125, 26.16015625, 27.69765625, 27.30859375, 27.83671875, 27.178125, 27.08359375, 26.67421875, 26.47734375, 26.44375, 27.0390625, 27.6046875, 27.7296875, 27.26328125, 27.13046875, 26.86015625]",044c577c9cfd02817dc61f712391b4275b6ab3bbb11a809cfd279ae67d32cb0c,2026073104,selective_p0.1_r14|1
selective,0.1,14,selective_p0.1_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031879090851314115,0.5138576744653859,1,27.691688368055555,"[27.43515625, 27.5859375, 27.6375, 27.9125, 27.49296875, 28.4078125, 27.9015625, 27.9203125, 27.878125, 27.8921875, 27.73671875, 27.7640625, 27.7703125, 27.60859375, 27.2671875, 28.14296875, 28.22734375, 27.6328125, 27.76640625, 27.00546875, 27.6078125, 27.51796875, 27.57265625, 28.11875, 27.65546875, 27.88203125, 27.36015625, 27.40703125, 27.203125, 26.97890625, 27.52109375, 28.15390625, 27.7875, 27.39140625, 28.034375, 27.72265625]",6b4b053ece46aa39b0e1a793c4d886b5eca7b6f4498becc237d8427ad9a54321,2026073104,selective_p0.1_r14|1
