condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,10,selective_p0.1_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13362546953457666,0.5021310791825133,0,29.027322048611115,"[29.26484375, 28.34765625, 29.47265625, 29.29765625, 28.59375, 29.81875, 28.553125, 28.60390625, 28.50625, 28.59296875, 28.684375, 29.440625, 29.9015625, 29.321875, 28.71953125, 28.925, 29.09765625, 29.32734375, 29.21484375, 28.35546875, 28.51875, 29.2578125, 28.46953125, 29.371875, 29.52890625, 29.66015625, 28.9828125, 28.775, 28.33984375, 29.74296875, 28.89296875, 29.11796875, 28.6390625, 29.571875, 28.975, 29.09921875]",e7ec47fe894917dc2aeac17a72d7025bc724a1be78c5a2f763462682d1aaff14,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1349682214412099,0.5021310791825133,0,28.92849392361111,"[28.77734375, 29.075, 28.68046875, 28.9375, 29.08984375, 29.87890625, 28.73203125, 28.971875, 28.7328125, 28.6125, 28.08359375, 28.80234375, 29.821875, 28.95625, 28.7390625, 28.31953125, 29.4015625, 28.4875, 29.18671875, 28.62734375, 29.609375, 28.76328125, 28.496875, 29.578125, 29.1625, 28.91015625, 29.053125, 28.3625, 28.8484375, 29.02578125, 28.284375, 29.2578125, 28.45, 29.503125, 29.3375, 28.86875]",468bf77d76bd9a3dc53588658baa2403b191d8c54b609d28e3320a7df6b78a1c,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5021310791825133,0.5021310791825133,0,32.826757812500006,"[32.98125, 32.571875, 33.30703125, 33.14765625, 32.59375, 33.03671875, 32.36796875, 32.1265625, 32.5296875, 32.03515625, 33.27421875, 32.76328125, 33.40703125, 33.2109375, 32.7578125, 32.41484375, 32.99375, 32.83671875, 32.58671875, 32.434375, 33.76484375, 32.8796875, 32.78203125, 33.425, 32.2109375, 33.4515625, 32.7015625, 32.48515625, 32.53671875, 32.8546875, 33.1328125, 32.7640625, 32.3796875, 32.36640625, 33.71484375, 32.9359375]",919f04dba9c88c16baca7f5bc563c1a3bb2631233ab068e19fdabed98907ab7b,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,actual,actual,unintervened,actual,1024,0.5021310791825133,0.5021310791825133,1,32.93174913194444,"[33.5125, 33.034375, 33.1125, 32.56484375, 32.9796875, 33.1421875, 33.10234375, 32.0953125, 32.09921875, 33.02578125, 32.39453125, 33.54765625, 33.11875, 33.0546875, 32.82421875, 33.07734375, 33.125, 33.0890625, 33.3390625, 32.9625, 32.796875, 32.059375, 34.63046875, 33.0359375, 32.94375, 32.7640625, 33.6203125, 32.05546875, 32.58125, 32.64296875, 32.7703125, 32.6546875, 33.05390625, 33.31015625, 32.63125, 32.790625]",c23429bcc219337c64c79571c3bed0a3c7fe98f7ca296cd0c2ea56f6593601a2,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5021310791825133,1,27.241276041666666,"[27.6171875, 27.5046875, 27.8421875, 27.44453125, 27.1921875, 27.621875, 27.1515625, 27.66171875, 26.8328125, 26.83046875, 26.9859375, 27.290625, 26.978125, 27.4640625, 27.19609375, 26.99375, 27.18125, 27.77265625, 27.08125, 27.1234375, 27.24765625, 27.17890625, 27.56953125, 27.1484375, 27.8390625, 27.08671875, 27.41328125, 27.01015625, 27.190625, 26.940625, 27.0234375, 26.7046875, 26.91796875, 27.40625, 26.98125, 27.2609375]",7bcf3e06583502901d9098a8e688159afa032a98e1acf145d23087d41de5fdd2,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00014796159703824163,0.5021310791825133,1,27.2251953125,"[27.571875, 27.50546875, 27.80859375, 27.33828125, 27.015625, 27.72578125, 27.14140625, 27.55234375, 26.875, 26.75234375, 26.925, 27.28359375, 26.9125, 27.55390625, 27.103125, 27.021875, 27.20546875, 27.771875, 27.10390625, 27.06953125, 27.17109375, 27.10078125, 27.50078125, 27.184375, 27.80859375, 26.9890625, 27.5125, 27.06015625, 27.23671875, 26.94765625, 26.965625, 26.85859375, 26.84453125, 27.45703125, 27.009375, 27.22265625]",1e449b08b463b9e6cca29bcd6f29dc5457c3aff608a55c4095b7607d6be62d47,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001527103974702776,0.5021310791825133,1,27.246050347222223,"[27.48671875, 27.46328125, 27.7765625, 27.22109375, 27.00625, 27.84765625, 27.1828125, 27.4125, 26.82734375, 26.928125, 27.00625, 27.41328125, 26.9828125, 27.5859375, 27.39140625, 27.07265625, 27.14140625, 27.79453125, 27.24375, 27.05546875, 27.1125, 27.25390625, 27.3546875, 27.3, 27.79765625, 26.91484375, 27.503125, 27.04609375, 27.37421875, 27.07421875, 26.92890625, 26.84453125, 26.72890625, 27.39375, 27.06640625, 27.32421875]",75b48d4d2b696dd64986172c78da247e281e79bd2703b45ec789c61d166cc837,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0030799063378755417,0.5021310791825133,1,27.28109809027778,"[27.36171875, 27.74296875, 28.01015625, 27.61953125, 27.13671875, 27.659375, 27.04375, 27.48125, 27.075, 26.84609375, 26.8328125, 27.44765625, 27.16796875, 27.5609375, 27.16015625, 27.29765625, 26.9375, 28.0171875, 27.11875, 27.375, 26.94296875, 27.1125, 27.765625, 27.22578125, 27.828125, 26.97421875, 27.5171875, 27.2078125, 27.378125, 26.975, 27.18984375, 26.79375, 26.58203125, 27.14921875, 26.9359375, 27.64921875]",bf39ef9f4805f84b851709d31f88f6833b1cf493390a5270a9b26984f893a557,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006027267060655893,0.5021310791825133,1,27.320182291666665,"[27.76328125, 27.31953125, 27.95078125, 27.2796875, 27.046875, 27.45625, 27.234375, 27.89375, 27.13671875, 26.8328125, 27.4453125, 27.2171875, 27.22578125, 27.6546875, 27.36875, 27.03359375, 27.19375, 27.63984375, 27.5671875, 27.1, 27.37734375, 27.471875, 27.67109375, 27.3015625, 27.46171875, 27.41171875, 27.2375, 27.32890625, 27.3296875, 27.2296875, 27.14140625, 26.89296875, 26.77734375, 27.38671875, 26.97578125, 27.17109375]",d72f90dab1f003ca4e0c39f407008318aabec0b7b8809367eca0f2751429a403,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013837372901000736,0.5021310791825133,1,27.430555555555557,"[27.58359375, 27.53125, 27.8421875, 27.34140625, 27.28203125, 27.68671875, 26.83359375, 27.78046875, 27.32578125, 27.04765625, 27.3109375, 27.66875, 27.171875, 27.7890625, 27.49609375, 27.27109375, 27.05078125, 27.99921875, 27.08125, 27.65078125, 27.3484375, 27.31015625, 27.68984375, 27.52265625, 28.2296875, 26.88046875, 27.73984375, 27.18515625, 27.79140625, 27.309375, 27.18046875, 27.34609375, 27.02890625, 27.5984375, 27.4265625, 27.16796875]",db38513305e7b6f3e0609e51e12fb6f990ecc98874eaf8e4d145c70622e55802,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.028803811919783304,0.5021310791825133,1,27.68736979166667,"[27.7125, 27.38203125, 28.03359375, 28.15, 27.6890625, 27.45859375, 27.70546875, 27.790625, 27.53828125, 27.0390625, 27.45859375, 28.234375, 27.6203125, 27.690625, 27.7296875, 27.3953125, 27.64140625, 28.58359375, 27.73359375, 28.0578125, 27.4328125, 27.55625, 27.9609375, 28.2546875, 27.82890625, 26.9921875, 27.57734375, 28.01640625, 27.62109375, 27.503125, 27.996875, 27.43984375, 27.17265625, 27.68671875, 27.40234375, 27.65859375]",5ab252e7b5dbfb19964ab5ab367656416b9aa9c09b23049c5284ab0be1afb93c,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06633281054272977,0.5021310791825133,1,28.26284722222222,"[28.5875, 27.73046875, 29.08984375, 28.90546875, 28.0265625, 28.5109375, 28.2421875, 27.63984375, 28.07578125, 28.0578125, 28.45390625, 28.5515625, 28.3015625, 28.90625, 27.91640625, 28.17265625, 27.94453125, 28.2546875, 28.290625, 28.3359375, 28.04765625, 28.303125, 28.99765625, 28.40078125, 28.02265625, 27.83984375, 27.9546875, 27.74375, 28.97734375, 27.51796875, 28.73671875, 27.65078125, 27.61484375, 28.53125, 28.8546875, 28.27421875]",817b7dbdbd3209660540f71dbb01217f08132d779cd45f08489a64e4e0396a18,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13339591726894848,0.5021310791825133,1,29.192578124999997,"[29.6984375, 29.6953125, 29.4, 30.05625, 29.16328125, 29.2984375, 28.66484375, 28.55390625, 28.80625, 28.44609375, 29.33671875, 29.40703125, 28.7203125, 28.8734375, 29.41796875, 28.6015625, 29.18359375, 28.859375, 29.115625, 29.09140625, 29.3203125, 29.50625, 29.35390625, 29.5390625, 28.9921875, 29.42265625, 29.36328125, 29.14609375, 29.14609375, 29.24453125, 29.1609375, 29.07578125, 29.1453125, 29.603125, 29.03828125, 29.48515625]",701ff9589708de686769c7bb83c75d89733661e416c1fed32d357b82fb12155e,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27173190791182406,0.5021310791825133,1,30.56688368055556,"[30.6640625, 30.40078125, 30.71953125, 30.540625, 31.01796875, 30.50390625, 30.17265625, 30.07265625, 30.40625, 30.4046875, 30.46875, 30.69453125, 30.903125, 31.01328125, 31.1265625, 30.42265625, 30.5734375, 30.7296875, 30.90390625, 30.24375, 30.7140625, 30.971875, 30.67109375, 30.67578125, 30.50390625, 30.18125, 30.4921875, 30.33125, 30.1125, 30.84609375, 30.53671875, 30.540625, 30.159375, 30.7125, 30.44296875, 30.5328125]",8e60bfdeb4556a6420e7f0fe02a5e6a0fb4f69ae92383718b6472138614f0d9a,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00030401016385437274,0.5021310791825133,1,27.241775173611114,"[27.6640625, 27.5640625, 27.828125, 27.58671875, 27.26484375, 27.59609375, 27.20390625, 27.72265625, 26.7921875, 26.74921875, 26.946875, 27.16875, 27.02578125, 27.4953125, 27.1328125, 27.02578125, 27.1421875, 27.7296875, 27.0734375, 27.0890625, 27.33984375, 27.2203125, 27.40625, 27.1328125, 27.83359375, 27.05625, 27.3609375, 27.01484375, 27.21015625, 26.971875, 26.97265625, 26.76796875, 26.965625, 27.2859375, 27.05078125, 27.3125]",c3d46e8e61e64853a19a99f7966a11e4e02946620d1b5285c600bec921525a20,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012534074335837503,0.5021310791825133,1,27.223828124999997,"[27.559375, 27.42421875, 27.84453125, 27.665625, 27.17734375, 27.55234375, 27.153125, 27.4953125, 26.89140625, 26.79921875, 26.9546875, 27.3625, 26.93671875, 27.5796875, 27.1640625, 26.9484375, 27.1984375, 27.45625, 27.140625, 27.16640625, 27.16015625, 27.165625, 27.47890625, 27.1328125, 27.68828125, 26.85703125, 27.25859375, 27.17421875, 27.31171875, 27.09140625, 27.046875, 26.740625, 26.78828125, 27.2359375, 26.95390625, 27.503125]",7e83a460d5a03cf1c44e63e540230df4c2c8e95a172b28b118dbc77d95dae6df,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031446427607586033,0.5021310791825133,1,27.287521701388886,"[27.409375, 27.3296875, 27.88125, 27.6234375, 27.246875, 27.67578125, 27.1875, 27.54765625, 27.01953125, 26.96640625, 26.85390625, 27.3953125, 27.21640625, 27.62578125, 27.365625, 26.99453125, 27.19609375, 27.67109375, 27.1328125, 27.33671875, 27.48125, 27.5453125, 27.203125, 27.425, 27.91640625, 26.9609375, 27.1015625, 27.2140625, 27.28984375, 27.04296875, 27.05, 26.8953125, 26.725, 27.31171875, 27.06796875, 27.44453125]",32e172af9dd35a98915ec24d368988c6e90ad656f2aedadd5b888e6c1c20023b,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008132670435026355,0.5021310791825133,1,27.391644965277774,"[27.6625, 27.58828125, 27.71875, 27.39453125, 27.2046875, 27.896875, 27.42890625, 27.71015625, 27.3078125, 27.19375, 27.075, 27.5453125, 27.325, 27.490625, 27.115625, 27.28828125, 27.24296875, 27.7625, 27.0109375, 27.35859375, 27.83828125, 27.48984375, 27.47578125, 27.60859375, 28.0609375, 26.8515625, 27.334375, 27.0671875, 27.4640625, 27.01640625, 27.49609375, 26.93125, 27.0390625, 27.21796875, 27.2046875, 27.68203125]",b0a3bdd37761c8f8ff0dd0c20c70f0bdb7cb8696f91fafaf45db21b2e19a7c44,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017039342278799476,0.5021310791825133,1,27.542491319444444,"[27.99765625, 27.69609375, 27.91640625, 27.325, 26.88515625, 27.80703125, 27.64453125, 27.90078125, 27.49453125, 26.9453125, 27.34921875, 27.678125, 27.1171875, 27.75390625, 27.61953125, 27.2046875, 27.61796875, 27.834375, 27.53203125, 27.6390625, 28.05, 27.6140625, 27.7953125, 27.93671875, 28.12421875, 27.3921875, 27.4109375, 27.26640625, 28.01484375, 27.034375, 27.25, 27.05546875, 27.37421875, 27.22109375, 27.09453125, 27.93671875]",373b1847f1f972b4384ce18ce1fbbad0de88fe5a4834e2dad7b6be43089997e8,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03300959867720207,0.5021310791825133,1,27.739995659722226,"[28.36953125, 27.57421875, 28.596875, 27.790625, 27.65703125, 27.87421875, 27.546875, 27.73125, 27.90859375, 27.209375, 27.42734375, 27.6140625, 27.55625, 27.54453125, 27.73671875, 27.6375, 27.45078125, 27.4953125, 27.403125, 27.8046875, 28.38671875, 27.73515625, 28.2265625, 28.1640625, 28.21484375, 27.35625, 27.6671875, 27.621875, 27.77734375, 27.79921875, 27.409375, 27.6109375, 27.4828125, 27.4578125, 27.83984375, 27.9609375]",e99752b3f5969fae7d40457d0da024d61295b5fa5e53912b517d4afc8dc7adca,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06813930952673257,0.5021310791825133,1,28.199782986111114,"[28.48046875, 28.3453125, 28.48046875, 28.83828125, 28.35, 28.59296875, 28.1765625, 27.60625, 27.76328125, 27.65390625, 28.14140625, 28.0765625, 27.6546875, 28.76953125, 28.09765625, 28.21640625, 27.8015625, 27.86015625, 28.35625, 28.5, 28.74140625, 28.06015625, 28.521875, 28.49921875, 27.95078125, 28.22890625, 28.50390625, 28.16328125, 28.1125, 28.08046875, 27.71953125, 28.35234375, 27.978125, 28.2796875, 27.7234375, 28.51484375]",4c0f462f534c7c488e465f3d5451e5086dbc2019c4d9f290a72b63c2cdc4e32c,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13550799851823614,0.5021310791825133,1,29.170811631944446,"[29.2078125, 29.45859375, 29.478125, 29.5234375, 29.55078125, 29.5140625, 28.8625, 29.38359375, 28.709375, 28.83515625, 29.321875, 28.81875, 28.8484375, 29.5359375, 29.3890625, 28.946875, 28.86484375, 29.01171875, 29.05078125, 29.52265625, 29.02890625, 28.825, 29.66640625, 30.4015625, 28.75625, 29.11640625, 29.23515625, 29.0375, 28.06640625, 29.52734375, 28.65, 29.07890625, 29.1890625, 29.39453125, 28.959375, 29.38203125]",2713b6edb950f94206d158d318e2e61410ab8dfca9e8e07936faba776c011ca4,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2692009974623535,0.5021310791825133,1,30.605794270833332,"[30.33828125, 30.5453125, 30.74765625, 30.60703125, 30.215625, 31.00859375, 30.6578125, 30.26953125, 30.4703125, 31.09375, 30.53515625, 30.653125, 30.44375, 31.1515625, 30.67734375, 30.8484375, 30.71484375, 30.7140625, 30.8109375, 30.14140625, 30.9296875, 30.2046875, 30.94375, 31.0265625, 30.68515625, 30.79375, 30.0265625, 30.1203125, 30.003125, 30.87109375, 30.2, 30.50625, 30.5875, 31.07265625, 30.5984375, 30.59453125]",880827508c37badaad2cda678c2640b452e922b40b5827a827e5e21982e8839a,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0027839409261532053,0.5021310791825133,1,27.276453993055554,"[27.77265625, 27.4734375, 27.86640625, 27.290625, 27.32265625, 27.7328125, 27.2296875, 27.63125, 26.8703125, 26.92421875, 27.096875, 27.48671875, 27.1421875, 27.38671875, 27.3203125, 27.03046875, 27.078125, 27.68125, 27.1765625, 26.97890625, 27.24765625, 26.97421875, 27.66015625, 26.9734375, 27.6734375, 27.01015625, 27.37578125, 26.9703125, 27.240625, 27.13359375, 27.02734375, 26.928125, 27.2046875, 27.478125, 27.21875, 27.34375]",166a95abfc4bbf8c19a150ed737d533cd457f4ef088c5eb0efaad08177c73a1c,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014089258637554512,0.5021310791825133,1,27.250108506944443,"[27.71875, 27.26640625, 27.90234375, 27.69375, 26.825, 27.6203125, 27.3359375, 27.8453125, 26.94921875, 26.91640625, 27.05859375, 27.375, 26.94140625, 27.58515625, 27.2640625, 26.90703125, 27.2890625, 27.8671875, 27.2375, 27.2171875, 27.11484375, 27.315625, 27.44609375, 27.2328125, 27.490625, 26.57109375, 27.4046875, 26.86875, 27.31328125, 27.13515625, 26.97109375, 26.875, 26.88515625, 27.2140625, 27.028125, 27.321875]",dd94ced083691e289027e5664336f2ef18c618b53b9560425e0b684d8c427809,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008716498140830902,0.5021310791825133,1,27.247374131944444,"[27.6625, 27.5484375, 27.8859375, 27.43984375, 27.21328125, 27.54921875, 27.0390625, 27.84609375, 26.96015625, 26.921875, 27.10234375, 27.21875, 26.91015625, 27.53515625, 27.18671875, 26.93203125, 27.23515625, 27.81015625, 27.02109375, 27.24296875, 27.4140625, 27.30078125, 27.653125, 27.2296875, 27.52890625, 27.17890625, 27.215625, 26.72890625, 27.13203125, 26.9265625, 26.89296875, 26.625, 26.8484375, 27.55078125, 26.95234375, 27.46640625]",166a95abfc4bbf8c19a150ed737d533cd457f4ef088c5eb0efaad08177c73a1c,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00155627578096752,0.5021310791825133,1,27.255186631944447,"[27.5640625, 27.5234375, 27.87578125, 27.35, 27.06953125, 27.565625, 27.18671875, 27.74453125, 27.06640625, 26.7296875, 27.0328125, 27.31015625, 27.01171875, 27.6421875, 27.1875, 26.86953125, 27.14296875, 27.76171875, 27.1046875, 27.1828125, 27.321875, 27.2984375, 27.43984375, 27.22109375, 27.8828125, 27.01796875, 27.37890625, 27.01953125, 27.32578125, 27.13671875, 27.0515625, 26.63359375, 26.87109375, 27.21953125, 27.19453125, 27.2515625]",a0db5e69a165cd53cd55fa98d3d084546fc1c3e83c4bfc453579f1db996505fb,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001400013463666067,0.5021310791825133,1,27.229253472222222,"[27.43984375, 27.4609375, 27.8515625, 27.54921875, 27.009375, 27.51640625, 27.2734375, 27.57734375, 26.79921875, 26.69921875, 26.971875, 27.2359375, 26.9171875, 27.6515625, 27.040625, 26.97421875, 27.16015625, 27.7484375, 27.03984375, 27.184375, 27.23046875, 27.13515625, 27.43828125, 27.2109375, 27.90234375, 27.00625, 27.61640625, 26.89765625, 27.321875, 26.90625, 27.1453125, 26.746875, 26.79296875, 27.359375, 27.0671875, 27.375]",8dff05186096eabe2804422ebc6d41a170e7dbb3ff9ce5038d840229eeb27d09,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00883660525470105,0.5021310791825133,1,27.339040798611112,"[27.5765625, 27.26953125, 27.5046875, 27.37109375, 27.47734375, 27.91171875, 27.290625, 27.7078125, 27.1921875, 27.02734375, 27.1296875, 27.65546875, 27.31953125, 27.45859375, 27.38046875, 27.371875, 27.2125, 27.60546875, 27.14375, 27.0640625, 27.321875, 27.21171875, 27.5078125, 27.34609375, 27.8609375, 26.625, 27.6671875, 27.0828125, 27.53046875, 26.96953125, 27.25, 27.0890625, 27.32890625, 27.43984375, 27.1515625, 27.15234375]",eb23790684ad945b07c39cf8bcca2979182b931d0a161d0be93461e07ac4d588,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008023869088896572,0.5021310791825133,1,27.302300347222225,"[27.6109375, 26.97890625, 27.78515625, 27.61171875, 27.41875, 27.7375, 27.11875, 27.690625, 27.040625, 26.74609375, 27.08984375, 27.590625, 27.0625, 27.1515625, 27.509375, 26.55, 27.4578125, 28.2046875, 27.26953125, 27.10703125, 27.359375, 27.18828125, 27.54140625, 27.21328125, 27.64453125, 27.07890625, 27.65546875, 26.9265625, 27.87265625, 26.98359375, 26.834375, 27.2015625, 26.93046875, 27.11015625, 27.09375, 27.51640625]",3fa1b400a2ba3c7c2b7a21b7877df205ca6b633746e148239fb76bfa20be85c4,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00615934113816429,0.5021310791825133,1,27.311458333333334,"[27.4765625, 27.40078125, 27.7765625, 27.2859375, 27.52734375, 27.34921875, 27.18984375, 27.89140625, 26.83828125, 27.08125, 27.0609375, 27.39375, 26.9125, 27.5296875, 27.4640625, 27.06953125, 27.23984375, 28.11484375, 27.3609375, 27.24296875, 27.4359375, 27.275, 27.475, 27.371875, 27.64921875, 27.2109375, 27.3890625, 27.20625, 27.33984375, 27.18046875, 27.0203125, 26.62734375, 26.82421875, 27.49140625, 27.0921875, 27.4171875]",f01eeb8d32d2b98b42bbbe012205d28a86d77178e5c48710fac4d8c8c2f1fac0,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006337336878096237,0.5021310791825133,1,27.222504340277776,"[27.4390625, 27.3859375, 27.75, 27.19140625, 26.82421875, 27.42734375, 27.46953125, 27.7390625, 27.065625, 26.9796875, 27.00703125, 27.23203125, 27.1453125, 27.4796875, 27.66484375, 26.7765625, 27.040625, 27.66796875, 27.06640625, 27.10390625, 27.4109375, 27.103125, 27.1875, 27.3296875, 27.81875, 27.003125, 27.21171875, 27.0640625, 27.00546875, 26.96640625, 27.29140625, 26.70234375, 26.76875, 27.175, 27.11953125, 27.39609375]",1b4ec99987bf91e2ad0d79dd445b89ce4ea3ccc2fb399e9f24c28c5a9928f870,2026073104,selective_p0.1_r10|1
selective,0.1,10,selective_p0.1_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03446131272509471,0.5021310791825133,1,27.698589409722224,"[28.31640625, 27.86875, 28.01875, 28.203125, 27.34140625, 27.78984375, 27.165625, 28.2796875, 27.48359375, 27.221875, 27.40625, 27.5484375, 27.85078125, 27.61640625, 28.334375, 27.3609375, 27.52109375, 28.11171875, 28.1, 27.33828125, 27.2765625, 27.44609375, 28.13828125, 28.25859375, 27.3390625, 27.37421875, 27.79921875, 27.484375, 28.0046875, 27.39140625, 27.60703125, 27.38671875, 27.46015625, 28.0140625, 27.2734375, 28.01796875]",cbe7573c5f119c6f2c06ae51ef20372e8dc178ad2759f1e51bfb5eeae1af4a04,2026073104,selective_p0.1_r10|1
