condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,9,selective_p0.3_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12609327940504136,0.49370533945475603,0,29.071875000000002,"[29.35625, 29.25390625, 29.32734375, 29.12265625, 29.1375, 29.14921875, 28.38515625, 29.684375, 29.11953125, 29.621875, 29.47578125, 28.78984375, 28.9890625, 29.55, 29.315625, 29.07265625, 28.43359375, 29.79921875, 28.70234375, 28.69375, 29.19765625, 29.61171875, 29.234375, 29.01796875, 28.821875, 28.93203125, 28.90625, 29.38984375, 28.8578125, 29.02109375, 29.0328125, 28.47109375, 28.1671875, 28.5390625, 29.64921875, 28.7578125]",993da3198ecac489d3849850787a7a3561faa07f36c6e67989c8e12004b13005,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1304043092089993,0.49370533945475603,0,28.935937499999998,"[29.32109375, 29.51015625, 28.61796875, 29.53125, 28.6578125, 29.28671875, 28.56484375, 29.084375, 28.578125, 29.33671875, 28.94609375, 28.65234375, 29.41015625, 29.071875, 29.15703125, 29.0609375, 28.440625, 28.64296875, 29.35078125, 28.85078125, 29.32890625, 29.671875, 28.52578125, 28.30078125, 29.4328125, 29.428125, 28.8953125, 28.62421875, 28.2484375, 27.7703125, 28.97734375, 29.2765625, 28.69453125, 28.94921875, 28.65859375, 28.83828125]",42668da578d5ef83f29901288fc0284dd72420eea6f34624c39f130706d2c3fb,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49370533945475603,0.49370533945475603,0,32.87109375,"[33.28984375, 32.96640625, 32.90859375, 32.9984375, 32.96953125, 33.3046875, 32.55234375, 33.01640625, 32.61171875, 33.03984375, 32.81171875, 33.4390625, 33.1828125, 33.2484375, 33.34921875, 33.0703125, 32.215625, 32.14140625, 32.98203125, 32.88125, 32.8859375, 32.97890625, 33.10390625, 32.9609375, 32.65078125, 33.1953125, 32.53984375, 32.40703125, 32.6765625, 32.496875, 32.5640625, 32.95703125, 32.87578125, 32.79765625, 32.95546875, 32.33359375]",2366eca3f8cea2556bc8b1b68dc504fc4cb712bb3f1d9efe42e55576558ab68b,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,actual,actual,unintervened,actual,1024,0.49370533945475603,0.49370533945475603,1,32.91662326388889,"[33.22109375, 33.08203125, 33.053125, 32.58515625, 33.315625, 32.65, 33.05625, 32.49140625, 33.5046875, 32.39609375, 32.8046875, 32.5640625, 33.38125, 33.05234375, 33.65078125, 33.25625, 32.58984375, 32.2640625, 33.53671875, 32.89140625, 32.70546875, 33.16875, 32.8828125, 32.6609375, 32.67421875, 32.603125, 32.74296875, 33.296875, 32.9546875, 33.13203125, 32.36875, 32.78515625, 32.88046875, 32.93828125, 32.71328125, 33.14375]",a2f33a9fa300438e535f4723fed910a51e8254c4425cf46b0c9fe93a7f048c32,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49370533945475603,1,27.310763888888893,"[27.33359375, 27.53984375, 27.4109375, 26.959375, 27.43671875, 27.08828125, 27.3, 27.22578125, 27.51875, 27.23125, 27.89140625, 27.4984375, 27.34609375, 27.37421875, 26.99375, 27.05390625, 27.56484375, 27.69453125, 27.4015625, 26.97890625, 27.365625, 26.99921875, 27.40078125, 26.7609375, 27.5390625, 26.52265625, 27.77734375, 27.8546875, 27.28203125, 27.55859375, 27.0984375, 27.48203125, 26.55234375, 27.65078125, 27.25859375, 27.2421875]",3c79470231648c776bf37870994d1092edcebdfcf77c6f1936cf108ebff4f826,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00031447000728244176,0.49370533945475603,1,27.292730034722222,"[27.19453125, 27.51015625, 27.4390625, 26.96640625, 27.43046875, 27.03203125, 27.2671875, 27.071875, 27.53125, 27.184375, 27.84765625, 27.56484375, 27.2421875, 27.3484375, 27.15546875, 27.09140625, 27.49921875, 27.64140625, 27.4484375, 26.97109375, 27.265625, 27.040625, 27.4421875, 26.79375, 27.5390625, 26.4546875, 27.77109375, 27.85703125, 27.36875, 27.621875, 26.93671875, 27.31328125, 26.66640625, 27.58515625, 27.1984375, 27.24609375]",76685770d9f641a30acc3b720d542a9e9c4ab75785efd63f1026035993ed6bcd,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017323894982107472,0.49370533945475603,1,27.268185763888887,"[27.13828125, 27.48359375, 27.40234375, 27.0765625, 27.45390625, 27.090625, 27.2953125, 26.9625, 27.6421875, 27.296875, 27.86484375, 27.7265625, 27.43125, 27.26015625, 27.00859375, 27.21796875, 27.51484375, 27.76875, 27.34765625, 26.934375, 27.03125, 26.84296875, 27.25703125, 26.51484375, 27.553125, 26.525, 27.63515625, 27.87890625, 27.19375, 27.71484375, 26.65390625, 27.41015625, 26.565625, 27.47421875, 27.1640625, 27.32265625]",5b392b9113bdcf45b11acb31b6ccddc62c0d75018c0d4593ce0580031f33d280,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0031028477595198326,0.49370533945475603,1,27.307313368055553,"[27.45234375, 27.9296875, 27.665625, 26.984375, 27.0890625, 26.9515625, 27.15390625, 27.10625, 27.803125, 27.3375, 27.95390625, 27.5484375, 27.30859375, 27.13125, 27.3125, 26.81328125, 27.51015625, 27.4328125, 27.6078125, 27.04375, 26.990625, 27.21640625, 27.353125, 26.7875, 27.38984375, 26.6140625, 27.771875, 27.76015625, 27.57421875, 27.30625, 26.98359375, 27.2703125, 26.528125, 27.85703125, 27.0875, 27.43671875]",272944c6070d02e86a4cc255a1117d0bb93babf7c23b94ab1ce08a38ee182711,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006694835660011228,0.49370533945475603,1,27.389301215277776,"[27.25390625, 27.93125, 27.64453125, 27.05234375, 27.26640625, 27.02890625, 27.10078125, 27.38125, 27.6734375, 27.1640625, 27.76484375, 28.24140625, 27.94609375, 27.696875, 27.46640625, 27.371875, 27.67265625, 27.92265625, 27.27578125, 27.21796875, 27.26796875, 26.9546875, 27.275, 26.93359375, 27.196875, 26.775, 27.84921875, 28.08828125, 27.11875, 27.2546875, 26.8515625, 27.2828125, 26.58359375, 27.83515625, 27.41171875, 27.2625]",cb51ca8fa33d9e8f4d596517bebc0d36fc624ff71f7a19b84b4008d5a298117b,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011853359306300021,0.49370533945475603,1,27.45668402777778,"[27.4921875, 27.66171875, 27.72734375, 26.9578125, 27.628125, 27.65625, 27.09609375, 27.39453125, 27.88984375, 27.12734375, 27.62109375, 27.84453125, 27.70390625, 27.66796875, 27.5546875, 27.32890625, 27.490625, 27.2375, 27.44453125, 27.07734375, 27.23671875, 27.44140625, 27.4390625, 27.0265625, 27.465625, 26.8640625, 27.7703125, 28.325, 27.1515625, 27.7734375, 27.1296875, 27.09140625, 27.1328125, 27.8046875, 27.5921875, 27.59375]",7828038e752c5794cd877df072874decec26b71df9bd38f16dd9cf68d065c816,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03205623792387527,0.49370533945475603,1,27.77404513888889,"[27.62421875, 27.75625, 28.10234375, 27.41875, 27.096875, 27.846875, 27.47421875, 27.51171875, 28.17421875, 27.46796875, 27.865625, 28.56015625, 28.025, 27.91953125, 28.03203125, 28.0078125, 28.05625, 28.015625, 27.675, 27.3984375, 27.6640625, 27.69453125, 28.084375, 27.2078125, 27.61875, 27.7828125, 27.55546875, 28.06171875, 27.81015625, 28.24453125, 27.6390625, 27.78203125, 27.34140625, 27.85625, 27.7609375, 27.7328125]",a673270c47cb3657fba577eb77be1160e52fac00d54df99aa921aff0bcbfd311,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06435566004519155,0.49370533945475603,1,28.277864583333333,"[28.246875, 28.81953125, 28.4734375, 28.1453125, 28.4203125, 28.54140625, 28.54375, 28.29609375, 28.35390625, 27.8203125, 28.7, 28.6484375, 28.9046875, 28.040625, 28.27109375, 28.52109375, 27.80546875, 28.3890625, 28.159375, 28.19921875, 28.31171875, 28.4140625, 28.03984375, 27.53828125, 27.5796875, 27.86171875, 28.45234375, 28.38671875, 27.80703125, 28.2484375, 28.12109375, 28.1515625, 28.03046875, 29.265625, 28.115625, 28.37890625]",156dbde1edbb4453ecd8603cda6d949f55b0a8d02973fc70929ced0fe39dc25d,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12711755961252827,0.49370533945475603,1,29.21169704861111,"[29.46875, 29.7375, 29.07421875, 28.659375, 29.790625, 29.04921875, 28.16484375, 29.4203125, 29.34921875, 28.903125, 29.446875, 29.6015625, 29.496875, 29.5359375, 29.4609375, 29.30390625, 28.809375, 29.12890625, 29.615625, 29.27734375, 28.66953125, 28.5703125, 29.296875, 28.7921875, 28.93046875, 29.12890625, 29.35625, 29.77109375, 29.80625, 29.621875, 28.85859375, 28.67109375, 28.89296875, 29.4609375, 29.30234375, 29.196875]",ca633d740404a184676bad662a14b8e708d6ae75a4843d7def2572efd0db0a15,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2615410186612146,0.49370533945475603,1,30.769878472222217,"[30.01015625, 31.32578125, 30.70703125, 31.24765625, 30.984375, 30.5875, 30.62890625, 30.64140625, 30.84921875, 30.3859375, 30.51015625, 30.29765625, 31.27109375, 31.20546875, 31.09765625, 30.34453125, 30.5265625, 31.47890625, 31.03984375, 30.6328125, 30.75859375, 31.45, 30.64375, 30.62734375, 30.62890625, 30.26796875, 30.65078125, 31.628125, 30.425, 30.83359375, 30.4140625, 30.57734375, 30.75, 30.77734375, 31.01484375, 30.4953125]",e6b797cce2b9d0cf0b1ced2c9db9c8e3a4dee4b50f509d1c17bc56e302ab9759,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005563244441341321,0.49370533945475603,1,27.306792534722224,"[27.38125, 27.528125, 27.421875, 26.971875, 27.5390625, 27.13046875, 27.35859375, 27.18984375, 27.5484375, 27.340625, 27.78203125, 27.5828125, 27.41328125, 27.46328125, 27.059375, 27.0390625, 27.534375, 27.7234375, 27.42890625, 26.97265625, 27.37734375, 27.10234375, 27.4390625, 26.646875, 27.50859375, 26.4859375, 27.73203125, 27.8796875, 27.3328125, 27.496875, 26.90390625, 27.26796875, 26.4890625, 27.62265625, 27.1609375, 27.1890625]",d4e6ccc8e3112cc90c5a27ce273d52562c0e7dd83fc6cd541b333d763c3c2519,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001736664341472856,0.49370533945475603,1,27.293793402777776,"[27.22265625, 27.4515625, 27.6359375, 26.928125, 27.61015625, 27.07109375, 27.32421875, 27.0859375, 27.5828125, 27.31015625, 27.96328125, 27.73828125, 27.33828125, 27.3453125, 27.0859375, 26.90546875, 27.47734375, 27.59296875, 27.45859375, 26.93046875, 27.365625, 27.07109375, 27.53828125, 26.8609375, 27.44765625, 26.3234375, 27.79453125, 27.76171875, 27.03515625, 27.67109375, 26.94609375, 27.34765625, 26.428125, 27.50625, 27.065625, 27.3546875]",87b9fdf0a07d1af1a24582426eae5c59bd0f983696815198aa6fca40c9b2a802,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0039092925638663486,0.49370533945475603,1,27.302734375,"[27.06328125, 27.4265625, 27.60703125, 27.02734375, 27.46328125, 27.10234375, 27.3796875, 27.0859375, 27.32578125, 27.37265625, 27.8765625, 27.6546875, 27.465625, 27.33203125, 27.44921875, 27.05859375, 27.19453125, 27.71328125, 27.5640625, 27.0046875, 27.3875, 26.8890625, 27.48125, 26.91328125, 27.56640625, 26.5984375, 27.78359375, 27.715625, 27.0765625, 27.61328125, 26.58359375, 27.2421875, 26.49609375, 27.54375, 27.37578125, 27.46484375]",f86471c90a80d30945f9d823575b39929ba6740c4b4fce55b1d38281880af4f0,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007990494125232214,0.49370533945475603,1,27.460611979166668,"[27.33515625, 27.9203125, 27.82890625, 26.7859375, 27.68828125, 27.32890625, 27.43671875, 27.525, 27.6203125, 27.10703125, 27.97578125, 28.0140625, 27.6203125, 27.5921875, 27.80703125, 27.184375, 27.440625, 27.9859375, 27.771875, 27.21015625, 27.159375, 27.134375, 27.70546875, 27.1984375, 27.5296875, 26.6546875, 27.60390625, 27.896875, 27.0796875, 27.31640625, 27.1828125, 27.43046875, 26.75546875, 27.609375, 27.5125, 27.63359375]",03dd49d187675c98b06ad6dac85e70b9def46dc2b0fb260b4b57d942ffea35ed,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018091735174631224,0.49370533945475603,1,27.543424479166667,"[27.5109375, 27.82890625, 27.753125, 27.2828125, 27.78828125, 27.50078125, 27.61640625, 27.5203125, 27.73046875, 27.62578125, 27.8359375, 27.99140625, 28.21015625, 27.7171875, 27.428125, 27.36953125, 27.5875, 27.78515625, 27.8078125, 26.8515625, 27.48125, 26.996875, 27.621875, 27.40234375, 27.19609375, 26.85390625, 27.746875, 27.98984375, 27.459375, 27.1109375, 27.4765625, 27.74375, 26.6328125, 27.97109375, 27.459375, 27.678125]",03660267a42b879291bc5f96e9e19fc8a790ee29aab5c89ff5fd44d04fb7562d,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033846208591344906,0.49370533945475603,1,27.80529513888889,"[27.7296875, 28.18203125, 27.90234375, 27.3390625, 27.675, 27.66640625, 28.13671875, 27.50546875, 27.61484375, 27.64609375, 28.1953125, 27.9015625, 28.13359375, 27.890625, 27.934375, 27.6796875, 27.82109375, 28.24765625, 28.07890625, 27.45, 27.6125, 27.28671875, 27.9953125, 27.6828125, 27.49296875, 27.2109375, 28.0875, 28.45, 27.8828125, 27.79140625, 27.63515625, 27.89609375, 27.271875, 28.12265625, 27.80234375, 28.0390625]",df6e2d26a1fd4fae23d05d371ebbdbe3a44f091381233db00acbf124c711ba3d,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06592831932434888,0.49370533945475603,1,28.25696614583333,"[28.059375, 28.69453125, 28.38828125, 27.99453125, 28.59140625, 27.83671875, 28.06484375, 27.73125, 28.4125, 28.3390625, 28.421875, 28.45703125, 28.2671875, 28.8609375, 28.778125, 28.16171875, 28.50859375, 28.20234375, 28.14140625, 27.7109375, 28.2734375, 28.37109375, 28.46640625, 27.66953125, 27.7046875, 28.15390625, 28.2859375, 28.8, 28.1546875, 28.02734375, 27.86015625, 28.28203125, 27.75546875, 29.05390625, 28.41640625, 28.353125]",dfe90138d5fc05db9ace37070eef3726767bb242c1280a321c58075217827df1,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13632191457441412,0.49370533945475603,1,29.241731770833333,"[28.9109375, 30.0625, 29.0421875, 28.48203125, 29.14140625, 29.38671875, 29.32109375, 29.4203125, 29.65703125, 29.159375, 29.6703125, 29.978125, 29.20859375, 29.54453125, 29.39921875, 29.30625, 29.13828125, 29.74140625, 29.5046875, 28.859375, 29.7703125, 29.4515625, 28.928125, 29.37265625, 28.409375, 28.653125, 29.253125, 29.60546875, 28.78359375, 29.31796875, 29.21484375, 28.74140625, 29.428125, 29.11328125, 28.55234375, 29.17265625]",55881f0b0401d9ca2bd24d49e3f23fd421703bed683e91ccbebc4aa7e9fb47ab,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26571252219390307,0.49370533945475603,1,30.598459201388884,"[30.07890625, 30.87578125, 31.175, 30.103125, 30.54765625, 30.89140625, 30.44375, 30.12421875, 31.26953125, 29.98359375, 30.30859375, 31.096875, 30.69453125, 30.4546875, 30.91875, 30.61796875, 30.553125, 30.9859375, 30.6421875, 30.23203125, 31.040625, 30.85234375, 30.50625, 29.99609375, 30.46015625, 30.6640625, 30.5578125, 30.440625, 30.05546875, 30.57578125, 31.17109375, 30.29453125, 31.03671875, 30.44609375, 30.85234375, 30.596875]",2ec97848084c4016b5e07993cb78109b439cc08c1d79142cfa83224e86cdf39a,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018984480207986563,0.49370533945475603,1,27.32853732638889,"[27.21484375, 27.49375, 27.51015625, 27.10546875, 27.7234375, 27.240625, 27.3, 27.3796875, 27.46484375, 27.21796875, 27.984375, 27.66328125, 27.3609375, 27.42578125, 27.00390625, 27.1859375, 27.5671875, 27.6109375, 27.56328125, 26.9125, 27.11953125, 26.9484375, 27.49609375, 26.86171875, 27.3484375, 26.54921875, 27.8359375, 27.590625, 27.36875, 27.64296875, 27.07890625, 27.2296875, 26.5015625, 27.8640625, 27.0984375, 27.3640625]",a0c82540bd4070422e1425fa430033a8079e0283c834738b70db5f37dbb6770d,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.000910877688834439,0.49370533945475603,1,27.299565972222226,"[27.31875, 27.4078125, 27.68984375, 27.03046875, 27.48984375, 27.19296875, 27.54453125, 27.1359375, 27.39296875, 27.12109375, 27.746875, 27.671875, 27.4875, 27.43515625, 26.94921875, 27.17734375, 27.64609375, 27.6890625, 27.23515625, 27.00546875, 27.3734375, 26.98828125, 27.2984375, 26.7953125, 27.33515625, 26.5859375, 27.58046875, 27.81796875, 27.309375, 27.55390625, 26.81015625, 27.20703125, 26.4984375, 27.51171875, 27.5046875, 27.24609375]",e9f3a2e1fa7cdfe83c55c883038898eb43bc4acb800c50646b25f16a8893eba2,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011962569317964123,0.49370533945475603,1,27.256119791666666,"[27.16640625, 27.63984375, 27.56953125, 27.00078125, 27.5359375, 27.04296875, 27.3546875, 27.02265625, 27.409375, 27.25703125, 27.60859375, 27.54609375, 27.3625, 27.2546875, 26.9421875, 27.26015625, 27.2546875, 27.72109375, 27.371875, 26.9296875, 27.075, 26.95, 27.33125, 26.65859375, 27.6375, 26.559375, 27.65703125, 27.721875, 27.26875, 27.64765625, 26.7671875, 27.16796875, 26.5171875, 27.66640625, 27.10078125, 27.24296875]",c6e2ca73d571be23963726c02cb2d0c1727c51b8041bc31e864e310fe9cd29a5,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010538885009062414,0.49370533945475603,1,27.285286458333335,"[27.109375, 27.55546875, 27.6359375, 26.946875, 27.5296875, 27.04453125, 27.1953125, 27.26875, 27.46015625, 27.33125, 27.8890625, 27.74375, 27.34453125, 27.325, 26.97578125, 27.0671875, 27.503125, 27.5875, 27.4296875, 26.896875, 27.2640625, 27.01171875, 27.3328125, 26.67578125, 27.46328125, 26.31875, 27.6171875, 27.7390625, 27.39609375, 27.575, 27.0125, 27.421875, 26.58828125, 27.5828125, 27.18125, 27.25]",6a95af6b25a9f280b82710e2be81bc8328f55cb71db1835147e7b42ff4850b16,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011883906698313869,0.49370533945475603,1,27.288519965277786,"[27.2734375, 27.51640625, 27.5515625, 27.015625, 27.37890625, 27.18125, 27.49609375, 27.11875, 27.478125, 27.0671875, 27.8390625, 27.8109375, 27.41484375, 27.3484375, 27.0390625, 27.15234375, 27.5640625, 27.81171875, 27.23046875, 26.940625, 27.23515625, 27.1328125, 27.35625, 26.6546875, 27.40078125, 26.259375, 27.740625, 27.93671875, 27.19765625, 27.52890625, 26.92109375, 27.25234375, 26.5921875, 27.57109375, 27.2484375, 27.1296875]",f40e5c795176be5004d1dc3d8f27c3f0127ffefc1ee5d25844daf65eae887ad4,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006821987031859842,0.49370533945475603,1,27.388237847222218,"[27.29765625, 27.36171875, 27.578125, 27.21875, 27.59140625, 27.4375, 27.2296875, 27.1515625, 27.7484375, 27.2546875, 27.71171875, 27.940625, 27.8375, 27.684375, 26.9578125, 27.2875, 27.6859375, 27.76484375, 27.26953125, 27.15234375, 27.18515625, 27.3328125, 27.653125, 26.80859375, 27.1796875, 26.6828125, 27.49375, 27.90234375, 27.22421875, 27.6203125, 26.95078125, 27.27265625, 27.00390625, 27.584375, 27.31953125, 27.60078125]",78c8861d7a83d0e2d0d210c0a87e14c99610acb8ce37e694a49f96a51144c24b,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007074912883511873,0.49370533945475603,1,27.428190104166664,"[27.72890625, 27.79375, 27.8484375, 26.71015625, 27.43359375, 27.38984375, 27.41328125, 27.10703125, 27.5859375, 26.81640625, 27.74140625, 27.73828125, 27.7109375, 27.4671875, 27.3796875, 27.33984375, 27.6890625, 27.93515625, 27.58046875, 26.89140625, 27.58046875, 27.28125, 27.2453125, 26.99921875, 27.65234375, 26.85859375, 27.66015625, 28.16796875, 27.296875, 27.790625, 26.9953125, 27.4484375, 26.7671875, 27.6109375, 27.05703125, 27.70234375]",54506650a77d95f5df8708ea06748fd302aa1cc4add6da440f1380dd1907be16,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00716547168810968,0.49370533945475603,1,27.303537326388884,"[27.31015625, 27.75390625, 27.465625, 27.11875, 27.40625, 27.2390625, 27.3, 27.63984375, 27.67421875, 26.9796875, 27.540625, 27.81796875, 27.4046875, 27.47421875, 27.1875, 27.059375, 27.34765625, 27.75546875, 27.57890625, 26.88515625, 27.2125, 26.94296875, 27.1671875, 26.83046875, 27.28125, 26.325, 27.5140625, 27.59609375, 27.21796875, 27.63359375, 26.77578125, 27.50625, 26.70625, 27.6828125, 27.16484375, 27.43125]",1586e42978f7809e4aecaf52bbe5f3c232cf8869be904b37a98c6053e40b461f,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006034307014934475,0.49370533945475603,1,27.339648437500003,"[27.01875, 27.43984375, 27.5921875, 27.12890625, 27.35390625, 27.03671875, 27.39453125, 27.50234375, 27.68125, 27.1234375, 27.90234375, 27.63984375, 27.59609375, 27.4359375, 27.034375, 27.27890625, 27.42421875, 27.74453125, 27.646875, 27.0921875, 27.4796875, 27.1796875, 27.1015625, 26.740625, 27.69921875, 26.45546875, 27.72578125, 27.803125, 27.43359375, 27.7796875, 26.828125, 27.46953125, 26.56796875, 27.4953125, 26.96640625, 27.434375]",8c8f58099cedb0792a76e599873e61521710bafd1b23372643ed82df7c8f5cb4,2026073104,selective_p0.3_r09|1
selective,0.3,9,selective_p0.3_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031196895161802657,0.49370533945475603,1,27.80707465277778,"[28.1359375, 27.72421875, 27.95234375, 27.3609375, 27.81875, 27.8703125, 27.4921875, 27.80546875, 28.1765625, 27.09453125, 27.85078125, 27.94765625, 28.178125, 28.040625, 27.61171875, 27.753125, 27.88984375, 28.76015625, 28.18828125, 27.46953125, 27.353125, 27.89453125, 27.71640625, 27.971875, 27.6296875, 27.20625, 27.828125, 28.1265625, 28.02421875, 28.2453125, 27.32421875, 27.75703125, 27.2546875, 27.78359375, 27.56953125, 28.2484375]",6e3af74c014783b4acce9d7b91b0fe62f33707c79c96baf35103cf9d33369614,2026073104,selective_p0.3_r09|1
