condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,18,control_p0.9_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06513982851266771,0.22801014339301784,0,27.25939670138889,"[26.93671875, 27.62734375, 27.26875, 27.0015625, 26.58359375, 27.44375, 27.6046875, 27.0984375, 27.71953125, 27.54609375, 26.77109375, 27.31171875, 26.84921875, 27.81171875, 27.24296875, 27.56875, 27.49140625, 28.01484375, 27.17890625, 27.8140625, 27.5390625, 27.271875, 28.10625, 26.6921875, 27.43671875, 26.81015625, 26.91640625, 27.0921875, 27.66953125, 26.6328125, 26.5203125, 27.14375, 26.871875, 27.0828125, 27.28046875, 27.38671875]",0c8e1562421e15d3ccc45949eda29fee681a6468e65251bbef27a0b3480b555e,2026073104,control_p0.9_r18|0
control,0.9,18,control_p0.9_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06858382553695247,0.22801014339301784,0,27.25939670138889,"[26.93671875, 27.62734375, 27.26875, 27.0015625, 26.58359375, 27.44375, 27.6046875, 27.0984375, 27.71953125, 27.54609375, 26.77109375, 27.31171875, 26.84921875, 27.81171875, 27.24296875, 27.56875, 27.49140625, 28.01484375, 27.17890625, 27.8140625, 27.5390625, 27.271875, 28.10625, 26.6921875, 27.43671875, 26.81015625, 26.91640625, 27.0921875, 27.66953125, 26.6328125, 26.5203125, 27.14375, 26.871875, 27.0828125, 27.28046875, 27.38671875]",0c8e1562421e15d3ccc45949eda29fee681a6468e65251bbef27a0b3480b555e,2026073104,control_p0.9_r18|0
control,0.9,18,control_p0.9_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.22801014339301784,0.22801014339301784,0,27.25939670138889,"[26.93671875, 27.62734375, 27.26875, 27.0015625, 26.58359375, 27.44375, 27.6046875, 27.0984375, 27.71953125, 27.54609375, 26.77109375, 27.31171875, 26.84921875, 27.81171875, 27.24296875, 27.56875, 27.49140625, 28.01484375, 27.17890625, 27.8140625, 27.5390625, 27.271875, 28.10625, 26.6921875, 27.43671875, 26.81015625, 26.91640625, 27.0921875, 27.66953125, 26.6328125, 26.5203125, 27.14375, 26.871875, 27.0828125, 27.28046875, 27.38671875]",0c8e1562421e15d3ccc45949eda29fee681a6468e65251bbef27a0b3480b555e,2026073104,control_p0.9_r18|0
control,0.9,18,control_p0.9_r18,actual,actual,unintervened,actual,1024,0.22801014339301784,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00027988644370241327,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006626991947209036,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0022680260446129065,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003223642891812984,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007794537319234887,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015853006966710728,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03153699589181633,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0665800313066576,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13689504880233816,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003329806873071062,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000753996119697802,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0021790093500358015,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00420120578421346,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008080019935089009,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015275354195074716,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03235507836134801,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06703922423602479,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13528641109634396,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0010919179689240768,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00047022514621849337,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007212726066074316,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006035550369245967,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006363294400031539,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0034055339482974563,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003529102602838753,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0032332029805606528,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003792629102408224,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
control,0.9,18,control_p0.9_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015401267970876893,0.22801014339301784,1,26.92756076388889,"[26.32265625, 26.43046875, 26.80234375, 26.4609375, 26.334375, 27.35625, 27.78203125, 27.29765625, 26.95234375, 26.675, 27.09765625, 27.175, 26.22578125, 26.34765625, 26.70078125, 26.66171875, 26.96640625, 26.7734375, 27.38203125, 26.69609375, 27.3578125, 26.9375, 27.1578125, 26.81015625, 27.5109375, 26.63828125, 27.19140625, 27.7125, 26.8609375, 26.72109375, 26.753125, 26.328125, 28.1078125, 27.20546875, 27.3953125, 26.26328125]",79c4ce099b6342262f98771a30ba4768eb23a4d5426cb411266ab32157a3fec9,2026073104,control_p0.9_r18|1
