condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,2,selective_p0.9_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.19659652928772722,0.45842529789923325,0,29.080902777777776,"[28.23203125, 28.68359375, 28.728125, 28.5453125, 28.5453125, 28.7375, 28.46484375, 28.6, 29.19609375, 28.496875, 28.8359375, 28.30234375, 29.32578125, 29.21171875, 28.9828125, 28.865625, 29.5234375, 29.33828125, 29.30703125, 28.7953125, 29.053125, 29.809375, 29.66953125, 29.371875, 30.003125, 28.96015625, 29.5390625, 29.2625, 28.6875, 29.15234375, 29.884375, 29.68984375, 29.6734375, 29.3046875, 29.05625, 29.07734375]",5c91063a22246320ee8b730ae642f3d638af43c4706307ea0576fcce3d448545,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1929768696001438,0.45842529789923325,0,29.076953125000003,"[29.04609375, 29.51875, 29.75078125, 29.9046875, 29.6453125, 29.6390625, 29.19921875, 29.00234375, 28.853125, 29.15703125, 28.5375, 28.70625, 29.090625, 28.9984375, 29.0375, 29.01640625, 29.0625, 29.13046875, 28.8921875, 28.8375, 28.846875, 29.63359375, 29.4078125, 28.60234375, 29.21875, 29.4015625, 29.075, 29.49140625, 27.9734375, 28.79765625, 29.54453125, 29.29296875, 28.8578125, 28.95546875, 28.475, 28.1703125]",c141da23c5f7c0b14117d1e80e96196d13aeb2b443dfa8f2f27f87e2f4122841,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.45842529789923325,0.45842529789923325,0,33.12604166666667,"[32.7015625, 33.17578125, 33.15078125, 33.15390625, 33.4328125, 33.28359375, 33.5390625, 33.36015625, 33.0703125, 32.890625, 32.25703125, 32.19453125, 33.1984375, 33.09765625, 32.7890625, 31.81484375, 32.26640625, 32.9734375, 33.3578125, 33.90859375, 33.26640625, 33.875, 33.434375, 33.50859375, 33.70546875, 32.9203125, 33.546875, 33.53984375, 33.1484375, 33.09296875, 33.5390625, 33.81171875, 33.3375, 33.42890625, 32.35234375, 32.41328125]",6fe68559830966a79f03621151ca83bfa7365a62b0ebb9f7dc2f16437a5099e5,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,actual,actual,unintervened,actual,1024,0.45842529789923325,0.45842529789923325,1,33.1824435763889,"[33.34375, 33.22578125, 34.28671875, 32.71953125, 33.69296875, 34.22265625, 33.97265625, 33.3703125, 34.2046875, 34.22109375, 33.83203125, 34.05, 34.1109375, 33.1515625, 33.9609375, 33.003125, 33.09375, 33.03359375, 32.50390625, 33.2234375, 32.11171875, 32.2546875, 32.29609375, 33.234375, 33.13203125, 32.0890625, 33.1953125, 32.51484375, 32.653125, 31.953125, 32.9875, 32.72734375, 32.853125, 32.23125, 33.203125, 33.9078125]",f2cf48c9568a6e9e99d88d72983b315bac73a1237a4f19eac1970157f6d673c5,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.45842529789923325,1,27.061046006944444,"[27.37578125, 27.29140625, 26.81484375, 26.46953125, 26.51875, 26.565625, 27.303125, 26.59296875, 27.2578125, 27.27578125, 27.56328125, 27.53046875, 27.178125, 27.4640625, 27.23125, 26.88203125, 26.9203125, 27.57578125, 26.6421875, 26.759375, 27.6203125, 27.31640625, 27.140625, 27.8375, 26.953125, 26.64140625, 26.8625, 26.5125, 27.30703125, 27.171875, 26.93515625, 26.8234375, 27.315625, 27.0546875, 26.61171875, 26.88125]",4f49d25d5f0de9411907eddc4b422884c3fec15f30d7320c81746e8a7b2b45b0,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0008747356919677351,0.45842529789923325,1,27.059396701388888,"[27.33359375, 27.33828125, 26.87265625, 26.628125, 26.5390625, 26.58359375, 27.38671875, 26.5078125, 27.23671875, 27.24453125, 27.5890625, 27.5078125, 27.2734375, 27.50859375, 27.37265625, 26.8, 26.79140625, 27.57578125, 26.6671875, 26.79765625, 27.59140625, 27.2796875, 27.1625, 27.921875, 26.9109375, 26.59453125, 26.87265625, 26.396875, 27.303125, 27.18984375, 26.975, 26.921875, 27.25859375, 26.84140625, 26.3828125, 26.98046875]",8b65a46d975d43024eeb165ad3db6d6be76ea7c6632cbf452df19f94d3eb854b,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002623011391446953,0.45842529789923325,1,27.109635416666666,"[27.546875, 27.57265625, 27.14609375, 26.578125, 26.61953125, 26.8375, 27.00625, 26.59296875, 27.503125, 27.07265625, 27.47109375, 27.5328125, 27.225, 27.48515625, 27.2890625, 26.83359375, 27.16484375, 27.40234375, 26.66484375, 26.76171875, 27.8453125, 27.1109375, 27.04765625, 28.128125, 27.13046875, 26.74921875, 26.6828125, 26.6921875, 27.3875, 27.0828125, 26.9328125, 26.95078125, 27.3140625, 26.58984375, 26.78828125, 27.2078125]",76a8a144fa891da37274179e0c2c163f0a95c9e05b346c8986d990ff3ca14ddc,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0063593953918649904,0.45842529789923325,1,27.11612413194445,"[27.278125, 27.6328125, 27.21171875, 26.803125, 27.00859375, 26.75859375, 27.6109375, 26.2171875, 26.98828125, 27.09453125, 27.5109375, 27.27578125, 27.2875, 27.26796875, 27.2921875, 26.7234375, 26.9046875, 27.6296875, 26.8453125, 26.6265625, 27.446875, 27.08515625, 27.37578125, 27.8765625, 27.23671875, 26.478125, 26.93828125, 26.66171875, 27.625, 27.353125, 26.89609375, 26.73984375, 27.49296875, 27.04296875, 26.796875, 27.16640625]",77a8557a9626344e7c91ba5a1205b8774a09afd84da241c3897ef18a44ae788b,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.012879318794048678,0.45842529789923325,1,27.198871527777776,"[27.59296875, 27.359375, 26.97265625, 26.54375, 26.55703125, 26.596875, 27.053125, 26.72265625, 27.17109375, 27.2296875, 27.7890625, 27.740625, 27.43828125, 27.37109375, 27.90078125, 27.284375, 27.3, 27.62578125, 26.75234375, 27.02421875, 27.85078125, 27.6203125, 26.9921875, 27.64453125, 27.0203125, 26.90703125, 26.99375, 26.4078125, 27.509375, 27.25078125, 27.10625, 26.8, 27.48359375, 27.12421875, 27.11328125, 27.309375]",07cefce2df4a7f66161d6a4f8d1c7c44d2c9644161ddd25916fe3aa16bda56ac,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.02675700000490521,0.45842529789923325,1,27.34079861111111,"[27.68359375, 27.6703125, 27.059375, 27.3015625, 27.0984375, 27.0421875, 27.3921875, 26.821875, 27.01953125, 27.54375, 27.96328125, 27.2765625, 27.2640625, 27.7390625, 27.340625, 27.5328125, 27.45390625, 27.73046875, 26.83515625, 26.7171875, 27.671875, 27.36796875, 27.30390625, 28.06328125, 27.165625, 27.0703125, 27.403125, 26.6421875, 27.475, 27.4171875, 27.68046875, 27.38125, 27.71640625, 27.23828125, 26.90234375, 27.28359375]",f24b757c1462d41e232e1a489b0a6a10e96c67b763ba51c37bb027717bd75d49,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.05574024679121181,0.45842529789923325,1,27.55779079861111,"[27.42265625, 28.103125, 27.06796875, 27.04765625, 26.60703125, 27.16328125, 27.88828125, 27.1703125, 27.40078125, 27.4828125, 27.96640625, 27.7359375, 27.36640625, 27.6390625, 27.684375, 27.875, 27.53203125, 27.63515625, 27.13203125, 27.425, 28.30546875, 27.7078125, 27.96953125, 27.7921875, 27.025, 27.5046875, 28.00390625, 27.45, 27.9390625, 27.80234375, 27.80078125, 27.11796875, 27.4390625, 27.5890625, 27.5171875, 27.77109375]",e3a41596c4ce413731d6615c3d9ecdaaada2438dec54f507e05d73b975f915f7,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10991150472122618,0.45842529789923325,1,28.217122395833336,"[28.22890625, 28.2515625, 28.05546875, 28.21953125, 27.671875, 28.04453125, 28.95390625, 27.140625, 28.00703125, 28.51171875, 29.18125, 28.5953125, 28.01875, 28.73203125, 29.0109375, 27.34921875, 27.84140625, 28.53359375, 27.83671875, 28.0359375, 28.72890625, 28.190625, 28.34296875, 29.27890625, 28.125, 27.828125, 28.15390625, 28.028125, 28.4625, 28.14609375, 27.9640625, 27.91796875, 28.29296875, 27.9734375, 27.9375, 28.225]",dbface107e065af2ebf31e6fe4f787e056516a1513d786d2e4d80df9ad1bec21,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18985275449445924,0.45842529789923325,1,29.35601128472223,"[29.80859375, 30.27421875, 28.58359375, 29.890625, 29.371875, 29.2984375, 30.1734375, 28.86171875, 29.10390625, 28.75234375, 29.384375, 29.12421875, 29.72421875, 29.31171875, 29.93984375, 29.0375, 28.95, 29.2984375, 28.8390625, 29.62421875, 29.82734375, 29.99921875, 29.44609375, 30.25625, 29.03359375, 29.43359375, 29.6828125, 29.06171875, 29.73046875, 28.88125, 29.24609375, 28.65859375, 29.27421875, 28.67421875, 29.109375, 29.14921875]",2e9533bb67af04bf159220ae7ca948936e2dc9d756445d5439be8cab8254ff54,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3169197188338788,0.45842529789923325,1,31.277560763888896,"[30.5421875, 31.3765625, 30.9734375, 31.3109375, 30.93203125, 31.68828125, 31.63828125, 30.97890625, 30.82109375, 30.65859375, 31.2953125, 31.44140625, 30.746875, 31.19609375, 31.2140625, 31.67421875, 31.4203125, 32.07265625, 31.23203125, 31.47421875, 31.34375, 32.02890625, 31.39375, 31.99140625, 31.8484375, 31.3859375, 31.4015625, 30.909375, 31.3078125, 31.74375, 31.72734375, 30.70234375, 30.74375, 31.1421875, 30.4265625, 31.2078125]",2e7c31aac7140fb3b2c0c68690016705a4a782b40ed1e0596031beca5c365321,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005899005471648883,0.45842529789923325,1,27.053645833333334,"[27.31796875, 27.3671875, 26.8921875, 26.50234375, 26.5890625, 26.525, 27.34140625, 26.4953125, 27.3265625, 27.16875, 27.4875, 27.509375, 27.3, 27.3234375, 27.19609375, 26.85234375, 26.8625, 27.6375, 26.76328125, 26.76171875, 27.64375, 27.325, 27.0859375, 27.8328125, 26.965625, 26.62578125, 26.8265625, 26.52734375, 27.14296875, 27.246875, 26.87109375, 26.95078125, 27.2015625, 26.9484375, 26.53515625, 26.98203125]",78533174c61f0f0b1116faa4410ee1c6044a894961fc8e6f0c815da2e38bdef9,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0025740656900676653,0.45842529789923325,1,27.11019965277778,"[27.37734375, 27.475, 26.96015625, 26.48671875, 26.66875, 26.565625, 27.221875, 26.67109375, 27.2171875, 27.16875, 27.62265625, 27.553125, 27.3984375, 27.334375, 27.55078125, 26.95859375, 27.0890625, 27.465625, 26.66953125, 27.1953125, 27.5109375, 27.4625, 27.1546875, 27.9140625, 26.9203125, 26.5609375, 26.828125, 26.45703125, 27.134375, 27.17578125, 27.1484375, 27.0515625, 27.296875, 26.98828125, 26.61953125, 27.09375]",1d9f823e33bf840af59e46edec11c7eb60ee8764821cdd604c0cc6e11bee997e,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.006373517651630363,0.45842529789923325,1,27.181987847222224,"[27.4640625, 27.42265625, 27.02265625, 26.59453125, 26.6984375, 26.64765625, 27.21875, 26.72265625, 27.1203125, 27.38515625, 27.81875, 27.696875, 27.3796875, 27.49140625, 27.759375, 27.0234375, 27.053125, 27.45, 26.57890625, 27.0546875, 27.6875, 27.39609375, 27.209375, 27.7671875, 26.9, 26.6125, 26.99453125, 26.671875, 27.48984375, 27.384375, 27.15703125, 27.0859375, 27.27890625, 27.2546875, 26.9609375, 27.09765625]",61a437f8b32404dfe018df69d35ec3eb88abd8aaadd6fe7b3a10319381518086,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.014990523236361047,0.45842529789923325,1,27.2451171875,"[27.6140625, 27.33828125, 26.9015625, 26.509375, 26.62734375, 26.934375, 27.5265625, 26.72890625, 27.45546875, 27.64921875, 27.7984375, 27.334375, 27.68046875, 27.4734375, 27.83125, 26.72421875, 26.98359375, 27.690625, 26.6796875, 27.15078125, 27.95078125, 27.196875, 27.259375, 27.9578125, 27.2515625, 26.97265625, 27.34375, 26.61953125, 27.33671875, 27.609375, 27.13828125, 26.89921875, 27.20546875, 27.02109375, 27.18984375, 27.23984375]",149258a6d38a08826aaea9f4caa5bb252be15e7de91f0497fa92977f3fc7945c,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.031204774913625735,0.45842529789923325,1,27.35744357638889,"[27.40703125, 27.83203125, 27.03203125, 27.0015625, 27.20234375, 27.13046875, 27.68984375, 26.853125, 27.98671875, 27.8546875, 27.8390625, 27.6421875, 27.88828125, 27.50859375, 27.78515625, 27.1625, 26.9546875, 27.37890625, 26.85546875, 26.85859375, 27.64140625, 27.43515625, 27.1078125, 28.21796875, 26.5796875, 27.04921875, 27.43515625, 27.2140625, 27.54921875, 27.29921875, 27.28515625, 26.859375, 27.103125, 27.40859375, 27.38984375, 27.4296875]",539eda7484cb3ae0726f22623c345c6fbfe42eabf703b0489df7a85f4b799bc4,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.06279796120840722,0.45842529789923325,1,27.83615451388889,"[27.42109375, 27.78515625, 27.13359375, 27.48984375, 27.45859375, 27.16015625, 27.6328125, 27.5171875, 28.08671875, 28.1328125, 28.240625, 28.234375, 28.19921875, 28.36328125, 28.37265625, 27.825, 28.01484375, 28.29375, 27.54375, 27.178125, 28.140625, 27.97578125, 28.1078125, 28.45078125, 27.75078125, 27.45703125, 27.49453125, 27.38046875, 28.52109375, 27.77578125, 27.53984375, 27.3453125, 28.1234375, 27.50546875, 27.93046875, 28.51875]",09594610ee00d91e6e409ff963677862387a217b1fac2a1ecae8bb0680ef37b4,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11621364563868532,0.45842529789923325,1,28.186328125,"[28.365625, 28.2484375, 28.13828125, 27.7890625, 28.16015625, 27.78359375, 28.33203125, 27.59453125, 28.446875, 27.95234375, 28.85703125, 28.1640625, 28.0046875, 28.67890625, 28.70703125, 27.9359375, 28.31484375, 28.078125, 27.525, 27.7078125, 28.903125, 27.996875, 28.175, 28.48984375, 28.3625, 27.43671875, 27.91796875, 28.09921875, 28.496875, 28.37734375, 28.23359375, 28.0953125, 28.346875, 28.3515625, 27.95078125, 28.68984375]",d695ff5a62cec4f432d7bed12fdd4dfce5407e7ff6c3e0e05a4e450942232c59,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.20256733753835715,0.45842529789923325,1,29.221158854166667,"[29.17421875, 28.5765625, 28.3015625, 28.28203125, 29.38359375, 29.62109375, 29.83125, 29.190625, 29.8625, 29.6203125, 29.37578125, 29.26875, 28.865625, 28.90078125, 28.93203125, 28.88828125, 28.93984375, 29.184375, 28.94296875, 28.62109375, 28.8671875, 29.38359375, 29.2140625, 29.48046875, 29.2765625, 28.88828125, 29.546875, 29.6546875, 29.9921875, 30.36953125, 29.42421875, 29.41015625, 29.140625, 29.0328125, 29.2171875, 29.3]",8c0394773badb5b4215e04500a6b80fdc98b45a05fda4203c0903deedf7a85cb,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3231332694703291,0.45842529789923325,1,30.55453559027778,"[30.17890625, 30.10859375, 30.484375, 30.41328125, 30.13984375, 30.63203125, 31.63125, 30.60390625, 31.16875, 30.396875, 31.31015625, 30.64765625, 29.9890625, 29.8953125, 30.1171875, 29.403125, 29.6703125, 29.815625, 29.5515625, 30.525, 29.675, 30.58515625, 30.1984375, 31.6625, 30.7953125, 30.30546875, 30.78203125, 30.52578125, 31.2921875, 31.296875, 31.1640625, 30.6359375, 30.06953125, 30.64609375, 31.96953125, 31.6765625]",d143a9f4c159d7bd40638943e233b77dc37c269ce13daa2d1a1894cd5f2031a8,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0036465499192219935,0.45842529789923325,1,27.082747395833334,"[27.453125, 27.6046875, 27.05, 26.51953125, 26.66171875, 26.715625, 27.28046875, 26.71328125, 27.17109375, 27.2359375, 27.540625, 27.525, 27.31328125, 27.65, 27.4359375, 27.01796875, 26.63125, 27.4796875, 26.9140625, 26.69375, 27.778125, 27.2828125, 27.41015625, 27.56015625, 26.95859375, 26.54453125, 26.8421875, 26.46328125, 27.2171875, 27.25546875, 26.6953125, 26.86875, 27.17578125, 26.9140625, 26.6171875, 26.78828125]",4aa1123b645b6c1e1b2d9f7bbad730e91a99b7c34eca0bf79005316bbb8b1ea1,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00285684233941561,0.45842529789923325,1,27.087608506944445,"[27.50546875, 27.44375, 26.93203125, 26.4546875, 26.89453125, 26.61875, 27.41171875, 26.53203125, 27.296875, 27.275, 27.66171875, 27.246875, 27.1234375, 27.41953125, 27.36484375, 26.93515625, 27.04609375, 27.4140625, 26.87109375, 26.965625, 27.60703125, 27.38671875, 27.33515625, 27.88046875, 26.9125, 26.7125, 26.71953125, 26.7515625, 27.2921875, 27.103125, 26.67109375, 26.85859375, 26.9828125, 26.99765625, 26.73984375, 26.78984375]",5587c48f64d7d8a0bcbffacb7f6814121db54336af66bbaf906bb14395dc5853,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0026140910516064403,0.45842529789923325,1,27.044856770833334,"[27.3578125, 27.29140625, 26.93984375, 26.52734375, 26.79140625, 26.503125, 27.184375, 26.58203125, 27.2171875, 27.28515625, 27.60625, 27.4015625, 27.1546875, 27.4703125, 27.471875, 26.8234375, 26.91171875, 27.478125, 26.6453125, 26.61953125, 27.58125, 27.2328125, 27.11953125, 27.82109375, 26.8765625, 26.3625, 26.93671875, 26.47265625, 27.13671875, 27.16484375, 27.00390625, 26.8078125, 27.1875, 27.0203125, 26.63984375, 26.98828125]",30fd1684e745f33c97b8fa9ab84c37c37e32026376f515edb8420ec46151d33c,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0023866990593850914,0.45842529789923325,1,27.10546875,"[27.58984375, 27.61640625, 26.940625, 26.61875, 26.62890625, 26.5375, 27.1546875, 26.534375, 27.23125, 27.29609375, 27.45546875, 27.6359375, 27.29765625, 27.409375, 27.16875, 26.83125, 27.053125, 27.43828125, 26.67265625, 27.00234375, 27.75390625, 27.196875, 27.32578125, 27.73515625, 27.01171875, 26.69765625, 27.11171875, 26.6578125, 27.2640625, 27.1125, 26.959375, 26.93203125, 27.29375, 27.00703125, 26.6109375, 27.01328125]",99819ea6c99140c27997762a8e2bdc12992af5d47a246ac0ce30e38bee8c018f,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0020859770538220086,0.45842529789923325,1,27.041319444444444,"[27.1921875, 27.4640625, 26.8125, 26.46953125, 26.3796875, 26.6875, 27.20625, 26.64453125, 27.30859375, 27.18125, 27.46796875, 27.41484375, 27.234375, 27.30625, 27.2859375, 26.75625, 26.84453125, 27.5328125, 26.68046875, 26.89375, 27.671875, 27.2484375, 26.98203125, 27.93671875, 26.9265625, 26.59765625, 27.00703125, 26.503125, 27.3453125, 27.1625, 26.8921875, 26.77421875, 27.2296875, 26.69921875, 26.78359375, 26.9640625]",8f71c29e3f3fd85bea0b5002db1df9ab2db7cbadda897337edcfce491a55d142,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.014085563220785642,0.45842529789923325,1,27.19841579861111,"[27.71875, 27.70546875, 26.6765625, 26.5640625, 26.72890625, 26.62109375, 27.26171875, 26.6296875, 27.2515625, 27.7890625, 27.6546875, 27.75859375, 27.1734375, 27.771875, 27.56171875, 27.19296875, 27.1015625, 27.103125, 27.15546875, 26.76796875, 27.68515625, 27.48203125, 27.4609375, 27.90703125, 27.2125, 26.71171875, 27.0578125, 26.86171875, 27.63984375, 27.1203125, 27.17421875, 26.8171875, 27.07109375, 26.69296875, 26.90234375, 27.1578125]",e7a9d6e6647fa83a3509ca30d7738de22219159cf5ea0ff4d2583118d943f6ba,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.016738206801223433,0.45842529789923325,1,27.22259114583333,"[27.9578125, 27.45078125, 27.2484375, 26.6390625, 26.87109375, 26.4953125, 26.9828125, 26.471875, 27.34609375, 27.2546875, 27.659375, 27.64296875, 27.22578125, 27.3609375, 27.51015625, 27.03203125, 27.23125, 27.65078125, 27.078125, 26.946875, 27.403125, 27.3578125, 27.89765625, 27.83046875, 27.346875, 26.85703125, 26.9625, 26.609375, 27.80234375, 27.4140625, 27.1890625, 27.15, 26.96875, 26.8703125, 26.96640625, 27.33125]",7d0ae88aa4fd7b0007bf66e745ce115c246d14ff6c7dfffa3d2a85a55640451a,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.015312102926657294,0.45842529789923325,1,27.149891493055556,"[27.565625, 27.72265625, 27.01875, 26.5171875, 26.4859375, 27.03828125, 27.41796875, 26.5703125, 27.3375, 27.07109375, 27.4796875, 27.70078125, 27.27265625, 27.334375, 27.7671875, 27.015625, 27.13359375, 27.40703125, 26.93359375, 26.53671875, 27.5890625, 27.46796875, 27.265625, 27.8453125, 27.15546875, 26.603125, 26.71015625, 26.53046875, 27.20078125, 27.284375, 27.16796875, 26.9421875, 27.2046875, 26.86171875, 27.08984375, 27.15078125]",eea72b8094b2d03ab37b0e52ff2bf6b7ff1e2eefe0ffdae1224fa32e16d2c8e4,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012609279891529126,0.45842529789923325,1,27.11564670138889,"[27.075, 27.5234375, 26.90859375, 26.5203125, 26.4140625, 26.290625, 27.54453125, 26.565625, 27.1546875, 27.2484375, 27.52578125, 27.44140625, 27.3328125, 27.56015625, 27.30859375, 26.4671875, 27.44140625, 27.5203125, 26.909375, 26.83359375, 27.62578125, 27.4921875, 27.30625, 27.54609375, 27.02265625, 26.5125, 27.2421875, 26.42265625, 27.303125, 27.05703125, 27.2328125, 27.1390625, 27.33046875, 27.1890625, 26.76796875, 27.3875]",a03b4ccd7275fb7b83e923ab369815db86a18bcff9920625bf3f7dc9f444a4cb,2026073104,selective_p0.9_r02|1
selective,0.9,2,selective_p0.9_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06047146125241998,0.45842529789923325,1,27.578580729166664,"[28.28984375, 28.11875, 26.925, 27.4875, 27.09765625, 27.121875, 27.5203125, 27.1515625, 27.9796875, 27.93671875, 28.3609375, 28.17265625, 27.48125, 27.97421875, 27.709375, 26.9109375, 27.0671875, 27.7609375, 27.42265625, 27.14140625, 27.73671875, 27.72265625, 27.790625, 28.040625, 27.72734375, 27.209375, 27.56328125, 27.25546875, 27.62109375, 27.99296875, 27.31171875, 27.21171875, 27.39765625, 27.31171875, 27.51875, 27.78671875]",66c3feb1c2734ac7a87350e5921369dd601098c99d8f90af22efba3102671d8b,2026073104,selective_p0.9_r02|1
