condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,10,control_p0.1_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06488486093763726,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2849382082402262,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,actual,actual,unintervened,actual,1024,0.2849382082402262,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003532423380033071,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005718729425986451,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0015690492419544334,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0036766985934086824,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007466676003305261,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013890731403795197,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030348061586917833,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06439501114873257,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13965886152535492,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003096039245336977,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009335667209320425,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017359267000249831,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0033890382517375783,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006895096657041831,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01511265724062555,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.031194500656476228,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06586607035457329,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13896271879997046,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006821543279252872,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007453200139186256,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008006842360905981,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001065655736411505,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0003179448718624269,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0034620473530988845,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003837237529093365,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003916850864006139,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0032044263986714923,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015595243850259408,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
control,0.1,10,control_p0.1_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01661844775101525,0.2849382082402262,1,27.152799479166667,"[28.1703125, 26.728125, 27.415625, 27.06484375, 27.403125, 27.32265625, 26.7359375, 27.1171875, 26.62421875, 27.08515625, 27.3625, 27.2, 27.1359375, 27.39921875, 26.46015625, 26.6890625, 27.61640625, 26.1640625, 26.82578125, 27.23125, 27.54296875, 26.765625, 27.77109375, 27.02421875, 27.365625, 27.16328125, 26.7109375, 27.49296875, 26.69765625, 27.49765625, 27.25546875, 27.209375, 27.3125, 27.1390625, 27.371875, 27.42890625]",abc084a251e0004c7c0cc211d47060c693058ca5223cc354e91be28ae2b606bd,2026073104,control_p0.1_r10|1
