condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,0,selective_p0.9_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1909767517327729,0.4534022529516506,0,29.302625868055557,"[27.98203125, 29.10625, 28.1796875, 29.13046875, 28.9875, 28.50390625, 28.50703125, 29.4796875, 29.69140625, 29.91640625, 29.1984375, 29.51796875, 29.725, 29.925, 28.85234375, 29.69375, 30.01484375, 29.0796875, 28.859375, 29.85234375, 30.1796875, 29.70390625, 29.9515625, 29.55625, 29.01171875, 29.128125, 29.52265625, 29.79296875, 29.8640625, 29.09921875, 28.8109375, 29.540625, 29.0296875, 29.45234375, 29.4765625, 28.57109375]",672089c5dfe8458a73a4872574ecc6d02dfe492785a5dadebf7f55b8f21507e7,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1805673813341996,0.4534022529516506,0,29.502278645833332,"[29.453125, 29.92890625, 28.88125, 29.2078125, 29.17421875, 29.05546875, 29.1171875, 29.2078125, 29.7234375, 28.93671875, 29.10546875, 28.8640625, 30.2859375, 30.22421875, 28.99140625, 29.79609375, 30.01328125, 29.99765625, 29.51015625, 29.42265625, 29.95546875, 29.59453125, 29.7859375, 30.05859375, 29.70078125, 28.68671875, 29.20859375, 29.57265625, 28.925, 28.86171875, 29.678125, 30.18984375, 29.89921875, 29.68515625, 29.74375, 29.6390625]",178034dffa5f77b1413a159761284d60b7d76117f4349bf8b5892efe5d213c02,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4534022529516506,0.4534022529516506,0,33.75930989583333,"[34.14140625, 34.21953125, 34.9515625, 34.78828125, 35.13515625, 34.88828125, 34.20390625, 34.50859375, 34.18203125, 33.61640625, 34.0671875, 34.325, 34.5078125, 34.334375, 32.61640625, 33.22578125, 33.48671875, 32.7, 32.61796875, 32.4171875, 32.91171875, 33.28671875, 33.8796875, 33.7359375, 33.046875, 32.9265625, 33.6296875, 33.6671875, 34.4578125, 33.36171875, 33.8984375, 33.81953125, 33.07421875, 33.61015625, 33.86796875, 33.22734375]",c6c3588dc3f3b662f709128c710db35693ff50cd565ae3c89603127b4d812720,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,actual,actual,unintervened,actual,1024,0.4534022529516506,0.4534022529516506,1,33.97855902777778,"[34.61015625, 33.990625, 33.6484375, 34.54296875, 33.98671875, 33.25078125, 34.45234375, 33.32890625, 34.48203125, 34.4703125, 33.640625, 33.8203125, 34.4390625, 33.6734375, 34.36015625, 33.3125, 34.02890625, 33.67734375, 33.0109375, 34.6796875, 33.984375, 33.51171875, 33.33359375, 33.9328125, 33.7703125, 34.68125, 34.1640625, 34.2984375, 34.2796875, 34.52578125, 34.47109375, 33.89453125, 33.5140625, 34.38984375, 33.35859375, 33.71171875]",f58f1788b9b35564a37228efe40fe5a26a6bef67574689c49bc2bb931376bd18,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4534022529516506,1,27.21577690972222,"[27.5234375, 27.2390625, 26.66640625, 27.596875, 27.44453125, 27.10078125, 27.5171875, 26.825, 26.865625, 27.775, 26.8578125, 27.65234375, 26.76484375, 27.96484375, 27.0640625, 26.809375, 26.90078125, 27.74296875, 26.95546875, 26.61640625, 27.8796875, 26.58359375, 26.6171875, 27.1875, 27.78828125, 27.54609375, 27.2, 27.3, 27.46171875, 27.084375, 26.98203125, 26.634375, 27.6453125, 27.22421875, 27.12421875, 27.6265625]",16a3628edf546d9d093fb4e371a80a956fb7ebbf3923d8fb7dd919439fa859bc,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003471004244290607,0.4534022529516506,1,27.220355902777783,"[27.4796875, 27.1984375, 26.85703125, 27.6953125, 27.44296875, 27.128125, 27.51640625, 26.9609375, 26.90234375, 27.7375, 26.746875, 27.5609375, 26.76640625, 27.9671875, 27.1296875, 26.765625, 26.9828125, 27.6671875, 26.86953125, 26.51796875, 27.8984375, 26.54296875, 26.646875, 27.19609375, 27.78203125, 27.63671875, 27.1890625, 27.2625, 27.44375, 27.009375, 26.94296875, 26.56484375, 27.72890625, 27.3109375, 27.1375, 27.746875]",7a232a603332ba7ec640a28ea68cc0c810f94d2db1ad41c364ce74768be4b081,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0037458747696626675,0.4534022529516506,1,27.226453993055557,"[27.73671875, 27.35703125, 26.65078125, 27.62734375, 27.47265625, 26.97578125, 27.6609375, 27.23203125, 27.24609375, 27.19140625, 26.80546875, 27.6515625, 26.88125, 28.16328125, 27.34609375, 27.0453125, 27.22109375, 27.55390625, 26.91640625, 26.5296875, 27.7125, 26.5984375, 26.6421875, 26.86875, 27.5390625, 27.6046875, 26.96953125, 27.2703125, 27.65390625, 26.8953125, 26.8171875, 26.59765625, 27.71484375, 27.109375, 27.0578125, 27.8359375]",779344e36fa24463848dc33ff132ad3fc1dc1c1102ed73836467421139a462e2,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.006649009888665153,0.4534022529516506,1,27.305078124999998,"[27.471875, 27.375, 27.2453125, 27.65625, 27.41328125, 27.25390625, 27.7265625, 26.9671875, 27.13828125, 27.709375, 26.81171875, 27.8765625, 27.06953125, 27.9125, 27.16953125, 26.95390625, 27.309375, 27.4046875, 27.1765625, 26.7734375, 28.196875, 26.43203125, 26.56015625, 27.22421875, 28.40234375, 28.0671875, 27.171875, 27.07734375, 27.60703125, 27.16640625, 26.53671875, 26.8453125, 27.9390625, 27.05546875, 26.7515625, 27.534375]",ac6df440aa6a07f4c53c377d2889b09f8e9ea90cdf99365a709abe34bd2aedec,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.013923394646004525,0.4534022529516506,1,27.335850694444446,"[27.77109375, 27.26875, 26.6421875, 27.73671875, 27.671875, 27.315625, 27.9609375, 26.775, 27.096875, 27.43515625, 26.9921875, 27.51875, 27.121875, 27.83671875, 27.171875, 26.965625, 27.14921875, 27.58828125, 27.07421875, 27.12421875, 27.89140625, 26.71484375, 26.98359375, 27.04921875, 27.91875, 27.54609375, 27.12421875, 27.31640625, 27.53828125, 27.59453125, 27.06640625, 26.9328125, 28.03984375, 27.18046875, 27.31875, 27.6578125]",6002fa89156f5fb18dd236dc7e6bf484595e90ba4b4c9066940e21695b938b36,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.032054733862503,0.4534022529516506,1,27.372135416666666,"[27.65703125, 27.01796875, 26.7984375, 27.93828125, 26.96171875, 27.47734375, 27.26015625, 26.809375, 26.88203125, 27.49453125, 27.23828125, 27.88203125, 27.26640625, 28.128125, 27.228125, 27.08359375, 27.0984375, 28.13125, 27.30859375, 27.3765625, 27.75234375, 26.584375, 26.97109375, 27.05, 27.57421875, 28.13125, 27.17421875, 27.3578125, 27.6421875, 27.4890625, 27.203125, 26.984375, 27.59765625, 27.67890625, 27.32421875, 27.84375]",f68677f0114e18d214238ea8a308d2354107ce83dc5f88d3aacab6f00a2279dd,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.06338879576916419,0.4534022529516506,1,27.706098090277777,"[27.95546875, 27.6890625, 27.38984375, 28.1875, 28.0578125, 27.8015625, 28.015625, 27.7671875, 27.5375, 28.18359375, 27.5671875, 28.0484375, 27.909375, 28.11875, 27.9671875, 27.66015625, 27.49140625, 27.95703125, 27.575, 27.8953125, 27.9765625, 26.753125, 27.3625, 27.1734375, 27.89609375, 28.21015625, 27.17890625, 27.4515625, 27.790625, 27.36953125, 27.240625, 27.2640625, 27.90625, 27.51875, 27.7140625, 27.83828125]",034ff0aaa0688e5f633bcbacef07c0f4d7807d310558dbf9a4b21cc014c628f8,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1126692597330214,0.4534022529516506,1,28.341688368055557,"[29.078125, 27.8203125, 27.98828125, 28.79609375, 28.478125, 28.41953125, 28.990625, 27.99296875, 28.28203125, 28.15390625, 28.01796875, 28.62734375, 28.6234375, 29.21015625, 28.471875, 28.11640625, 28.296875, 28.77109375, 28.32421875, 28.1, 28.94765625, 27.84375, 27.7875, 27.915625, 29.5203125, 28.80234375, 27.9671875, 28.26484375, 28.3140625, 27.98984375, 27.725, 27.4546875, 28.09375, 28.09140625, 27.99609375, 29.02734375]",ad477566e52c6d9d16f68c7e29a6b94a9994ffd609d00bcce067d1c1420200dc,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1956332031152896,0.4534022529516506,1,29.61649305555556,"[29.18984375, 29.19609375, 29.175, 29.0359375, 30.25625, 29.52265625, 29.41875, 29.24921875, 29.009375, 30.1734375, 29.07734375, 29.8890625, 28.8140625, 30.01484375, 29.7140625, 29.575, 30.015625, 29.559375, 29.7515625, 29.8796875, 29.6109375, 29.175, 29.19921875, 29.828125, 29.9796875, 30.00703125, 28.7765625, 30.30234375, 29.2390625, 29.79609375, 30.02578125, 29.871875, 29.88828125, 30.21015625, 29.14453125, 30.621875]",0901a1de325a0fd729ca0ea8b55f834c4806569efbd96ed178aec75e99c3a967,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.31006486592739274,0.4534022529516506,1,31.143185763888887,"[31.525, 31.16171875, 31.509375, 31.3484375, 31.28125, 31.1140625, 31.0359375, 31.56875, 31.05625, 31.79296875, 31.05234375, 31.64921875, 31.3984375, 31.340625, 30.43046875, 30.82734375, 30.52734375, 30.91328125, 30.7578125, 31.16328125, 31.32734375, 30.7296875, 30.74453125, 31.49296875, 31.99765625, 29.9640625, 30.83828125, 31.14921875, 30.90703125, 30.5, 31.465625, 31.01875, 30.50078125, 31.60390625, 31.4546875, 32.00625]",e89644512c3f352c3a989c72f8f4f52f930522cabe23b64a4197058518bf4990,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007815464865214444,0.4534022529516506,1,27.208810763888888,"[27.58671875, 27.25546875, 26.734375, 27.61015625, 27.3265625, 27.05859375, 27.6046875, 26.859375, 26.84140625, 27.8046875, 26.8390625, 27.60234375, 26.7265625, 27.96015625, 27.09375, 26.7984375, 26.84765625, 27.7921875, 27.01171875, 26.6546875, 27.84453125, 26.553125, 26.596875, 27.1578125, 27.6921875, 27.51953125, 27.2140625, 27.12578125, 27.5515625, 27.12890625, 26.89453125, 26.5875, 27.6171875, 27.1953125, 27.06875, 27.7609375]",88dfce3c9770fe30f97940227a526d0fc136b1ed5e071aef7b9aa734d6c09098,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.00331630636104279,0.4534022529516506,1,27.23843315972222,"[27.73671875, 27.35234375, 26.825, 27.71640625, 27.49296875, 26.9203125, 27.5703125, 26.946875, 26.8765625, 27.525, 26.6546875, 27.6421875, 26.78203125, 27.80703125, 26.90546875, 26.81171875, 27.04609375, 27.61015625, 27.2625, 26.9359375, 27.803125, 26.54375, 26.64453125, 27.1515625, 27.7828125, 27.63203125, 27.05390625, 27.37578125, 27.49375, 27.0890625, 26.9984375, 26.63515625, 27.565625, 27.35078125, 27.2140625, 27.82890625]",aa8d9f0562efb3c34bd2177c817964767cb04e0a9a2438838d979f3efd5c9027,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0064692539788287085,0.4534022529516506,1,27.186935763888886,"[27.5796875, 27.13203125, 26.93671875, 27.64921875, 27.23046875, 27.03125, 27.396875, 26.8078125, 27.07421875, 27.47890625, 26.76953125, 27.84609375, 27.05390625, 27.78046875, 26.95234375, 26.721875, 27.21484375, 27.6734375, 26.91171875, 27.06328125, 27.8484375, 26.465625, 26.44453125, 27.03046875, 27.63125, 27.40625, 27.23046875, 27.35, 27.41484375, 27.2, 26.65625, 26.46328125, 27.31953125, 27.2171875, 26.8078125, 27.9390625]",a2cf32d90e0b0f065c432c08fceeb672ab773732749373db98b16d31288c0f40,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.015494223660327187,0.4534022529516506,1,27.24190538194445,"[27.78125, 27.14296875, 26.9046875, 27.40390625, 27.50390625, 27.403125, 27.828125, 27.01015625, 27.0015625, 27.434375, 26.97578125, 27.8984375, 27.00703125, 27.596875, 26.71875, 27.10390625, 27.01484375, 27.84140625, 27.10859375, 27.25546875, 27.6890625, 26.36640625, 26.37421875, 26.68203125, 27.625, 27.54921875, 26.921875, 27.2203125, 27.72265625, 27.30234375, 26.67421875, 26.6921875, 27.775, 27.48515625, 26.79765625, 27.89609375]",25c42c595c3dfac6849cfe30c1be253f0ef3456f61c5dfa38eb1a527e5eeecd8,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03279438341330186,0.4534022529516506,1,27.51069878472222,"[27.99609375, 27.2, 26.675, 27.55546875, 27.8421875, 27.42265625, 27.628125, 26.88125, 27.1484375, 27.371875, 27.2875, 28.11953125, 27.07890625, 28.05703125, 27.2140625, 27.22890625, 27.80234375, 27.896875, 27.90078125, 27.771875, 28.175, 26.33671875, 26.9625, 27.375, 28.1265625, 27.79921875, 27.16640625, 27.62109375, 27.5390625, 27.90546875, 27.16171875, 27.2375, 27.81875, 27.65546875, 27.434375, 27.99140625]",dc600ced7f01a188430c9b7f9200ea6aee96c8001ac223877157c02f5e49a9dd,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0635944354281589,0.4534022529516506,1,27.75049913194444,"[28.65546875, 27.55625, 27.240625, 28.2546875, 28.25, 27.92890625, 27.96328125, 27.94609375, 27.4328125, 27.75390625, 27.9734375, 28.240625, 27.84609375, 28.6640625, 27.7828125, 27.4046875, 27.99765625, 28.43515625, 27.77421875, 27.47890625, 27.62578125, 26.6046875, 27.37265625, 27.1765625, 28.20625, 27.44609375, 27.4234375, 27.79453125, 27.384375, 27.4421875, 27.54765625, 27.190625, 27.58515625, 27.8828125, 27.6953125, 28.06015625]",4e68a8363b6a11c42983b478a79fb14e8bad15330295c929f293e5da4c7e77c2,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10966305994790701,0.4534022529516506,1,28.216384548611114,"[29.37734375, 28.49453125, 28.3921875, 28.47109375, 29.41875, 28.84921875, 28.55078125, 27.73984375, 28.484375, 28.3234375, 27.94375, 28.5703125, 28.18515625, 28.70390625, 27.44921875, 27.77265625, 28.33046875, 27.94296875, 28.325, 27.8328125, 28.12421875, 27.3109375, 27.6890625, 28.11171875, 28.60859375, 27.8453125, 27.59609375, 27.76015625, 27.96875, 29.15859375, 27.8671875, 27.71953125, 28.090625, 27.9921875, 28.284375, 28.5046875]",05da67a44525ed7350c35195dc50935b80c098a5f86698bdaef5c8b0c143293e,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1910109396754634,0.4534022529516506,1,29.657204861111104,"[30.3984375, 29.87890625, 29.4203125, 29.778125, 30.1140625, 30.4140625, 29.78515625, 29.4484375, 29.55, 29.40546875, 29.79296875, 30.11640625, 30.63046875, 29.5046875, 29.42578125, 29.15859375, 30.07421875, 30.640625, 29.265625, 29.61171875, 29.45234375, 28.67109375, 29.053125, 29.4625, 29.93515625, 29.64296875, 29.07265625, 30.14609375, 29.59765625, 29.6625, 29.43046875, 29.3640625, 29.2484375, 29.43125, 29.03359375, 30.04140625]",b7664b960012bd90e7c8dffe7710dba6ec97695ed1c1a69f2c745d38a088e9bb,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.31177969045345416,0.4534022529516506,1,31.21263020833333,"[31.803125, 31.059375, 31.4546875, 32.5390625, 31.80234375, 32.28125, 32.15546875, 31.14765625, 31.7453125, 32.24140625, 31.1484375, 31.69609375, 30.8953125, 30.4734375, 31.3203125, 31.12578125, 31.134375, 31.4828125, 30.96328125, 31.35703125, 30.471875, 30.7484375, 30.9359375, 31.05625, 31.48046875, 31.009375, 30.76796875, 30.9203125, 30.84609375, 30.4171875, 30.425, 30.5140625, 30.40078125, 31.13671875, 31.346875, 31.35078125]",373a8b0ea9d0e2615aaa94410546f22385209344e79f80a7e03ba207e9439671,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0037644682016331,0.4534022529516506,1,27.250520833333333,"[27.7359375, 27.46953125, 27.028125, 27.56796875, 27.2953125, 27.01171875, 27.484375, 26.696875, 26.834375, 27.5953125, 26.78984375, 27.5046875, 26.759375, 27.86171875, 27.06640625, 27.05546875, 27.07890625, 27.93359375, 26.99140625, 26.85546875, 27.703125, 26.41640625, 26.6328125, 27.07421875, 27.84140625, 27.68359375, 27.28515625, 27.159375, 27.63046875, 27.08203125, 27.23515625, 26.803125, 27.51796875, 27.4328125, 26.9609375, 27.94375]",198ed0831c5de071440aa562707c1276b2da05092450a2a567774d3c60e91504,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0033997217400893822,0.4534022529516506,1,27.20431857638889,"[27.43046875, 27.5234375, 26.59375, 27.64765625, 27.471875, 27.071875, 27.62578125, 26.82421875, 26.81875, 27.2921875, 26.81015625, 27.5921875, 26.9765625, 27.7875, 27.1515625, 26.91484375, 26.90546875, 27.71171875, 27.025, 26.9125, 27.63828125, 26.4765625, 26.6390625, 26.8671875, 27.7546875, 27.8625, 27.134375, 27.37265625, 27.540625, 27.1125, 27.02265625, 26.4796875, 27.46171875, 27.05234375, 27.05234375, 27.80078125]",6aa704a219460e7a49dac2fdd4adc5f7897254f76bfa3f174f4fa5d95fe26ac4,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0034625819748954193,0.4534022529516506,1,27.2072265625,"[27.70390625, 27.12421875, 26.69453125, 27.428125, 27.6125, 26.97734375, 27.6765625, 26.94921875, 26.9828125, 27.66171875, 26.7484375, 27.6921875, 26.834375, 27.8015625, 27.06015625, 26.85390625, 27.0453125, 27.64609375, 26.83671875, 26.85390625, 27.65546875, 26.4734375, 26.57890625, 27.22578125, 27.72578125, 27.5359375, 27.23125, 27.2625, 27.37734375, 26.96875, 27.00390625, 26.746875, 27.50078125, 27.36484375, 27.0078125, 27.6171875]",beadc30e7ff78311d65a9b83ea3f0c6a9f75cb76d215dccc4155ccdcd31b698f,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003560930867006674,0.4534022529516506,1,27.227430555555557,"[27.7375, 27.38828125, 26.58984375, 27.67421875, 27.3734375, 27.025, 27.66171875, 26.99375, 26.98203125, 27.36796875, 26.85078125, 27.675, 26.8125, 27.9625, 27.01171875, 26.95625, 26.8234375, 27.73046875, 26.990625, 26.72734375, 27.7171875, 26.54921875, 26.56484375, 27.18828125, 27.90625, 27.6015625, 27.13203125, 27.321875, 27.4109375, 27.096875, 26.884375, 26.75703125, 27.5109375, 27.17109375, 27.21953125, 27.82109375]",fad6f4bbc713254b7eeb071fcde470f7f700c8fade03d615a3f33d1b63241c6b,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0036576897007289163,0.4534022529516506,1,27.21069878472222,"[27.5484375, 27.28203125, 26.86328125, 27.65546875, 27.5875, 26.94375, 27.640625, 26.94375, 26.89375, 27.63984375, 26.77890625, 27.4609375, 26.690625, 27.915625, 26.91953125, 26.9078125, 26.97421875, 27.72265625, 27.115625, 26.78046875, 27.77734375, 26.4390625, 26.7125, 27.13671875, 27.9015625, 27.46484375, 27.09453125, 27.146875, 27.5984375, 27.115625, 26.91953125, 26.5796875, 27.5734375, 27.26328125, 26.92890625, 27.66796875]",c55523994f4827702c5c279a82b25dfb1dbaf2f9080f0f8ebd6802bce54e5c11,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.016604505735618537,0.4534022529516506,1,27.356163194444445,"[27.6421875, 27.2015625, 26.84609375, 27.496875, 27.61171875, 27.37734375, 27.6609375, 26.9078125, 27.08203125, 27.296875, 26.68203125, 28.06015625, 27.20625, 27.9171875, 27.3, 27.0484375, 27.065625, 27.73515625, 27.3640625, 26.9828125, 27.93984375, 26.79609375, 27.075, 27.16953125, 27.86875, 27.528125, 27.19453125, 27.13671875, 27.59140625, 27.42578125, 27.16484375, 27.0125, 27.61484375, 27.56171875, 27.2515625, 28.00546875]",74b0ede82e6ac94b4dfcf1180d546e99a595b88e179cdfbd38f0ee3f68557aac,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01572588723657737,0.4534022529516506,1,27.324739583333333,"[27.9015625, 27.2921875, 26.58359375, 27.53125, 27.65078125, 27.13203125, 27.64296875, 27.0796875, 27.0734375, 27.25234375, 27.04375, 27.89765625, 27.125, 28.35390625, 27.359375, 26.87265625, 27.0734375, 27.8703125, 27.1453125, 27.30234375, 27.7984375, 26.16171875, 26.76875, 26.7578125, 27.896875, 27.84921875, 27.51328125, 27.1421875, 27.778125, 27.2421875, 27.01875, 26.7125, 27.5828125, 27.44921875, 27.01875, 27.81640625]",c6451251cd2ed64b25da66db09725cad99f933102493e8040f005b7ad41f6ddc,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.016609269634823974,0.4534022529516506,1,27.412847222222222,"[27.79140625, 27.30078125, 26.8171875, 27.43125, 27.6515625, 27.50078125, 28.17421875, 27.1140625, 27.0140625, 27.52890625, 27.13515625, 28.32734375, 27.29765625, 28.0625, 27.1859375, 27.25703125, 27.1359375, 28.07109375, 27.13828125, 26.98125, 27.80546875, 26.64453125, 26.925, 27.22265625, 27.8546875, 27.71953125, 27.43515625, 27.409375, 27.671875, 27.4671875, 27.28203125, 26.87734375, 27.525, 27.39375, 26.89765625, 27.81484375]",e4ebcc5a55146af82015173a222bf20adbee370504eed779d54ebf08f9e9c3ce,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0174912315081143,0.4534022529516506,1,27.317838541666667,"[27.93125, 27.29375, 26.77421875, 27.7375, 27.36640625, 27.4046875, 27.76796875, 26.85703125, 27.09375, 27.25078125, 27.140625, 28.00234375, 27.0171875, 28.04921875, 27.2921875, 26.99765625, 27.390625, 27.60703125, 26.771875, 27.35078125, 27.84296875, 26.74453125, 26.8890625, 27.2015625, 27.87109375, 27.6046875, 27.14140625, 27.1921875, 27.40546875, 27.21328125, 26.975, 26.62734375, 27.5125, 27.253125, 27.1234375, 27.74765625]",e804a312e5f5a2d54884b7a70a278c127463c173cbd176a16aa4c8c01ac72991,2026073104,selective_p0.9_r00|1
selective,0.9,0,selective_p0.9_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06077823392057647,0.4534022529516506,1,27.683203125,"[28.1828125, 27.8, 27.17421875, 28.2109375, 27.87734375, 27.31875, 28.01953125, 27.4046875, 27.64765625, 27.39921875, 27.809375, 28.2765625, 27.353125, 28.2484375, 27.70234375, 27.2234375, 27.8859375, 28.109375, 27.63203125, 27.603125, 27.590625, 26.8609375, 27.43046875, 26.89296875, 27.8921875, 27.49609375, 27.4484375, 27.45703125, 27.88125, 27.5234375, 27.08125, 27.315625, 27.90703125, 28.3828125, 27.84140625, 28.71484375]",52d94184d95ad7f6ae6dd1bdcd20afba16e9cf1b3b8adb51c3092f893fc5cedc,2026073104,selective_p0.9_r00|1
