condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,7,selective_p0.9_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3132425958081105,0.4594091459143772,0,31.303537326388884,"[31.09296875, 31.31953125, 31.30234375, 31.6046875, 31.7640625, 31.878125, 31.18515625, 32.03046875, 32.36015625, 31.81875, 31.9296875, 31.79921875, 33.01015625, 32.4484375, 31.4046875, 31.0546875, 32.4984375, 31.328125, 31.81875, 32.2015625, 30.3515625, 31.5859375, 30.7078125, 30.7578125, 30.515625, 30.96328125, 29.9875, 30.64375, 31.23203125, 30.6515625, 30.24921875, 31.06015625, 31.0828125, 30.03125, 30.16328125, 31.09375]",5916f6d76eb33b6d07a0bdea33345bfa07997ad863ea6f28e1d8dd577bf7db2f,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004996964495885961,0.4594091459143772,0,27.180316840277776,"[26.9515625, 27.45390625, 27.0640625, 26.571875, 27.584375, 27.75625, 27.55390625, 27.51171875, 26.73203125, 27.43984375, 26.934375, 27.1734375, 27.903125, 26.47890625, 27.04921875, 26.90703125, 26.94609375, 26.834375, 28.09609375, 27.7203125, 26.9, 27.2109375, 27.39296875, 26.91484375, 26.72421875, 27.271875, 27.0453125, 26.58671875, 27.01640625, 27.446875, 27.01796875, 27.3640625, 27.175, 27.428125, 27.2359375, 27.09765625]",4d55ecd5bfcec3ac3d7fcb135ec1ee7116c52d2755d65ed696c45c59a29c1f39,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0021086346061419546,0.4594091459143772,0,27.173350694444448,"[26.91796875, 27.4328125, 27.04609375, 26.5453125, 27.590625, 27.6671875, 27.7015625, 27.38125, 26.64609375, 27.22421875, 26.95703125, 27.39609375, 27.959375, 26.47734375, 26.96328125, 26.9265625, 26.98671875, 26.5015625, 28.29375, 27.765625, 26.78984375, 27.1421875, 27.4671875, 26.97109375, 26.8765625, 27.2046875, 27.11796875, 26.64453125, 27.1046875, 27.46171875, 27.2421875, 27.36796875, 26.98203125, 27.53203125, 26.890625, 27.06484375]",f4ee0e4dcac6176c279edad780646a69f59e2d95c2b13c8223b4050b0ae6c525,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005186534850560587,0.4594091459143772,0,27.2029296875,"[26.975, 27.378125, 27.04609375, 26.4671875, 27.80078125, 27.69296875, 27.52421875, 27.2796875, 26.89453125, 27.42265625, 27.09921875, 27.0671875, 28.171875, 26.7890625, 26.975, 26.76953125, 26.90078125, 27.18828125, 28.3890625, 27.63828125, 27.10234375, 26.99296875, 27.45703125, 26.89453125, 26.6421875, 26.8875, 27.32109375, 26.6265625, 27.4140625, 27.37265625, 26.95859375, 27.28671875, 26.96875, 27.5875, 27.2125, 27.1109375]",6fc58a4e6348a210a3847e212735106e0aa24c671a278fea8ed5f82b5d2a6f46,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.012086248901192675,0.4594091459143772,0,27.35733506944445,"[27.2734375, 27.39609375, 27.08125, 26.71015625, 27.54765625, 28.2796875, 27.34921875, 27.52578125, 27.16875, 27.2421875, 27.29609375, 27.415625, 28.11015625, 26.71328125, 27.1640625, 26.9484375, 27.43984375, 26.76015625, 28.47890625, 27.9734375, 27.046875, 27.06328125, 27.81484375, 27.434375, 26.8078125, 27.43125, 27.521875, 26.74765625, 27.42578125, 27.7953125, 27.4265625, 27.63671875, 26.75859375, 27.9375, 26.96171875, 27.1796875]",448a0d89d88632d618513231c4edcfb8e5caae4eb307debfd79e951f1195f25a,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.027361098979764038,0.4594091459143772,0,27.5443359375,"[27.13515625, 27.83203125, 27.59609375, 27.146875, 27.4296875, 28.26953125, 27.8890625, 27.65, 27.00078125, 27.48671875, 27.415625, 27.9015625, 28.11796875, 27.1109375, 27.04296875, 26.9265625, 27.6015625, 27.0609375, 27.88125, 28.74921875, 27.5296875, 27.87421875, 27.96953125, 27.4703125, 27.14140625, 27.08046875, 27.61953125, 27.2359375, 27.34609375, 27.93828125, 27.51953125, 27.63046875, 27.16953125, 27.728125, 27.14453125, 27.95390625]",0a62f973fc7065448ec295603c0880f72f13ffffb9186d566b31bb5dbecee7e4,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05372650937129177,0.4594091459143772,0,27.792816840277776,"[27.5, 27.74609375, 27.45390625, 27.5375, 27.4875, 28.2421875, 28.03515625, 27.45, 27.56875, 27.996875, 27.62734375, 27.80859375, 28.7265625, 27.09765625, 27.97265625, 27.35078125, 27.61171875, 27.61953125, 28.7109375, 27.96484375, 27.50078125, 27.765625, 27.9703125, 27.91875, 27.31640625, 27.87890625, 27.59140625, 27.3140625, 27.9296875, 28.28828125, 28.028125, 28.34375, 27.63515625, 28.23359375, 27.6390625, 27.67890625]",519b0382e1c5c8c72d36a375806229e07d14dc46f84cf757f74fdad34ce0e6b0,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10150481626903443,0.4594091459143772,0,28.48172743055556,"[28.48828125, 28.553125, 28.25390625, 28.3421875, 27.72109375, 29.2140625, 28.26640625, 28.0375, 27.6265625, 28.75078125, 28.64765625, 28.5734375, 29.15078125, 28.24140625, 28.32734375, 28.08671875, 28.115625, 28.59453125, 29.26640625, 28.83046875, 28.278125, 28.04921875, 28.1125, 28.2671875, 28.03203125, 28.5015625, 28.46953125, 28.56484375, 28.99609375, 29.0984375, 29.3625, 29.240625, 28.228125, 28.7703125, 28.24453125, 28.03828125]",b85096a698a760ee673cc32af492242d6a5a609c8a6b305801d57bdf58ea7ba9,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18675073428498462,0.4594091459143772,0,29.537478298611106,"[29.1171875, 29.59765625, 29.21640625, 29.3390625, 28.91484375, 29.4984375, 29.49140625, 29.32265625, 28.90234375, 28.9265625, 28.85, 29.40703125, 30.87578125, 29.10703125, 28.584375, 28.7328125, 29.653125, 28.98828125, 29.7921875, 29.88125, 29.3140625, 29.28125, 29.67890625, 29.021875, 29.55390625, 29.8296875, 30.365625, 29.64140625, 30.0796875, 29.865625, 29.91171875, 30.365625, 29.7359375, 30.2609375, 29.896875, 30.34765625]",68d92fbc07dc1b84dab8e4182e282ff1de1e49ec68d545f5ba6a682600c69e55,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.31336948807176,0.4594091459143772,0,31.033203124999993,"[31.384375, 31.2765625, 30.79375, 31.53828125, 30.65703125, 31.0828125, 30.50390625, 31.03828125, 30.84609375, 31.01484375, 31.05546875, 30.87265625, 31.13984375, 30.69609375, 30.903125, 30.56328125, 30.92578125, 30.60390625, 31.2453125, 31.6671875, 30.9359375, 31.15546875, 30.7015625, 30.93984375, 30.64296875, 30.89921875, 30.62578125, 30.46953125, 31.34375, 31.884375, 31.821875, 31.18828125, 31.290625, 31.2359375, 30.90078125, 31.35078125]",db2a086d7611b0e370250728282f850625a437ff3bb940cb9c2ef0217fe3dc0f,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00461064359330377,0.4594091459143772,0,27.22931857638889,"[26.6453125, 27.5234375, 27.15078125, 26.58671875, 27.271875, 27.590625, 27.38125, 27.49921875, 26.79921875, 27.375, 27.40078125, 27.3046875, 27.9765625, 26.64296875, 27.12265625, 26.96484375, 27.0046875, 26.9078125, 28.26875, 27.65078125, 27.2, 27.39921875, 27.48828125, 27.17890625, 26.71484375, 26.96640625, 27.3, 26.7515625, 27.3484375, 27.5140625, 27.2140625, 27.4109375, 27.184375, 27.29453125, 27.08046875, 27.14140625]",184a8f27cbff382cdd24221374008527ae32792ec640e8c55e74831ed5a85022,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0031658152927431767,0.4594091459143772,0,27.165625000000002,"[26.89296875, 27.3890625, 26.8984375, 26.36875, 27.478125, 27.5796875, 27.3453125, 27.5484375, 26.675, 27.34921875, 27.13359375, 27.34921875, 28.01796875, 26.61640625, 27.06484375, 26.65625, 27.13359375, 26.80703125, 27.928125, 27.8046875, 26.8609375, 27.16328125, 27.43828125, 27.2171875, 26.71796875, 27.25390625, 27.09921875, 26.7625, 27.04609375, 27.3140625, 27.08125, 27.4921875, 26.97578125, 27.071875, 27.22734375, 27.20390625]",341d9f6a6a44003b5e72be2d1706164180a7ee736695a8d3afab160f61a48e41,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002399601715745654,0.4594091459143772,0,27.202235243055554,"[27.1, 27.38984375, 27.09921875, 26.41875, 27.44921875, 27.60390625, 27.31015625, 27.4859375, 26.91328125, 27.42734375, 26.93515625, 27.11328125, 28.065625, 26.63359375, 27.27109375, 27.13203125, 27.05703125, 26.71875, 28.22890625, 27.98125, 26.8984375, 27.225, 27.42734375, 27.07734375, 26.546875, 27.17109375, 27.29609375, 26.65234375, 27.10234375, 27.36484375, 27.16796875, 27.51796875, 26.87421875, 27.4125, 26.99140625, 27.2203125]",fec819e2467cf4b2dc8656256f7bee091fd1f479ff4cd95f966bc694f8227514,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001933306213680191,0.4594091459143772,0,27.170703125000003,"[26.85859375, 27.4625, 26.9921875, 26.51640625, 27.5234375, 27.5953125, 27.37734375, 27.54453125, 26.65390625, 27.49296875, 27.06015625, 27.21015625, 27.8546875, 26.6078125, 27.13984375, 26.76015625, 27.1234375, 26.76484375, 28.128125, 27.7734375, 26.82734375, 27.140625, 27.534375, 27.003125, 26.659375, 27.1484375, 27.3125, 26.52109375, 27.10546875, 27.39921875, 27.078125, 27.33984375, 26.9390625, 27.359375, 27.10859375, 27.22890625]",d7dd711f9b4ae89b2342244ed93ab7c48eb81bb35b5486bef1517a4228964041,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001825042621747737,0.4594091459143772,0,27.177278645833336,"[27.01953125, 27.44609375, 27.140625, 26.6640625, 27.3875, 27.70859375, 27.4703125, 27.43828125, 26.91953125, 27.55703125, 27.03046875, 27.17890625, 27.9359375, 26.578125, 27.0359375, 26.9171875, 26.90234375, 26.73359375, 27.89296875, 27.696875, 26.975, 27.103125, 27.42734375, 26.98046875, 26.5578125, 27.11015625, 27.146875, 26.55234375, 26.9015625, 27.378125, 27.184375, 27.57734375, 27.05, 27.43046875, 27.06640625, 27.28671875]",36e3b71894991b834ef94f098d47f2800b70e4f60d5857ae265104bca41f5225,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01347046451621135,0.4594091459143772,0,27.2255859375,"[26.66875, 27.8171875, 26.7359375, 26.5359375, 27.46875, 27.44140625, 27.365625, 27.36640625, 26.7546875, 27.3765625, 27.40703125, 27.334375, 28.0359375, 26.48828125, 27.2515625, 26.6140625, 27.22734375, 27.12265625, 28.4578125, 28.0765625, 26.92578125, 27.2671875, 27.2765625, 27.23203125, 26.89765625, 27.2046875, 27.24765625, 26.83046875, 27.3828125, 27.41953125, 27.34375, 27.25859375, 27.153125, 27.503125, 26.5875, 27.04375]",9b75b0dff141a4246aac6025d7b9c71acfd14801649b41c985fd22ee090c6b16,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01576205397562771,0.4594091459143772,0,27.286024305555557,"[26.94375, 27.59453125, 26.8828125, 26.6328125, 27.62109375, 27.97890625, 27.5578125, 27.4453125, 27.0921875, 27.79375, 27.37890625, 27.33984375, 28.22265625, 27.04921875, 27.15546875, 27.209375, 27.0046875, 26.95546875, 28.35546875, 28.26796875, 27.0265625, 27.06015625, 27.28125, 27.08828125, 26.475, 27.04375, 27.16875, 26.48671875, 27.18203125, 27.23359375, 27.30859375, 27.17578125, 27.015625, 27.73359375, 26.90546875, 27.6296875]",c3569490cc1f0cfd0c0e1a04199a79111a9818081ee46d750bf28b0822a7eda3,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013283434275571958,0.4594091459143772,0,27.255013020833335,"[26.878125, 27.44765625, 27.01875, 26.4015625, 27.64765625, 27.325, 27.21953125, 27.4109375, 26.81640625, 27.29140625, 26.91484375, 27.43984375, 28.0078125, 27.02734375, 27.4984375, 27.0703125, 27.315625, 27.07265625, 28.096875, 28.0109375, 27.18828125, 27.0921875, 27.49921875, 26.98125, 26.56640625, 27.2875, 27.64140625, 26.59140625, 27.09453125, 27.4859375, 27.27578125, 27.50625, 27.13203125, 27.42265625, 27.19296875, 27.3109375]",c5989a46ff580baac74e09e3991b6c7a6f7d613f9cfd863bf2aad8ce04b780b8,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.011559158844390516,0.4594091459143772,0,27.175086805555555,"[26.715625, 27.4546875, 26.9953125, 26.7359375, 27.56328125, 27.84140625, 27.22578125, 27.49921875, 26.97578125, 27.5359375, 26.90078125, 27.20625, 27.94609375, 26.6546875, 27.278125, 26.98359375, 27.134375, 26.97890625, 28.41875, 27.83125, 26.909375, 27.1921875, 27.3578125, 26.99375, 26.58125, 26.89765625, 27.03515625, 26.42421875, 27.009375, 27.27421875, 27.07109375, 27.109375, 26.97578125, 27.41484375, 26.953125, 27.228125]",415bc63a791180683cee1bd838814bb97d02ca1940206c891819de200ea2da5d,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05579585077029112,0.4594091459143772,0,27.681271701388887,"[27.253125, 28.175, 27.0734375, 27.91171875, 27.4015625, 27.50859375, 27.6296875, 28.121875, 27.28203125, 28.03359375, 27.421875, 27.82109375, 28.45390625, 27.01328125, 28.08203125, 26.8984375, 28.04375, 27.946875, 28.57578125, 28.73828125, 27.5484375, 27.33984375, 27.859375, 27.9203125, 27.44453125, 27.79140625, 27.62421875, 27.48046875, 27.54453125, 27.6671875, 27.678125, 27.428125, 27.7484375, 27.671875, 27.48359375, 26.909375]",dcb28cd2cebb5cbabca3df4e4e2d1b85d0a2884740edb75bb8b6164820560c33,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.052031631564578726,0.4594091459143772,0,27.64841579861111,"[26.7171875, 27.965625, 27.1359375, 26.82421875, 28.27109375, 28.00390625, 27.38359375, 27.91015625, 27.20390625, 27.97890625, 27.85625, 27.6953125, 28.55703125, 27.21328125, 27.71171875, 27.41796875, 28.228125, 27.38984375, 28.60625, 27.85078125, 27.528125, 27.47734375, 27.6625, 27.41328125, 27.05078125, 27.7421875, 27.5953125, 27.2703125, 28.16953125, 27.56171875, 27.7671875, 27.8875, 27.50234375, 27.928125, 27.55078125, 27.31484375]",b317822e0e07ee07ff3363c0a6a7b8de36d611ad838804940dfa786cf3331982,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.04899026282072769,0.4594091459143772,0,27.556401909722222,"[27.55078125, 27.9375, 26.9890625, 26.79921875, 27.70703125, 27.6734375, 27.71171875, 27.640625, 27.41796875, 27.68515625, 27.11015625, 27.6515625, 28.03671875, 27.05546875, 27.675, 27.26328125, 27.52109375, 27.1296875, 28.3453125, 28.21328125, 27.7609375, 27.8375, 27.659375, 27.34609375, 27.53515625, 27.50625, 27.66875, 27.08984375, 27.878125, 27.74453125, 27.2171875, 27.88203125, 26.91171875, 28.09296875, 27.37109375, 27.41484375]",6948a067abb5d8167669ec84a87917571239137b34bcc3ff93081f423e425ecb,2026073104,selective_p0.9_r07|0
