condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,13,selective_p0.5_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27314240782327404,0.502835177948873,0,30.644466145833334,"[30.56875, 30.28125, 31.15234375, 30.08125, 29.809375, 30.2125, 30.890625, 30.51171875, 31.17890625, 30.35234375, 30.678125, 30.92265625, 30.43515625, 30.50859375, 30.75234375, 30.49609375, 30.8359375, 30.78203125, 31.1375, 31.08203125, 31.00078125, 30.6125, 30.97265625, 30.8046875, 30.35234375, 31.00703125, 31.44609375, 30.92734375, 30.7515625, 30.19765625, 30.496875, 30.33515625, 30.034375, 30.32890625, 30.35703125, 30.90625]",1d1185539f5be51aad69e88b7399a26d5b3882e4bb49ac6357a883836672c5a5,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003086376714126764,0.502835177948873,0,27.22999131944444,"[27.3265625, 27.34765625, 26.57265625, 27.29296875, 27.12109375, 27.0875, 27.003125, 27.08828125, 26.8125, 27.01171875, 27.01953125, 27.53828125, 27.15390625, 26.99921875, 27.09296875, 28.2328125, 27.6453125, 26.75546875, 27.71953125, 27.26171875, 27.02421875, 27.61484375, 27.46953125, 27.6484375, 27.43984375, 27.278125, 28.0671875, 26.865625, 26.43203125, 26.415625, 27.21171875, 26.86328125, 26.7609375, 27.671875, 27.68515625, 27.7484375]",e283ffcd3033b022f261cfe61026d810ffeb3906460a5cec2222a940fb6dbd21,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012730086703686056,0.502835177948873,0,27.256315104166664,"[27.27265625, 27.51328125, 26.72421875, 27.115625, 27.09140625, 27.31640625, 27.12890625, 27.14609375, 26.73125, 27.0671875, 26.98828125, 27.703125, 27.2609375, 27.01328125, 27.0828125, 28.44609375, 27.43125, 26.61640625, 27.62578125, 27.3515625, 27.0453125, 27.6875, 27.68984375, 27.64296875, 27.41484375, 27.36953125, 27.98046875, 26.69140625, 26.43203125, 26.67578125, 27.2515625, 26.8359375, 26.7984375, 27.746875, 27.56953125, 27.76875]",35dd4ecd509eb1f82055f19b710e64f30c41f34e4d6a7069a61fe7f627c7014e,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003355323192804694,0.502835177948873,0,27.25640190972222,"[27.365625, 27.2015625, 26.53046875, 27.25625, 27.10234375, 27.29140625, 27.15625, 27.20859375, 26.6171875, 27.11953125, 26.93671875, 27.48828125, 27.53359375, 27.15234375, 27.075, 28.0984375, 27.4953125, 26.8296875, 27.67578125, 27.5484375, 27.3046875, 27.8234375, 27.5703125, 27.9875, 27.4859375, 27.12421875, 28.18359375, 26.80078125, 26.40546875, 26.66171875, 27.21796875, 26.64140625, 27.05546875, 27.21484375, 27.409375, 27.6609375]",fd4f42bd7eace5ae390ed44786cb1ca88f9ec73043dc360fa4ce5d57b56ddd36,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008838164296921565,0.502835177948873,0,27.31362847222222,"[27.31015625, 27.18359375, 26.690625, 27.5375, 26.8859375, 27.2234375, 27.01328125, 27.42421875, 26.3953125, 26.9484375, 26.7640625, 27.515625, 27.2828125, 27.578125, 27.4234375, 27.86875, 27.59375, 27.08125, 27.7828125, 27.31640625, 27.3625, 27.846875, 27.4921875, 27.81640625, 27.64296875, 27.24140625, 28.16640625, 26.94609375, 26.6375, 26.5859375, 27.36171875, 26.99609375, 27.125, 27.3640625, 28.03125, 27.8546875]",3740b4680b65d48a26ebbb4e12a4f8b6a86b7b753c7d4223d083f612273bafd1,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017475351982784028,0.502835177948873,0,27.459092881944443,"[27.39609375, 27.7640625, 26.9265625, 27.5140625, 27.3796875, 27.24453125, 27.30859375, 27.70625, 27.14609375, 26.83125, 27.28359375, 27.80546875, 27.68984375, 27.18203125, 27.103125, 27.70859375, 28.140625, 27.03828125, 27.47265625, 27.49765625, 27.21484375, 27.78359375, 27.54609375, 27.93359375, 27.653125, 27.6640625, 28.3546875, 27.2984375, 26.84453125, 26.67890625, 27.52421875, 27.19609375, 27.0421875, 27.55859375, 27.87578125, 28.21953125]",dbf1deb3b52e493ef807748d0756c64d42c0009b1a2088a17652823b83b96d77,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035996788726677525,0.502835177948873,0,27.707226562500004,"[27.73984375, 27.53671875, 27.83515625, 27.35859375, 27.44453125, 28.0953125, 27.38828125, 27.9515625, 26.95703125, 27.20546875, 27.18046875, 28.19375, 27.93984375, 27.9515625, 27.34921875, 27.93984375, 28.0109375, 27.62734375, 28.1734375, 28.11953125, 27.415625, 28.04765625, 28.0015625, 28.16171875, 28.01484375, 27.64921875, 28.40546875, 27.39296875, 27.0515625, 26.96171875, 27.4765625, 27.5234375, 27.40859375, 27.8015625, 28.14140625, 28.0078125]",d6c45ff6eee1c578ee13f9bdf0d6a9f12f40fb6002d9f890015e68c5a6f4efa3,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06948274800665584,0.502835177948873,0,28.20709635416667,"[28.496875, 28.009375, 28.04609375, 28.2234375, 27.72890625, 28.3265625, 28.07421875, 28.1828125, 27.52109375, 27.57265625, 27.853125, 28.3578125, 27.82890625, 28.79140625, 28.15625, 28.6375, 28.7203125, 28.1359375, 28.61328125, 28.3703125, 27.85703125, 28.58125, 28.6578125, 29.2046875, 28.00234375, 27.8859375, 28.8890625, 28.30625, 27.80859375, 27.50390625, 28.5484375, 27.45234375, 27.8125, 28.19921875, 28.51640625, 28.5828125]",c30d16fea206f82b5e0db3c575f5978ac282112da6a662d36dd14ef74ab9881a,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14162693574326324,0.502835177948873,0,29.259157986111106,"[29.35, 29.3765625, 28.8765625, 29.74296875, 28.81328125, 29.28046875, 29.2203125, 29.4984375, 28.92265625, 28.32265625, 29.0515625, 28.490625, 29.30625, 29.33359375, 29.43984375, 29.3875, 29.584375, 28.8984375, 29.52265625, 29.35, 29.17578125, 29.3546875, 30.00390625, 29.71015625, 29.67109375, 29.30078125, 29.9875, 29.48671875, 29.36640625, 29.13359375, 28.89765625, 28.9328125, 28.94453125, 29.2078125, 28.82578125, 29.56171875]",7796393cb773b6f45862349c7df6c8d84c7d9e39aa1672942e83b6dd93c98d73,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27119009632129787,0.502835177948873,0,30.71273871527778,"[31.04921875, 30.60234375, 30.11953125, 30.70625, 30.0859375, 30.44921875, 31.0265625, 29.78203125, 30.778125, 30.59296875, 30.76171875, 31.25625, 30.88828125, 30.934375, 30.69453125, 30.29296875, 30.95234375, 30.80546875, 31.0828125, 31.16328125, 31.2828125, 31.4015625, 30.2953125, 31.05625, 30.31484375, 30.81328125, 31.43203125, 31.0625, 30.73359375, 30.4640625, 30.36015625, 30.5375, 30.0875, 30.1546875, 30.27734375, 31.3609375]",34f11f4104e3c270f960fbb7cbe2fc2d72e0a109e41b7743ffd61d29f922ccba,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020032636830313675,0.502835177948873,0,27.284006076388888,"[27.4046875, 27.35390625, 26.7625, 27.225, 27.24453125, 27.271875, 26.8453125, 27.14609375, 26.653125, 27.29453125, 26.8875, 27.59453125, 27.31171875, 27.11953125, 27.11640625, 28.41328125, 27.61875, 26.83203125, 27.74296875, 27.27109375, 27.2765625, 27.75546875, 27.6390625, 27.61953125, 27.70390625, 27.27265625, 28.11328125, 26.7921875, 26.57578125, 26.43828125, 27.06796875, 27.028125, 26.959375, 27.515625, 27.44296875, 27.9140625]",6e35b3af2b481893c19b37aa614ba96cbec3f7cbf58366b1f437f965c1b0463a,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001665248563647677,0.502835177948873,0,27.253190104166666,"[27.49375, 27.44921875, 26.890625, 27.1515625, 27.0828125, 27.12421875, 26.7625, 26.971875, 26.83125, 27.08359375, 26.78671875, 27.62734375, 27.12109375, 26.95, 26.9140625, 28.17109375, 27.35078125, 26.9859375, 27.771875, 27.28515625, 27.07890625, 27.79296875, 27.5765625, 27.7578125, 27.54375, 27.4578125, 27.99296875, 26.953125, 26.40234375, 26.63515625, 27.17890625, 26.984375, 27.05, 27.5671875, 27.42109375, 27.91640625]",01217c15c01c4e6b9d233b5fcfb31cb94c8d6b7e4a42f2fe8a7712f34c2fdf75,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010435980149047005,0.502835177948873,0,27.247374131944447,"[27.42265625, 27.29609375, 26.5109375, 27.11171875, 26.89375, 27.1734375, 26.95390625, 27.090625, 26.79609375, 27.22421875, 26.99453125, 27.69453125, 27.39765625, 26.9359375, 26.946875, 28.2375, 27.49609375, 26.93046875, 27.759375, 27.34140625, 26.85703125, 27.91015625, 27.675, 27.5171875, 27.52734375, 27.1640625, 27.99609375, 26.94375, 26.478125, 26.50859375, 27.17890625, 26.95859375, 26.9234375, 27.54375, 27.51953125, 27.99609375]",2158678237ce312e7b5e038755877da32e26444f888a519dc929d0f2b5f20f93,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012808578027684557,0.502835177948873,0,27.234071180555556,"[27.43359375, 27.284375, 26.55, 27.05078125, 26.896875, 27.21328125, 27.01015625, 27.07578125, 26.8359375, 27.0890625, 26.72890625, 27.553125, 27.16015625, 26.834375, 26.9859375, 28.5265625, 27.703125, 26.85625, 27.53203125, 27.590625, 26.9515625, 27.7953125, 27.48125, 27.6359375, 27.35, 27.48046875, 27.93046875, 26.8609375, 26.50390625, 26.3921875, 27.01484375, 27.0734375, 27.04296875, 27.63359375, 27.59609375, 27.77265625]",e755c810ffbb69347121bfb2f32a88ea912f740c244ef7a290cc664dd79a6ee8,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010903334293925213,0.502835177948873,0,27.231032986111114,"[27.396875, 27.390625, 26.534375, 27.3109375, 27.20859375, 27.22890625, 26.93515625, 26.92265625, 26.7765625, 26.93671875, 26.8265625, 27.61953125, 27.2375, 27.06015625, 26.80078125, 28.3796875, 27.4140625, 26.796875, 27.571875, 27.48515625, 26.99921875, 27.65859375, 27.71171875, 27.6953125, 27.315625, 27.4078125, 27.95625, 26.7890625, 26.67890625, 26.503125, 27.15546875, 26.84375, 26.93359375, 27.61015625, 27.55234375, 27.67265625]",53f0653065658b59c5a867970cd58dd251d8cb6d5cd043f737e40bc811616de6,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007958515491269426,0.502835177948873,0,27.321961805555553,"[27.57578125, 27.35, 26.7625, 27.0109375, 26.98671875, 27.5265625, 27.065625, 27.44609375, 26.9578125, 27.221875, 26.92890625, 27.56953125, 27.1625, 27.3484375, 27.3921875, 28.16640625, 27.7609375, 26.99921875, 27.6328125, 27.275, 27.06640625, 27.3890625, 27.56875, 27.7265625, 27.509375, 27.6984375, 27.9078125, 26.9265625, 26.46640625, 26.6984375, 27.34453125, 26.86796875, 26.959375, 27.69140625, 27.46640625, 28.16328125]",599607f940d9ca83247759e614c21241132168e08506c4e34714e805762721e2,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00836298256536057,0.502835177948873,0,27.362239583333334,"[27.44140625, 27.4640625, 26.91484375, 27.1875, 27.2234375, 27.3953125, 26.9484375, 27.1609375, 26.990625, 27.55625, 27.1765625, 27.83671875, 27.00703125, 27.19453125, 27.00546875, 28.0375, 27.6953125, 27.1734375, 27.8765625, 27.64296875, 27.3734375, 27.62265625, 27.4828125, 27.71328125, 27.475, 27.26875, 27.9671875, 27.59609375, 26.815625, 26.7265625, 27.0921875, 27.04765625, 27.2859375, 27.37109375, 27.3046875, 27.96875]",54d6fd36c34fcb4ef9658767c8b88d5ced50b1118ba96021c907a850f45a7727,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0072122679922817885,0.502835177948873,0,27.26336805555556,"[27.2703125, 27.34375, 26.4609375, 26.90859375, 27.225, 27.23671875, 26.92578125, 26.99140625, 27.06484375, 27.1234375, 26.78828125, 27.73046875, 27.1671875, 27.1765625, 27.13984375, 28.371875, 27.70546875, 27.19375, 27.63515625, 27.51953125, 26.946875, 28.06875, 27.48828125, 27.8890625, 27.675, 26.9828125, 28.39765625, 27.13203125, 26.3, 26.6828125, 26.78359375, 26.9328125, 26.7640625, 27.3734375, 27.559375, 27.52578125]",e936375bc89d8b8c5cbebd8bc14713c4c414a4430f3251db46f88b6ca3eec303,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006006765772257604,0.502835177948873,0,27.311284722222226,"[27.709375, 27.4484375, 26.7234375, 27.15625, 27.17421875, 27.25625, 27.084375, 27.075, 27.1515625, 27.009375, 26.93671875, 27.803125, 27.11328125, 27.103125, 27.14296875, 28.38828125, 27.38359375, 27.06328125, 27.50859375, 27.5328125, 26.715625, 28.015625, 27.71953125, 27.58125, 27.47578125, 27.3921875, 28.12109375, 26.8859375, 26.85703125, 26.5375, 27.08125, 26.8171875, 27.14765625, 27.57109375, 27.4234375, 28.1]",bd473dd36fac8d9d71c4c907f3816fe5e5a2aacc6c457d5a955938845ec2656d,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0360858346938269,0.502835177948873,0,27.724544270833334,"[27.41015625, 27.69296875, 26.9421875, 27.5015625, 27.13671875, 27.34609375, 27.22734375, 27.7921875, 27.33046875, 27.4921875, 27.46875, 28.09921875, 27.3796875, 27.72265625, 27.6671875, 28.62421875, 28.12265625, 26.9546875, 28.1546875, 28.31171875, 27.58828125, 28.04921875, 28.1296875, 28.45078125, 27.98125, 28.14296875, 28.7140625, 27.88671875, 27.3328125, 27.23984375, 27.38125, 27.48828125, 27.10859375, 27.8859375, 28.090625, 28.2359375]",7fb610d8d48d0b07589d59d8032af3dea0d563e5b280ef464b583fdbac7cf99d,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03163320278451547,0.502835177948873,0,27.64683159722222,"[28.0546875, 28.03046875, 27.14765625, 27.2359375, 27.70546875, 27.73671875, 27.4515625, 27.34375, 27.2046875, 27.621875, 27.13359375, 28.16328125, 27.484375, 27.11875, 27.79453125, 27.89609375, 28.3796875, 27.53046875, 28.01328125, 28.4203125, 27.178125, 28.628125, 27.478125, 28.128125, 27.86796875, 27.53359375, 28.446875, 27.52421875, 27.134375, 26.646875, 27.0890625, 27.4140625, 26.928125, 27.8625, 27.52109375, 28.4375]",691587786d6156c7f682e0050103402a37eaec36756281805d56dc4fffce06e3,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030378071141284088,0.502835177948873,0,27.5931640625,"[28.02890625, 28.05859375, 26.57578125, 27.521875, 27.38046875, 27.62265625, 27.57890625, 27.68046875, 27.15703125, 27.30625, 27.28359375, 27.7921875, 27.20234375, 27.834375, 27.29375, 27.92265625, 27.77890625, 27.03671875, 27.81328125, 28.08046875, 27.26953125, 28.1140625, 28.0609375, 27.959375, 27.25703125, 27.48515625, 28.91015625, 27.48203125, 27.05859375, 27.58125, 27.55234375, 26.81796875, 27.425, 27.6890625, 27.83515625, 27.90703125]",63033cde653b84dc0625f36db6f6a78e44a13b39224fc929eae2ad9db2ab61ac,2026073104,selective_p0.5_r13|0
