condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,16,selective_p0.2_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1347893309946441,0.5035465546379794,0,29.08120659722222,"[29.13671875, 29.6296875, 28.96328125, 29.5203125, 29.25234375, 28.89765625, 29.50859375, 29.37734375, 29.51015625, 29.29609375, 29.259375, 27.98984375, 28.96328125, 29.03671875, 29.015625, 29.2, 29.23828125, 28.79375, 28.31640625, 28.5453125, 29.56328125, 29.21796875, 29.4015625, 28.921875, 28.86328125, 29.0015625, 28.9796875, 29.84296875, 29.2328125, 28.58671875, 29.35, 28.7546875, 28.62421875, 29.3375, 29.31953125, 28.475]",b390e61f75a80fee36a6b930fa29c3afd8c7f2fcee6a2c4932c206cb2f1e7833,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1274261332345844,0.5035465546379794,0,28.94631076388889,"[29.0796875, 28.54296875, 27.87421875, 29.65859375, 29.7078125, 28.60234375, 28.8984375, 29.0703125, 29.0984375, 29.00625, 29.21328125, 29.01640625, 28.5703125, 29.26484375, 28.859375, 28.978125, 29.515625, 29.1875, 28.53671875, 29.09140625, 29.05390625, 28.91171875, 29.41640625, 28.97265625, 28.64921875, 28.8125, 29.14140625, 29.2671875, 28.7640625, 28.50625, 28.73125, 28.39765625, 28.83046875, 28.78671875, 29.540625, 28.5125]",594c9231f42bd3d2a53d0bf85aa4359e056f251237b4a4d7676350da95f3101b,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5035465546379794,0.5035465546379794,0,32.90768229166666,"[33.184375, 32.828125, 32.95546875, 33.365625, 32.7109375, 32.70546875, 32.46953125, 33.42734375, 33.40390625, 32.8109375, 33.1375, 32.57890625, 32.65703125, 32.6609375, 32.71796875, 32.77890625, 33.08125, 32.8671875, 32.6515625, 33.11328125, 32.58984375, 33.33515625, 33.57734375, 33.2828125, 32.25234375, 32.43671875, 33.1640625, 32.99453125, 33.00234375, 32.6671875, 32.3765625, 33.0453125, 32.565625, 32.65546875, 33.55078125, 33.07421875]",bc588d91a15f0dd3a578a3b057ab6a3da6d0fa87be40a63b1bc43a76314b99c8,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,actual,actual,unintervened,actual,1024,0.5035465546379794,0.5035465546379794,1,32.82137586805556,"[33.19375, 33.0765625, 32.6828125, 32.68671875, 32.8359375, 32.50234375, 33.3109375, 32.70703125, 33.33671875, 32.6578125, 33.07109375, 33.1640625, 32.01953125, 32.2390625, 32.4546875, 33.36640625, 33.115625, 33.0578125, 32.534375, 32.3828125, 32.69453125, 32.346875, 32.42734375, 33.4359375, 32.70703125, 32.63828125, 32.08046875, 32.98359375, 33.2953125, 32.9671875, 33.34609375, 32.475, 33.02109375, 32.6328125, 33.32578125, 32.79609375]",f43bc76100f279c1a61ff783f8bae0708363dc90561f77665631de0307ec25f8,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5035465546379794,1,27.160720486111114,"[27.4609375, 27.70859375, 26.42734375, 26.78203125, 26.7078125, 26.64140625, 27.61953125, 27.228125, 27.35390625, 27.0625, 27.68828125, 26.828125, 27.3953125, 26.93203125, 27.6328125, 28.18125, 27.6890625, 27.234375, 27.01953125, 26.72421875, 26.98203125, 26.925, 27.36640625, 27.79921875, 26.8546875, 26.5875, 26.66875, 27.3140625, 27.1515625, 27.34453125, 27.0359375, 26.98828125, 27.03359375, 26.87890625, 26.85625, 27.68203125]",f0b92d467d2bb4005909127543c93fc266f2df3feff04f21c3f21e64561b9070,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005338562635860344,0.5035465546379794,1,27.17575954861111,"[27.45546875, 27.71015625, 26.46328125, 26.77578125, 26.83203125, 26.56171875, 27.70078125, 27.165625, 27.4515625, 27.075, 27.61171875, 26.8625, 27.26875, 26.96015625, 27.6484375, 28.17421875, 27.88125, 27.20703125, 27.015625, 26.75234375, 26.9921875, 26.85390625, 27.28515625, 27.81015625, 26.75546875, 26.740625, 26.7390625, 27.3625, 27.17578125, 27.40234375, 27.16796875, 26.98203125, 27.084375, 26.85546875, 26.9828125, 27.5640625]",82d0d6aaa0f1916c991327e713ca144b789b1f42f3c8db7865590f31bafb9fb0,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0019465416070901882,0.5035465546379794,1,27.153624131944447,"[27.40625, 27.3859375, 26.4265625, 27.21484375, 26.69921875, 26.7765625, 27.91875, 27.28984375, 27.7328125, 27.33125, 27.6375, 26.9109375, 27.3671875, 26.76484375, 27.546875, 28.41484375, 27.09921875, 26.81328125, 27.01640625, 26.671875, 26.853125, 26.78359375, 27.1390625, 27.375, 26.77421875, 26.81328125, 26.72421875, 27.109375, 26.96015625, 27.59140625, 27.15078125, 26.89765625, 27.234375, 26.95390625, 27.2390625, 27.50625]",00ae9f4e8c6124e2179265adef2e3a970662d98e679233be0546b32ade45d131,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004087527711848046,0.5035465546379794,1,27.234461805555558,"[27.4625, 27.79453125, 26.74609375, 26.996875, 26.703125, 26.74609375, 27.6859375, 27.42578125, 27.528125, 27.64140625, 27.9765625, 26.73203125, 27.34921875, 27.16640625, 27.6953125, 28.075, 27.15625, 27.3484375, 26.87265625, 27.18125, 27.07109375, 26.88671875, 27.178125, 27.4859375, 26.884375, 26.68984375, 26.7515625, 27.203125, 27.0328125, 27.60625, 27.459375, 27.0875, 27.0875, 26.96484375, 27.1, 27.66796875]",e83f212e3c0df77d856378a61d4bdc607119d76a0a6e8664d3a220b111d6aa90,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007836577918188236,0.5035465546379794,1,27.29203559027778,"[27.59453125, 27.82265625, 26.8265625, 27.06484375, 27.1453125, 26.84375, 28.1359375, 27.4703125, 27.91171875, 27.56796875, 27.7390625, 26.9796875, 27.6625, 26.95234375, 27.709375, 28.10078125, 27.61015625, 26.98125, 27.0, 26.646875, 27.12578125, 26.97265625, 27.23984375, 27.471875, 26.84375, 26.56171875, 26.66484375, 27.36015625, 27.1640625, 27.0828125, 27.6640625, 27.2359375, 26.93984375, 27.4125, 27.22109375, 27.78671875]",579e5d50d1438f7956b641dc9ed8ed7043a13a00667277909a0d091ba11ca658,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013112552481015581,0.5035465546379794,1,27.3541015625,"[27.7421875, 28.0625, 27.0078125, 26.79375, 26.95078125, 27.39296875, 27.6734375, 27.3515625, 27.596875, 27.54375, 27.70703125, 27.03828125, 27.353125, 27.35, 27.21875, 28.4546875, 27.42109375, 27.7125, 27.315625, 26.9265625, 27.38515625, 27.09375, 27.16953125, 28.1734375, 27.12421875, 26.671875, 26.921875, 27.09140625, 27.24296875, 27.5453125, 27.3515625, 27.33125, 27.12421875, 27.109375, 27.328125, 27.4703125]",bee4318cbaa9f141370a6b97ef85832ac89f6a2815628de503d025088c6abf65,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03277297073097567,0.5035465546379794,1,27.65735677083333,"[28.13984375, 28.46484375, 27.03046875, 27.225, 26.95546875, 27.26640625, 27.85625, 27.6703125, 28.1859375, 27.96015625, 28.15546875, 27.84296875, 28.13515625, 27.3484375, 27.48046875, 28.5625, 27.425, 27.19609375, 27.1, 27.18125, 27.4015625, 27.29375, 27.70625, 28.31015625, 27.0328125, 27.225, 27.37421875, 27.77421875, 28.1421875, 27.9109375, 28.12265625, 27.4796875, 27.64609375, 27.8421875, 27.359375, 27.86171875]",89c630ff2bce8f3ad736822a6f274a494b396ce0e1fdae843d767974a7a0f846,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06469646596204796,0.5035465546379794,1,28.15288628472222,"[28.41640625, 28.453125, 27.9796875, 28.015625, 28.42890625, 27.99453125, 28.059375, 27.959375, 28.56640625, 28.6828125, 28.24453125, 28.27578125, 28.55390625, 27.80625, 28.43046875, 28.8890625, 28.14921875, 27.82421875, 28.31953125, 27.353125, 28.0953125, 27.35078125, 28.31796875, 28.64765625, 27.5640625, 28.17578125, 28.13671875, 27.7265625, 28.5828125, 27.88515625, 28.08359375, 27.9421875, 27.98984375, 28.01328125, 28.68046875, 27.909375]",6a188ae5617f01793d1bd9dad9e7f8e170649bd3992f1837fa7e2e8e10463c36,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13426610133147107,0.5035465546379794,1,29.108658854166663,"[29.26171875, 29.0390625, 29.303125, 29.26171875, 29.125, 29.0375, 29.31875, 28.71640625, 30.059375, 29.434375, 29.10625, 29.2828125, 29.11640625, 29.2171875, 29.4734375, 29.778125, 29.09375, 29.34296875, 28.83671875, 28.69609375, 28.9609375, 28.6390625, 29.26171875, 29.31875, 28.2703125, 28.70703125, 28.446875, 28.89609375, 28.97734375, 28.653125, 29.1375, 29.2015625, 29.51953125, 29.096875, 29.11953125, 29.2046875]",e8f50355915c2676d91cc60104951a734b5b28286c7c89de93ba454820ff1126,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26926699111514435,0.5035465546379794,1,30.696202256944446,"[30.5984375, 31.040625, 30.63203125, 30.6265625, 31.1875, 30.9015625, 30.69765625, 30.67890625, 30.82265625, 31.34296875, 30.5625, 30.76328125, 30.70546875, 31.08671875, 30.10390625, 31.2046875, 30.925, 30.52109375, 30.328125, 30.0359375, 30.57421875, 30.42890625, 30.08515625, 30.5890625, 30.2375, 30.484375, 30.20546875, 30.59296875, 30.9328125, 30.8703125, 30.946875, 30.46953125, 30.8890625, 30.6734375, 31.28984375, 31.028125]",6495b7b10d5f39c6a9e53fbb5d201d54542ea8bd61c5e5a9d0867a099e179759,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00045372727392787736,0.5035465546379794,1,27.169813368055557,"[27.465625, 27.63671875, 26.4359375, 26.8859375, 26.6890625, 26.6671875, 27.6609375, 27.15703125, 27.36796875, 27.065625, 27.659375, 26.8546875, 27.2453125, 26.9640625, 27.6734375, 28.17265625, 27.64609375, 27.1703125, 26.965625, 26.79140625, 27.04921875, 26.78125, 27.340625, 27.796875, 26.8625, 26.58359375, 26.69453125, 27.428125, 27.09921875, 27.30234375, 27.17890625, 27.03984375, 27.10390625, 26.9390625, 27.025, 27.71328125]",06270feab8f76b153b11dfe9d6f2cc5e9079a3d6307c198a9d6b8ac116cc3aab,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001509182576901978,0.5035465546379794,1,27.194661458333332,"[27.390625, 27.71953125, 26.4171875, 26.89453125, 26.9671875, 26.57421875, 27.8234375, 27.2078125, 27.4921875, 27.0890625, 27.78984375, 26.81484375, 27.38671875, 27.03203125, 27.678125, 28.2375, 27.6953125, 27.22578125, 26.79140625, 26.75546875, 27.16171875, 27.01953125, 27.32734375, 27.74296875, 26.87265625, 26.62421875, 26.70078125, 27.31953125, 26.975, 27.44375, 27.18125, 26.953125, 27.15, 26.9171875, 26.8484375, 27.7875]",f505c2bbd136feebf1ff154e121034f40fb8030cfd0c7da4ecac4e8b62102e6d,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032440250710881295,0.5035465546379794,1,27.22319878472222,"[27.3375, 27.87734375, 26.44609375, 26.9359375, 26.8453125, 26.60546875, 27.81328125, 27.45390625, 27.38203125, 27.3203125, 27.9015625, 26.840625, 27.43984375, 27.03984375, 27.7765625, 28.2015625, 27.71171875, 27.1875, 27.01953125, 26.85546875, 27.02890625, 27.08515625, 27.26953125, 27.66015625, 26.93828125, 26.51171875, 26.925, 27.11328125, 27.31640625, 27.42578125, 27.26171875, 26.87890625, 26.96796875, 27.01015625, 27.125, 27.52578125]",e776badd2a88d27685920383da743af250e8696b3219ebc672a01f30592ed760,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006729016757829442,0.5035465546379794,1,27.3236328125,"[27.79296875, 28.07578125, 26.88515625, 27.07734375, 26.77734375, 26.7515625, 28.05234375, 27.51015625, 27.2109375, 27.47734375, 28.0703125, 26.91640625, 27.540625, 27.31640625, 27.71796875, 28.34375, 27.40625, 27.21328125, 27.04140625, 26.990625, 27.325, 26.9671875, 27.12734375, 27.75859375, 26.92265625, 26.68046875, 27.11171875, 27.11796875, 27.19921875, 27.28671875, 27.63203125, 26.95625, 27.28515625, 27.22734375, 26.98984375, 27.8953125]",cbf0a4d77f2e96dee7248fe1811356c2da2ab087ff898c5404b77703d8f6dcb0,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015114587874083919,0.5035465546379794,1,27.456749131944445,"[27.359375, 28.29375, 26.99296875, 26.9546875, 26.7140625, 27.115625, 28.578125, 27.63359375, 27.984375, 27.634375, 27.96640625, 27.2015625, 27.7453125, 27.56015625, 27.5125, 28.453125, 27.60859375, 27.2609375, 27.290625, 27.2828125, 27.40859375, 26.346875, 27.25078125, 27.83125, 27.11953125, 26.72578125, 27.22734375, 27.2359375, 27.38984375, 27.6515625, 27.72734375, 27.4296875, 27.61484375, 27.37265625, 27.05859375, 27.909375]",5061d3e19ff12cdc103cebe319273672b4bb1c416e42223c5066c8743bba46b8,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031932659474326816,0.5035465546379794,1,27.665885416666665,"[27.6296875, 27.971875, 27.3765625, 27.4640625, 27.7546875, 27.01640625, 28.08125, 27.39765625, 28.0046875, 27.89375, 28.08359375, 27.634375, 27.66328125, 27.6984375, 27.9125, 28.45, 27.98515625, 27.5328125, 27.11640625, 27.43046875, 27.628125, 27.16328125, 27.178125, 28.0875, 27.88828125, 27.27890625, 27.63671875, 27.3265625, 27.66953125, 27.86640625, 28.621875, 27.50234375, 27.0125, 27.675, 27.4796875, 27.859375]",2130ba56ddbe1c93f58166470ab7819a2fa8d5324160f4baf2390effbd808e6e,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06215454521307133,0.5035465546379794,1,28.12111545138889,"[28.2453125, 28.6453125, 27.76171875, 27.70078125, 27.8578125, 27.765625, 28.5578125, 28.0703125, 28.084375, 28.4078125, 28.8171875, 27.78515625, 27.9515625, 27.8125, 28.34453125, 28.78359375, 28.48125, 27.91796875, 27.228125, 27.6796875, 28.3546875, 27.95078125, 27.74609375, 28.70078125, 28.2125, 27.66328125, 28.1671875, 27.48984375, 28.1765625, 28.63984375, 28.52109375, 28.05, 27.93125, 28.18515625, 28.1953125, 28.47734375]",26bf2e1b61295a6b461f2a58fe18e1ac6087bfd62a03e328f808692e53519047,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13129926353624688,0.5035465546379794,1,29.136545138888884,"[29.575, 29.35, 29.05234375, 28.8796875, 29.45078125, 29.0875, 28.475, 29.0, 29.68984375, 29.5109375, 29.07734375, 29.259375, 28.7015625, 29.3734375, 29.771875, 28.98203125, 29.26796875, 28.91640625, 28.61015625, 29.0578125, 29.12734375, 28.8, 28.296875, 30.00625, 29.2921875, 28.97890625, 29.3703125, 28.84140625, 28.86875, 29.321875, 29.29453125, 28.8671875, 29.0375, 29.0390625, 29.3546875, 29.3296875]",34c77209833e15920aeabe3863daa7bc7e4dbd9e94d4d0ad1a310f1a9619af37,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26329193808829593,0.5035465546379794,1,30.595941840277778,"[30.82578125, 30.54375, 30.85078125, 30.32578125, 30.53671875, 30.296875, 31.17578125, 31.03359375, 30.7125, 30.7734375, 30.5234375, 30.7125, 30.4046875, 30.60234375, 30.74453125, 31.2875, 31.00546875, 30.55234375, 30.0859375, 30.9921875, 30.44453125, 30.48828125, 30.140625, 31.3328125, 30.240625, 30.23203125, 30.65234375, 30.62109375, 30.31640625, 30.6453125, 30.20859375, 30.35703125, 30.38671875, 30.0609375, 30.9875, 30.353125]",b131edf4bbc96ccbd2c64878974f4e702c0cbdb516e74b9ca18e7fa00532a865,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024334883239287134,0.5035465546379794,1,27.21820746527778,"[27.61953125, 27.9265625, 26.55703125, 26.890625, 26.92734375, 26.79609375, 27.65546875, 27.19765625, 27.54296875, 27.2734375, 27.86015625, 27.0125, 27.16875, 27.00078125, 27.4828125, 28.25078125, 27.74609375, 27.48515625, 27.19609375, 26.76640625, 26.9828125, 26.83515625, 26.94765625, 27.6484375, 26.93671875, 26.6578125, 26.78125, 27.25, 27.2421875, 27.5125, 27.38984375, 26.715625, 26.97421875, 26.81953125, 27.03125, 27.77421875]",a7c6aee0a6293b2a908c20b8fc639d178b14250423eb1614e457ecbd10a47904,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011354771841292596,0.5035465546379794,1,27.20896267361111,"[27.490625, 27.51875, 26.56953125, 26.9921875, 26.9796875, 26.59921875, 27.6484375, 27.40234375, 27.3109375, 27.23125, 27.6234375, 26.80234375, 27.1, 26.81484375, 27.6765625, 28.32578125, 27.490625, 27.01796875, 27.1203125, 26.9046875, 27.0421875, 26.890625, 27.375, 27.64609375, 27.02734375, 26.696875, 26.78984375, 27.2734375, 27.1453125, 27.4359375, 27.2390625, 27.0546875, 27.271875, 27.0546875, 27.14765625, 27.8125]",1565adceb7aca2c53e25d37a2671801a9bca6cbd917a8d4a53b6636c921e533c,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012363534576461434,0.5035465546379794,1,27.223567708333334,"[27.46484375, 27.81875, 26.3609375, 27.05390625, 26.76015625, 26.64765625, 27.796875, 27.234375, 27.471875, 27.25234375, 27.9015625, 26.84609375, 27.43671875, 27.13359375, 27.3765625, 28.30390625, 27.6, 27.1953125, 26.97109375, 26.75234375, 27.13125, 26.93828125, 27.26171875, 27.77265625, 26.88515625, 26.7203125, 26.73515625, 27.103125, 27.18984375, 27.56015625, 27.1578125, 27.190625, 27.2328125, 26.89921875, 27.1609375, 27.73046875]",e6a6a504b465c14d6e4de6fdce4a99c7ac4bc14de785e667dd6587b1d54c5e78,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011352605165987572,0.5035465546379794,1,27.166753472222226,"[27.48984375, 27.50546875, 26.43203125, 26.93515625, 26.8125, 26.646875, 27.7953125, 27.23203125, 27.38828125, 27.153125, 27.67578125, 26.83671875, 27.2859375, 26.828125, 27.61953125, 28.134375, 27.70390625, 27.2265625, 26.921875, 26.91171875, 26.75390625, 26.87265625, 27.17734375, 27.7015625, 26.8078125, 26.66640625, 26.5625, 27.43984375, 27.01796875, 27.46484375, 27.21640625, 26.77421875, 27.2390625, 27.0328125, 27.04140625, 27.69921875]",6dda082d8a1c983ef54d737f1ca83acea037cdd2eae901bca4b499bd4f7d1d7f,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009772263639931337,0.5035465546379794,1,27.173328993055556,"[27.26953125, 27.88203125, 26.2421875, 26.9296875, 26.79375, 26.69140625, 27.78125, 27.28984375, 27.52890625, 27.1609375, 27.71640625, 26.7171875, 27.4625, 26.903125, 27.5796875, 28.06640625, 27.66015625, 27.21484375, 26.85390625, 26.79140625, 26.9453125, 26.85078125, 27.28828125, 27.76328125, 26.8203125, 26.64921875, 26.66953125, 27.40078125, 27.078125, 27.31796875, 27.08515625, 27.01953125, 26.99921875, 27.01875, 27.00546875, 27.79296875]",f0e3e387a06f800aa6ba49ef27f844b4aac6a706fa2048708c52fe957cb6e301,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007704394108600076,0.5035465546379794,1,27.280946180555556,"[27.86015625, 27.6421875, 27.1625, 27.06953125, 27.24921875, 26.68359375, 27.96484375, 27.2609375, 27.66328125, 27.58125, 27.840625, 26.52890625, 27.015625, 27.1453125, 27.4328125, 28.4546875, 27.26875, 27.309375, 27.18984375, 26.8203125, 27.06640625, 26.85859375, 27.00703125, 27.91015625, 27.16328125, 26.46484375, 26.74765625, 27.27109375, 27.3390625, 27.671875, 27.3390625, 26.90234375, 27.12578125, 26.7859375, 27.334375, 27.9828125]",247ebcbcf732416a5b280f2f6f60e0e06461c5fed19c5e4260b2db58dac5b50b,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008001683975103053,0.5035465546379794,1,27.3177734375,"[27.6359375, 27.55546875, 26.7078125, 27.16015625, 27.01953125, 26.96328125, 28.0078125, 27.459375, 27.82421875, 27.2703125, 27.5578125, 26.8, 27.71953125, 27.39453125, 27.61484375, 28.25625, 27.584375, 27.47265625, 27.0796875, 27.08125, 26.97109375, 27.10234375, 27.29375, 27.58828125, 27.1875, 26.58359375, 27.26796875, 27.04921875, 27.278125, 27.75078125, 27.46484375, 26.65078125, 27.22109375, 26.83984375, 27.22734375, 27.7984375]",934ca6718d90f189a3175e9f9b90b5b21cfdd7c6cc929e61f99c17ce11f8466d,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006576104079769271,0.5035465546379794,1,27.27111545138889,"[27.3890625, 27.415625, 26.40546875, 27.28828125, 27.04375, 26.87265625, 27.61953125, 27.71015625, 27.28984375, 27.37578125, 27.82109375, 26.94140625, 27.6328125, 27.0890625, 27.50078125, 28.3703125, 27.4671875, 27.2359375, 26.9703125, 27.08515625, 27.0984375, 26.8125, 27.18828125, 27.6671875, 26.8359375, 26.86640625, 27.05078125, 27.3328125, 27.403125, 27.3765625, 27.5625, 27.08359375, 27.3296875, 27.15078125, 26.83828125, 27.6390625]",0125f31a3a7664f69fc42b8409535a84dd39bc1b868e9c30c3b192e1ea45938e,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005564521401892088,0.5035465546379794,1,27.280512152777778,"[27.7109375, 27.87109375, 26.75, 27.07265625, 27.05234375, 26.80859375, 27.95625, 27.36640625, 27.6734375, 27.5703125, 27.7765625, 26.90703125, 27.4203125, 26.88203125, 27.67421875, 28.2828125, 27.2828125, 27.15, 27.3875, 27.12265625, 26.99375, 26.5421875, 27.36015625, 27.75078125, 26.98125, 26.65, 26.725, 27.2890625, 27.31484375, 27.2046875, 27.50703125, 27.11484375, 27.221875, 27.00625, 26.96484375, 27.75390625]",d66a824cca037c0a2b87a8d272f6b62e0edded99e0d1f3babe81a489f50d8a6d,2026073104,selective_p0.2_r16|1
selective,0.2,16,selective_p0.2_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03408440375361767,0.5035465546379794,1,27.6876953125,"[28.053125, 27.49296875, 27.621875, 27.2265625, 27.46484375, 27.7140625, 28.5625, 27.28046875, 28.02265625, 28.1015625, 28.01953125, 27.57578125, 27.8921875, 27.95859375, 27.61875, 28.4515625, 27.87734375, 27.8765625, 27.4859375, 27.071875, 27.3625, 27.38125, 27.21640625, 28.075, 27.5875, 26.60390625, 27.89921875, 27.42890625, 27.76015625, 28.42421875, 28.05703125, 26.7609375, 27.34453125, 27.4765625, 27.93125, 28.07890625]",31bdb11059ba937001555354068eacb31a5c877f9762669b54eb7d9048d8f820,2026073104,selective_p0.2_r16|1
