condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,9,selective_p0.5_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13379068385306092,0.49696298538121264,0,29.152278645833334,"[28.76875, 29.21640625, 29.04765625, 29.090625, 28.8296875, 29.00546875, 29.55703125, 28.84921875, 29.59375, 29.20703125, 29.50859375, 28.5640625, 29.14296875, 29.396875, 29.23984375, 29.2171875, 29.671875, 28.5703125, 29.93515625, 29.32265625, 29.0859375, 29.49296875, 29.08125, 29.08046875, 29.553125, 28.3765625, 29.4546875, 29.09921875, 29.51484375, 29.3359375, 28.8171875, 28.7796875, 29.11796875, 28.92109375, 28.9703125, 29.065625]",5067285d0a244d693d9853deff0906d345ebd93227566fe4c9616cfa8db37339,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13222529385648307,0.49696298538121264,0,29.045529513888887,"[28.91953125, 28.41171875, 28.9515625, 28.96015625, 28.6984375, 29.371875, 29.13671875, 29.296875, 29.2890625, 29.20390625, 29.35, 28.81953125, 28.790625, 29.17578125, 29.19375, 29.1515625, 29.1671875, 29.11875, 29.775, 28.95078125, 29.334375, 29.23359375, 28.6859375, 28.796875, 28.88359375, 28.74765625, 29.340625, 28.3359375, 29.47265625, 29.90078125, 28.8546875, 28.93359375, 29.37421875, 28.6421875, 28.2671875, 29.10234375]",af2fa47ef41516ef9441da04d158970a5cad0597f71940bd8af61a445f72d72e,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49696298538121264,0.49696298538121264,0,32.978819444444454,"[33.61796875, 32.78515625, 32.81875, 33.346875, 33.24765625, 32.33203125, 32.6296875, 33.5859375, 32.42109375, 33.2421875, 32.221875, 32.5765625, 32.52578125, 33.42890625, 32.55, 32.8640625, 33.85, 32.3328125, 32.78984375, 33.32890625, 33.82421875, 33.2375, 33.15703125, 33.378125, 32.1640625, 32.6078125, 33.3703125, 33.4875, 32.98828125, 33.453125, 32.9765625, 32.7765625, 32.778125, 32.3765625, 33.47265625, 32.69296875]",8d872a0e5bc837b08720a432c4787c76f763e15e94b74f900f20822f6f377765,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,actual,actual,unintervened,actual,1024,0.49696298538121264,0.49696298538121264,1,32.828927951388884,"[32.9203125, 32.634375, 32.61328125, 33.11640625, 33.2421875, 32.68671875, 32.4671875, 33.13828125, 32.61796875, 32.36796875, 32.58828125, 33.00859375, 32.32421875, 32.50625, 32.275, 32.39765625, 33.0125, 32.89765625, 32.51640625, 33.0578125, 33.53671875, 33.43046875, 33.30390625, 32.4796875, 32.78671875, 32.72734375, 33.2046875, 32.428125, 33.47265625, 33.05625, 32.53203125, 33.05, 32.925, 32.39296875, 33.0578125, 33.06796875]",32f7fbcd42172d1e992fc3e1878574eded4ff0674f3081752851f9fe58001c0c,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49696298538121264,1,27.107530381944443,"[27.36640625, 26.503125, 27.421875, 26.91640625, 27.00390625, 28.2875, 26.60859375, 27.240625, 26.87421875, 26.8546875, 27.0078125, 27.57109375, 27.2765625, 27.2546875, 27.7828125, 27.25234375, 27.1, 27.775, 26.5453125, 27.29609375, 26.37109375, 27.43125, 26.83671875, 26.70703125, 27.121875, 26.68671875, 27.384375, 27.28515625, 26.5859375, 27.4578125, 27.38984375, 26.9609375, 27.65, 26.59296875, 26.63046875, 26.83984375]",6e7360914ed4e00d272a7a10bfca85505b0ba58166ddbae745953e72ba8b7855,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002838512274053337,0.49696298538121264,1,27.088541666666668,"[27.43984375, 26.43046875, 27.32578125, 26.92890625, 27.059375, 28.2859375, 26.55546875, 27.2390625, 26.90625, 26.9828125, 27.028125, 27.46328125, 27.25625, 27.17109375, 27.8890625, 27.29453125, 27.05078125, 27.81328125, 26.5171875, 27.25078125, 26.415625, 27.33203125, 26.8328125, 26.71015625, 27.12109375, 26.625, 27.33203125, 27.28984375, 26.50234375, 27.428125, 27.37890625, 26.88984375, 27.6125, 26.64921875, 26.5125, 26.6671875]",851977b2c90b83c68adc80450f808c0c2169d46e86ec21a4fbf0095d4c73dc2e,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0013598863992111345,0.49696298538121264,1,27.143185763888887,"[27.43828125, 26.78984375, 27.4796875, 27.2015625, 27.025, 28.14765625, 26.52890625, 27.20703125, 26.953125, 27.06015625, 27.17734375, 27.2984375, 27.1984375, 27.02890625, 27.93203125, 27.24921875, 27.03203125, 27.89140625, 26.75390625, 27.4171875, 26.34375, 27.0453125, 26.62578125, 26.82109375, 27.375, 26.86796875, 27.48515625, 27.34453125, 26.5671875, 27.71015625, 27.2859375, 27.10390625, 27.70234375, 26.6203125, 26.6234375, 26.82265625]",589a1eb6f6568b9bf7886aec4033d53639edd4af087f0375f931fd7a10311bc4,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036935920210168236,0.49696298538121264,1,27.13776041666667,"[27.32734375, 26.59921875, 27.3328125, 26.928125, 27.17421875, 27.94296875, 26.78984375, 27.34140625, 26.98984375, 26.82265625, 27.4078125, 27.86640625, 27.0046875, 27.09453125, 27.91796875, 27.2296875, 27.0375, 27.93046875, 26.6625, 27.47890625, 26.40625, 27.32109375, 26.92421875, 26.92265625, 27.1265625, 26.68671875, 27.4265625, 27.49296875, 26.584375, 27.15546875, 27.225, 27.24921875, 27.61640625, 26.62578125, 26.35625, 26.9609375]",e4d69b68a4553a0918e3399301a1c5bc5c512cd5e825b1ef8398c68a330f15cb,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007088170222778316,0.49696298538121264,1,27.201323784722224,"[27.61953125, 26.6890625, 27.6765625, 27.234375, 27.21328125, 28.165625, 26.5078125, 26.859375, 27.10078125, 26.88984375, 27.3328125, 27.5671875, 27.39921875, 27.02265625, 28.03046875, 27.29609375, 27.43046875, 27.74765625, 26.91484375, 27.45078125, 26.78515625, 27.46484375, 26.68984375, 27.04921875, 27.4546875, 26.48671875, 27.5125, 27.45625, 26.92421875, 27.36796875, 27.45078125, 26.91875, 27.7265625, 26.50625, 26.4359375, 26.86953125]",b408730b46c81b012070390b3329b859d3814e1bf8aaab8b191f2aaeae045ce6,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01293011260308544,0.49696298538121264,1,27.299522569444445,"[27.26484375, 26.48125, 27.86328125, 27.43203125, 27.46015625, 28.328125, 26.721875, 27.5609375, 27.24140625, 26.7890625, 27.696875, 27.89921875, 27.553125, 27.28671875, 27.55546875, 27.32734375, 27.21953125, 27.83125, 26.6484375, 27.6375, 26.70390625, 27.34296875, 27.37421875, 27.1015625, 27.13125, 27.0890625, 27.2703125, 27.6625, 26.909375, 27.38515625, 27.42578125, 27.39609375, 27.8453125, 26.83046875, 26.49765625, 27.01875]",6a9579546d198df4244796fe72e8a8753b6c3258ff954aaf0ca489ccc1c5ad2b,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03066246256714454,0.49696298538121264,1,27.45388454861111,"[27.796875, 27.35078125, 27.64296875, 26.72109375, 27.15, 28.04921875, 27.215625, 27.1859375, 26.95078125, 27.4625, 28.003125, 27.77109375, 27.59765625, 27.47734375, 28.31796875, 27.57421875, 27.809375, 28.259375, 27.05234375, 27.5296875, 27.12109375, 28.1, 27.59296875, 27.29765625, 27.7171875, 27.15703125, 27.171875, 27.7765625, 26.41640625, 27.7375, 27.2390625, 27.58984375, 27.6875, 27.27578125, 26.91875, 26.62265625]",45216c8db8dbbd1c04d60ad958c0f8af5a98dcbb1e1181003e28900397dcea11,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06509574269330548,0.49696298538121264,1,28.022916666666664,"[28.246875, 28.165625, 28.0078125, 27.9921875, 27.88671875, 28.6828125, 27.2640625, 28.11640625, 28.41328125, 27.91640625, 27.89140625, 28.18984375, 27.7578125, 27.91015625, 28.74765625, 27.67421875, 27.9703125, 29.02265625, 27.96875, 28.05234375, 27.4046875, 28.3109375, 28.17578125, 27.8, 28.45390625, 27.61953125, 28.09375, 27.92265625, 27.67421875, 28.3859375, 27.7171875, 28.059375, 28.47109375, 27.57578125, 27.625, 27.6578125]",7b9115a017f5701d3b12074722d0b408bce39424eb3dbbc1ba4059a7b9c6d957,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13223588186187507,0.49696298538121264,1,28.968381076388894,"[29.46484375, 28.71171875, 29.675, 29.0296875, 28.6234375, 29.94609375, 28.76328125, 28.99296875, 28.5453125, 28.2796875, 29.384375, 28.83828125, 28.49453125, 29.31796875, 28.7203125, 29.2046875, 28.61015625, 29.65078125, 29.01328125, 29.31796875, 28.9109375, 29.0640625, 28.5546875, 28.9234375, 29.43359375, 28.7515625, 28.865625, 29.5125, 28.8515625, 29.16015625, 28.5828125, 29.0453125, 29.0203125, 28.33203125, 28.38359375, 28.88515625]",f094fa648523770fd84b453518282dc4ebd3281bd813cf30921751c9ec34aab2,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26526667884299776,0.49696298538121264,1,30.601757812499997,"[30.6890625, 30.046875, 30.42109375, 30.5046875, 30.96875, 30.825, 30.17734375, 30.39609375, 30.66015625, 29.94921875, 30.90390625, 31.01171875, 30.66484375, 30.50703125, 30.34375, 30.62734375, 30.48359375, 30.9296875, 30.35390625, 31.025, 30.93359375, 31.24921875, 29.953125, 30.9109375, 30.3953125, 30.81796875, 30.01328125, 30.28515625, 30.95546875, 31.0125, 30.28984375, 30.78359375, 31.0, 30.6921875, 30.15234375, 30.7296875]",ba5d523b59b26a3701aa5007fe8912403de67d49731fca058e96d4b574be887d,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002915096028661396,0.49696298538121264,1,27.10998263888889,"[27.3515625, 26.40703125, 27.4515625, 26.95859375, 27.14296875, 28.1953125, 26.61953125, 27.25234375, 26.921875, 26.91796875, 26.971875, 27.56640625, 27.2421875, 27.228125, 27.79921875, 27.13203125, 27.0640625, 27.90078125, 26.4984375, 27.415625, 26.46953125, 27.28671875, 26.7828125, 26.67890625, 27.05078125, 26.8140625, 27.28984375, 27.39921875, 26.55234375, 27.615625, 27.48828125, 26.93203125, 27.58359375, 26.55859375, 26.57890625, 26.840625]",9327aa490e99ea161f0c7ef15eaf426d2fd505b0899a9ac6d0b1e8b5589f840d,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012136631054568035,0.49696298538121264,1,27.12905815972222,"[27.240625, 26.54140625, 27.365625, 27.10859375, 27.1625, 28.165625, 26.66484375, 27.27421875, 26.8703125, 26.85859375, 26.97578125, 27.5078125, 27.2203125, 27.3015625, 28.0609375, 27.284375, 26.9890625, 27.9453125, 26.49375, 27.49296875, 26.55703125, 27.27890625, 26.88828125, 26.675, 27.34453125, 26.77578125, 27.340625, 27.33984375, 26.77265625, 27.571875, 27.31484375, 26.7953125, 27.73125, 26.43515625, 26.55546875, 26.7453125]",a2ab6a37208449c4fd09a9490f7eb442fa000ec245b54c1ac2933126aeea0546,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002556177774127535,0.49696298538121264,1,27.146809895833332,"[27.290625, 26.62578125, 27.44453125, 27.2546875, 27.1140625, 28.24140625, 26.81875, 27.36796875, 26.840625, 26.86328125, 27.3140625, 27.58515625, 27.21484375, 27.28984375, 27.996875, 27.22421875, 27.06875, 27.7796875, 26.5609375, 27.25625, 26.4, 27.48125, 26.9171875, 26.77265625, 27.1359375, 26.9203125, 27.3078125, 27.2953125, 26.82421875, 27.51875, 27.19453125, 27.1953125, 27.32265625, 26.475, 26.6640625, 26.7078125]",f910bce436f62b832a346e9c76ef86dbad12c6a08256a3f9d1f2360390cbf82c,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006506182026476805,0.49696298538121264,1,27.252235243055555,"[27.20078125, 27.05703125, 27.39140625, 27.3640625, 27.26875, 28.00859375, 26.48515625, 27.1171875, 27.0515625, 26.97421875, 27.54921875, 27.3484375, 27.278125, 27.121875, 27.93046875, 27.1734375, 27.2015625, 28.034375, 26.87265625, 27.22265625, 26.6328125, 27.75859375, 27.3390625, 27.15703125, 27.615625, 27.21015625, 27.2796875, 27.4703125, 26.57421875, 27.54140625, 27.51484375, 27.16171875, 27.50625, 27.203125, 27.125, 26.3390625]",26322a40c089c2f695530112a1f15583217e7c0fca04d23576df563e9e51d16c,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016643236858679918,0.49696298538121264,1,27.372829861111114,"[27.46484375, 27.36328125, 27.49453125, 27.38359375, 27.51953125, 27.884375, 27.0390625, 27.25859375, 27.1234375, 27.14375, 27.715625, 27.81640625, 27.4203125, 27.321875, 27.5625, 27.48828125, 27.39765625, 27.959375, 26.425, 27.11484375, 26.93046875, 27.36328125, 27.6375, 27.28359375, 27.35390625, 27.3703125, 27.59453125, 27.53359375, 27.16484375, 27.67734375, 27.43359375, 27.32265625, 27.4890625, 27.3375, 26.9734375, 27.059375]",23d549e15993aa3da59597ebbb09943a0e3f87e58b3762d92e6c04ae2b2722f5,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03194962528394825,0.49696298538121264,1,27.69928385416667,"[28.1328125, 27.50234375, 27.9515625, 27.52109375, 27.69765625, 28.0734375, 27.3015625, 27.8796875, 27.58125, 27.2609375, 28.12109375, 27.9765625, 27.53515625, 27.83125, 27.70234375, 27.79609375, 27.9453125, 28.50390625, 26.78671875, 27.9125, 26.93515625, 27.94375, 27.8609375, 27.9265625, 27.69921875, 27.8109375, 27.3640625, 27.64765625, 27.34921875, 28.078125, 27.778125, 27.93828125, 27.81640625, 27.0984375, 27.63203125, 27.28203125]",6c6cf4a765fba08c74df60ef077f007979614d73f45e1a5a28d8f6ba22063dac,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06703829822263613,0.49696298538121264,1,28.01868489583333,"[27.7984375, 27.75390625, 28.23125, 27.778125, 27.95390625, 28.5125, 27.896875, 28.0609375, 27.6578125, 27.475, 28.8140625, 28.01171875, 28.19375, 28.4578125, 27.6609375, 28.16640625, 28.04765625, 28.9546875, 26.79765625, 28.61953125, 27.33515625, 28.54609375, 28.37578125, 28.22890625, 28.43515625, 27.90078125, 28.1515625, 27.7453125, 28.1109375, 28.05234375, 28.1015625, 27.88359375, 28.0484375, 27.58125, 27.7640625, 27.56875]",ed0c2c9bea43b0d1f415fc8509c330645eea6596a22e8b1feedba06c892b67a6,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.135859819897922,0.49696298538121264,1,29.115624999999998,"[28.534375, 29.1828125, 28.85078125, 28.91484375, 28.82578125, 29.44453125, 28.85546875, 29.2125, 28.48984375, 28.74765625, 29.29296875, 28.86171875, 28.9296875, 29.55390625, 29.41328125, 29.06171875, 29.4171875, 29.8203125, 28.78203125, 29.8796875, 28.87578125, 29.365625, 29.1671875, 28.60546875, 28.8265625, 29.4234375, 29.753125, 29.89453125, 28.98359375, 28.91796875, 29.203125, 29.77109375, 29.0140625, 28.47734375, 28.853125, 28.959375]",917d311973f0e17398610b9e6ceb2d61add656fbb50c817b41d940590d3ab64f,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27121301905568734,0.49696298538121264,1,30.626497395833333,"[30.53046875, 30.35, 29.51015625, 30.42421875, 30.62578125, 31.128125, 29.38515625, 30.58828125, 30.725, 30.43671875, 30.69921875, 31.1984375, 30.8796875, 30.92109375, 30.7625, 31.15078125, 30.69453125, 30.6921875, 30.34921875, 31.3375, 30.66484375, 30.7859375, 30.6203125, 30.653125, 30.06875, 30.7984375, 30.55703125, 30.85859375, 31.06328125, 30.96953125, 30.640625, 30.784375, 30.5078125, 30.51171875, 30.20078125, 30.4796875]",e328984415a1eb787a4a5decc60743026ea6e335befb077fb64ce3de814b9851,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015941181525848374,0.49696298538121264,1,27.15082465277778,"[27.421875, 26.66796875, 27.5453125, 27.10078125, 27.3046875, 28.1046875, 26.65390625, 27.26484375, 27.02890625, 26.8640625, 27.275, 27.7265625, 27.190625, 27.240625, 27.88515625, 27.0609375, 27.215625, 27.80078125, 26.64609375, 27.25390625, 26.6890625, 27.19375, 26.88359375, 26.81171875, 27.1140625, 26.54765625, 27.275, 27.5265625, 26.59609375, 27.734375, 27.32421875, 26.89921875, 27.58515625, 26.68359375, 26.4609375, 26.85234375]",d4ef0d50bc3112ff177656f902ce79177eb98e672a755aa090adba1fe05da0eb,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002473232306034039,0.49696298538121264,1,27.12124565972222,"[27.0234375, 26.6453125, 27.35546875, 27.11328125, 27.21171875, 27.97890625, 26.6234375, 27.14140625, 26.9421875, 26.87734375, 26.94921875, 27.39609375, 27.434375, 27.17421875, 27.8375, 27.29375, 27.11796875, 28.02421875, 26.5921875, 27.14765625, 26.58828125, 27.48984375, 26.9671875, 26.8453125, 27.2375, 26.69765625, 27.20390625, 27.2578125, 26.60390625, 27.56328125, 27.1875, 27.2515625, 27.5921875, 26.46796875, 26.765625, 26.765625]",9ed079e83e2e6188333156a6a0701c394cc3c795bb111c62742766e444738879,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009522028210557917,0.49696298538121264,1,27.15700954861111,"[27.2578125, 26.58359375, 27.4671875, 27.1, 27.31484375, 28.1625, 26.58984375, 27.28359375, 26.93828125, 26.88359375, 27.23828125, 27.571875, 27.3859375, 27.121875, 27.92734375, 27.2046875, 26.903125, 28.08671875, 26.50078125, 27.39375, 26.69296875, 27.29296875, 26.93046875, 26.77421875, 27.1984375, 26.73828125, 27.35546875, 27.41640625, 26.62109375, 27.4859375, 27.39765625, 27.16796875, 27.78359375, 26.6453125, 26.4671875, 26.76875]",f6a88a011dcc61c8b4eb3a5a494a02cbfe238a3979d78fb56b8dee4efd4629d5,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007885698878206791,0.49696298538121264,1,27.13823784722222,"[27.20546875, 26.67265625, 27.40546875, 27.04375, 26.946875, 28.265625, 26.67265625, 27.43046875, 26.8890625, 27.01953125, 27.0125, 27.5515625, 27.18046875, 27.3359375, 27.85234375, 27.2953125, 27.12890625, 27.83046875, 26.5875, 27.31171875, 26.48125, 27.284375, 26.94140625, 26.7203125, 27.19921875, 26.63828125, 27.51796875, 27.3671875, 26.57421875, 27.37578125, 27.46796875, 26.95078125, 27.5125, 26.76484375, 26.6828125, 26.859375]",3fbca9d1eb05e637dad21d3018394ddc6b9b6c7b609e1e8539a12b049819f625,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005562193060404885,0.49696298538121264,1,27.146440972222223,"[27.26328125, 26.60390625, 27.4125, 27.08359375, 27.08515625, 28.20546875, 26.6828125, 27.31328125, 27.053125, 26.9546875, 27.19453125, 27.55703125, 27.34453125, 27.20078125, 27.93046875, 27.22734375, 27.20859375, 27.91953125, 26.5828125, 27.29765625, 26.4375, 27.20703125, 26.9578125, 26.71796875, 27.16328125, 26.6796875, 27.27421875, 27.484375, 26.6234375, 27.55859375, 27.35625, 27.01640625, 27.69296875, 26.71328125, 26.54921875, 26.71875]",a8b3724f8de3599dee4e77f0c8e63d7eba101f8682049e1ea87895348123e779,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008721270139380524,0.49696298538121264,1,27.231944444444444,"[27.23671875, 26.9078125, 27.69609375, 27.28515625, 27.1421875, 27.89765625, 27.00703125, 27.28984375, 27.234375, 27.17265625, 26.90390625, 27.73984375, 27.39921875, 27.38359375, 27.95390625, 27.178125, 27.28203125, 27.9359375, 26.50546875, 27.525, 26.70546875, 27.890625, 27.20625, 26.809375, 27.56875, 26.81328125, 27.31015625, 27.35390625, 26.184375, 27.56875, 27.04609375, 27.38828125, 27.61484375, 26.5125, 26.6640625, 27.03671875]",dc0da12a6dd9f0319bc880062878be9a3eac6b9bbfa6a89c2e17811c08e2ded8,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009279569830391885,0.49696298538121264,1,27.268055555555556,"[27.246875, 26.46640625, 27.37578125, 27.3609375, 27.315625, 28.07265625, 26.796875, 27.64609375, 26.90078125, 27.03359375, 26.9734375, 27.48203125, 27.66875, 27.0546875, 28.1453125, 27.6671875, 27.334375, 28.15, 26.72421875, 27.63203125, 26.49765625, 27.14921875, 27.37265625, 26.98046875, 27.31875, 26.7921875, 27.46875, 27.5265625, 26.83046875, 27.41953125, 26.996875, 27.74453125, 27.88203125, 26.79453125, 26.746875, 27.08125]",d21a613f895dbf34e3dbe044b04cbb1e984e560435ad33902bf80c8054d51bb4,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005854118455355917,0.49696298538121264,1,27.235828993055556,"[27.57265625, 27.00078125, 27.4484375, 27.32265625, 27.196875, 28.23984375, 26.88203125, 27.48984375, 26.88046875, 26.7078125, 27.34609375, 27.425, 27.4765625, 27.09765625, 27.51328125, 27.30859375, 27.053125, 28.04296875, 26.7359375, 27.48984375, 26.55859375, 27.33984375, 26.89140625, 26.99609375, 27.10625, 27.07890625, 27.09296875, 27.40859375, 26.83203125, 27.59609375, 27.57578125, 27.44765625, 28.06015625, 26.65390625, 26.7046875, 26.91640625]",df17991613bb1d6de60e35a1ec511ac38fa62cd56ec458b170a55a253ea953bf,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0044371162368841335,0.49696298538121264,1,27.175434027777776,"[27.29765625, 26.8421875, 27.70859375, 27.05546875, 27.075, 28.10546875, 26.67890625, 26.73828125, 26.87265625, 26.71171875, 27.10546875, 27.59609375, 27.2109375, 27.346875, 28.0859375, 26.96328125, 27.3171875, 27.9671875, 26.52890625, 27.178125, 26.7046875, 27.20859375, 26.96953125, 27.078125, 27.421875, 26.42421875, 27.46484375, 27.23125, 26.7546875, 27.52890625, 27.35390625, 27.3875, 27.9640625, 26.721875, 26.7953125, 26.9203125]",12c15b6faa2c2536daef54796112da81621ece33a1cb2404af4b2735ca17e04c,2026073104,selective_p0.5_r09|1
selective,0.5,9,selective_p0.5_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.034861107888961684,0.49696298538121264,1,27.60772569444444,"[27.5625, 27.1296875, 27.67890625, 27.97578125, 27.5875, 28.09921875, 27.29921875, 27.45078125, 27.2390625, 27.4234375, 27.9, 28.12421875, 27.5421875, 27.221875, 27.99765625, 27.80625, 27.975, 28.4375, 27.078125, 27.8640625, 27.1984375, 27.9828125, 27.58203125, 27.775, 27.6859375, 27.60390625, 27.72265625, 27.23203125, 26.9515625, 27.7796875, 27.46796875, 27.57265625, 28.159375, 27.47421875, 27.19296875, 27.10390625]",8fd0635786040fe4de5d5f45cd79b75cd94df33915ed323a3f407d5f7c21fe7c,2026073104,selective_p0.5_r09|1
