condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,13,selective_p0.8_r13,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15835767470249687,0.4889245897240212,0,29.181705729166666,"[29.8171875, 29.26484375, 29.31484375, 29.37578125, 29.1515625, 28.4609375, 28.54765625, 28.8375, 28.72890625, 29.053125, 29.52890625, 29.3015625, 28.91640625, 29.315625, 29.12890625, 28.64140625, 28.978125, 29.57734375, 29.52421875, 29.43203125, 30.08125, 29.86640625, 29.11015625, 28.1953125, 29.125, 29.6953125, 29.6953125, 29.28125, 28.93359375, 28.559375, 29.48046875, 28.76171875, 29.36875, 29.6703125, 29.38203125, 28.43828125]",53eb6c98735df1eb7632abdf5b379d58ede192c29907613eaf11e998e7cee799,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15100438326264196,0.4889245897240212,0,29.00093315972222,"[28.39296875, 29.2125, 29.3234375, 29.15625, 28.471875, 29.16640625, 29.10625, 28.7484375, 28.22109375, 29.2390625, 28.596875, 28.2625, 28.41640625, 28.75859375, 28.85078125, 28.6296875, 28.81171875, 29.371875, 28.87734375, 29.615625, 29.15234375, 30.05390625, 29.05625, 28.2765625, 29.5125, 29.671875, 28.5015625, 29.65, 29.37109375, 28.7984375, 29.19609375, 28.6, 29.68671875, 28.89921875, 29.24375, 29.13359375]",84773388137b24155175c34d02355cee2ed7d0c6511bc69b0b3b253350f6aa45,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4889245897240212,0.4889245897240212,0,32.94963107638889,"[33.12421875, 33.4703125, 33.35546875, 33.1140625, 32.89609375, 33.259375, 33.31953125, 33.36640625, 33.29609375, 32.75625, 33.6171875, 32.54921875, 32.57578125, 32.334375, 32.5765625, 32.53984375, 33.15625, 33.390625, 32.65703125, 33.103125, 33.003125, 32.9578125, 32.9125, 31.39140625, 32.81171875, 33.02734375, 32.3328125, 32.81640625, 33.7171875, 33.1359375, 33.57265625, 32.85390625, 33.45078125, 32.71171875, 32.81171875, 32.221875]",df014815b3aa5fb22c38c6d57d484221a162b82cd09daa00f618eaca074faa97,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,actual,actual,unintervened,actual,1024,0.4889245897240212,0.4889245897240212,1,33.19084201388888,"[33.728125, 32.87109375, 33.34765625, 32.76484375, 33.11796875, 33.1375, 33.84453125, 33.1140625, 32.82890625, 32.8171875, 33.46328125, 33.378125, 33.10546875, 33.221875, 33.68359375, 33.96171875, 32.98515625, 32.80546875, 33.034375, 32.55546875, 33.5859375, 33.03984375, 33.84296875, 33.15859375, 33.41484375, 33.31640625, 33.25859375, 32.915625, 32.98984375, 33.625, 32.63515625, 33.0265625, 33.14375, 33.03515625, 33.2421875, 32.8734375]",333dc0544676ad102d4ff3a70b7fa6d743a1fdbbd153c86dc5520bf6a80c8b31,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.4889245897240212,1,27.163953993055557,"[26.6453125, 27.5375, 27.14375, 27.09375, 27.3640625, 27.01171875, 27.1828125, 28.2125, 27.59453125, 27.44765625, 27.02890625, 27.66171875, 27.0484375, 27.38125, 27.4046875, 27.42734375, 27.38828125, 27.40859375, 26.846875, 26.4359375, 27.36796875, 27.16796875, 27.36640625, 26.8859375, 27.359375, 27.53984375, 27.1609375, 26.42890625, 27.1171875, 26.4984375, 27.10234375, 27.15234375, 26.8984375, 26.73125, 26.76875, 27.090625]",97d9ad7a1b7a8ee95c7e151eb435b86169c2adfc4a3df1256312ee507640e9da,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000651470364908142,0.4889245897240212,1,27.17085503472222,"[26.59453125, 27.6984375, 27.19296875, 27.08984375, 27.440625, 27.1046875, 27.2796875, 28.2546875, 27.47578125, 27.3671875, 26.93046875, 27.6265625, 27.06953125, 27.28203125, 27.403125, 27.5453125, 27.5734375, 27.26171875, 26.7921875, 26.44609375, 27.29296875, 27.19765625, 27.334375, 27.0203125, 27.409375, 27.4484375, 27.271875, 26.65546875, 27.125, 26.3390625, 27.0796875, 27.08671875, 26.978125, 26.7171875, 26.7046875, 27.0609375]",bc120d1dd7463b9c4d1ce5d383d06447ed78f23dc15e7fa4e24512bd3e35b058,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00220841785665982,0.4889245897240212,1,27.223893229166666,"[26.80859375, 28.1796875, 27.153125, 27.00703125, 27.1109375, 26.7671875, 27.28828125, 28.0984375, 27.4328125, 27.1390625, 26.940625, 27.359375, 27.1109375, 27.2640625, 27.18359375, 27.70546875, 27.83828125, 27.22109375, 26.8484375, 26.6, 27.3828125, 27.240625, 27.5390625, 27.01640625, 27.62890625, 27.45, 27.7125, 26.784375, 27.39921875, 26.321875, 27.203125, 27.36171875, 26.9859375, 26.90859375, 26.79140625, 27.2765625]",af1f30b9494a0362ab6af6eece6f952dd931a74cc3fc3dcfba1cc3559b37daa7,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0046294984558472455,0.4889245897240212,1,27.209722222222222,"[26.81640625, 27.6765625, 27.253125, 27.45390625, 27.3609375, 27.11953125, 27.18828125, 27.97109375, 27.38359375, 27.08359375, 26.8, 27.54140625, 27.15390625, 27.5875, 27.3984375, 27.43828125, 27.5984375, 27.2828125, 26.9203125, 26.3734375, 27.415625, 27.2171875, 27.35234375, 27.04296875, 27.6359375, 27.51953125, 27.3828125, 26.37578125, 27.246875, 26.64296875, 26.91484375, 27.2828125, 27.34140625, 27.0625, 26.7375, 26.97734375]",af8cff9686ca7745134e480feb7dbcbc3885fe8d8eadea2f54a390bbdbdef3b7,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007790562605521673,0.4889245897240212,1,27.33246527777778,"[27.04921875, 27.5421875, 27.321875, 27.1359375, 27.228125, 27.2359375, 27.5921875, 28.28671875, 27.4640625, 27.4984375, 26.99296875, 28.02421875, 27.25234375, 27.3375, 27.478125, 27.365625, 27.6921875, 27.54375, 27.084375, 26.809375, 27.56328125, 27.55078125, 27.41328125, 27.08515625, 27.53671875, 27.521875, 27.78828125, 26.75859375, 27.05078125, 26.41796875, 27.1140625, 27.3609375, 27.5140625, 26.990625, 27.121875, 27.2453125]",977a4ee6f6f268cab333137039726fa952e40f6ee72e3539915cc0d7c430d2e2,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.017643139643347728,0.4889245897240212,1,27.40796440972222,"[26.7375, 27.71015625, 27.53125, 27.5828125, 27.4421875, 27.5390625, 27.46875, 28.64453125, 27.4515625, 27.709375, 27.38828125, 27.6421875, 27.39296875, 27.6359375, 27.6921875, 27.596875, 27.72890625, 27.30703125, 27.2765625, 26.85546875, 27.7421875, 27.534375, 27.73671875, 27.27890625, 27.58515625, 27.82265625, 27.71328125, 26.9359375, 27.41484375, 26.45859375, 26.75234375, 27.334375, 26.93046875, 26.86640625, 27.33125, 26.915625]",d0d2d6ef2d446e35e6cf83211db45bcd03877bea20aab6d509b6c24b84ebd7c3,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.037661764725652934,0.4889245897240212,1,27.633072916666663,"[27.85078125, 28.028125, 27.353125, 28.0, 27.7, 27.84453125, 27.7921875, 28.02265625, 27.75859375, 27.6859375, 27.36484375, 27.60625, 27.39140625, 27.678125, 27.46953125, 27.62890625, 27.9484375, 27.52265625, 27.67734375, 27.2828125, 28.1703125, 27.4296875, 28.0234375, 27.37421875, 28.36171875, 28.54375, 27.58046875, 27.6375, 27.62265625, 27.04921875, 27.07265625, 27.175, 27.44453125, 27.053125, 26.9328125, 27.71328125]",8bd1d35e7de04dd2140f780b8608df60a7d42757801e995ca574e1cd3b95b7ba,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07739083628003958,0.4889245897240212,1,28.222005208333336,"[27.7734375, 28.940625, 27.975, 28.56484375, 28.434375, 28.17578125, 27.99453125, 28.7234375, 27.94453125, 28.4203125, 28.1296875, 28.81875, 28.23515625, 28.778125, 28.53046875, 28.26875, 28.240625, 28.39921875, 28.65625, 28.11796875, 28.49921875, 28.52890625, 28.528125, 28.225, 28.01171875, 28.56953125, 28.54453125, 27.5359375, 27.94921875, 27.5046875, 27.92421875, 28.0203125, 28.0296875, 27.24609375, 27.709375, 28.04375]",6cb738bfbdb4e0c5a9bbe6cf4959c4d32f533c34cbfc50e00522334286be459a,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1527202642169192,0.4889245897240212,1,29.237868923611106,"[28.50390625, 29.17109375, 29.2765625, 29.22578125, 28.8390625, 28.76875, 29.2890625, 30.1234375, 29.040625, 29.459375, 28.71875, 29.540625, 29.46328125, 30.35703125, 29.36953125, 29.4828125, 29.47734375, 29.81171875, 29.646875, 29.1375, 29.47265625, 29.03828125, 29.08828125, 29.4859375, 28.98046875, 29.5, 28.54140625, 28.315625, 29.58203125, 29.04921875, 28.903125, 29.590625, 28.8453125, 28.9171875, 29.15546875, 29.39453125]",e55618751e16e194c80315269968b4b7a00a3bbcd798f2334f94c0956511738e,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29222689355190723,0.4889245897240212,1,30.78133680555556,"[30.7859375, 31.65703125, 30.57578125, 30.25859375, 30.8984375, 31.33125, 30.93515625, 31.1890625, 30.66328125, 30.5671875, 30.4390625, 30.18984375, 30.13046875, 31.28828125, 30.20703125, 30.353125, 30.8921875, 30.61796875, 30.3390625, 30.86953125, 30.95625, 31.09921875, 31.04609375, 31.47109375, 31.00234375, 31.12109375, 31.03046875, 30.56953125, 30.9375, 30.6703125, 30.9234375, 30.3609375, 30.71015625, 30.91484375, 30.41875, 30.7078125]",cf9c188969ff6702273a949910d29e9c1149bf7b57c011da47005da7e667959a,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005034510726917286,0.4889245897240212,1,27.190494791666666,"[26.6296875, 27.56796875, 27.12578125, 27.17421875, 27.5078125, 27.10078125, 27.21875, 28.31796875, 27.5859375, 27.43359375, 26.95390625, 27.64375, 27.19296875, 27.39375, 27.4, 27.53125, 27.38046875, 27.3171875, 26.95546875, 26.58828125, 27.38828125, 27.1390625, 27.36171875, 27.0375, 27.45703125, 27.4984375, 27.2359375, 26.5578125, 27.0984375, 26.45, 27.0375, 26.9796875, 27.0015625, 26.746875, 26.728125, 27.1203125]",01a598d59229c9d286acfd1e70d0d7b7b1bb67c72aac504efe6c92da836eb27f,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0024043001792343447,0.4889245897240212,1,27.217664930555557,"[26.81796875, 27.7015625, 27.4203125, 27.159375, 27.28046875, 27.0453125, 27.36484375, 28.36875, 27.4046875, 27.55234375, 26.91640625, 27.76484375, 27.18828125, 27.4359375, 27.328125, 27.521875, 27.43359375, 27.21875, 26.9515625, 26.7125, 27.52421875, 27.20625, 27.38359375, 26.82890625, 27.3421875, 27.40078125, 27.334375, 26.64921875, 27.18671875, 26.30625, 27.23828125, 27.1484375, 27.05234375, 26.74296875, 26.80703125, 27.096875]",50b9a42076c276679984d5bb47ce7bceb0ee19f856b3acc8c98e3d0772125db0,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00479014556090146,0.4889245897240212,1,27.22940538194445,"[26.7984375, 27.86484375, 27.40546875, 26.82890625, 27.65546875, 27.19453125, 27.34921875, 28.33359375, 27.2640625, 27.565625, 26.84921875, 27.54453125, 27.13984375, 27.18203125, 27.46640625, 27.48359375, 27.5859375, 27.4359375, 27.0390625, 26.72734375, 27.3203125, 27.18515625, 27.55234375, 26.92109375, 27.4796875, 27.3265625, 27.584375, 26.54921875, 27.09765625, 26.1859375, 27.059375, 27.49765625, 27.00234375, 26.82265625, 26.8265625, 27.13359375]",51366ab4d953d9107c9bc86ae495298f877c0312af8029c89300e1316ffea692,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0110293561603921,0.4889245897240212,1,27.314973958333336,"[26.95078125, 27.93359375, 27.46484375, 27.33046875, 27.534375, 26.89921875, 27.25625, 28.32109375, 27.34296875, 27.16328125, 26.88515625, 27.72109375, 27.21796875, 27.36640625, 27.54296875, 27.4078125, 27.40546875, 27.2515625, 27.30078125, 26.6984375, 27.32421875, 27.5484375, 27.6390625, 27.19609375, 27.58515625, 27.5671875, 27.29765625, 26.72421875, 27.12109375, 26.2984375, 27.125, 27.55390625, 27.1, 27.00390625, 27.475, 27.78515625]",99cf5139a175b8072453324f36cca29bca65399fc371b3a4223c13eb95eea554,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.023422665263175803,0.4889245897240212,1,27.42398003472222,"[27.40234375, 27.87890625, 27.47734375, 27.27109375, 27.48828125, 27.175, 27.00546875, 27.959375, 27.36953125, 27.4859375, 26.7046875, 27.58046875, 27.365625, 27.5546875, 27.77890625, 27.69921875, 27.5875, 27.44609375, 27.39453125, 27.17890625, 27.90078125, 27.421875, 27.7078125, 27.1265625, 28.1609375, 27.884375, 27.81015625, 26.790625, 27.19296875, 26.72734375, 27.39296875, 27.5609375, 27.31796875, 26.9625, 27.21953125, 27.28203125]",f9aaeb727e683a5f017cfb52b855376d4c1bd991df72d9ea924ce6b5ecaf4804,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.045049251711272095,0.4889245897240212,1,27.639995659722217,"[27.28671875, 28.20234375, 27.40546875, 27.615625, 27.6078125, 27.2046875, 27.65625, 28.4921875, 27.48671875, 27.8, 27.30234375, 28.0734375, 27.54140625, 27.86796875, 28.0296875, 27.81171875, 27.5453125, 27.7, 27.49921875, 27.2140625, 27.853125, 28.03046875, 27.990625, 27.71015625, 27.88515625, 28.3171875, 27.721875, 26.8484375, 27.721875, 26.9359375, 27.284375, 27.49921875, 27.22421875, 27.59296875, 27.65234375, 27.42890625]",fda2904ba46783e22bed12c60d314f5236af23ffc9c7eecdab32bb459b72d6ed,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08389296835188775,0.4889245897240212,1,28.27712673611111,"[27.7984375, 28.67421875, 27.89453125, 28.23828125, 28.43828125, 28.1875, 27.196875, 28.79765625, 28.2109375, 27.9359375, 28.2875, 27.90234375, 28.4203125, 28.38984375, 28.66796875, 28.1078125, 27.86796875, 28.5046875, 28.16484375, 27.9140625, 28.790625, 28.546875, 28.61484375, 27.98359375, 28.31171875, 28.5765625, 28.47578125, 28.19921875, 28.37890625, 27.6640625, 28.36640625, 28.2953125, 28.34765625, 27.78671875, 28.465625, 29.57265625]",714719bf2e546247e8c6c806c35b6697e1f15022997785a0a010fbac4ca2672e,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1581397300719667,0.4889245897240212,1,29.155099826388884,"[28.996875, 29.6796875, 29.0109375, 28.85078125, 28.61328125, 29.08828125, 29.53203125, 29.55859375, 29.14296875, 29.06875, 29.39140625, 29.03515625, 28.9375, 29.57578125, 29.29140625, 29.76328125, 28.97578125, 29.7078125, 29.15625, 29.03125, 28.96328125, 29.04921875, 29.634375, 28.74609375, 29.41484375, 29.67578125, 29.11796875, 28.4921875, 29.3140625, 28.61953125, 28.74140625, 29.175, 29.46015625, 28.89609375, 28.76171875, 29.1140625]",836c7c695f603dfe5f2c8cd4933dbee060d57d0277aac3561c88e05560f32454,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2888939110247332,0.4889245897240212,1,30.609743923611113,"[30.64140625, 30.98125, 30.70859375, 30.89296875, 31.00078125, 30.79921875, 30.6265625, 30.7609375, 30.5890625, 30.528125, 30.809375, 30.5984375, 30.5015625, 31.11953125, 31.39609375, 30.7359375, 30.4921875, 30.55078125, 30.265625, 30.9359375, 30.36328125, 30.44140625, 30.55, 30.46640625, 30.73984375, 31.18046875, 30.14375, 30.41640625, 30.4953125, 29.95625, 30.4671875, 30.3453125, 30.88359375, 30.2921875, 29.9375, 30.3375]",0cd2cf3eea7a84362b49a2f9c248901ef4e7b9335a17499c8b20aa9858d8dccc,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002326264432645923,0.4889245897240212,1,27.216406249999995,"[26.5640625, 27.87890625, 27.28984375, 27.1078125, 27.16484375, 27.06875, 27.12578125, 28.16171875, 27.603125, 27.4984375, 26.99140625, 27.88125, 27.06171875, 27.184375, 27.275, 27.546875, 27.571875, 27.47265625, 26.81875, 26.7625, 27.32421875, 27.20703125, 27.06640625, 26.73671875, 27.5015625, 27.43984375, 27.46875, 26.7953125, 27.25859375, 26.425, 27.175, 27.3515625, 27.06640625, 26.91015625, 26.99609375, 27.03828125]",f06c6d7be9eb56c27c7cd7bb033034ad2f6f089f6eb31e208e3a0d5b7fc141fc,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0022138064896045136,0.4889245897240212,1,27.209071180555554,"[26.68125, 27.75078125, 27.21953125, 27.12109375, 27.48203125, 27.1578125, 27.1, 28.31875, 27.59453125, 27.51171875, 26.92109375, 27.4546875, 26.965625, 27.03671875, 27.48671875, 27.27109375, 27.58046875, 27.275, 26.9328125, 26.3203125, 27.57109375, 27.1578125, 27.5921875, 26.875, 27.4890625, 27.4296875, 27.51953125, 26.55078125, 27.25, 26.6375, 26.94453125, 27.17890625, 27.025, 26.7953125, 27.04921875, 27.27890625]",076d267de823407cea74eabb6d95d7b8f8ca2de6dcb0d9456fc48351ff3ba049,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0020024368622761513,0.4889245897240212,1,27.174587673611107,"[26.72265625, 27.65234375, 27.13828125, 26.85234375, 27.49296875, 27.096875, 27.09609375, 28.0765625, 27.44296875, 27.42890625, 26.9546875, 27.70859375, 26.97734375, 27.46484375, 27.4859375, 27.54765625, 27.80859375, 27.21015625, 26.75859375, 26.6046875, 27.3875, 27.1015625, 27.42109375, 26.89453125, 27.315625, 27.2890625, 27.29609375, 26.4421875, 27.08359375, 26.49453125, 26.98359375, 27.24921875, 27.221875, 26.65078125, 26.8140625, 27.11875]",40cba73ea00601c957090639dcc6e6b1c42cfe36586eb9b6ee14ca7f9120fa63,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001223044122101044,0.4889245897240212,1,27.169205729166674,"[26.62734375, 27.6953125, 27.19140625, 27.0703125, 27.2078125, 27.06796875, 27.1890625, 28.290625, 27.46328125, 27.353125, 27.0140625, 27.7203125, 27.04609375, 27.075, 27.48515625, 27.48203125, 27.44375, 27.25078125, 26.99765625, 26.58359375, 27.3765625, 27.18515625, 27.29609375, 26.9015625, 27.6296875, 27.48515625, 27.18984375, 26.4703125, 27.10859375, 26.41640625, 27.05, 27.30546875, 26.84609375, 26.73515625, 26.81484375, 27.02578125]",e66804da925d0a6d36c9d54a36a2a6d0d76215573927fb66d9820ca64966af1e,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008566697273176744,0.4889245897240212,1,27.222417534722222,"[26.73203125, 27.79609375, 27.24609375, 27.23046875, 27.3703125, 27.18984375, 27.25390625, 28.45078125, 27.5828125, 27.19375, 27.1390625, 27.615625, 27.19921875, 27.1125, 27.33828125, 27.603125, 27.55625, 27.29296875, 26.79609375, 26.665625, 27.28671875, 27.20625, 27.55859375, 26.971875, 27.4765625, 27.40390625, 27.496875, 26.5296875, 27.22890625, 26.3875, 27.090625, 27.325, 27.11328125, 26.69609375, 26.7734375, 27.096875]",9c456d2d66d5138d821e6a0168a04115206f89cd69909b7798ed85de010b62ed,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0097288088106235,0.4889245897240212,1,27.34585503472222,"[26.8109375, 27.7453125, 27.2671875, 27.4, 27.484375, 27.2328125, 27.31796875, 28.128125, 27.64921875, 27.61484375, 27.128125, 27.6546875, 27.52421875, 27.34765625, 27.3921875, 27.334375, 27.59375, 27.46484375, 27.3078125, 26.91875, 27.71484375, 27.31640625, 27.6640625, 26.96484375, 27.7078125, 27.5953125, 27.97734375, 26.53515625, 27.21796875, 26.36640625, 27.04453125, 27.4796875, 27.24921875, 27.165625, 27.06953125, 27.06484375]",4608f94c62433ae899adf60f9bdf49e42c6ec03447e2b55c6fa444114a0dc045,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010380108292173888,0.4889245897240212,1,27.321506076388893,"[26.71640625, 27.859375, 27.57421875, 27.3859375, 27.2296875, 27.275, 27.4984375, 28.33984375, 27.5, 27.27265625, 27.16953125, 27.70078125, 27.1234375, 27.51484375, 27.63671875, 27.4234375, 27.5265625, 27.17890625, 26.934375, 26.9125, 27.52890625, 27.19375, 27.475, 27.0890625, 27.70546875, 27.4640625, 27.22578125, 26.71953125, 27.33515625, 26.6796875, 27.14140625, 27.30546875, 27.48125, 27.11953125, 27.14296875, 27.19453125]",b985153d4dfad9b9fff69aa328279f560689b593a98d74df7c0136f22b6c83ef,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008346938226528572,0.4889245897240212,1,27.25180121527778,"[26.8140625, 28.275, 27.40078125, 26.9953125, 27.1953125, 27.26171875, 27.31328125, 28.14609375, 27.403125, 27.66328125, 26.928125, 27.67421875, 26.98828125, 27.29765625, 27.43125, 27.303125, 27.53984375, 27.37265625, 26.9984375, 26.81640625, 27.1109375, 27.18671875, 27.64375, 26.83515625, 27.80390625, 27.403125, 27.5265625, 26.61171875, 26.9734375, 26.54375, 26.85546875, 27.35234375, 27.36015625, 26.734375, 27.0375, 27.26796875]",1d6987938ff3e94c9d922b5b53713fe62f22cf915553102586c0632b7b8987ba,2026073104,selective_p0.8_r13|1
selective,0.8,13,selective_p0.8_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006677914090323177,0.4889245897240212,1,27.231358506944446,"[26.8296875, 27.8625, 27.2234375, 26.67890625, 27.43203125, 27.2265625, 27.27890625, 28.51796875, 27.03828125, 27.46875, 26.8421875, 27.75234375, 27.109375, 27.03828125, 27.23671875, 27.4234375, 27.6703125, 27.35, 27.2203125, 26.89140625, 27.4375, 27.2328125, 27.41640625, 26.68359375, 27.70703125, 27.259375, 27.3296875, 26.71640625, 27.18203125, 26.35625, 27.26328125, 27.4828125, 27.29296875, 26.80859375, 26.990625, 27.078125]",7162b74ad821230c3c06828df2e66ce1a942d144d51fbecb8fb5afdc5166c069,2026073104,selective_p0.8_r13|1
