condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,17,control_p0.3_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06435097550811013,0.2815364840754112,0,27.12107204861111,"[27.05234375, 27.5453125, 27.27734375, 27.22265625, 26.8703125, 26.796875, 27.2265625, 27.571875, 26.9421875, 27.10625, 27.2875, 27.63671875, 26.85078125, 26.7109375, 27.634375, 27.2890625, 26.6453125, 26.84453125, 26.7140625, 27.08046875, 27.13984375, 27.8828125, 26.98046875, 27.0921875, 27.2515625, 28.14375, 27.12578125, 26.34609375, 27.46875, 26.109375, 27.1609375, 27.24140625, 26.8453125, 26.58984375, 27.3796875, 27.2953125]",5173f86056c402379b9115db54eddb2be7582f9866cf94ddf289adf562634ec9,2026073104,control_p0.3_r17|0
control,0.3,17,control_p0.3_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2815364840754112,0.2815364840754112,0,27.12107204861111,"[27.05234375, 27.5453125, 27.27734375, 27.22265625, 26.8703125, 26.796875, 27.2265625, 27.571875, 26.9421875, 27.10625, 27.2875, 27.63671875, 26.85078125, 26.7109375, 27.634375, 27.2890625, 26.6453125, 26.84453125, 26.7140625, 27.08046875, 27.13984375, 27.8828125, 26.98046875, 27.0921875, 27.2515625, 28.14375, 27.12578125, 26.34609375, 27.46875, 26.109375, 27.1609375, 27.24140625, 26.8453125, 26.58984375, 27.3796875, 27.2953125]",5173f86056c402379b9115db54eddb2be7582f9866cf94ddf289adf562634ec9,2026073104,control_p0.3_r17|0
control,0.3,17,control_p0.3_r17,actual,actual,unintervened,actual,1024,0.2815364840754112,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003302317780404861,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0010954530524410412,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0018629398971335151,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0031178321425384386,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007455387340917676,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013776953949795012,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.032519700418725685,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06496517399342572,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1374161629724292,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00047096154553057535,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000797558900140976,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016262699552706816,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0033588547331252915,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006883241116225604,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014584658012826341,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.028736557026878377,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06449099933867372,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13841319816700093,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000561234066814029,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008003293480191383,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000848032950939518,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005262787147316296,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007117304734175662,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0036210605674216307,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004200605203834456,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0034202384042639105,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0037406113620013916,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015584262684495977,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
control,0.3,17,control_p0.3_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015222200729401024,0.2815364840754112,1,27.133528645833334,"[27.25546875, 27.63671875, 27.16171875, 26.884375, 27.22890625, 27.05390625, 27.3, 26.84765625, 28.0140625, 27.35390625, 25.996875, 27.21328125, 27.47734375, 27.57578125, 27.35703125, 27.3375, 26.97265625, 27.290625, 26.953125, 27.2890625, 27.215625, 26.9453125, 27.3078125, 27.11015625, 26.6484375, 26.98046875, 26.1546875, 27.33828125, 27.26171875, 27.09453125, 27.22421875, 26.94765625, 27.2515625, 27.209375, 26.67265625, 27.24453125]",9aecb3e784a95b3c47a78f8c361679265ca98b5460e17e1a38194bb0b70a0ee4,2026073104,control_p0.3_r17|1
