condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,11,control_p0.5_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06596392829607489,0.28354351799318794,0,27.211805555555557,"[27.0296875, 27.39921875, 27.4, 27.36015625, 27.846875, 27.02578125, 27.43828125, 27.48046875, 26.653125, 26.65625, 27.23515625, 26.6546875, 27.728125, 27.61875, 26.94140625, 26.94453125, 27.72421875, 27.25625, 27.25625, 26.90703125, 27.95078125, 27.03671875, 27.12265625, 27.8765625, 26.9984375, 27.071875, 27.23203125, 27.21640625, 26.65859375, 27.5390625, 26.6578125, 26.97734375, 27.1921875, 27.12578125, 27.44375, 26.96875]",c5cbb6fd957e2e8c2c7cd7c9d64120bcf99ff75e941f68a69b2f7f2b5a98ded6,2026073104,control_p0.5_r11|0
control,0.5,11,control_p0.5_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0675772099098862,0.28354351799318794,0,27.211805555555557,"[27.0296875, 27.39921875, 27.4, 27.36015625, 27.846875, 27.02578125, 27.43828125, 27.48046875, 26.653125, 26.65625, 27.23515625, 26.6546875, 27.728125, 27.61875, 26.94140625, 26.94453125, 27.72421875, 27.25625, 27.25625, 26.90703125, 27.95078125, 27.03671875, 27.12265625, 27.8765625, 26.9984375, 27.071875, 27.23203125, 27.21640625, 26.65859375, 27.5390625, 26.6578125, 26.97734375, 27.1921875, 27.12578125, 27.44375, 26.96875]",c5cbb6fd957e2e8c2c7cd7c9d64120bcf99ff75e941f68a69b2f7f2b5a98ded6,2026073104,control_p0.5_r11|0
control,0.5,11,control_p0.5_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28354351799318794,0.28354351799318794,0,27.211805555555557,"[27.0296875, 27.39921875, 27.4, 27.36015625, 27.846875, 27.02578125, 27.43828125, 27.48046875, 26.653125, 26.65625, 27.23515625, 26.6546875, 27.728125, 27.61875, 26.94140625, 26.94453125, 27.72421875, 27.25625, 27.25625, 26.90703125, 27.95078125, 27.03671875, 27.12265625, 27.8765625, 26.9984375, 27.071875, 27.23203125, 27.21640625, 26.65859375, 27.5390625, 26.6578125, 26.97734375, 27.1921875, 27.12578125, 27.44375, 26.96875]",c5cbb6fd957e2e8c2c7cd7c9d64120bcf99ff75e941f68a69b2f7f2b5a98ded6,2026073104,control_p0.5_r11|0
control,0.5,11,control_p0.5_r11,actual,actual,unintervened,actual,1024,0.28354351799318794,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00010704971325275925,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006513962402634496,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001984888334407582,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.002699473998317618,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007955729842605822,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015590473111511302,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030902894609822325,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06573757487573595,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1399111170872992,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002527815826723214,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006591591738061805,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0015960584223380344,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0033113971610071475,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006971544613445782,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015151629486172323,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03235012188266677,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06654289064985978,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14310849836953382,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0010067089752408527,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005692849094517905,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005849457928116114,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005079144314713337,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007590220377235387,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0041596607902731,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0033401927855433917,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0034807845464659994,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0037250512328180917,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
control,0.5,11,control_p0.5_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016080573210122795,0.28354351799318794,1,27.117122395833334,"[27.58515625, 27.4421875, 27.215625, 26.8171875, 27.0703125, 26.71484375, 26.9734375, 26.51328125, 27.6859375, 27.88671875, 27.40703125, 27.16640625, 27.47421875, 26.9171875, 26.45703125, 27.21328125, 27.79140625, 27.05, 27.49375, 27.38984375, 27.128125, 27.0890625, 27.16171875, 26.26640625, 26.70234375, 27.809375, 27.6171875, 26.78203125, 27.31484375, 26.5640625, 26.25625, 26.809375, 27.40078125, 27.3796875, 26.521875, 27.1484375]",07e6bd43cceabec8df126af801ea7f43ed91d59d692c048ddf3627e125802707,2026073104,control_p0.5_r11|1
