condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,2,selective_p0.7_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14762751544600947,0.4979598204404434,0,29.121961805555557,"[29.23359375, 29.33359375, 29.30859375, 29.25546875, 29.484375, 29.40703125, 28.78359375, 29.07890625, 28.93515625, 29.27421875, 29.22109375, 29.4421875, 28.84921875, 29.3109375, 29.36953125, 29.13359375, 28.82734375, 29.41953125, 29.12421875, 28.953125, 28.74296875, 28.63984375, 28.14140625, 30.54765625, 29.0578125, 28.95546875, 29.59765625, 28.73671875, 29.01953125, 29.48125, 29.18828125, 28.9828125, 28.81171875, 28.640625, 29.7890625, 28.3125]",13d556340ef9091fe1fd4c54fa127547a20ffcb6f861a3d40960b6d7678731cb,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14626102999997218,0.4979598204404434,0,28.97124565972222,"[29.5046875, 29.64921875, 29.82109375, 28.70234375, 29.275, 29.2, 28.66875, 29.08828125, 28.69453125, 29.08671875, 28.83671875, 28.51796875, 28.70390625, 28.84765625, 28.69609375, 29.128125, 28.70546875, 29.21875, 29.0515625, 28.8109375, 28.85, 28.35, 28.0765625, 29.15859375, 28.7828125, 29.20234375, 29.109375, 29.26484375, 28.18515625, 29.4828125, 28.89765625, 29.44375, 28.575, 29.171875, 29.23828125, 28.96796875]",bc4dc83ebc373767b67f43794da54fe91a232e6b8231c78838fa9311b60f21b2,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4979598204404434,0.4979598204404434,0,32.92341579861111,"[33.259375, 33.5734375, 33.7171875, 32.77421875, 33.10546875, 33.1328125, 33.12578125, 33.0125, 32.79609375, 33.33671875, 33.30859375, 32.5234375, 32.94296875, 32.43046875, 32.29375, 33.04140625, 33.384375, 32.88671875, 32.665625, 32.5265625, 32.15234375, 31.99296875, 32.06484375, 32.790625, 33.003125, 32.421875, 33.01484375, 33.19140625, 32.85859375, 32.52109375, 33.2296875, 32.99921875, 32.9765625, 32.97578125, 33.8359375, 33.3765625]",35a215f09027a6078218747716708b8a4fdda2bf6f4bb97da3d096f8c8663c9d,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,actual,actual,unintervened,actual,1024,0.4979598204404434,0.4979598204404434,1,32.949262152777784,"[33.66171875, 33.63515625, 33.08515625, 32.9578125, 32.46796875, 33.4828125, 32.15546875, 32.92578125, 32.953125, 32.46484375, 32.88515625, 32.01484375, 33.43359375, 33.12265625, 33.05234375, 32.61015625, 33.5296875, 33.26875, 32.634375, 32.0171875, 32.21640625, 32.63671875, 32.64609375, 32.3109375, 32.771875, 32.82421875, 33.02890625, 33.065625, 32.66796875, 33.42421875, 33.1984375, 34.06640625, 33.93515625, 32.87578125, 33.59375, 32.55234375]",ad3eeefbe049086bc2db694afb5718e7d7640f08faebdc370c7cdcc524986abb,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4979598204404434,1,27.235351562499993,"[27.62265625, 27.365625, 27.3671875, 26.16953125, 26.3109375, 27.653125, 27.13046875, 27.76875, 27.59921875, 27.428125, 27.82109375, 27.4578125, 27.6234375, 28.1984375, 27.2578125, 26.67890625, 27.76328125, 27.4390625, 27.08359375, 27.11171875, 26.59375, 25.8984375, 27.29453125, 26.9, 27.2640625, 27.35234375, 27.73515625, 27.37890625, 27.3359375, 27.26484375, 26.6578125, 27.5453125, 27.69140625, 27.03046875, 26.62265625, 27.05625]",19a441e51cf9d2b8a1c342b60cde514f053e8dcf2a479d25673ed1a332a2026c,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00036418029053033126,0.4979598204404434,1,27.240928819444445,"[27.61796875, 27.27578125, 27.3703125, 26.134375, 26.36875, 27.53359375, 27.1328125, 27.9046875, 27.48125, 27.378125, 27.80859375, 27.51640625, 27.58125, 28.1875, 27.1984375, 26.6390625, 27.78828125, 27.36875, 27.09453125, 27.2015625, 26.6765625, 25.69921875, 27.24140625, 26.96875, 27.475, 27.34609375, 27.578125, 27.5765625, 27.2953125, 27.31796875, 26.7734375, 27.56171875, 27.67734375, 26.9578125, 26.665625, 27.28046875]",6d43f69ac0f0e15227f789f1f116b9269d83d88b188939f2ce645d2e82ad8f32,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0019105457673768108,0.4979598204404434,1,27.25221354166667,"[27.65625, 27.30703125, 27.3625, 26.29375, 26.5, 27.62734375, 26.98671875, 27.75390625, 27.80625, 27.40078125, 27.978125, 27.0828125, 27.475, 28.04765625, 27.11875, 26.6, 27.73515625, 27.390625, 27.3734375, 26.98984375, 26.87734375, 25.909375, 27.10078125, 27.0, 27.58984375, 27.51640625, 27.7359375, 27.28203125, 27.4296875, 27.31328125, 26.83515625, 27.3359375, 27.66328125, 27.28828125, 26.67265625, 27.04375]",56644ee92ed8da1215d16f1e25984763f28388baad8da8430d05518661ef323b,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004113187333785633,0.4979598204404434,1,27.349717881944443,"[27.30703125, 27.1234375, 27.7125, 26.41953125, 26.5546875, 27.4796875, 27.34765625, 27.8484375, 27.93828125, 27.1453125, 28.08984375, 27.4125, 27.740625, 28.30078125, 27.34609375, 27.3421875, 27.659375, 27.67890625, 27.6, 27.10625, 26.6421875, 26.20234375, 27.41171875, 26.93984375, 27.33984375, 27.2921875, 27.93984375, 27.67734375, 27.46796875, 27.36484375, 26.93046875, 27.68125, 27.9140625, 27.04765625, 26.48046875, 27.1046875]",6c9f5972b278d24695f4bfa4912bee70b74f5801e0580b71208b7a8abccc480a,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00830974327629819,0.4979598204404434,1,27.284743923611114,"[27.9734375, 27.30859375, 27.1015625, 26.17421875, 26.83828125, 27.6046875, 26.8359375, 27.85, 27.8640625, 27.5625, 27.88828125, 27.57421875, 27.5953125, 28.20234375, 27.2125, 26.2609375, 27.7875, 27.40546875, 27.259375, 26.925, 26.6484375, 26.26640625, 27.5265625, 26.9640625, 27.396875, 27.7703125, 27.7625, 27.20546875, 27.34609375, 27.12890625, 27.19453125, 27.096875, 27.8046875, 27.184375, 26.6515625, 27.07890625]",10b15c88431e01d320448157c43549ef2bd114acd7b1155a20a33e2bc71eab5b,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015496971503344706,0.4979598204404434,1,27.341341145833333,"[27.83515625, 27.7015625, 27.3078125, 26.36171875, 26.284375, 27.07265625, 27.0609375, 27.65546875, 27.48359375, 27.32421875, 27.953125, 27.38359375, 27.534375, 28.25234375, 27.1953125, 27.1625, 27.70546875, 27.68125, 27.4265625, 27.26796875, 26.84609375, 26.48203125, 27.21171875, 27.16484375, 27.40859375, 27.72734375, 27.7078125, 27.6375, 27.346875, 27.3078125, 26.73515625, 27.2703125, 27.85703125, 27.346875, 27.0375, 27.55078125]",0633b718b6bde303b0b311e16a66360f2dfa0a43578203027c7916ced173f8cf,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.035609157896973054,0.4979598204404434,1,27.66909722222222,"[28.028125, 27.83125, 27.621875, 26.55234375, 27.0921875, 27.83671875, 26.94921875, 28.015625, 28.121875, 27.62109375, 28.02109375, 28.18359375, 27.30234375, 27.94296875, 27.3765625, 27.5484375, 28.28203125, 28.2265625, 27.99296875, 27.590625, 27.19296875, 26.6984375, 27.6171875, 27.90546875, 27.70703125, 27.63203125, 27.628125, 27.70703125, 27.82734375, 28.11015625, 27.07265625, 27.86171875, 28.08125, 27.653125, 27.63203125, 27.6234375]",689f2aead4f877cfb9bf67394654cc3f5ef0c6505a94d9d32ba17063d24b58ed,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07253637621618737,0.4979598204404434,1,28.102061631944444,"[27.57734375, 28.72109375, 27.92578125, 27.65390625, 27.75703125, 28.1625, 27.9890625, 28.33984375, 28.22890625, 27.5234375, 28.11640625, 28.6734375, 28.3765625, 28.65703125, 27.69375, 27.6359375, 28.6890625, 28.54375, 28.309375, 27.76171875, 27.6609375, 27.75078125, 28.06328125, 27.790625, 28.15859375, 27.95703125, 28.484375, 28.6140625, 28.31015625, 28.4359375, 27.76875, 28.078125, 28.41875, 28.36796875, 27.83984375, 27.6390625]",dba4151b6ae390b58f0a8d9bf390c085711a45b0e558475a0555f29b900d0065,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14909553276571558,0.4979598204404434,1,29.17289496527778,"[29.8109375, 29.56015625, 28.89296875, 28.27734375, 28.8984375, 29.04609375, 28.65546875, 29.33671875, 29.70625, 28.34296875, 29.71875, 29.13671875, 29.7734375, 29.440625, 29.1734375, 29.021875, 29.671875, 29.12265625, 29.39375, 28.7484375, 28.7515625, 28.66953125, 29.01015625, 29.06328125, 28.303125, 28.6890625, 29.56796875, 29.11328125, 28.93984375, 30.2703125, 28.178125, 29.74609375, 29.8171875, 29.275, 29.18828125, 29.9125]",ac20f8bbef98a5c70303bfaaeae92f9f45d7bd9aa1f87f449a2d2349c44b4d72,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27984052617445865,0.4979598204404434,1,30.743532986111106,"[30.58515625, 30.821875, 30.17890625, 30.43046875, 31.4703125, 30.95546875, 30.95234375, 31.121875, 30.8875, 30.44765625, 30.93359375, 30.16796875, 30.74375, 31.4890625, 30.72734375, 30.72734375, 31.15859375, 31.16953125, 30.8015625, 30.59921875, 30.571875, 30.28515625, 30.240625, 30.4453125, 30.38828125, 30.72109375, 31.0734375, 30.54921875, 30.54609375, 31.1828125, 30.52890625, 31.0828125, 31.0765625, 30.3171875, 30.97890625, 30.409375]",cd73394fd6ef5652cfea14d0e3c055c66695b3e941fb46b6595869d3fbf09ad9,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00036582082768443183,0.4979598204404434,1,27.223111979166667,"[27.66015625, 27.3921875, 27.4078125, 26.1375, 26.315625, 27.746875, 27.0625, 27.7640625, 27.621875, 27.46640625, 27.76015625, 27.42890625, 27.578125, 28.15, 27.246875, 26.5875, 27.8296875, 27.50703125, 27.1140625, 27.1171875, 26.553125, 25.8359375, 27.30859375, 26.80859375, 27.26953125, 27.26484375, 27.684375, 27.30078125, 27.20078125, 27.25, 26.753125, 27.55859375, 27.63828125, 26.93828125, 26.6234375, 27.14921875]",d65981aa62c56a9307db78497b5555cb6c53fbaf6ed81701d34514a5152c787b,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0022594448357364464,0.4979598204404434,1,27.226844618055555,"[27.696875, 27.26640625, 27.43125, 26.04921875, 26.3453125, 27.58203125, 27.15625, 27.73984375, 27.58671875, 27.32578125, 27.77109375, 27.29921875, 27.6140625, 28.2328125, 27.22265625, 26.6171875, 27.49921875, 27.60390625, 27.121875, 27.059375, 26.640625, 25.9046875, 27.425, 26.9453125, 27.43125, 27.3125, 27.515625, 27.52578125, 26.9828125, 27.08203125, 26.82578125, 27.63359375, 27.67734375, 27.1625, 26.7296875, 27.15078125]",88cecb016ff37d9e852570e7da6ab265fedc50b3a988085938025c3f844ad6ef,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004415772741050144,0.4979598204404434,1,27.286718750000002,"[27.65390625, 27.42734375, 27.42421875, 26.11875, 26.6421875, 27.59765625, 27.10078125, 27.87109375, 27.76484375, 27.54765625, 27.775, 27.484375, 27.628125, 28.26015625, 27.36953125, 26.8734375, 27.5140625, 27.30546875, 26.94765625, 27.05078125, 26.48125, 25.909375, 27.38515625, 27.06328125, 27.4046875, 27.65078125, 27.459375, 27.534375, 27.43125, 27.3421875, 26.91640625, 27.50703125, 27.69140625, 27.325, 26.803125, 27.06015625]",f7a3734565a720b3e9cac56681c2dddbc1eaa8cb35b0567cc4f4d5c188ad6fcf,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010026639046758356,0.4979598204404434,1,27.362217881944446,"[27.53359375, 27.02109375, 27.5359375, 26.4296875, 26.859375, 27.521875, 27.33203125, 28.10546875, 27.7265625, 27.45859375, 28.125, 27.64609375, 27.79375, 28.2609375, 27.30390625, 26.5921875, 27.94765625, 27.5875, 27.0265625, 27.075, 26.5046875, 25.9515625, 27.340625, 27.48203125, 27.3171875, 27.4734375, 27.6109375, 27.525, 27.40390625, 27.565625, 27.23046875, 27.49921875, 27.971875, 27.26953125, 26.9765625, 27.034375]",04380c114a94d1b00f7788db58f769420f51a6365462bfc45b8638c5ccc8964f,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02046232048379585,0.4979598204404434,1,27.472873263888893,"[27.93671875, 27.1421875, 27.51328125, 26.734375, 26.7359375, 27.27734375, 27.3453125, 28.2703125, 27.78046875, 27.58125, 28.01484375, 27.4828125, 27.73359375, 28.3453125, 27.7390625, 26.8921875, 28.29296875, 27.79921875, 27.078125, 26.87109375, 26.39140625, 26.18671875, 27.85546875, 27.5515625, 27.603125, 27.56796875, 27.6734375, 27.52578125, 27.40703125, 27.54296875, 27.4234375, 27.4078125, 28.153125, 27.6171875, 26.7328125, 27.8171875]",b634ed6f5d18d290d8eba649fe13defae0004b26e5c7c90bd3c23e6749ccda42,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03965176016851818,0.4979598204404434,1,27.632921006944443,"[27.75, 27.61875, 27.63046875, 26.98515625, 26.48828125, 27.51875, 27.36875, 27.87578125, 28.41796875, 27.66328125, 28.1484375, 27.7859375, 27.97421875, 28.3, 27.78984375, 26.878125, 28.54609375, 27.828125, 27.26015625, 27.46640625, 26.525, 26.7296875, 27.3921875, 27.6203125, 27.86796875, 27.67890625, 28.25, 27.5828125, 27.64140625, 27.70078125, 27.3265625, 27.353125, 28.2609375, 28.06640625, 27.3109375, 28.18359375]",21a60d3396f456e4bf039487f0cbefeda70eebd034d16aa80506938414e1e2f1,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07296984444737886,0.4979598204404434,1,28.15789930555555,"[28.3953125, 27.9578125, 28.33203125, 26.83984375, 27.51875, 27.82578125, 28.47109375, 28.67265625, 28.40078125, 27.3453125, 28.8828125, 28.11015625, 27.96953125, 28.56875, 28.2984375, 27.8796875, 28.99609375, 28.8390625, 28.15234375, 27.5859375, 27.67421875, 27.60703125, 28.06875, 28.04453125, 28.1265625, 28.23046875, 28.78359375, 28.296875, 27.60078125, 28.57265625, 27.61328125, 28.58203125, 28.62421875, 27.940625, 28.36953125, 28.50703125]",7f4dde8b0f98c40a04507c341d3c987471d3b94016e4719a394856ec7aa7f7dc,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14767339437418833,0.4979598204404434,1,29.298198784722224,"[29.41328125, 29.25234375, 28.93203125, 28.56953125, 28.62578125, 28.94375, 28.725, 29.31484375, 29.125, 29.275, 29.31171875, 29.66640625, 29.65390625, 29.87734375, 29.2453125, 29.2546875, 30.1609375, 29.3328125, 29.03203125, 29.14296875, 29.38203125, 28.82734375, 29.9921875, 29.16171875, 29.178125, 28.32265625, 29.9828125, 29.83828125, 29.36953125, 29.6921875, 28.63671875, 29.88828125, 29.6015625, 29.81484375, 29.03515625, 29.15703125]",e654b28a50bd6c34becda8d3deb8057cb50d402465c5efbb84053727c38aa9d3,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28124773329273,0.4979598204404434,1,30.709722222222226,"[31.08984375, 30.73359375, 30.26640625, 30.28984375, 30.19765625, 30.771875, 30.2375, 30.2875, 30.67734375, 30.18046875, 30.859375, 29.6796875, 30.7484375, 31.10703125, 30.95078125, 30.12109375, 31.153125, 30.90078125, 30.8265625, 30.19765625, 30.62421875, 29.62265625, 30.55859375, 31.184375, 31.08125, 30.81015625, 31.44140625, 31.08671875, 30.6390625, 31.50625, 29.79921875, 31.396875, 31.51171875, 30.93515625, 31.3484375, 30.72734375]",ab6a0baf47ba0a06e747921015bb95962818e68ca8455cfbaeb0a735e24ea597,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016064398972167738,0.4979598204404434,1,27.291536458333336,"[27.74765625, 27.3671875, 27.3609375, 26.365625, 26.37109375, 27.70078125, 27.078125, 27.72421875, 27.84609375, 27.3546875, 27.78671875, 27.41796875, 27.6796875, 28.2609375, 27.38671875, 26.5078125, 27.921875, 27.44375, 27.271875, 27.02578125, 26.67578125, 25.89765625, 27.6578125, 26.98125, 27.18984375, 27.23359375, 27.61015625, 27.61875, 27.4484375, 27.30625, 26.9828125, 27.525, 27.6953125, 27.18515625, 26.7875, 27.08046875]",afdc37173d2a13f3a9352c61342f796992a02b9210c8e07f88c2c5b23f895fe2,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015168634942500656,0.4979598204404434,1,27.304861111111112,"[27.634375, 27.2859375, 27.575, 26.1453125, 26.34609375, 27.5765625, 27.0734375, 28.2296875, 27.575, 27.38203125, 27.971875, 27.36796875, 27.76484375, 28.58125, 27.0140625, 26.61796875, 27.87421875, 27.571875, 27.353125, 27.23125, 26.59453125, 25.92734375, 27.36171875, 27.0453125, 27.38515625, 27.6171875, 27.59921875, 27.38125, 27.24765625, 27.41171875, 26.92734375, 27.4921875, 27.7609375, 27.07890625, 26.89375, 27.07890625]",f4a1de3bab73f11c81d95c7fa1d3e3f3d5662f2ab2f4d8d5b32b3b8824ba3ec4,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012255885306526216,0.4979598204404434,1,27.254166666666666,"[27.71328125, 27.28046875, 27.43984375, 26.07265625, 26.42734375, 27.5625, 26.99140625, 27.778125, 27.5765625, 27.503125, 27.83125, 27.409375, 27.55234375, 28.4015625, 27.52578125, 26.6890625, 27.67734375, 27.40546875, 27.3421875, 27.1609375, 26.6609375, 25.8484375, 27.384375, 26.96640625, 27.4375, 27.278125, 27.72578125, 27.2671875, 27.2453125, 27.15, 26.58359375, 27.60859375, 27.55, 27.1765625, 26.70234375, 27.22421875]",8299c6319fd8b9e2ae89e60a5188ef2084ef3a4bd02514009a8708a975138c1d,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001143183120100979,0.4979598204404434,1,27.254014756944443,"[27.815625, 27.2640625, 27.4578125, 26.190625, 26.39453125, 27.57109375, 27.0890625, 27.8, 27.69609375, 27.14296875, 27.72421875, 27.59921875, 27.55390625, 28.14296875, 27.24765625, 26.66640625, 27.7140625, 27.440625, 27.3703125, 27.04453125, 26.7453125, 25.8328125, 27.21640625, 27.01484375, 27.3640625, 27.2546875, 27.68125, 27.54296875, 27.39921875, 27.115625, 26.80703125, 27.55390625, 27.82734375, 27.24921875, 26.5765625, 27.0375]",76f85da75548f898fc05b8acf256ab299713e9b4535f577c5e9c847f7e3fec70,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009265797746809672,0.4979598204404434,1,27.216905381944443,"[27.71953125, 27.4390625, 27.384375, 26.1734375, 26.465625, 27.59296875, 26.8640625, 27.8171875, 27.4359375, 27.3453125, 27.82734375, 27.2515625, 27.47421875, 28.16171875, 27.3515625, 26.55078125, 27.61640625, 27.49921875, 27.21484375, 27.25234375, 26.48203125, 25.89921875, 27.328125, 27.06328125, 27.33203125, 27.31171875, 27.55, 27.48515625, 27.2375, 27.15703125, 26.6515625, 27.37890625, 27.73203125, 26.9515625, 26.73359375, 27.07734375]",d2fd6d58fae37c9abb58c26b36ac3645e828ad550e89fb33f4b1223434385cf0,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007294392153931342,0.4979598204404434,1,27.34583333333333,"[27.80546875, 27.36953125, 27.475, 26.3640625, 26.60390625, 27.65625, 27.20546875, 28.01484375, 27.70078125, 27.38359375, 27.671875, 27.69765625, 27.63828125, 28.36640625, 27.05625, 26.79609375, 27.93046875, 27.5734375, 27.5046875, 27.184375, 26.76328125, 26.13359375, 27.334375, 26.9890625, 27.28984375, 27.26015625, 27.946875, 27.5921875, 27.70546875, 27.290625, 27.07578125, 27.21953125, 27.6984375, 27.190625, 26.74296875, 27.21875]",c0b179e6e51ac0fec93565117fff7e5b6139fb7e5d646690d237d0aa75f40ea7,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009101327936442163,0.4979598204404434,1,27.387521701388888,"[27.53203125, 27.159375, 27.4390625, 26.39296875, 27.10390625, 27.7171875, 27.29375, 27.8859375, 27.7640625, 27.621875, 28.1046875, 27.83046875, 27.4625, 28.09765625, 27.14140625, 26.86953125, 27.703125, 27.6703125, 27.12734375, 27.08984375, 26.4421875, 26.45078125, 27.421875, 27.4875, 27.6421875, 27.3296875, 27.9984375, 27.12421875, 27.62890625, 27.33203125, 27.08828125, 27.45234375, 27.9265625, 27.315625, 26.93046875, 27.37265625]",3f3fabb852c7b4caa1b01d0b21eab9e26f58018479b99199b6d35e3807feb622,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0076339838791815665,0.4979598204404434,1,27.365668402777782,"[27.696875, 27.22890625, 27.475, 26.28515625, 26.7734375, 27.44453125, 27.3515625, 28.021875, 27.553125, 27.5390625, 27.86796875, 27.72890625, 27.50703125, 28.42265625, 27.08828125, 26.8390625, 27.9890625, 27.69609375, 27.48046875, 27.03125, 26.95546875, 25.83984375, 27.29453125, 26.965625, 27.56796875, 27.29921875, 27.41484375, 27.5671875, 27.5453125, 27.6859375, 27.1109375, 27.78125, 28.05703125, 27.12734375, 27.0140625, 26.9171875]",f500d2b88467c67032a300fd82bbc22d9d287d4a982a9e03920fd7c83fbb6e85,2026073104,selective_p0.7_r02|1
selective,0.7,2,selective_p0.7_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0052997476263597024,0.4979598204404434,1,27.329101562500004,"[27.959375, 27.13828125, 27.2296875, 26.4390625, 26.509375, 27.546875, 26.99140625, 27.64140625, 27.7328125, 27.5984375, 27.9578125, 27.6234375, 27.73828125, 28.065625, 27.3875, 26.92890625, 27.76328125, 27.61015625, 27.2984375, 27.09140625, 26.8140625, 25.9015625, 27.5015625, 27.14296875, 27.32890625, 27.60546875, 27.41640625, 27.48671875, 27.23984375, 27.2140625, 27.06484375, 27.67734375, 27.74453125, 27.471875, 26.82890625, 27.15703125]",e3653b979b99929e478004a268508fbe38acb1084700fde281b51ab6acb766dc,2026073104,selective_p0.7_r02|1
