condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,13,selective_p0.3_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002870793810615061,0.5046342146318683,0,27.194943576388887,"[27.26171875, 27.1921875, 26.9703125, 27.54765625, 27.30234375, 28.20390625, 26.82890625, 26.79609375, 27.596875, 26.746875, 27.4296875, 27.865625, 27.30234375, 27.54296875, 26.80625, 27.06875, 27.3546875, 27.43046875, 27.57421875, 27.37265625, 27.14296875, 27.528125, 27.1328125, 27.075, 26.70859375, 27.26015625, 27.33359375, 27.2234375, 26.8671875, 26.7109375, 27.56484375, 26.83515625, 27.0734375, 27.18515625, 26.68125, 26.50078125]",eabe8b5b9bc396fdb36f50e2972258474351dc3aca169c97f0e98da90d98c9cc,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00775620865322909,0.5046342146318683,0,27.23452690972222,"[27.26796875, 27.5796875, 27.0125, 27.09140625, 27.44453125, 28.35859375, 26.8640625, 26.67109375, 27.51640625, 26.88046875, 27.29609375, 27.99453125, 27.209375, 27.97109375, 26.9265625, 27.2734375, 27.23359375, 27.02890625, 27.915625, 27.35703125, 26.8375, 27.48515625, 27.37421875, 27.2734375, 26.96328125, 27.38828125, 27.565625, 27.15078125, 26.9546875, 26.67421875, 27.3828125, 26.9015625, 27.065625, 27.0375, 26.76171875, 26.73359375]",a0235e17e37b6bd59a67b7e0811a6da6995fe5589afcbcf74af639efbc1131f1,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0173276894669037,0.5046342146318683,0,27.44342447916667,"[27.67421875, 27.87421875, 27.0328125, 27.6609375, 27.534375, 28.01484375, 27.4203125, 26.88671875, 27.58046875, 26.90859375, 27.6265625, 28.00078125, 27.68046875, 28.32890625, 26.76640625, 27.35546875, 27.50234375, 27.37578125, 27.66953125, 27.83359375, 27.4703125, 27.5765625, 27.06875, 27.80859375, 26.984375, 27.95546875, 27.70703125, 27.2984375, 27.24375, 27.28515625, 27.50703125, 27.23046875, 27.30546875, 26.990625, 26.69375, 27.11015625]",bfa4054cb75ccd67a7958f25a5f7ef338b308d892cb5783b2dc689610b278cfc,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03226329898710856,0.5046342146318683,0,27.686827256944447,"[27.71796875, 28.13984375, 27.6984375, 27.625, 27.68828125, 28.5, 27.43359375, 27.55703125, 27.60546875, 27.20625, 27.93046875, 28.67890625, 27.7640625, 28.29296875, 27.415625, 27.31328125, 27.875, 27.5859375, 27.5984375, 27.92890625, 28.18515625, 27.70390625, 27.03203125, 27.94296875, 27.096875, 27.68046875, 27.7734375, 27.565625, 27.73515625, 27.63359375, 28.221875, 27.58046875, 27.66640625, 26.88046875, 27.09609375, 27.37578125]",7f68418a6781d7ba0c6e3bdc040629a36fe762f8d76f67478b96ac44eb4e0014,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06470218051856934,0.5046342146318683,0,28.08049045138889,"[28.021875, 28.596875, 28.5890625, 28.65078125, 27.73671875, 29.38984375, 28.03828125, 27.76953125, 28.17109375, 27.76484375, 27.8921875, 28.5578125, 27.9234375, 28.55625, 27.92578125, 28.08359375, 27.95078125, 28.73828125, 28.121875, 28.0921875, 28.2703125, 28.1875, 27.64609375, 28.69765625, 27.26484375, 28.15390625, 27.7421875, 27.73671875, 28.159375, 28.1109375, 28.50546875, 28.0515625, 27.3890625, 27.1640625, 27.68046875, 27.56640625]",13fdfbf096315e7b20e2578686df794c5a7fce09db7bb9054acc29ccbdc1a0ae,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14080078482081615,0.5046342146318683,0,29.12745225694444,"[29.2515625, 29.08828125, 29.2921875, 29.609375, 29.36640625, 29.4578125, 29.2375, 28.49140625, 29.4484375, 28.5640625, 29.27578125, 29.33984375, 28.80859375, 28.81171875, 29.5234375, 28.93984375, 29.0296875, 29.4234375, 29.4078125, 29.2421875, 28.996875, 29.4671875, 28.52734375, 28.95859375, 28.53515625, 29.478125, 29.00625, 29.07734375, 29.14296875, 29.053125, 29.83515625, 29.31328125, 29.19453125, 28.66015625, 29.365625, 28.3671875]",71d9478c29c52db5cae06516084bac08a100aa93924670c0202cabdc02f17a2c,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27336065110003904,0.5046342146318683,0,30.621440972222224,"[30.6625, 30.6390625, 31.09921875, 30.878125, 30.62578125, 30.92109375, 30.26171875, 29.91875, 30.98359375, 30.07109375, 31.01328125, 30.70078125, 30.17890625, 30.51640625, 30.56640625, 31.02109375, 30.84609375, 30.95078125, 30.70859375, 30.8375, 30.5671875, 30.7734375, 30.64921875, 30.7328125, 30.0234375, 30.91484375, 31.115625, 30.0765625, 30.0, 30.375, 30.8625, 31.19140625, 30.884375, 30.53046875, 30.43671875, 29.8375]",fb89580808147450bceba856961d030c6e060f3cc7ff94d0a221bf96ed2fa510,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002028102550687589,0.5046342146318683,0,27.221137152777782,"[27.22890625, 27.2671875, 27.10078125, 27.67421875, 27.61328125, 28.12890625, 26.628125, 26.684375, 27.4375, 26.63671875, 27.1671875, 27.90234375, 27.546875, 27.73203125, 26.8625, 27.10390625, 27.290625, 27.559375, 27.41484375, 27.5640625, 27.10078125, 27.696875, 27.38984375, 27.2546875, 26.7140625, 27.3015625, 27.4671875, 26.99765625, 26.959375, 26.63984375, 27.67578125, 26.83359375, 27.17578125, 27.0796875, 26.6921875, 26.43828125]",1d9c29235f730273e34b73b12c9058668adecbd5b451d53223da52f480f47a9e,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012676233419259884,0.5046342146318683,0,27.244010416666665,"[27.3265625, 27.1828125, 26.89609375, 27.5015625, 27.271875, 28.10234375, 26.88984375, 26.8359375, 27.67109375, 26.31171875, 26.95625, 27.86015625, 27.38515625, 27.67265625, 27.0453125, 27.28359375, 27.6734375, 27.3390625, 27.421875, 27.47578125, 26.94375, 27.5078125, 27.5609375, 26.9859375, 26.85859375, 27.27421875, 27.60859375, 27.10234375, 27.0203125, 26.86015625, 27.5875, 26.87890625, 27.19765625, 27.36796875, 27.14765625, 26.77890625]",f9e43a9a12b3342af50486a0b4818e27459eab03249076648e88fe38cc34a506,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009190235619285591,0.5046342146318683,0,27.20720486111111,"[27.3671875, 27.19921875, 26.9421875, 27.29453125, 27.42734375, 28.1546875, 26.53359375, 26.5515625, 27.5421875, 26.54453125, 27.16328125, 27.86796875, 27.47578125, 27.64765625, 26.93515625, 27.3578125, 27.4859375, 27.53671875, 27.3796875, 27.1234375, 27.01640625, 27.46640625, 27.32109375, 26.97578125, 26.7734375, 27.14921875, 27.6296875, 27.03984375, 27.11875, 26.9625, 27.5984375, 27.034375, 27.11484375, 27.10078125, 26.89375, 26.73359375]",a4b251220e88fdc8cb960115b6298ce27dff66c7a9bc8b76683b63a5410f1158,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007230230908594768,0.5046342146318683,0,27.191579861111112,"[27.26796875, 27.01953125, 26.965625, 27.3828125, 27.3921875, 28.15546875, 26.76015625, 26.603125, 27.40859375, 26.5, 27.04296875, 28.01640625, 27.5, 27.56640625, 27.0140625, 27.37265625, 27.4796875, 27.3890625, 27.55859375, 27.35625, 26.809375, 27.453125, 27.28984375, 27.159375, 26.72578125, 27.2375, 27.65859375, 26.88203125, 26.9859375, 26.81328125, 27.5125, 26.8, 27.1453125, 27.20078125, 26.88984375, 26.58203125]",f597ad0d763818d4cc2c87410153d166e3417e6678202b6fe5c335a0acfb5c07,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010073500658532857,0.5046342146318683,0,27.188671874999997,"[27.2359375, 27.4078125, 26.8453125, 27.27890625, 27.56796875, 28.19453125, 26.759375, 26.58828125, 27.64296875, 26.59375, 27.27734375, 27.8046875, 27.29453125, 27.49453125, 26.7890625, 27.38671875, 27.49765625, 27.3734375, 27.3671875, 27.4015625, 27.02578125, 27.5890625, 27.178125, 27.00078125, 26.7796875, 27.14765625, 27.68203125, 26.94921875, 26.97734375, 26.653125, 27.5265625, 26.9265625, 27.0234375, 27.0078125, 26.8640625, 26.659375]",6a2f8174d2d1b76ab9e4412e8b884af5300c1ef4280e3aab6a1bc814690a6c58,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006995065684726779,0.5046342146318683,0,27.25249565972222,"[27.08984375, 27.05, 27.11484375, 27.32734375, 27.54453125, 28.03359375, 26.69296875, 26.778125, 27.69609375, 26.73046875, 27.1859375, 27.53515625, 27.25234375, 27.6609375, 27.1609375, 27.56328125, 27.3953125, 27.49140625, 27.4078125, 27.640625, 27.2578125, 27.709375, 27.3640625, 27.265625, 26.7125, 27.51484375, 27.5296875, 27.1171875, 26.97734375, 26.58046875, 27.84453125, 26.4890625, 27.20546875, 27.30859375, 26.81796875, 27.04375]",e971a9d32f8dca0d209ff9e05bc25453523cfcc9d20964616c5bc64c3e5e4aa7,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007177657723006754,0.5046342146318683,0,27.237044270833337,"[27.41171875, 27.64921875, 26.9109375, 27.63828125, 27.71328125, 28.15234375, 26.796875, 26.97890625, 27.39453125, 26.3046875, 26.77109375, 27.9015625, 27.50234375, 27.95703125, 26.82890625, 27.51171875, 27.4921875, 27.36796875, 27.35859375, 27.7140625, 27.1421875, 27.54765625, 27.4953125, 27.015625, 26.37265625, 27.16171875, 27.446875, 27.22421875, 27.3375, 26.56328125, 27.7875, 26.7890625, 27.03125, 27.021875, 26.6234375, 26.6171875]",77e743429da5dad847a56dc7c2022841852101c321631f2d76c0a5862727ccb4,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006608725266761635,0.5046342146318683,0,27.284092881944442,"[27.475, 27.41875, 26.8703125, 27.55703125, 27.51328125, 28.240625, 26.58125, 26.6078125, 27.57109375, 27.02578125, 27.2546875, 27.83671875, 27.521875, 28.0, 26.7484375, 27.40625, 27.34453125, 27.42265625, 27.61328125, 27.365625, 26.74453125, 27.62109375, 27.34375, 27.24375, 26.9796875, 27.4828125, 27.521875, 26.97421875, 27.38203125, 26.85546875, 27.75703125, 26.84296875, 27.34921875, 26.8609375, 27.21328125, 26.6796875]",bc18dcd728d881a4a6aa0e15bd153f2de9e1d3aa6d3d03b436c3907bf548c36b,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005074700014219737,0.5046342146318683,0,27.224848090277774,"[27.3859375, 27.053125, 27.3703125, 27.39296875, 27.4859375, 27.98125, 26.9890625, 26.859375, 27.515625, 26.61484375, 27.31875, 27.584375, 27.5015625, 27.36875, 26.95625, 27.54921875, 27.834375, 27.14453125, 27.671875, 27.08515625, 27.2515625, 27.4515625, 27.065625, 27.5265625, 26.540625, 27.3078125, 27.64765625, 27.03515625, 26.94140625, 26.7046875, 27.55546875, 26.62890625, 26.89921875, 27.12421875, 26.91171875, 26.8390625]",1fe78474246a84ed824ab5139ea6f941daa4b4ef01b8060fafe37ef51c2e8835,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031837717525223436,0.5046342146318683,0,27.579665798611114,"[27.69453125, 28.103125, 27.4171875, 27.74140625, 28.071875, 28.54375, 27.3, 26.84609375, 28.32734375, 27.175, 27.94765625, 27.81484375, 27.5796875, 28.21640625, 27.1671875, 28.03515625, 27.5140625, 27.21640625, 27.63515625, 27.16484375, 27.8703125, 27.90703125, 27.81484375, 27.37890625, 26.91015625, 27.48203125, 27.95625, 27.80703125, 27.13515625, 27.00390625, 27.90234375, 26.93359375, 27.38125, 27.4671875, 27.22265625, 27.18359375]",e574cf06f6b3551a6c438e77634d2d65877b0a1102a399ab07b66ed8ec9a58a0,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03119829668226297,0.5046342146318683,0,27.606445312499996,"[27.5921875, 28.0046875, 27.38828125, 27.71484375, 27.83125, 28.90234375, 27.25078125, 27.05234375, 27.57578125, 27.19765625, 27.50859375, 27.9390625, 27.41796875, 28.07421875, 27.25078125, 27.15390625, 27.56875, 27.99375, 27.99140625, 27.91171875, 27.05625, 27.72890625, 27.76484375, 27.4296875, 27.403125, 27.80859375, 27.790625, 27.434375, 27.753125, 27.33671875, 27.98046875, 26.87734375, 27.503125, 27.99453125, 27.3234375, 27.3265625]",30004770f3ce0faafb4cdf89b0473cc3001457a15c511263a310f59a99715f74,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02851435792191861,0.5046342146318683,0,27.51920572916667,"[27.6265625, 27.43828125, 27.7484375, 27.5140625, 27.49921875, 28.159375, 27.10859375, 27.321875, 27.5203125, 27.21953125, 27.4890625, 27.96484375, 27.6109375, 27.68125, 27.53125, 27.575, 27.853125, 27.6296875, 27.60078125, 27.4953125, 27.07890625, 27.97890625, 27.353125, 27.865625, 27.0875, 27.7078125, 27.771875, 27.12578125, 27.36328125, 27.5796875, 28.18203125, 27.125, 27.45703125, 27.18828125, 27.01640625, 27.22265625]",537425f464c8183195e562e813beaa52359cd5c39741b95bbffbeb54d697ff9f,2026073104,selective_p0.3_r13|0
