condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,11,selective_p0.8_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1574519208469583,0.4908240758074672,0,29.204166666666666,"[30.115625, 29.13671875, 29.81328125, 28.3875, 28.959375, 29.01875, 29.22578125, 29.43125, 28.35, 28.93984375, 30.02265625, 29.3421875, 29.6984375, 29.58359375, 29.903125, 28.80078125, 29.6890625, 28.9734375, 29.47109375, 28.6921875, 29.090625, 28.5546875, 28.69609375, 30.0203125, 29.240625, 28.94453125, 29.16953125, 29.44765625, 29.5734375, 29.25078125, 28.63984375, 29.6171875, 28.80859375, 28.83359375, 29.16328125, 28.74453125]",1e021f234f88348e03efc2e6c3ec809bb54feed38c17f6e83fe1274347e80594,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15402623760773262,0.4908240758074672,0,29.065668402777778,"[29.3515625, 29.71171875, 29.31484375, 28.80546875, 28.91328125, 29.11875, 29.321875, 29.00234375, 28.49140625, 28.49375, 29.7078125, 29.13984375, 29.11015625, 28.546875, 29.28203125, 28.653125, 28.5875, 29.05625, 29.11796875, 29.040625, 28.4953125, 28.71953125, 29.065625, 29.31015625, 29.77578125, 29.5421875, 28.809375, 29.2265625, 29.68359375, 29.26953125, 29.12265625, 29.7640625, 28.8640625, 28.834375, 28.56484375, 28.54921875]",698235187c735e710eaa97df7cc6d9208b30bd3b272cebbcdd75b0c76593d958,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4908240758074672,0.4908240758074672,0,33.008181423611106,"[33.38984375, 33.71015625, 33.22421875, 33.178125, 33.21796875, 33.428125, 33.36171875, 33.58125, 32.65546875, 33.0, 32.9953125, 33.4640625, 32.76796875, 32.8359375, 32.7765625, 31.99375, 32.15625, 32.4171875, 33.034375, 32.5546875, 33.403125, 32.81171875, 32.88046875, 33.08203125, 33.24296875, 33.1375, 33.0421875, 32.66640625, 32.18828125, 33.5984375, 33.11640625, 33.3875, 32.86953125, 32.9734375, 33.00859375, 33.14296875]",2cf9c8dd4ce258782af4c6bb2b739dd61051fffcb93b16921005216d84243511,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,actual,actual,unintervened,actual,1024,0.4908240758074672,0.4908240758074672,1,33.28721788194444,"[33.4921875, 34.36796875, 33.09921875, 33.6859375, 33.696875, 33.89296875, 33.58359375, 33.60390625, 34.0359375, 33.5046875, 33.31015625, 33.5890625, 33.6078125, 33.23203125, 32.825, 32.8171875, 32.5921875, 32.81875, 33.63359375, 33.33671875, 32.67578125, 33.34765625, 32.88046875, 33.83359375, 32.5046875, 33.07734375, 33.390625, 33.03046875, 32.6375, 33.2125, 33.67578125, 33.3, 32.47578125, 32.3234375, 33.3671875, 33.88125]",ba9cdafb271345c4adfe4940011ec8a4814b79d849f8c1d0fd9bf1610c469ac8,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4908240758074672,1,27.187391493055557,"[27.1609375, 27.3578125, 26.9234375, 27.78046875, 27.203125, 27.48046875, 27.346875, 27.7703125, 27.3546875, 27.12578125, 27.4734375, 27.3078125, 26.7328125, 27.02578125, 26.9625, 27.478125, 26.9171875, 26.8796875, 27.63125, 27.34921875, 27.41796875, 27.66953125, 27.028125, 27.30234375, 26.68984375, 26.60234375, 26.94140625, 26.5234375, 27.221875, 27.675, 27.696875, 27.86171875, 26.4828125, 26.4640625, 26.7296875, 27.17734375]",cc88b409c7495301087ecbad0bf31d9f700dfe434a95698444d012f8f58d2b73,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00039779226032065143,0.4908240758074672,1,27.200651041666667,"[27.0390625, 27.28671875, 27.1015625, 27.85625, 27.4140625, 27.43828125, 27.45390625, 27.72421875, 27.3484375, 26.98046875, 27.3375, 27.38203125, 26.771875, 27.02421875, 27.096875, 27.50078125, 26.96328125, 26.75, 27.45234375, 27.41953125, 27.44921875, 27.9109375, 27.01015625, 27.3390625, 26.678125, 26.734375, 26.83828125, 26.52734375, 27.1765625, 27.7890625, 27.77421875, 27.87578125, 26.475, 26.44765625, 26.6171875, 27.2390625]",ac5d8323b45f73a1c1a94cc8d4e8c94ff4454607f273f56e8db4bd2f2b1803e9,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002063478935425377,0.4908240758074672,1,27.210937499999996,"[27.1515625, 27.63828125, 27.075, 27.796875, 27.490625, 27.35703125, 27.28046875, 27.603125, 27.30390625, 26.9203125, 27.5109375, 27.50078125, 26.87421875, 26.8984375, 27.14609375, 27.27734375, 27.21953125, 27.075, 27.696875, 27.35078125, 27.4125, 27.88046875, 27.18671875, 27.078125, 26.546875, 26.87578125, 26.83125, 26.634375, 27.3953125, 27.5015625, 27.57109375, 27.76875, 26.3703125, 26.384375, 26.95546875, 27.03359375]",1c44f9e93f105ed60d063cb656b04057494ea8a008e015ffe4f64cd4b3cf8b96,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004967575100709643,0.4908240758074672,1,27.200151909722223,"[27.271875, 27.72421875, 27.034375, 27.98125, 27.53203125, 27.2328125, 27.0734375, 27.3421875, 27.2734375, 26.75859375, 27.225, 27.403125, 26.9265625, 26.82734375, 27.390625, 27.5234375, 27.115625, 26.98203125, 27.61640625, 27.171875, 27.4625, 27.596875, 26.81484375, 27.0421875, 26.80078125, 26.5390625, 27.12265625, 26.7234375, 27.1640625, 27.784375, 27.8125, 27.653125, 26.60390625, 26.5640625, 26.97109375, 27.14375]",9b8ff12c16093ff922469072c1829366801b2a4a9f19ea5f42600f96bedb1914,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.010440233689667528,0.4908240758074672,1,27.264908854166666,"[27.5875, 27.59140625, 27.071875, 27.80859375, 27.421875, 27.4953125, 27.42578125, 27.9859375, 27.328125, 26.7921875, 27.72265625, 27.8140625, 27.03515625, 26.96796875, 27.25234375, 27.25546875, 27.23671875, 26.94296875, 27.76953125, 27.42890625, 27.21015625, 27.91875, 26.74140625, 27.47890625, 26.81015625, 26.5109375, 26.9828125, 26.603125, 27.31875, 27.4953125, 27.5984375, 27.8625, 26.59765625, 26.4625, 27.00546875, 27.00546875]",4fc9eb4fc06114ba81f2f015b84252dd652873e69d8094cd55ccee27d963ca57,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.019679817622907485,0.4908240758074672,1,27.396744791666666,"[27.75234375, 27.74921875, 27.04921875, 27.97578125, 27.77109375, 27.13125, 27.834375, 27.7546875, 27.4203125, 26.73671875, 27.5515625, 27.975, 27.06953125, 26.9171875, 27.25625, 27.63671875, 27.2890625, 27.425, 27.8796875, 27.65390625, 27.559375, 27.96015625, 27.0828125, 27.790625, 26.80078125, 27.196875, 27.00078125, 26.98671875, 27.35625, 27.56953125, 27.84609375, 27.84140625, 26.32578125, 26.42890625, 27.24296875, 27.46484375]",13585f16c0239303f9aba6717f015af9cc9b95435b49b25b7dec5eb85e3676cc,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.038262678355159084,0.4908240758074672,1,27.670833333333334,"[27.29140625, 27.6671875, 27.48515625, 28.59140625, 28.125, 27.0125, 27.63515625, 28.0890625, 27.77734375, 27.034375, 27.78828125, 27.8046875, 27.15546875, 28.07734375, 27.51171875, 27.82890625, 27.93203125, 27.79453125, 28.00859375, 27.64296875, 28.31015625, 28.3, 27.7578125, 27.71875, 27.2578125, 27.271875, 27.66328125, 26.6484375, 27.6609375, 28.19140625, 27.815625, 28.2203125, 27.32578125, 26.89609375, 27.45, 27.40859375]",5343a38c4e1fffccbcef27e759b5f5b3dd74b1e5c91e9ddfd32570a10635d1fa,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08418815806608189,0.4908240758074672,1,28.259678819444446,"[28.2875, 28.1046875, 28.14921875, 28.48828125, 28.39140625, 28.10859375, 28.27421875, 29.03125, 28.31953125, 27.74765625, 28.01796875, 28.9078125, 27.89140625, 28.27421875, 28.3671875, 27.88203125, 27.70859375, 27.76796875, 28.70859375, 28.7328125, 28.21875, 28.56015625, 28.40078125, 28.88203125, 28.3609375, 27.65078125, 27.86015625, 28.3875, 28.175, 28.85, 28.39921875, 28.27890625, 28.05, 27.62890625, 28.61328125, 27.87109375]",331f7eddb9f387a3935f33031343aad3c142db017d0aa409ada1319a27d79b44,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.16035593319294789,0.4908240758074672,1,29.146896701388894,"[29.05390625, 29.003125, 28.84921875, 29.390625, 29.10234375, 29.20234375, 29.62109375, 29.39140625, 29.19921875, 28.7796875, 29.16484375, 29.9109375, 28.8421875, 29.37578125, 29.00390625, 29.27109375, 29.44140625, 29.06640625, 29.1328125, 28.64765625, 30.0984375, 29.26875, 28.990625, 29.4765625, 28.74921875, 29.01796875, 29.5015625, 29.29296875, 28.896875, 28.83828125, 29.0015625, 28.98046875, 28.28984375, 28.6859375, 29.6515625, 29.09765625]",757851157a7b6b26bb0497acbc359443b6f3c62d99d9a507938e08c950b818ae,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29332895586034063,0.4908240758074672,1,30.75733506944444,"[31.48984375, 31.84296875, 30.41875, 31.7640625, 30.603125, 31.0875, 30.7, 30.840625, 31.6234375, 30.10703125, 30.50078125, 31.67109375, 31.11015625, 31.14921875, 30.51796875, 30.61171875, 30.65625, 29.88671875, 30.43046875, 31.18046875, 31.18515625, 31.08671875, 30.228125, 30.584375, 30.26328125, 29.8578125, 30.28515625, 30.24140625, 30.603125, 30.68828125, 31.00625, 31.03984375, 29.9671875, 30.78203125, 30.79375, 30.459375]",64124c11714c5405d6067fb18c0ed7d67002a6267b206be56e7aa3a492c84b2b,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00036024109386765217,0.4908240758074672,1,27.188064236111106,"[27.07265625, 27.3578125, 27.01953125, 27.8046875, 27.29140625, 27.46484375, 27.36875, 27.6375, 27.3375, 27.14453125, 27.4484375, 27.37265625, 26.8375, 27.03046875, 26.98125, 27.38671875, 26.90625, 26.8578125, 27.4859375, 27.4234375, 27.34609375, 27.71875, 26.97578125, 27.24765625, 26.66953125, 26.58984375, 26.81484375, 26.571875, 27.28828125, 27.74765625, 27.7828125, 27.84453125, 26.40546875, 26.5484375, 26.790625, 27.1984375]",5c21c68c756e2dcfaef13731521beb23828bfb1fb47abb991509f3ea5fa44a8e,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012668565182497877,0.4908240758074672,1,27.177495659722222,"[27.04375, 27.40859375, 27.10859375, 27.8109375, 27.459375, 27.25546875, 27.2734375, 27.7796875, 27.2984375, 26.9890625, 27.4453125, 27.47421875, 26.75, 26.92265625, 27.10703125, 27.6828125, 26.909375, 26.80625, 27.33984375, 27.20546875, 27.20546875, 27.69765625, 27.02578125, 27.15859375, 26.6609375, 26.7859375, 26.97109375, 26.5671875, 27.34453125, 27.74375, 27.69921875, 27.83828125, 26.32109375, 26.421875, 26.8671875, 27.0109375]",c35f084d6ee9052ee27b76631b5498f2130d3d5c9a8c6cd04bd15c68de9d0f31,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003774018183119436,0.4908240758074672,1,27.167860243055557,"[27.0546875, 27.36171875, 26.90390625, 27.89921875, 27.5125, 27.3484375, 27.2296875, 27.73046875, 27.40859375, 26.96328125, 27.334375, 27.49609375, 26.765625, 26.75625, 26.9578125, 27.48515625, 27.00703125, 26.7875, 27.3328125, 27.1546875, 27.4765625, 27.578125, 27.021875, 27.5421875, 26.66328125, 26.75546875, 27.04140625, 26.5109375, 27.19609375, 27.49609375, 28.03515625, 27.771875, 26.36328125, 26.59765625, 26.64140625, 26.86171875]",4c312ff134c8e48b9b5bdc820cb40cab5f8c21e04791eb33cb45b5c54a2681a2,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010081217017318409,0.4908240758074672,1,27.30603298611111,"[27.7015625, 27.31484375, 27.08828125, 27.9734375, 27.32109375, 27.371875, 27.35859375, 27.65859375, 27.36953125, 27.146875, 27.64921875, 27.84921875, 26.92890625, 27.08671875, 27.2515625, 27.49375, 26.80234375, 27.1984375, 27.55390625, 27.56796875, 27.3421875, 27.75703125, 27.0125, 26.9765625, 26.6703125, 26.7984375, 27.4078125, 27.26171875, 27.13125, 27.575, 28.04765625, 27.8015625, 26.92109375, 26.49609375, 27.03359375, 27.09765625]",9f6db71cbe0332932d697d7f5cbb3cac5df527a3d014c082d304fa52f053a97f,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.022014050566846168,0.4908240758074672,1,27.474348958333337,"[27.1046875, 27.33359375, 27.1609375, 28.103125, 27.4859375, 27.46015625, 27.56640625, 27.540625, 27.490625, 27.41328125, 27.3265625, 27.7578125, 27.321875, 27.309375, 27.5734375, 27.9515625, 27.37890625, 27.11484375, 27.96328125, 27.9859375, 27.9890625, 28.01640625, 27.45859375, 27.36328125, 27.38359375, 27.42265625, 27.24140625, 27.16328125, 27.1359375, 27.959375, 27.52890625, 28.14140625, 26.76875, 26.83984375, 27.24453125, 27.0765625]",9d1eac214617f580cd64653ed483017a78305653d32b4c47970fb14a1cccf5ce,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.042463714329353794,0.4908240758074672,1,27.63220486111111,"[27.42265625, 27.784375, 27.29453125, 28.31875, 27.44453125, 27.76171875, 27.715625, 28.3828125, 27.21875, 27.05234375, 27.4875, 28.37109375, 27.14609375, 27.1984375, 27.41953125, 27.609375, 27.3734375, 27.4953125, 28.55703125, 27.775, 27.81640625, 28.43671875, 27.68515625, 27.884375, 27.234375, 27.38046875, 27.30859375, 27.240625, 27.0265625, 27.6328125, 28.49296875, 28.55625, 27.16640625, 26.940625, 27.84375, 27.284375]",14d969e841d860f402d1cfd32a317f3a4f08cd34cabd17647dc0c0c4e6c290d7,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08181010565064925,0.4908240758074672,1,28.10225694444445,"[28.60859375, 27.94921875, 27.909375, 28.60703125, 28.503125, 28.26796875, 28.2359375, 28.315625, 28.63984375, 27.36796875, 28.11484375, 28.28828125, 28.52421875, 28.04296875, 28.1671875, 27.60390625, 27.8875, 27.91328125, 28.1984375, 28.21875, 28.13984375, 28.2765625, 28.3671875, 28.121875, 28.05703125, 27.95546875, 28.10625, 27.82265625, 28.12265625, 28.22421875, 28.1640625, 28.5453125, 27.2953125, 27.40390625, 27.934375, 27.78046875]",456dc1e4bc66f5e19ed04918c112d6614f0715676a4f94ac5dd0d9a9e0d7dc7e,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1590819771221258,0.4908240758074672,1,29.381705729166665,"[29.7421875, 29.31640625, 29.115625, 29.90546875, 29.9109375, 28.53671875, 30.565625, 29.42109375, 29.6203125, 29.20234375, 29.15625, 29.90078125, 28.9953125, 29.67890625, 29.04765625, 29.290625, 29.7078125, 29.33046875, 30.11953125, 29.28046875, 29.25078125, 29.6234375, 29.5296875, 29.40390625, 29.03515625, 28.921875, 29.1296875, 29.25546875, 29.709375, 29.45234375, 29.66484375, 29.221875, 29.09921875, 28.725, 28.89453125, 28.9796875]",8b6cc8053c785c2d16d6ad55b0cf14490306fd40ee248ee1450d94c8a7e033fb,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29485549839875735,0.4908240758074672,1,30.957877604166672,"[31.5171875, 31.3640625, 30.78828125, 31.7265625, 31.1265625, 30.71484375, 30.884375, 31.48984375, 30.80546875, 30.8671875, 30.93671875, 31.1546875, 31.1375, 31.078125, 30.73984375, 31.0421875, 31.60078125, 30.49140625, 31.175, 30.34765625, 31.253125, 30.49765625, 30.796875, 30.90234375, 30.91640625, 30.821875, 30.696875, 31.20078125, 30.34296875, 31.15, 31.00234375, 31.17578125, 29.51640625, 30.87421875, 30.9875, 31.36015625]",234c1451d9727f706b458f1378ea655f8280f6cca1b2b7a67ab18b8c7aedea17,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002788517870714097,0.4908240758074672,1,27.22504340277778,"[27.05546875, 27.64140625, 26.8265625, 27.81171875, 27.53203125, 27.24921875, 27.51796875, 27.58046875, 27.3796875, 26.88125, 27.4359375, 27.334375, 26.921875, 27.13046875, 27.08515625, 27.48984375, 27.021875, 26.92421875, 27.38984375, 27.27734375, 27.375, 27.55703125, 27.28125, 27.38828125, 26.7421875, 26.6296875, 26.95078125, 26.66328125, 27.3265625, 27.71015625, 27.8609375, 28.14296875, 26.4953125, 26.47109375, 26.90546875, 27.11484375]",e7e13d7a7927801a1b62bef83789336b5a93f03fb1165ff637b016cce1e69da6,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018152553338772275,0.4908240758074672,1,27.215581597222226,"[27.315625, 27.36953125, 26.98125, 27.7828125, 27.503125, 27.371875, 27.38046875, 27.70859375, 27.41640625, 26.88984375, 27.3203125, 27.6109375, 26.7171875, 26.796875, 26.96484375, 27.56328125, 26.92734375, 26.92109375, 27.4375, 27.43203125, 27.53125, 27.72421875, 27.06875, 27.43359375, 26.88515625, 26.928125, 27.03828125, 26.465625, 26.934375, 27.57578125, 27.90859375, 27.9640625, 26.265625, 26.54375, 26.77890625, 27.30390625]",f16bbd28725e8691c4fee549bc38fdae0f29ff8edb2be94a081539bb0456ef60,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001403115060742221,0.4908240758074672,1,27.221766493055554,"[27.2125, 27.52890625, 27.13515625, 28.0140625, 27.54921875, 27.3421875, 27.4078125, 27.5671875, 27.45546875, 27.1, 27.325, 27.37265625, 26.759375, 26.96328125, 27.08125, 27.1828125, 27.015625, 26.99453125, 27.63671875, 27.2546875, 27.3515625, 27.728125, 27.0375, 27.28828125, 26.62890625, 26.65078125, 27.05625, 26.4515625, 27.18671875, 27.75703125, 27.96953125, 27.7484375, 26.44375, 26.4609375, 27.01953125, 27.30625]",f01a2c24e2a70f91b36d9af493a428ebddaf0aa6fd28f76ff2bd2fb3a06f3b52,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0021097474340361824,0.4908240758074672,1,27.19229600694444,"[27.1453125, 27.33984375, 27.1140625, 27.946875, 27.4, 27.496875, 27.1125, 27.7, 27.51640625, 27.09765625, 27.51640625, 27.27109375, 26.553125, 26.95234375, 26.96796875, 27.4625, 27.13359375, 26.98203125, 27.45625, 27.3875, 27.4328125, 27.8109375, 26.9078125, 27.26875, 26.740625, 26.6390625, 26.92890625, 26.3859375, 27.228125, 27.659375, 27.6, 27.73515625, 26.34296875, 26.7828125, 26.8, 27.10703125]",e03e2f8b93ed2f881f6f5adbcbb0998cab1a83d72433e8edc7bba5ea75f6635b,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010929052036869396,0.4908240758074672,1,27.196766493055552,"[27.29921875, 27.48828125, 26.95703125, 27.78984375, 27.2546875, 27.45234375, 27.46015625, 27.625, 27.44609375, 26.996875, 27.265625, 27.45234375, 26.846875, 26.9171875, 27.19453125, 27.41328125, 26.78046875, 26.87109375, 27.55546875, 27.34296875, 27.39296875, 27.7890625, 26.9203125, 27.265625, 26.75625, 26.53359375, 26.8296875, 26.4859375, 27.2171875, 27.7328125, 27.909375, 27.7390625, 26.39765625, 26.74140625, 26.70390625, 27.259375]",17b160df1f3646d036e0449eae68f3053399cc12e532570beea41d2ccd38b0f9,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.010012340679259196,0.4908240758074672,1,27.254340277777775,"[27.34140625, 27.51796875, 27.03125, 27.59375, 27.4625, 27.36015625, 27.4671875, 27.85, 27.73359375, 27.30859375, 27.65625, 27.559375, 26.890625, 26.45, 26.98515625, 27.5875, 27.24921875, 26.675, 27.2625, 27.3703125, 27.3734375, 27.93671875, 26.9671875, 27.403125, 27.0265625, 26.55546875, 27.2109375, 26.6390625, 26.8453125, 27.77734375, 27.621875, 27.790625, 26.53046875, 26.6875, 26.9484375, 27.48984375]",aa9a7ad0af921e577d680716c8284301e526cfae405fd6da95a6de677b1e47c2,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010740998549935748,0.4908240758074672,1,27.254492187500002,"[27.28125, 27.30703125, 26.94609375, 27.421875, 27.52265625, 27.40390625, 27.42265625, 27.7703125, 27.478125, 27.0203125, 27.18984375, 27.56484375, 27.015625, 26.925, 27.24609375, 27.2859375, 27.1765625, 26.88125, 27.734375, 27.2875, 27.3421875, 27.771875, 27.07109375, 27.47734375, 26.7640625, 26.81015625, 27.21953125, 26.9140625, 27.2, 27.4265625, 28.16328125, 27.81953125, 26.34609375, 26.64921875, 27.21015625, 27.0953125]",97155d8b79732385a93c9b1234f84f76c472ffd5da393ddd0726e2f882bf844c,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.009343667051134572,0.4908240758074672,1,27.34422743055556,"[27.103125, 27.77890625, 27.21015625, 28.26328125, 27.4671875, 27.30390625, 27.1984375, 27.61015625, 27.47734375, 26.93046875, 27.4109375, 27.809375, 26.59296875, 27.4265625, 27.12890625, 27.6765625, 27.2796875, 27.31796875, 27.340625, 27.921875, 27.7296875, 27.97890625, 27.34453125, 27.60703125, 26.67421875, 26.871875, 27.090625, 26.63125, 27.31640625, 27.64140625, 27.90625, 27.86953125, 26.38515625, 26.609375, 27.19375, 27.29375]",6a371d5f67f6b01af158887b85f40a3b1e5feb30a00afd686da425bd900bc5b9,2026073104,selective_p0.8_r11|1
selective,0.8,11,selective_p0.8_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008220871948237361,0.4908240758074672,1,27.20620659722222,"[27.275, 27.67890625, 26.90625, 27.734375, 27.321875, 27.1640625, 27.3421875, 27.67109375, 27.6484375, 27.30859375, 27.55625, 27.5671875, 27.08828125, 27.16796875, 27.0171875, 27.40234375, 27.18046875, 26.97265625, 27.503125, 27.20703125, 27.67734375, 27.82421875, 26.8140625, 27.6046875, 26.6859375, 26.64296875, 26.7875, 26.571875, 27.13359375, 27.2421875, 27.80546875, 27.54296875, 26.0546875, 26.4640625, 26.740625, 27.11796875]",c6b7367bef0a787f39cf0d8c72c2cfa62fd48b6123ecdc48ae35747d8db6d1fd,2026073104,selective_p0.8_r11|1
