condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,5,selective_p1.0_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24288894821637153,0.27691340084727784,0,31.013585069444446,"[30.796875, 30.34453125, 31.88984375, 31.240625, 31.35078125, 31.165625, 31.23515625, 31.03515625, 30.88203125, 31.4078125, 31.4578125, 31.17421875, 30.68671875, 31.225, 31.27734375, 31.178125, 31.1796875, 30.91015625, 30.82265625, 30.90703125, 29.959375, 30.915625, 30.46796875, 30.6671875, 30.36015625, 30.9609375, 31.1234375, 30.225, 31.12578125, 31.87421875, 31.02890625, 31.8671875, 31.16875, 30.9625, 30.90546875, 30.709375]",b008b6559b13376d984e62bff8eea832e0072093372a508524797518f86108c0,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2355700527044737,0.27691340084727784,0,31.849479166666665,"[32.121875, 31.5765625, 32.24765625, 31.87890625, 31.67421875, 31.634375, 32.203125, 31.490625, 31.3890625, 31.87421875, 32.45625, 31.8375, 31.696875, 32.59296875, 32.7578125, 31.39453125, 32.521875, 31.7203125, 31.92265625, 32.56640625, 32.23671875, 32.2265625, 31.5484375, 31.55859375, 31.92734375, 31.78984375, 31.61640625, 31.26875, 30.97109375, 31.98046875, 31.33359375, 31.2671875, 31.92421875, 31.8328125, 31.678125, 31.86328125]",3abda6fea8f23425d9a44acd61d4567b8e3c9aa4c862f4bb9b8ec1a85a323942,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27691340084727784,0.27691340084727784,0,39.23639322916666,"[40.17265625, 40.0265625, 40.28984375, 39.734375, 39.49375, 39.28828125, 39.2671875, 39.3765625, 39.46875, 39.43515625, 39.084375, 39.13515625, 38.715625, 38.85234375, 39.46171875, 39.61875, 39.453125, 39.55078125, 38.90390625, 39.21015625, 39.03828125, 38.27265625, 38.94921875, 38.9875, 38.5703125, 39.2109375, 38.4875, 38.790625, 39.2546875, 38.91953125, 39.0046875, 39.3671875, 39.18671875, 39.5453125, 38.6859375, 39.7]",9cf9e30f52002181479ddf1cf9743f25ec48ac94db5cdc0ad3eb1638394af636,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,actual,actual,unintervened,actual,1024,0.27691340084727784,0.27691340084727784,1,40.69978298611112,"[40.58046875, 40.08671875, 39.75859375, 39.45546875, 39.7671875, 40.26328125, 40.0046875, 39.77890625, 40.86640625, 39.2640625, 40.278125, 41.0546875, 40.5953125, 40.353125, 40.83125, 41.11875, 40.91171875, 41.159375, 41.278125, 41.00390625, 41.48828125, 41.175, 40.65625, 41.6890625, 41.2359375, 40.70546875, 41.0921875, 40.7046875, 40.6234375, 41.13203125, 40.825, 40.7921875, 41.42109375, 40.79375, 41.39609375, 41.0515625]",6281f185d1e5a7d0df9571973cc4335cac2f203e5c9e3be822fbca18c98a0f00,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.27691340084727784,1,27.230664062499997,"[27.496875, 26.6859375, 27.12734375, 26.99609375, 27.53515625, 27.384375, 27.921875, 26.63046875, 27.05625, 27.25234375, 27.06171875, 27.41171875, 27.48203125, 27.153125, 27.0421875, 26.9578125, 26.66796875, 26.9, 27.1390625, 26.32421875, 27.415625, 27.3125, 27.42890625, 27.27890625, 27.24765625, 26.8203125, 27.8078125, 27.60390625, 27.82890625, 26.72265625, 27.5140625, 27.1890625, 27.37890625, 27.75390625, 27.4015625, 27.37265625]",389a6b6f8dd304483cb409bd6a25fdc26f52d736e5ed7484c270f4eccd113c22,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005646221276160976,0.27691340084727784,1,27.304600694444442,"[27.64140625, 26.71953125, 27.23203125, 27.084375, 27.671875, 27.465625, 27.95859375, 26.86328125, 27.34453125, 27.27265625, 27.1421875, 27.33828125, 27.48984375, 27.07578125, 27.1859375, 27.003125, 26.84453125, 26.87265625, 27.02421875, 26.47265625, 27.52734375, 27.40625, 27.51875, 27.35234375, 27.33515625, 26.91171875, 27.88203125, 27.6265625, 27.8609375, 26.5703125, 27.5328125, 27.35625, 27.3796875, 27.91015625, 27.5515625, 27.540625]",7ad533f90a34a50a1cf652bf36258514ff20fd2bd9006f0f3fa2dd0cd29c0374,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.034002502955545674,0.27691340084727784,1,27.286697048611114,"[27.428125, 26.8984375, 27.2671875, 26.9953125, 27.59453125, 27.503125, 28.09296875, 26.98671875, 27.0859375, 27.17421875, 27.22578125, 27.23125, 27.3671875, 27.20859375, 26.87265625, 26.96953125, 26.87890625, 26.8796875, 26.90078125, 26.23671875, 27.53046875, 27.66015625, 27.4046875, 27.35078125, 27.28671875, 26.46015625, 27.8953125, 27.76171875, 27.959375, 26.77578125, 27.48984375, 27.51484375, 27.253125, 28.1484375, 27.52578125, 27.50625]",6a448a869cf9ff0b2572e15a0c778f7f73a0f266395165ee0ddac02873ab22ee,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.050465938650486056,0.27691340084727784,1,27.53207465277778,"[28.1171875, 26.88359375, 27.35703125, 27.1828125, 27.975, 27.6765625, 28.25390625, 27.509375, 27.44453125, 27.1828125, 27.23359375, 27.8859375, 27.89921875, 27.609375, 27.2203125, 27.09765625, 27.4890625, 27.2078125, 27.0609375, 26.87578125, 27.65703125, 27.5921875, 27.46953125, 27.759375, 27.3171875, 26.9609375, 28.0703125, 27.64375, 28.3453125, 26.76015625, 27.4265625, 27.7890625, 27.80390625, 27.98984375, 27.590625, 27.81640625]",12c979909d3424247d2d1cda0c6a50bb5969c83704b55fc7761af007281375ba,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12877643517644766,0.27691340084727784,1,27.137565104166665,"[27.59453125, 26.77578125, 26.89375, 27.12265625, 27.4671875, 27.48125, 27.790625, 27.04140625, 26.9703125, 27.26171875, 27.1203125, 27.4125, 27.23671875, 27.053125, 26.8734375, 26.55, 26.2953125, 26.77890625, 27.00546875, 26.4390625, 27.02421875, 27.5453125, 27.403125, 27.1703125, 27.1984375, 26.23125, 27.49375, 27.3015625, 27.9734375, 26.70625, 27.234375, 27.209375, 27.18125, 27.60546875, 27.28203125, 27.228125]",42a8de435013a21dfe1f710e255ed1a7317a31678cb3d8830040eae015b03918,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17644782183966817,0.27691340084727784,1,27.192643229166666,"[26.9875, 26.57109375, 27.05390625, 27.3609375, 27.94453125, 27.61796875, 28.34375, 26.490625, 27.01953125, 27.14609375, 27.1203125, 27.4515625, 27.425, 27.01015625, 26.7734375, 26.71875, 26.6734375, 26.696875, 26.8671875, 26.4703125, 26.98984375, 27.4265625, 27.6453125, 27.5953125, 27.07578125, 26.23046875, 27.57265625, 27.2375, 27.7703125, 26.73203125, 27.50546875, 27.44765625, 27.47734375, 27.72421875, 27.5734375, 27.18828125]",329f176d2cd49309443fbc8ad367d1cf7b64d8d1b9385d1ffece80e1d451cf20,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20358116449533553,0.27691340084727784,1,28.12903645833333,"[28.0390625, 27.34609375, 27.6046875, 27.81640625, 28.35625, 28.02265625, 28.68984375, 27.92421875, 27.959375, 28.26875, 27.8640625, 28.0484375, 27.878125, 28.35546875, 27.76171875, 27.19296875, 27.61484375, 27.8546875, 27.51328125, 27.553125, 27.7578125, 28.64140625, 28.04453125, 28.325, 28.61953125, 28.0703125, 28.3625, 28.3828125, 28.7515625, 27.75625, 28.5484375, 28.9140625, 28.7046875, 28.69453125, 28.5546875, 28.853125]",a4d422b987825e606e0c3c5f4536f59fd7dae9917073c4399b15c92fe428127e,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24554405366079232,0.27691340084727784,1,29.54611545138889,"[29.59140625, 29.17890625, 29.0765625, 29.00859375, 30.3453125, 29.8453125, 29.81484375, 29.31484375, 29.90078125, 29.47578125, 29.515625, 30.09453125, 29.8203125, 29.26015625, 29.35546875, 29.29453125, 28.86015625, 29.3890625, 29.45546875, 29.10625, 28.9109375, 29.48203125, 29.31328125, 29.15859375, 29.51953125, 29.35, 29.178125, 30.0078125, 30.3921875, 29.00078125, 30.20078125, 29.95625, 29.3875, 29.99765625, 29.82734375, 30.2734375]",87c06f530d4699935438f5c7efcc59c455fff9a7abe031dd6b4bdd60855ab5fc,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2601153487182979,0.27691340084727784,1,31.669270833333332,"[31.69609375, 31.075, 31.634375, 31.09453125, 31.64609375, 30.621875, 32.17890625, 30.7703125, 31.7765625, 31.40859375, 31.5578125, 31.75, 32.37734375, 31.6359375, 32.02109375, 31.10625, 31.6421875, 31.72265625, 31.15625, 31.22421875, 31.2921875, 32.14609375, 30.853125, 31.796875, 31.371875, 31.7828125, 32.196875, 31.54140625, 33.053125, 31.73046875, 31.61640625, 32.34765625, 31.853125, 31.9984375, 32.41875, 31.9984375]",312c8860f751463b113f52e84b929ab6c44f9240dfa020b5093940dcae9c25cc,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731994087513778,0.27691340084727784,1,36.615972222222226,"[35.696875, 35.42265625, 36.0421875, 35.50859375, 35.89296875, 36.1453125, 36.428125, 35.30390625, 35.8609375, 35.5546875, 36.55703125, 36.63359375, 37.06953125, 36.4578125, 37.29765625, 36.73359375, 36.9671875, 36.52109375, 37.06953125, 36.5796875, 36.95, 37.5921875, 36.67109375, 36.89375, 36.99921875, 36.8921875, 36.6265625, 37.68046875, 36.90703125, 36.67890625, 36.68046875, 36.96328125, 37.11796875, 37.34140625, 37.71171875, 36.72578125]",0df5f01c988f3ffe7e57d0c99d7893033ffbc7eda73589b357e358f2e865c500,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.027280429862833758,0.27691340084727784,1,27.24704861111111,"[27.51015625, 26.74140625, 27.171875, 27.02109375, 27.45703125, 27.39609375, 27.87265625, 26.65859375, 27.1046875, 27.39453125, 27.078125, 27.4953125, 27.45234375, 27.13203125, 26.9890625, 26.93515625, 26.64140625, 26.94453125, 27.1109375, 26.29765625, 27.625, 27.390625, 27.37890625, 27.390625, 27.29375, 26.82109375, 27.7625, 27.65625, 27.86015625, 26.72734375, 27.503125, 27.19375, 27.31953125, 27.71640625, 27.415625, 27.434375]",fe7c8fbf746d130096c46af36d89deda6053b686745954dadbe22bd3c26131a3,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.043688393531761224,0.27691340084727784,1,27.150911458333333,"[27.465625, 26.44609375, 27.07890625, 26.8734375, 27.42421875, 27.22421875, 27.71796875, 26.57890625, 27.22578125, 27.16796875, 26.99609375, 27.4671875, 27.31953125, 26.97109375, 27.06171875, 26.59609375, 26.815625, 26.8078125, 26.9515625, 26.3484375, 27.39140625, 27.22578125, 27.175, 27.29375, 27.04453125, 26.66328125, 27.76796875, 27.47265625, 27.8203125, 26.5953125, 27.41171875, 27.24375, 27.38203125, 27.6390625, 27.4078125, 27.36015625]",ebb0dd34d9bd4a61eb5da1e621e815173302eee40a8e9b19abac8a86822f1e4a,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08382554432390782,0.27691340084727784,1,27.1751953125,"[27.284375, 26.48125, 27.053125, 26.9859375, 27.5328125, 27.25703125, 27.86484375, 26.82734375, 27.0, 27.08984375, 27.0125, 27.4953125, 27.18046875, 27.2, 26.91953125, 26.6859375, 26.975, 26.62578125, 26.571875, 26.2375, 27.35078125, 27.39140625, 27.228125, 27.24765625, 27.14140625, 26.86875, 27.82578125, 27.58046875, 27.7546875, 26.5734375, 27.346875, 27.21484375, 27.80703125, 27.7765625, 27.44765625, 27.47109375]",4989d0897c31decf763d096ac98d340d7e91e19fcdb6c7f80127ee38abdf6a44,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12326115568907856,0.27691340084727784,1,27.519335937500003,"[28.05625, 27.14609375, 27.27421875, 27.08203125, 28.18046875, 27.57265625, 28.34921875, 27.30703125, 27.153125, 27.4125, 27.59140625, 27.72890625, 27.759375, 27.3140625, 27.4203125, 26.93984375, 27.20546875, 27.18125, 26.9203125, 26.88515625, 27.4703125, 27.8640625, 27.1890625, 27.54375, 27.53359375, 26.88671875, 27.8296875, 28.14140625, 28.13828125, 26.98828125, 27.6109375, 27.95234375, 27.67265625, 28.15390625, 27.86953125, 27.371875]",719d8a72faeda2cf756895ce343d9d860a95c3b0ec1d7f36255e3b6da6cce27d,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1794505510308043,0.27691340084727784,1,27.78333333333333,"[28.44296875, 27.71328125, 27.75546875, 27.51640625, 28.1859375, 28.2203125, 28.8296875, 27.4078125, 27.70390625, 27.49921875, 27.58828125, 27.98203125, 27.95625, 27.82734375, 28.06015625, 27.40078125, 27.3671875, 27.49765625, 26.7046875, 26.9578125, 27.83046875, 27.88359375, 27.75, 27.80078125, 27.915625, 27.13515625, 28.125, 28.1765625, 28.49609375, 27.40703125, 27.840625, 27.59609375, 28.08828125, 27.984375, 28.0109375, 27.5421875]",cc3645cee4fe60b932125a17b1695f18a1711a2590b6fadf9f472172bd0dd4f9,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22716289607390033,0.27691340084727784,1,28.086176215277778,"[28.51796875, 28.45078125, 28.159375, 27.984375, 28.23671875, 27.690625, 28.9140625, 28.0640625, 27.9828125, 28.51796875, 28.3484375, 28.29140625, 28.29453125, 28.05234375, 28.0875, 27.475, 27.9390625, 28.0375, 27.66796875, 27.83671875, 27.85859375, 28.21171875, 27.89609375, 27.63046875, 28.06484375, 27.57109375, 28.12109375, 28.29296875, 28.778125, 26.97265625, 28.1125, 28.19453125, 28.14609375, 28.34453125, 28.0546875, 28.303125]",c95c7345ba4bba76fcc64281fbe01d33bab6476f3313684ec84eab0969abfbd8,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24980510506434167,0.27691340084727784,1,29.349913194444444,"[29.79453125, 29.225, 29.76171875, 28.9046875, 29.21796875, 29.29453125, 29.82109375, 28.31953125, 29.33828125, 28.8828125, 29.45546875, 29.78359375, 29.0046875, 29.671875, 29.759375, 29.18515625, 29.2015625, 29.03203125, 29.12109375, 28.7890625, 29.6265625, 29.73125, 29.15078125, 29.31171875, 29.80546875, 29.26953125, 29.2828125, 29.3859375, 29.98046875, 28.56875, 29.59296875, 29.08515625, 29.7125, 29.52265625, 29.82578125, 29.18046875]",d6c2012a0ea1aff3c14090e7b5a99636d859e5744e0ea639baee3a2e07d56fa4,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2582825049031245,0.27691340084727784,1,31.563085937499995,"[31.64765625, 31.640625, 31.42109375, 30.53125, 31.62421875, 31.52109375, 31.4703125, 30.89375, 31.625, 30.7859375, 30.80625, 31.2078125, 31.8015625, 31.2359375, 31.59765625, 30.23125, 31.86875, 31.45703125, 31.0921875, 31.6421875, 30.93828125, 31.86171875, 31.35546875, 31.09375, 31.93515625, 31.72734375, 31.19140625, 31.775, 32.24140625, 31.87578125, 32.38828125, 32.034375, 32.2296875, 32.28046875, 31.97265625, 33.26875]",396a22bafcdfe92d585408fa6d0932237d9a70c2cfaa5804b5088519dedbf87a,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27240513973502156,0.27691340084727784,1,35.99095052083334,"[35.884375, 35.5515625, 35.12421875, 35.14609375, 36.18828125, 35.92109375, 36.2, 35.66953125, 36.47421875, 35.46953125, 36.51796875, 36.38984375, 36.91640625, 36.1171875, 35.89140625, 36.0671875, 36.26484375, 35.66328125, 35.78125, 36.53046875, 35.75234375, 36.165625, 35.9390625, 35.68046875, 36.1640625, 36.0859375, 36.64140625, 35.43828125, 35.85703125, 36.64921875, 36.0171875, 35.24609375, 36.340625, 35.4546875, 36.353125, 36.1203125]",ab00b8cc210311ab5693ca1e39f77fbbc0b2d18a03c0306c5c1e11a1a0b3bc6a,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02619078273972961,0.27691340084727784,1,27.009874131944443,"[27.1625, 26.4328125, 26.96484375, 26.8734375, 27.18046875, 27.09609375, 27.64296875, 26.71796875, 26.7875, 26.93203125, 26.7890625, 26.97578125, 27.1578125, 27.05859375, 26.89453125, 26.60625, 26.5890625, 26.56015625, 26.79140625, 26.30625, 27.18671875, 27.23359375, 27.14140625, 27.17578125, 26.921875, 26.33671875, 27.88515625, 27.3859375, 27.7109375, 26.24609375, 27.23828125, 27.084375, 27.3046875, 27.71875, 27.18203125, 27.08359375]",8d8c67befa41f950b42940bbbcb53beac817cbb92c1b556b5dacb2fd11870607,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022957518234399607,0.27691340084727784,1,27.116471354166666,"[27.42109375, 26.71015625, 26.8109375, 26.95, 27.459375, 27.0703125, 27.63125, 26.63828125, 27.1890625, 27.096875, 26.98515625, 27.3203125, 27.2734375, 26.8765625, 26.771875, 26.81171875, 26.89140625, 26.82734375, 26.746875, 26.27734375, 27.06640625, 27.43828125, 27.19921875, 27.31171875, 27.11328125, 26.52578125, 27.5921875, 27.4890625, 27.91953125, 26.44296875, 27.18046875, 27.0171875, 27.34296875, 27.99453125, 27.64375, 27.15625]",a7fa685ace07a3986b7aa30d51f320dbd6602ae8dc2501d9ec932745b39432d9,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029549245677812978,0.27691340084727784,1,27.112825520833333,"[27.4046875, 26.58984375, 26.98203125, 26.9640625, 27.34296875, 27.365625, 27.78203125, 26.62109375, 26.99453125, 27.16328125, 26.7484375, 27.22109375, 27.47265625, 27.13671875, 26.79921875, 26.7921875, 26.62109375, 26.50625, 27.11328125, 26.390625, 27.35390625, 27.1734375, 27.2890625, 27.19375, 27.01953125, 26.66015625, 27.69609375, 27.68125, 27.71484375, 26.43515625, 27.39140625, 27.10234375, 27.24375, 27.45, 27.346875, 27.2984375]",14407f62e0eefddaf98a86c78cad526fbaaec667291d325456829dd190d19b55,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03240323135237239,0.27691340084727784,1,27.288368055555555,"[27.5859375, 26.65390625, 27.1703125, 27.01015625, 27.6609375, 27.42734375, 28.02578125, 26.6625, 27.16875, 27.2890625, 27.14921875, 27.5765625, 27.5734375, 27.18359375, 27.0125, 27.10078125, 26.79609375, 26.96015625, 26.72578125, 26.51953125, 27.48203125, 27.346875, 27.42734375, 27.48203125, 27.26015625, 26.5765625, 27.7140625, 27.671875, 27.95234375, 26.8296875, 27.66171875, 27.31328125, 27.4921875, 27.83984375, 27.52109375, 27.5578125]",b17245b847cc3bb44033e23e679ff71f43375b5b419aa80763590541d16cde5c,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02320625777479139,0.27691340084727784,1,27.373914930555554,"[27.59375, 26.9234375, 27.2703125, 27.02421875, 27.62109375, 27.64765625, 28.04921875, 26.79375, 27.0875, 27.50859375, 27.0546875, 27.39609375, 27.71640625, 27.053125, 27.1546875, 27.1671875, 26.953125, 27.0359375, 27.1046875, 26.665625, 27.834375, 27.46640625, 27.73203125, 27.48671875, 27.5015625, 26.7828125, 27.86953125, 27.7140625, 27.9515625, 26.675, 27.55703125, 27.5328125, 27.65625, 27.84296875, 27.5921875, 27.44453125]",3ecf206039c5606eac24b368a148dbee8079c92a3176ea4e99764231333ff857,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10200871375700506,0.27691340084727784,1,26.871397569444447,"[26.98125, 26.3171875, 26.3859375, 26.80390625, 27.04375, 27.1734375, 27.48046875, 26.4546875, 26.86875, 26.971875, 26.753125, 27.32734375, 27.19609375, 27.15390625, 26.67734375, 26.26171875, 26.7515625, 26.62421875, 26.65, 26.0984375, 26.77265625, 27.1859375, 26.82578125, 26.93515625, 26.7875, 26.39296875, 27.484375, 27.08515625, 27.4375, 26.02734375, 26.9546875, 26.721875, 26.98515625, 27.49609375, 27.44296875, 26.86015625]",ceac2714f44ad877b82bc030bdcfc2525a4a146f5da177f91098497e41e21d58,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10760935277831699,0.27691340084727784,1,27.15757378472222,"[27.5984375, 26.61796875, 27.015625, 26.853125, 27.4609375, 27.4171875, 27.89375, 26.79921875, 27.10859375, 27.47109375, 26.87734375, 27.665625, 27.68203125, 27.1328125, 26.846875, 26.5921875, 26.7609375, 26.91328125, 26.92421875, 26.30859375, 27.48984375, 27.69296875, 27.2921875, 27.19765625, 26.9578125, 26.59609375, 27.3671875, 27.0765625, 27.81328125, 26.5046875, 27.25703125, 26.884375, 27.26796875, 27.5921875, 27.1984375, 27.54453125]",78f7ab821ca79913accc4ef86fac5879a440e596c12a0240c6c7721abeacef9d,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09550800932549697,0.27691340084727784,1,27.330143229166666,"[27.259375, 26.6890625, 26.80234375, 27.08203125, 27.52734375, 27.3515625, 28.11484375, 27.05078125, 27.44296875, 27.36328125, 27.25859375, 27.66171875, 27.778125, 27.3203125, 27.42421875, 27.23125, 26.95234375, 26.94296875, 26.87265625, 26.56328125, 27.36953125, 27.60546875, 27.4921875, 27.45625, 27.36796875, 26.60234375, 27.709375, 27.26015625, 27.81328125, 26.88046875, 27.5078125, 27.39453125, 27.67734375, 28.06328125, 27.496875, 27.49921875]",0b03d4588b4179b995141c6ec955d5528b752ffafb72882502678f568bfda1f9,2026073104,selective_p1.0_r05|1
selective,1.0,5,selective_p1.0_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10865432930124258,0.27691340084727784,1,27.214800347222223,"[27.675, 26.56875, 27.02109375, 26.77421875, 27.71171875, 27.22265625, 27.8421875, 27.00234375, 27.12890625, 27.275, 27.00546875, 27.55625, 27.6171875, 27.11640625, 27.00703125, 27.04765625, 26.703125, 26.66953125, 26.815625, 26.55859375, 27.4046875, 27.2625, 27.30078125, 27.24140625, 27.21640625, 26.35859375, 27.66953125, 27.4734375, 27.77109375, 26.6875, 27.39921875, 27.134375, 27.55625, 27.95859375, 27.58671875, 27.39296875]",8af46867a4d3a1392c2840483da028e4055afbcf8f08b74e2c2e4786c7fa1cf3,2026073104,selective_p1.0_r05|1
