condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,2,control_p0.7_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.0661050597647142,0.2724670215111545,0,27.200933159722226,"[26.28828125, 27.52109375, 27.26484375, 28.071875, 27.21796875, 27.03125, 26.89921875, 27.2359375, 27.39609375, 27.38203125, 27.20234375, 27.3390625, 27.775, 26.82109375, 26.1390625, 26.92578125, 26.81875, 27.33203125, 27.10546875, 27.4734375, 27.990625, 26.74453125, 27.38359375, 27.7421875, 27.21484375, 27.59453125, 27.6796875, 26.94609375, 26.9890625, 26.9078125, 27.425, 27.31015625, 26.8265625, 26.9578125, 27.559375, 26.72109375]",b4b8ce3dc77b7301594d83361c2ca782afd24df9b1d1edce152256e7c80f439a,2026073104,control_p0.7_r02|0
control,0.7,2,control_p0.7_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0681337677539322,0.2724670215111545,0,27.200933159722226,"[26.28828125, 27.52109375, 27.26484375, 28.071875, 27.21796875, 27.03125, 26.89921875, 27.2359375, 27.39609375, 27.38203125, 27.20234375, 27.3390625, 27.775, 26.82109375, 26.1390625, 26.92578125, 26.81875, 27.33203125, 27.10546875, 27.4734375, 27.990625, 26.74453125, 27.38359375, 27.7421875, 27.21484375, 27.59453125, 27.6796875, 26.94609375, 26.9890625, 26.9078125, 27.425, 27.31015625, 26.8265625, 26.9578125, 27.559375, 26.72109375]",b4b8ce3dc77b7301594d83361c2ca782afd24df9b1d1edce152256e7c80f439a,2026073104,control_p0.7_r02|0
control,0.7,2,control_p0.7_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2724670215111545,0.2724670215111545,0,27.200933159722226,"[26.28828125, 27.52109375, 27.26484375, 28.071875, 27.21796875, 27.03125, 26.89921875, 27.2359375, 27.39609375, 27.38203125, 27.20234375, 27.3390625, 27.775, 26.82109375, 26.1390625, 26.92578125, 26.81875, 27.33203125, 27.10546875, 27.4734375, 27.990625, 26.74453125, 27.38359375, 27.7421875, 27.21484375, 27.59453125, 27.6796875, 26.94609375, 26.9890625, 26.9078125, 27.425, 27.31015625, 26.8265625, 26.9578125, 27.559375, 26.72109375]",b4b8ce3dc77b7301594d83361c2ca782afd24df9b1d1edce152256e7c80f439a,2026073104,control_p0.7_r02|0
control,0.7,2,control_p0.7_r02,actual,actual,unintervened,actual,1024,0.2724670215111545,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00017050304384549678,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008315199780724183,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001410853053125534,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003656923264742382,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007336149169341333,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015924693814679994,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03073256787374306,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06439398045240108,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14223328555950912,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021938300856891234,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007308629266186757,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001717595544040869,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003916109820688382,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008087112316922034,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01501997047926363,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030353604075369637,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06472598294872722,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1398491858926868,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0010011244095799593,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008702398437867737,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006700743342893049,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007614884239727382,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007221491538929,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003910158221571444,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0034551529290216517,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003455852042048153,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0037661925685723873,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
control,0.7,2,control_p0.7_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015804956740697196,0.2724670215111545,1,27.214149305555555,"[27.13671875, 27.053125, 27.33359375, 27.13125, 27.31953125, 26.92734375, 27.675, 26.71796875, 28.1328125, 26.9234375, 27.1578125, 27.51328125, 27.29921875, 26.334375, 28.16171875, 26.959375, 27.34765625, 26.878125, 27.19296875, 27.13515625, 27.7609375, 26.6140625, 27.0640625, 27.3453125, 27.8171875, 27.57109375, 27.66171875, 26.915625, 27.0390625, 26.89921875, 27.24453125, 27.22109375, 27.3359375, 26.43125, 27.075, 27.3828125]",a44f295438df2ad8929ec72f0997f642620ef42652d0746a8f9b2aaa27ae4716,2026073104,control_p0.7_r02|1
