condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,15,selective_p0.9_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18205341373965714,0.4502842467425706,0,29.245572916666667,"[29.715625, 28.63203125, 29.20859375, 30.1875, 29.0640625, 29.95625, 30.02109375, 30.1328125, 29.4203125, 30.06328125, 29.63828125, 29.2015625, 28.84296875, 29.39453125, 28.96640625, 29.44609375, 28.95234375, 28.5609375, 28.903125, 29.3828125, 29.6046875, 29.625, 29.0390625, 29.35703125, 28.990625, 28.1984375, 29.35234375, 28.91953125, 28.89609375, 29.45703125, 29.10546875, 28.75625, 28.953125, 29.01015625, 29.7046875, 28.18046875]",f9b3f1015ee69df9571b604d5e1132f6fb3bd1ba3590a406afca59f328d20411,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18284814789492204,0.4502842467425706,0,29.180251736111106,"[29.85703125, 28.93828125, 29.36328125, 29.43125, 29.284375, 28.96171875, 29.7140625, 29.43671875, 29.36171875, 29.8328125, 29.7390625, 29.1609375, 29.11484375, 28.88515625, 29.17890625, 29.66015625, 29.390625, 29.15390625, 28.98203125, 28.85546875, 29.50234375, 29.2015625, 28.27734375, 28.8421875, 28.96875, 28.55234375, 28.57109375, 28.540625, 29.01953125, 29.68671875, 29.8171875, 29.30234375, 29.0109375, 28.86875, 29.275, 28.75]",6dd9a66d2ccc02bcbb9b7a0d9b6992392e4e45848bedb83c6ee87b2b51267881,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4502842467425706,0.4502842467425706,0,33.35175781249999,"[33.56875, 33.3734375, 33.359375, 32.865625, 33.34609375, 34.209375, 34.54609375, 33.6734375, 33.7984375, 33.67109375, 33.49375, 33.04296875, 33.23359375, 33.55859375, 33.3609375, 33.34296875, 33.39453125, 32.94375, 32.378125, 33.446875, 33.953125, 33.63984375, 33.56171875, 34.03203125, 33.6671875, 32.8796875, 33.44296875, 33.35859375, 33.1265625, 33.3703125, 33.1359375, 33.2640625, 32.44375, 32.86640625, 32.525, 32.78828125]",d3749f05e9f403e826b15fd01f0b84901334351694c7ef31fbf42738c111de3b,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,actual,actual,unintervened,actual,1024,0.4502842467425706,0.4502842467425706,1,33.3947265625,"[33.88671875, 34.1734375, 33.2171875, 33.59296875, 32.39921875, 32.5015625, 32.24453125, 32.90625, 33.31171875, 33.07578125, 32.3, 34.06796875, 33.4765625, 33.696875, 32.80390625, 33.78046875, 33.425, 33.44609375, 34.071875, 33.46484375, 34.0609375, 33.60625, 33.66953125, 33.21171875, 33.92890625, 33.60625, 33.83125, 32.55, 33.29609375, 33.38828125, 33.5984375, 33.96484375, 33.23359375, 33.1640625, 33.62421875, 33.6328125]",b348370ed7afa4b2330730c006e48a44450f0b33baa862675407496c7085b4dd,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4502842467425706,1,27.18196614583333,"[27.4, 27.18203125, 27.40625, 27.33984375, 26.378125, 26.96875, 26.87890625, 26.2421875, 27.19453125, 26.83125, 27.46796875, 27.66015625, 26.4328125, 27.2625, 26.59921875, 27.01875, 27.871875, 27.41015625, 27.321875, 26.734375, 26.63359375, 26.534375, 26.71328125, 27.34453125, 27.32578125, 27.359375, 27.534375, 27.0265625, 27.88828125, 27.43203125, 27.40078125, 27.534375, 27.3734375, 27.4, 27.721875, 27.7265625]",1f886ceeef7f55bc113d72daf98b32e2c35cf3c725cba1970a322b6488ca7aae,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004937343334350783,0.4502842467425706,1,27.171397569444444,"[27.35625, 27.184375, 27.421875, 27.2953125, 26.28359375, 26.8828125, 27.028125, 26.1671875, 27.14609375, 26.81328125, 27.471875, 27.665625, 26.36640625, 27.3953125, 26.63671875, 27.07890625, 27.91484375, 27.4640625, 27.1703125, 26.709375, 26.5703125, 26.60625, 26.73515625, 27.36015625, 27.340625, 27.25703125, 27.421875, 26.97421875, 27.86953125, 27.490625, 27.29453125, 27.61953125, 27.43515625, 27.34453125, 27.771875, 27.6265625]",2b789463ef1621dc8a9b4a030137f669e90085c0296038eb307b5cd79cfbefc4,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.004205848078874521,0.4502842467425706,1,27.224522569444442,"[27.37734375, 27.1953125, 27.378125, 27.13203125, 26.275, 26.925, 26.8859375, 26.4203125, 27.28515625, 26.5828125, 27.45234375, 27.821875, 26.44453125, 27.30390625, 26.64453125, 27.14140625, 27.91171875, 27.46328125, 27.496875, 26.63984375, 26.78203125, 26.64296875, 26.82265625, 27.37734375, 27.31015625, 27.4984375, 27.30078125, 27.11640625, 27.7859375, 27.53359375, 27.48671875, 27.7609375, 27.49765625, 27.5640625, 27.88125, 27.94453125]",2ea8a35ac522ced30e3d482e72df7a3cbd8c6eb348e37b10c31ea9b5490ffe4d,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.008856929564433711,0.4502842467425706,1,27.25119357638889,"[27.5203125, 27.14921875, 27.490625, 27.46015625, 26.65859375, 26.96796875, 26.98828125, 26.60703125, 27.3125, 26.88203125, 27.2984375, 27.44765625, 26.46015625, 27.5140625, 26.575, 27.08828125, 27.96328125, 27.459375, 27.34375, 26.82734375, 26.78828125, 26.53359375, 26.95234375, 27.31484375, 27.4828125, 27.29921875, 27.484375, 27.153125, 28.165625, 27.25390625, 27.359375, 27.4234375, 27.30703125, 27.8, 27.84375, 27.8671875]",ff48c9bc2d15eeae46af2dc7fd791b60a514da481ac080745ecc96786c6c8ee1,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.012958701114765825,0.4502842467425706,1,27.260807291666666,"[27.26875, 26.80859375, 27.34765625, 27.31640625, 26.5796875, 27.23203125, 26.9796875, 26.38203125, 27.2890625, 26.68203125, 27.15390625, 27.6734375, 26.4859375, 27.31953125, 26.6484375, 27.34296875, 28.390625, 27.5640625, 27.49140625, 26.60546875, 26.984375, 26.7, 27.075, 27.5796875, 27.459375, 27.2140625, 27.41171875, 26.946875, 27.4109375, 27.878125, 27.87734375, 28.28359375, 27.38046875, 27.4765625, 27.39609375, 27.753125]",493bbc73815d98749f82843bb0a20cc663494557c41b83ae3bef1cdf2044cfd9,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.02523210908594168,0.4502842467425706,1,27.3919921875,"[27.596875, 27.57578125, 27.6703125, 27.70390625, 26.5265625, 26.9546875, 27.3796875, 26.88203125, 27.39453125, 26.91328125, 27.57265625, 27.76796875, 26.7390625, 27.42265625, 26.7578125, 27.2734375, 27.90546875, 27.54296875, 27.4078125, 26.98359375, 26.796875, 27.0296875, 26.89296875, 27.35703125, 27.05703125, 27.70390625, 27.54296875, 27.39140625, 27.678125, 27.78828125, 27.92109375, 27.84921875, 27.82265625, 27.8015625, 27.55625, 27.9515625]",4dc370c1b6c26df021ac287aee23e8a8d9ffbc461cb0fb65167abf776c106eaf,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.060655962719392276,0.4502842467425706,1,27.620030381944442,"[27.97421875, 27.546875, 27.94140625, 27.290625, 26.9046875, 27.12265625, 27.72578125, 26.86171875, 27.62578125, 27.3734375, 27.14453125, 28.17265625, 27.1203125, 27.66484375, 27.21015625, 27.95, 27.91015625, 28.07890625, 28.315625, 27.47109375, 26.71328125, 27.2453125, 27.3640625, 27.66015625, 28.34140625, 27.315625, 27.384375, 27.61484375, 28.10078125, 27.5875, 28.34609375, 28.0625, 27.94375, 27.7578125, 27.553125, 27.925]",eff36f8788cc3aaa3976cebdf962a180490cfb935e8b68f2dbc6aab3677eec36,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10674372218870959,0.4502842467425706,1,28.386480034722222,"[28.09453125, 28.215625, 28.4671875, 28.51015625, 27.9078125, 28.08828125, 28.5953125, 27.80703125, 28.35703125, 28.28359375, 28.2703125, 28.92578125, 28.18984375, 28.4828125, 28.521875, 28.63359375, 29.26796875, 28.46328125, 28.87265625, 28.26171875, 27.92265625, 28.54296875, 28.02109375, 27.77890625, 28.96328125, 28.18046875, 28.2171875, 28.49609375, 28.940625, 28.11015625, 28.9328125, 28.69296875, 28.6578125, 28.0421875, 27.8578125, 28.33984375]",c8450d53a97ccc8ecc545637850604ab62c6e9b12add813f26253997f504fb7c,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18427725825427338,0.4502842467425706,1,29.220941840277778,"[29.20390625, 29.19453125, 29.6375, 29.22890625, 28.659375, 28.87421875, 29.05859375, 28.8109375, 29.5453125, 29.66640625, 29.16171875, 29.71640625, 29.26484375, 30.03671875, 29.115625, 28.63125, 28.97734375, 29.003125, 28.8828125, 28.965625, 28.696875, 28.63515625, 29.759375, 28.82421875, 29.5515625, 28.91640625, 29.0125, 29.37578125, 29.3796875, 29.84921875, 29.8828125, 29.70078125, 29.5921875, 28.89609375, 29.19140625, 29.0546875]",b88da2f97ee0aedfc605dbcdb1c21154622812e2036504703bc468c549135a53,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.31202445674235896,0.4502842467425706,1,31.06154513888889,"[32.1890625, 31.653125, 32.0375, 31.56875, 29.16953125, 30.69921875, 31.253125, 30.47734375, 31.28203125, 30.44140625, 30.8359375, 31.05625, 30.85078125, 31.2703125, 29.7296875, 30.41640625, 30.94375, 31.20078125, 31.20859375, 30.621875, 30.99609375, 30.80703125, 30.753125, 30.6921875, 31.24140625, 31.43125, 31.8515625, 31.43984375, 31.04921875, 31.225, 30.60078125, 30.7921875, 31.37734375, 31.4953125, 31.55546875, 32.00234375]",68741a36746a6e43fb65499d43f543cf09979443a2e09c67a03a97cedfa07fee,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005729049819280007,0.4502842467425706,1,27.182356770833326,"[27.37734375, 27.23828125, 27.48046875, 27.27734375, 26.31875, 27.003125, 26.89453125, 26.26171875, 27.103125, 26.8359375, 27.53984375, 27.59453125, 26.35234375, 27.190625, 26.60625, 26.9546875, 27.82734375, 27.3859375, 27.3546875, 26.7046875, 26.68984375, 26.7640625, 26.63515625, 27.34921875, 27.43203125, 27.3875, 27.5375, 27.04609375, 27.8640625, 27.40390625, 27.3703125, 27.55703125, 27.3453125, 27.43515625, 27.784375, 27.66171875]",ea5cfec81d24628efb66e9978a2eebd603cc5abbc2bd1a14ac8952fdbf9ac92e,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0019413859119322228,0.4502842467425706,1,27.178428819444445,"[27.3890625, 27.24765625, 27.27578125, 27.1703125, 26.315625, 26.8765625, 26.74921875, 26.45625, 27.00078125, 26.86171875, 27.51875, 27.66015625, 26.4203125, 27.1984375, 26.6421875, 26.9484375, 27.90859375, 27.53046875, 27.26796875, 26.603125, 26.55703125, 26.75078125, 26.8015625, 27.471875, 27.27578125, 27.2375, 27.30078125, 27.17265625, 27.8328125, 27.4484375, 27.55078125, 27.5546875, 27.2953125, 27.41328125, 27.8328125, 27.8859375]",d57b581ca82e23e237f2017da2c27ca4b9b7e446457b5416a937416fe6107632,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005349555423571914,0.4502842467425706,1,27.228841145833332,"[27.27578125, 27.46875, 27.6046875, 27.678125, 26.58515625, 26.78125, 27.02109375, 26.58203125, 27.12578125, 26.81484375, 27.2515625, 27.7109375, 26.48125, 27.515625, 26.72734375, 27.17421875, 27.95859375, 27.6125, 27.30390625, 26.87890625, 26.51796875, 26.51953125, 26.73671875, 27.278125, 27.5078125, 27.23828125, 27.3625, 27.16484375, 27.675, 27.6375, 27.2078125, 27.61328125, 27.3796875, 27.2375, 27.63828125, 27.97109375]",d6d9f28096a9ef28c0647aca967d0938dd931245b6027479b7367eae61dbc3a5,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.013791289415344932,0.4502842467425706,1,27.287413194444444,"[27.634375, 27.6828125, 27.36796875, 27.5921875, 26.2921875, 26.99765625, 26.9265625, 27.0796875, 27.0125, 27.04921875, 27.1890625, 27.90234375, 26.7109375, 27.07109375, 26.56484375, 27.25, 28.04921875, 27.78984375, 26.96171875, 26.94296875, 26.69609375, 26.35234375, 27.05234375, 27.56328125, 27.38671875, 27.4203125, 27.06796875, 27.16171875, 27.89921875, 27.68828125, 27.2703125, 27.671875, 27.40546875, 27.60546875, 27.7359375, 28.30234375]",c7d5f48b7704b342f923ec47fab02d611c416f99b24ceec94f0915a7efd22c82,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02747506913230397,0.4502842467425706,1,27.489518229166666,"[27.86015625, 27.64765625, 27.78828125, 27.7703125, 26.38515625, 27.4234375, 27.0921875, 26.8015625, 27.85, 27.5328125, 27.13125, 27.871875, 27.00703125, 28.01875, 26.93046875, 27.36953125, 27.740625, 27.603125, 27.43359375, 26.94765625, 26.7, 26.68828125, 27.190625, 28.26875, 27.8546875, 27.62421875, 27.65546875, 27.4109375, 28.13359375, 27.6546875, 27.6421875, 27.85859375, 27.4828125, 27.5109375, 27.61640625, 28.125]",5887d9d1dc61f87090887806aadb529d6612dc3d2445ea989d24d885d7788581,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.054407037786280414,0.4502842467425706,1,27.89845920138889,"[27.725, 27.76640625, 28.23046875, 27.8703125, 27.02265625, 27.2484375, 27.5234375, 26.91796875, 28.21328125, 27.8765625, 28.24375, 28.28046875, 27.72734375, 27.77109375, 27.57578125, 28.29140625, 28.6578125, 28.5859375, 28.1984375, 27.8578125, 26.96875, 27.05078125, 27.4203125, 27.78515625, 27.95703125, 27.71015625, 27.9296875, 27.92734375, 28.41015625, 27.95, 28.1828125, 28.21875, 28.390625, 27.99375, 28.37421875, 28.490625]",3105ceff469aca7a034cd384cb89a6740ae5b2fd2640196371b887f5f6bbef6e,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10519698549810694,0.4502842467425706,1,28.422395833333333,"[28.053125, 28.2171875, 28.40078125, 29.334375, 27.4140625, 28.5109375, 28.30390625, 28.11171875, 28.65234375, 27.53828125, 28.7875, 29.3453125, 28.33984375, 28.57890625, 27.5390625, 28.46015625, 28.853125, 28.334375, 28.834375, 27.86875, 28.0375, 28.1625, 28.18046875, 28.61640625, 28.62890625, 28.54375, 28.62890625, 28.1390625, 29.0203125, 28.99140625, 28.3171875, 29.096875, 28.30546875, 28.390625, 28.275, 28.39375]",7884c058f51ffcc9cf2922e4b90aed82805ea2aaec46786ebb25b83a44df4166,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.185459670675715,0.4502842467425706,1,29.51655815972222,"[29.490625, 29.06015625, 29.16875, 29.85, 28.2953125, 29.28984375, 29.7734375, 28.8078125, 29.30625, 29.075, 29.203125, 29.71796875, 28.9125, 29.5109375, 29.14296875, 29.496875, 30.0265625, 29.4140625, 30.67109375, 29.596875, 29.94140625, 29.571875, 29.90625, 29.90703125, 30.29765625, 29.02265625, 29.89140625, 28.946875, 29.83359375, 30.14453125, 29.5625, 29.575, 29.15234375, 29.57421875, 29.3078125, 30.15078125]",a441738d3f7df1063a90342c3f2d8779d1092357c0ea3c19a7ad29a0e2dad6e9,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30767277289008543,0.4502842467425706,1,31.10423177083333,"[30.76171875, 30.478125, 31.21171875, 30.8578125, 30.3296875, 30.628125, 30.590625, 31.25703125, 31.4359375, 30.7578125, 30.59609375, 31.46875, 31.06015625, 30.87890625, 31.0703125, 30.88359375, 31.85390625, 30.84140625, 31.54453125, 31.64765625, 30.7078125, 31.4921875, 31.80078125, 31.253125, 31.0671875, 31.27109375, 31.5796875, 31.32890625, 31.59453125, 31.07734375, 31.64921875, 31.90078125, 31.3953125, 30.915625, 30.08046875, 30.484375]",d456bfaa98da0abdae98b14fba874e25b7d7628868be8a8b9040278c01c73d2b,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.004358358484948881,0.4502842467425706,1,27.25583767361111,"[27.39765625, 27.5875, 27.39375, 27.159375, 26.475, 26.91875, 26.971875, 26.41640625, 27.453125, 26.93203125, 27.490625, 27.46953125, 26.45390625, 27.559375, 26.584375, 27.31796875, 27.6921875, 27.490625, 27.365625, 26.765625, 26.65625, 26.721875, 26.8796875, 27.55703125, 27.41015625, 27.32109375, 27.740625, 27.01640625, 27.8125, 27.56328125, 27.61484375, 27.6921875, 27.49765625, 27.271875, 27.74140625, 27.81796875]",f13f16a4867099fb23fcd104ac5e98085ff0c554f97ba6c8731073c19eb26b15,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019569511667328877,0.4502842467425706,1,27.30779079861111,"[27.525, 27.38359375, 27.3796875, 27.63359375, 26.49453125, 26.82265625, 27.06640625, 26.33515625, 27.08359375, 26.92734375, 27.621875, 27.85625, 26.753125, 27.63125, 26.9734375, 27.0640625, 28.02578125, 27.68671875, 27.3734375, 26.8578125, 26.73828125, 26.68515625, 26.703125, 27.5078125, 27.7734375, 27.303125, 27.4671875, 27.253125, 27.93359375, 27.490625, 27.58515625, 27.61171875, 27.24296875, 27.60859375, 27.71484375, 27.96640625]",47cba45a2f9247d39e1ad473f807552647f14b41ce7c089c044010fab313d389,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002977774551742363,0.4502842467425706,1,27.22445746527778,"[27.49375, 27.278125, 27.38359375, 27.25625, 26.4453125, 26.93984375, 27.0015625, 26.3453125, 27.1546875, 26.8625, 27.30625, 27.7890625, 26.78046875, 27.4546875, 26.8484375, 27.0625, 27.84453125, 27.5625, 27.20625, 26.8734375, 26.7625, 26.5421875, 26.74453125, 27.46484375, 27.48984375, 27.47578125, 27.4453125, 27.1859375, 27.9078125, 27.38671875, 27.2171875, 27.56328125, 27.39140625, 27.36015625, 27.51796875, 27.7359375]",23e07c505ac5f248e8c575abee5427a0be35f26894d1a3de0e25e26ab4f16c2e,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0023949221881345503,0.4502842467425706,1,27.186848958333332,"[27.3421875, 27.2125, 27.08984375, 27.26015625, 26.27109375, 26.7296875, 27.06640625, 26.46953125, 26.9875, 26.89140625, 27.58203125, 27.71953125, 26.38125, 27.21640625, 26.64609375, 27.09609375, 27.98671875, 27.571875, 27.47578125, 26.5703125, 26.5796875, 26.57890625, 26.6765625, 27.45703125, 27.2625, 27.559375, 27.4796875, 27.040625, 27.690625, 27.54296875, 27.24609375, 27.675, 27.471875, 27.31875, 27.82265625, 27.7578125]",2868f6126210878842e94677a71f89f9617277e2947d22fcb62e38d5d30ce2a5,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.003006526422921331,0.4502842467425706,1,27.17493489583333,"[27.4375, 27.07265625, 27.42890625, 27.3328125, 26.2, 26.8203125, 26.79921875, 26.31640625, 27.32734375, 26.74453125, 27.3640625, 27.60546875, 26.48359375, 27.32265625, 26.6625, 27.09921875, 27.884375, 27.32421875, 27.1890625, 26.696875, 26.68671875, 26.5921875, 26.71015625, 27.41640625, 27.39921875, 27.29765625, 27.57265625, 27.0578125, 27.9671875, 27.47734375, 27.45390625, 27.63125, 27.2515625, 27.31328125, 27.675, 27.68359375]",3f1dd27079787f1039b0bfa9cf6d97d5095ecd1e849bba97e6f92d88c805e948,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.014136103051160979,0.4502842467425706,1,27.281488715277778,"[27.43671875, 27.5265625, 27.30546875, 27.3734375, 26.3625, 26.98359375, 27.28125, 26.44375, 27.21875, 27.04609375, 27.4421875, 27.8328125, 26.634375, 27.61171875, 26.8921875, 27.34140625, 27.971875, 27.63984375, 27.2140625, 27.1234375, 26.62890625, 26.465625, 26.87890625, 27.5109375, 27.26015625, 27.11875, 27.56328125, 27.2375, 28.2265625, 27.653125, 27.20625, 27.70703125, 27.26015625, 27.2734375, 27.69609375, 27.76484375]",538f9ef69421d56bb136b225bd7782a5be64da60e7e3db3b957e0d86a15f734b,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.014278600553553511,0.4502842467425706,1,27.332421875,"[27.5453125, 27.375, 27.41015625, 27.159375, 26.40078125, 27.04375, 27.1265625, 26.859375, 27.1234375, 26.8921875, 27.76953125, 27.70546875, 26.71328125, 27.6625, 26.575, 27.59765625, 27.8953125, 27.68828125, 27.27578125, 26.72734375, 26.82265625, 26.86328125, 26.65703125, 27.31015625, 27.753125, 27.41484375, 27.82578125, 27.15625, 27.40390625, 27.32890625, 27.66953125, 27.85078125, 27.91640625, 27.86640625, 27.71015625, 27.871875]",9df957d96393c72a9ddb33f494eb9ed83ecf0b711d29ab4b32a4d56afc1fb635,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013409414387889687,0.4502842467425706,1,27.34242621527778,"[27.4828125, 27.5859375, 27.3390625, 27.675, 26.4296875, 26.6203125, 27.0265625, 26.64609375, 27.23046875, 26.89765625, 27.2140625, 27.80703125, 26.79140625, 27.7265625, 26.82890625, 27.34375, 27.99453125, 28.0125, 27.5171875, 26.82109375, 26.62890625, 26.646875, 26.79765625, 27.571875, 27.646875, 27.41328125, 27.67265625, 27.48203125, 27.7796875, 27.77109375, 27.30078125, 27.79609375, 27.0953125, 27.85703125, 27.7625, 28.1140625]",fa3b531986bff26d3a2463a55eec281ced23092d48568f3c428ca66d79aabfb6,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.01294385101581367,0.4502842467425706,1,27.266558159722223,"[27.34140625, 27.05859375, 27.1375, 27.50078125, 26.3421875, 26.72421875, 26.96875, 26.40390625, 27.29140625, 26.99609375, 27.5375, 28.0046875, 26.4953125, 27.2640625, 26.9328125, 27.31171875, 27.871875, 27.5015625, 27.63828125, 27.01796875, 26.6421875, 26.8078125, 26.8015625, 27.5921875, 27.5265625, 27.37890625, 27.071875, 27.175, 27.825, 27.553125, 27.425, 27.6828125, 27.7421875, 27.4671875, 27.765625, 27.7984375]",991db4f5f125a40808c790ab4f0718e65b03f6f4748119c7136f6d6d2432211b,2026073104,selective_p0.9_r15|1
selective,0.9,15,selective_p0.9_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.060392381864350836,0.4502842467425706,1,27.826367187499997,"[27.9765625, 28.0890625, 27.73359375, 27.9125, 26.94453125, 27.56640625, 27.7078125, 27.33671875, 28.18359375, 27.3796875, 27.95546875, 28.259375, 27.20234375, 28.175, 27.0046875, 28.16875, 27.92421875, 28.11875, 27.86015625, 27.51171875, 27.925, 27.165625, 27.54375, 28.03671875, 28.60625, 27.82421875, 27.8625, 27.43828125, 27.8921875, 28.19921875, 27.990625, 28.43671875, 28.165625, 27.74609375, 27.93046875, 27.975]",4d512d9a49ca5842d075e81e2625a4d83afb2e9edd9b3a0b13b8cc88863b5d7f,2026073104,selective_p0.9_r15|1
