condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,19,selective_p1.0_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24302582117583074,0.2781025328704907,0,30.711805555555557,"[30.79921875, 30.60703125, 30.80859375, 31.01171875, 30.725, 31.00703125, 30.4375, 30.56015625, 30.67421875, 30.18046875, 30.590625, 30.0609375, 30.171875, 30.4953125, 30.18515625, 30.690625, 30.08203125, 30.71328125, 31.12109375, 31.08671875, 30.6796875, 30.03203125, 30.7515625, 31.1515625, 31.09375, 30.0921875, 31.07109375, 30.49140625, 30.66953125, 30.0671875, 31.40078125, 30.7171875, 31.359375, 32.08984375, 31.04453125, 30.9046875]",3df6c32f91a504e51f2a292751722ca589b69de27d325308d4979b0f70bcdb4c,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24438765221928016,0.2781025328704907,0,30.43869357638889,"[29.9484375, 29.8046875, 30.5625, 30.046875, 30.25, 29.65390625, 30.0953125, 30.1734375, 30.365625, 30.11015625, 29.84921875, 29.88828125, 30.23828125, 30.25859375, 30.66953125, 30.50703125, 30.47109375, 31.03359375, 30.37265625, 30.72578125, 30.46328125, 30.290625, 29.6421875, 30.8625, 30.546875, 30.64140625, 29.9890625, 30.33359375, 31.1421875, 30.4671875, 31.19609375, 30.30625, 31.221875, 31.246875, 31.25, 31.16796875]",775a1281b175ab7a2a7fb236a73ffe2cb5862228e817ff240616d1a5b524cbca,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2781025328704907,0.2781025328704907,0,38.15607638888889,"[38.31640625, 38.296875, 38.134375, 38.18828125, 38.0234375, 38.09765625, 38.49609375, 38.17734375, 37.68828125, 38.1671875, 37.37421875, 36.84140625, 37.46953125, 37.990625, 38.26640625, 38.278125, 37.1375, 38.08828125, 38.25, 38.59609375, 37.70703125, 37.75078125, 38.82734375, 38.20859375, 38.86015625, 38.05078125, 37.23515625, 37.76328125, 38.271875, 38.95390625, 38.91484375, 38.45859375, 38.09140625, 39.2734375, 38.8125, 38.5609375]",019b4d27c3bc16e67ddb7d24ea6c99e7c625ecc6bdaf538578d012aadbc1ad0c,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,actual,actual,unintervened,actual,1024,0.2781025328704907,0.2781025328704907,1,37.92445746527777,"[38.115625, 38.23046875, 37.4171875, 38.2953125, 37.734375, 38.36015625, 37.46015625, 37.70703125, 37.4734375, 37.465625, 37.19453125, 36.85859375, 37.05234375, 37.60703125, 36.6484375, 37.29609375, 36.97890625, 37.0875, 37.00078125, 37.5140625, 37.8484375, 37.21015625, 38.21171875, 37.80234375, 39.0265625, 38.81796875, 38.13046875, 38.86015625, 38.984375, 38.90859375, 38.35, 38.071875, 39.234375, 38.75625, 38.73828125, 38.83125]",7ca9d8b7c209cea64eb8d82d9a2f888035050841eed1647c03e9a2674ea6f006,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2781025328704907,1,27.061176215277776,"[27.2640625, 27.29765625, 27.19609375, 27.65546875, 26.81171875, 26.76328125, 27.41328125, 27.19375, 27.1203125, 26.94296875, 27.12421875, 26.18828125, 27.7375, 27.003125, 26.77734375, 27.5703125, 27.0796875, 27.10390625, 27.40625, 26.70703125, 27.41015625, 26.49921875, 27.03515625, 27.27109375, 26.790625, 26.9203125, 26.74453125, 27.434375, 27.4140625, 27.4390625, 26.19453125, 26.62421875, 27.03828125, 26.875, 26.6109375, 27.54453125]",0e5fc69ee4c3f2cb2a0ca97058a2a1a6f1cbd79892fedb9c59fd56ce6c25b844,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006191242104342062,0.2781025328704907,1,27.06775173611111,"[27.26484375, 27.19453125, 27.33515625, 27.60234375, 26.940625, 26.77890625, 27.396875, 27.11640625, 27.1046875, 27.0171875, 27.1609375, 26.23125, 27.734375, 27.01171875, 26.78046875, 27.5609375, 27.03203125, 27.13125, 27.55078125, 26.6375, 27.38125, 26.51015625, 26.96171875, 27.32421875, 26.7765625, 26.8859375, 26.69765625, 27.41171875, 27.30390625, 27.39296875, 26.203125, 26.665625, 27.11484375, 26.925, 26.72265625, 27.57890625]",02f4fe3950855337729350bcf1e42405cd63aad38a77e9253e078073a272a5ce,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.020597815542316128,0.2781025328704907,1,26.96095920138889,"[27.17578125, 26.99375, 27.2203125, 27.5359375, 26.87578125, 26.68671875, 27.05078125, 27.00625, 26.87265625, 26.7671875, 26.87109375, 26.15078125, 27.6203125, 27.1890625, 26.7859375, 27.49375, 27.1859375, 27.096875, 27.153125, 26.53828125, 27.5328125, 26.34296875, 27.0375, 27.37578125, 26.87421875, 26.98984375, 26.765625, 27.26484375, 27.03125, 26.90859375, 25.97578125, 26.4515625, 26.91953125, 26.72578125, 26.728125, 27.4]",7089a016a8d79fb0085ffebf7df61b412a7a93506ad6a58a69390911df403b29,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04917203830819275,0.2781025328704907,1,27.112847222222218,"[27.34375, 27.23359375, 27.3625, 27.64140625, 26.87421875, 26.65625, 27.2703125, 27.1984375, 27.03046875, 27.1625, 27.19296875, 26.3640625, 27.459375, 27.2875, 26.67890625, 27.66484375, 27.09140625, 26.96484375, 27.246875, 26.66015625, 27.59140625, 26.7015625, 27.0046875, 27.29765625, 27.00390625, 26.78359375, 27.15703125, 27.421875, 27.709375, 27.5578125, 26.521875, 26.54375, 27.2140625, 26.82265625, 26.6734375, 27.6734375]",6562ec310025f6d80ff359dd9541961f8f75e22473dbd296d41536b172471f05,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09538426595608637,0.2781025328704907,1,26.99565972222222,"[27.4, 27.01875, 27.0734375, 27.24921875, 26.7125, 26.67890625, 26.9984375, 26.98828125, 26.903125, 27.1140625, 26.9609375, 26.115625, 27.28984375, 27.3359375, 26.46484375, 27.41328125, 27.1375, 26.9234375, 27.44765625, 26.39296875, 27.30546875, 26.97265625, 26.76328125, 27.26875, 26.74375, 26.9796875, 27.01484375, 27.21953125, 27.2515625, 27.54609375, 26.52890625, 26.38046875, 26.6484375, 27.1625, 26.95078125, 27.48828125]",863e5390e9947f13306aeda78704ade2af4efd0259eb2d5b605148f2add8a8bf,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.145495466260873,0.2781025328704907,1,27.276106770833334,"[27.41953125, 26.59921875, 26.95078125, 26.97109375, 27.09765625, 26.478125, 27.11171875, 27.52734375, 27.43671875, 27.584375, 27.4140625, 26.46875, 27.21875, 27.7921875, 27.30859375, 28.06484375, 27.44296875, 27.51171875, 28.13984375, 27.20859375, 27.74140625, 26.928125, 27.5078125, 27.9546875, 26.715625, 27.28671875, 26.75390625, 27.384375, 27.4859375, 27.8859375, 26.6609375, 26.75546875, 27.07109375, 27.271875, 26.996875, 27.7921875]",08aceeb842d5901a121d6078090805534f0b935381abccbc6c8ec776d0406856,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1824344120561056,0.2781025328704907,1,28.209440104166667,"[28.275, 28.70625, 28.47890625, 28.78046875, 28.29296875, 28.121875, 28.13046875, 28.06875, 28.34453125, 27.97578125, 27.77578125, 27.11953125, 28.621875, 28.0234375, 27.88125, 28.38359375, 28.44296875, 28.14453125, 28.26953125, 27.71875, 28.18125, 27.98125, 27.86953125, 28.81015625, 27.95859375, 28.38984375, 27.93203125, 28.22265625, 28.54140625, 29.0765625, 27.79609375, 27.86015625, 27.971875, 28.3015625, 28.28203125, 28.80859375]",0a9b0a52198f32c8b2953ebcf73722eee6bb1c3f7f56e7c119fe0816fd952ada,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22748680594817827,0.2781025328704907,1,28.471549479166665,"[28.95703125, 28.271875, 28.23359375, 28.934375, 28.45859375, 27.834375, 27.9625, 28.546875, 28.54921875, 28.2328125, 28.79296875, 27.8578125, 28.97578125, 28.5671875, 27.884375, 28.72890625, 28.175, 28.73515625, 28.51171875, 28.075, 29.41015625, 28.084375, 28.49375, 28.68828125, 27.90625, 28.2078125, 28.3, 28.7015625, 28.6453125, 28.59375, 28.3859375, 27.96328125, 28.5859375, 29.05234375, 28.2859375, 29.3859375]",573588cf75beb9cafa640e62c09e0e970355e16817bd99f77a0a0ef373479647,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25361277410479605,0.2781025328704907,1,31.289409722222217,"[31.20546875, 30.7546875, 30.8625, 31.35078125, 30.803125, 30.6078125, 31.0125, 31.06328125, 32.05390625, 31.7453125, 31.58828125, 31.11171875, 31.0796875, 31.81640625, 31.28359375, 31.0890625, 31.4609375, 31.77578125, 31.71484375, 30.92578125, 31.41484375, 31.37890625, 31.453125, 31.10859375, 31.13515625, 31.44140625, 30.740625, 30.99921875, 31.7890625, 31.38046875, 31.4, 30.69296875, 31.3203125, 31.57265625, 31.21796875, 32.06796875]",381db3156cde9ba3fedec0ee633607aa94172535fbbfa2d736748729db12c4c8,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2749804970212082,0.2781025328704907,1,33.25006510416666,"[33.65078125, 32.96328125, 33.2625, 32.52734375, 33.23359375, 32.94921875, 33.475, 32.146875, 33.66171875, 33.35390625, 32.93125, 32.8203125, 33.16875, 33.5796875, 32.55078125, 33.33671875, 33.47421875, 33.603125, 33.34453125, 33.3078125, 33.26640625, 33.06875, 32.653125, 33.05546875, 32.9203125, 32.96640625, 33.10546875, 33.0015625, 33.33046875, 34.8421875, 33.321875, 33.3671875, 32.86953125, 33.96015625, 34.13203125, 33.8]",ced6e4699be05ae26f2205e5bd0b2980e47ffe4edde5750a0389ac759a5428b0,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01183426425807801,0.2781025328704907,1,27.079752604166668,"[27.48515625, 27.27578125, 27.30625, 27.725, 26.909375, 26.75078125, 27.38671875, 27.14296875, 27.1265625, 27.02109375, 27.071875, 26.1390625, 27.78203125, 27.08203125, 26.71484375, 27.62265625, 27.103125, 27.165625, 27.31796875, 26.64921875, 27.5234375, 26.47421875, 27.021875, 27.28125, 26.7640625, 27.00625, 26.85, 27.37734375, 27.48125, 27.29296875, 26.2671875, 26.6578125, 27.09921875, 26.91953125, 26.578125, 27.4984375]",70c88ca7232fe854e16236e751b82b6af8c1a7c5cb1a4577a1a7b800d96d9e53,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03734675399556321,0.2781025328704907,1,26.943055555555553,"[27.26953125, 27.16171875, 27.21875, 27.6640625, 26.83984375, 26.6265625, 27.20234375, 26.91015625, 27.2171875, 26.87421875, 27.046875, 25.915625, 27.55625, 26.97421875, 26.60859375, 27.51171875, 26.96484375, 27.0765625, 27.3703125, 26.471875, 27.2546875, 26.2359375, 26.971875, 27.10390625, 26.66796875, 26.85703125, 26.5875, 27.15390625, 27.26953125, 27.3796875, 26.0375, 26.446875, 27.07578125, 26.68515625, 26.40546875, 27.3359375]",b0a109c09a35a184126266aa4fe4693a0ef2e4321787b1f6818ec1266ff987e8,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07299090444771501,0.2781025328704907,1,26.988454861111112,"[27.29921875, 27.0671875, 27.06484375, 27.68203125, 26.71953125, 26.54765625, 27.190625, 26.9328125, 26.98203125, 27.015625, 27.2546875, 25.9828125, 27.7484375, 27.16328125, 26.7734375, 27.42578125, 26.93359375, 27.0140625, 27.65859375, 26.57578125, 27.31796875, 26.340625, 26.56953125, 27.484375, 26.6453125, 26.75703125, 26.734375, 27.37265625, 27.24609375, 27.33203125, 26.55546875, 26.37109375, 27.07734375, 27.0453125, 26.39453125, 27.30859375]",f2599a02e7423a8ef61f2880ea2e9842bf90d7d83308b5f615986da4ce6dcace,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1167954516189825,0.2781025328704907,1,27.071223958333334,"[27.4265625, 27.0921875, 27.55, 27.48046875, 27.025, 26.71484375, 27.334375, 27.39296875, 27.49453125, 27.0453125, 27.025, 26.07421875, 27.840625, 27.496875, 26.6671875, 27.3296875, 27.075, 26.996875, 27.45390625, 26.5, 27.24140625, 26.70078125, 27.10546875, 27.49765625, 26.54296875, 26.65234375, 26.82890625, 27.36640625, 27.0625, 27.34921875, 26.55859375, 26.55, 27.06875, 27.00546875, 26.74375, 27.27421875]",542fb6f761902a474e4413d116cfd8b071916fe8c0c872bef54d03cc9984e6d1,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16331834642570545,0.2781025328704907,1,27.33793402777778,"[27.79375, 26.725, 26.83828125, 27.840625, 27.128125, 26.6609375, 27.0828125, 27.16953125, 27.0265625, 27.44765625, 27.475, 26.56484375, 27.7359375, 27.965625, 27.11328125, 27.83984375, 27.46484375, 27.515625, 27.64296875, 27.6875, 27.54609375, 26.48671875, 27.140625, 27.57109375, 27.33828125, 27.325, 27.89765625, 27.83046875, 27.38046875, 27.75234375, 27.1203125, 27.2203125, 26.54375, 27.33984375, 27.0140625, 27.93984375]",d0b63157a29e6b0ade03d428859dd1b18f6dc313ff06635403e50a56eccf133b,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20526051402854303,0.2781025328704907,1,28.453255208333335,"[28.07109375, 27.39140625, 27.309375, 27.93671875, 27.578125, 27.275, 27.8953125, 27.65703125, 28.0015625, 27.8703125, 28.26953125, 27.6609375, 28.74453125, 29.275, 28.28046875, 29.178125, 28.34453125, 29.10546875, 29.07890625, 29.52109375, 29.2953125, 28.58125, 28.9234375, 29.42109375, 28.41953125, 28.68828125, 28.6140625, 29.03046875, 28.88359375, 29.42890625, 27.94609375, 27.96015625, 28.5921875, 28.97890625, 28.153125, 28.95625]",c41647bbab76b5bb666ed720c0a060119b3790af73a96a7619cdc503d53f7418,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2362333948925121,0.2781025328704907,1,27.557790798611112,"[28.0140625, 27.5953125, 27.7328125, 28.21484375, 27.16484375, 26.7515625, 27.2015625, 27.30546875, 27.896875, 27.37109375, 27.74296875, 27.12265625, 27.59453125, 27.61875, 26.9953125, 27.73671875, 27.6515625, 27.66328125, 27.86484375, 27.6453125, 27.21640625, 26.925, 27.34609375, 27.94921875, 27.60234375, 27.2265625, 27.51875, 27.77421875, 27.1078125, 28.06015625, 26.90859375, 27.203125, 27.57421875, 28.35703125, 27.71484375, 28.71171875]",c8c88a1f404b9ae188915f42e758ffd00c892050f5a5230ba08e45fff1b3d907,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.255521119126193,0.2781025328704907,1,30.52348090277778,"[29.36484375, 28.89453125, 29.00546875, 29.40625, 29.96484375, 29.43125, 29.86640625, 29.40625, 29.38203125, 29.8078125, 29.58359375, 28.79609375, 29.1984375, 29.98515625, 29.5421875, 30.2109375, 30.071875, 30.7921875, 31.22578125, 31.09140625, 31.2453125, 31.5265625, 31.86015625, 31.18828125, 31.0734375, 31.03984375, 31.1890625, 31.75625, 31.53828125, 31.98984375, 31.50859375, 30.9171875, 31.8421875, 31.95546875, 31.42734375, 31.76015625]",efe8fa8636a5fa0db0055293089a5ba673af5ac2a6edcfa040b0cb2cfceab0d8,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2749637931089738,0.2781025328704907,1,32.83352864583334,"[32.5265625, 32.5984375, 32.959375, 32.34921875, 32.8015625, 32.60078125, 32.80625, 32.84453125, 32.8875, 32.771875, 32.02890625, 32.171875, 32.58203125, 32.7234375, 32.4703125, 32.475, 32.68671875, 32.98515625, 33.18203125, 32.5875, 32.88359375, 32.87890625, 32.9375, 33.37265625, 31.89765625, 32.75234375, 32.55546875, 32.57890625, 33.10390625, 33.515625, 33.446875, 32.25703125, 34.0078125, 33.0625, 33.215625, 34.5015625]",664531e537a6c93131824adc1531db6f788cd0c9c4ce95546e7ce7a91014cc21,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02360208174987312,0.2781025328704907,1,27.30227864583333,"[27.315625, 27.3953125, 27.4140625, 27.7734375, 27.18125, 26.81328125, 27.728125, 27.3265625, 27.48828125, 27.13671875, 27.296875, 26.2359375, 27.940625, 27.45390625, 26.825, 27.915625, 27.39921875, 27.0859375, 27.6921875, 27.0984375, 27.78671875, 26.7859375, 27.2796875, 27.53203125, 27.303125, 27.09921875, 27.1734375, 27.70625, 27.6234375, 27.7609375, 26.61640625, 26.67265625, 27.26875, 27.371875, 26.67890625, 27.70625]",e902122603b032ffa9f6ebf566ddc476e88921a00ec50a579d2c1733efe16796,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0335102541900315,0.2781025328704907,1,26.98908420138889,"[27.1609375, 27.0296875, 27.1640625, 27.54609375, 26.79453125, 26.52890625, 27.25, 27.05234375, 27.25, 26.84296875, 27.23125, 26.1390625, 27.62578125, 27.20390625, 26.671875, 27.35703125, 26.94296875, 27.10546875, 27.33359375, 26.5734375, 27.2125, 26.403125, 26.94765625, 27.34921875, 26.91171875, 26.79921875, 26.77265625, 27.059375, 27.30703125, 27.521875, 26.4265625, 26.415625, 27.00390625, 26.57890625, 26.55703125, 27.53671875]",cbb104dcd015b19305ce01d54b111b1b47de8c34a4df136dc9106e7f83730c3a,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03688292155628849,0.2781025328704907,1,26.882204861111113,"[27.05859375, 27.0359375, 27.29375, 27.2546875, 26.73984375, 26.58984375, 27.08359375, 27.13203125, 27.1359375, 26.9578125, 26.7890625, 25.9734375, 27.6484375, 26.97421875, 26.58046875, 27.21015625, 26.82265625, 26.8671875, 27.34375, 26.43359375, 27.41015625, 26.20859375, 26.66015625, 27.21015625, 26.75078125, 26.64375, 26.7203125, 26.99296875, 27.1890625, 27.378125, 25.99375, 26.3359375, 26.78359375, 26.7234375, 26.48203125, 27.3515625]",32a109d8d048fead7d52cac10e911cc66399bff718a4ab59b9c70591b0c21894,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029202397956520635,0.2781025328704907,1,27.037174479166666,"[27.3078125, 27.06328125, 27.171875, 27.60390625, 26.925, 26.72109375, 27.32421875, 27.04609375, 27.10546875, 26.91171875, 27.0984375, 26.3109375, 27.48046875, 27.29453125, 26.7046875, 27.47890625, 26.95703125, 27.2609375, 27.39765625, 26.55859375, 27.4140625, 26.4296875, 26.8921875, 27.51171875, 26.784375, 26.8453125, 26.70703125, 27.396875, 27.4078125, 27.32421875, 26.0890625, 26.5609375, 26.96796875, 26.91484375, 26.72890625, 27.640625]",7279d959bd9812f65db56a4341c5f259923c577f96395613237e3042d21ed358,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04189392872614101,0.2781025328704907,1,27.0400390625,"[27.45703125, 27.309375, 27.20390625, 27.59765625, 26.92109375, 26.78125, 27.3078125, 26.925, 27.0015625, 26.90546875, 27.2859375, 26.09140625, 27.83359375, 27.0390625, 26.90390625, 27.33125, 26.915625, 27.0203125, 27.33203125, 26.55078125, 27.4234375, 26.378125, 26.95703125, 27.30625, 26.95078125, 26.9203125, 26.7203125, 27.2796875, 27.36171875, 27.4484375, 26.28984375, 26.475, 27.1859375, 26.9125, 26.75390625, 27.3640625]",8586736a43279f34f66c50795a0b64ae0170f2d655d2c7bc67d6efbc8aa6caf4,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10193799880193004,0.2781025328704907,1,27.609809027777782,"[27.83203125, 27.33515625, 27.27734375, 28.190625, 27.30078125, 26.82578125, 27.80703125, 27.59921875, 28.01015625, 27.465625, 27.61953125, 26.73203125, 28.24140625, 28.05546875, 27.203125, 27.65390625, 27.6203125, 27.4671875, 27.99921875, 27.43046875, 28.09296875, 27.2328125, 27.6703125, 28.25625, 27.50859375, 27.7328125, 27.4875, 27.853125, 27.7890625, 28.02421875, 27.16796875, 27.0421875, 27.47265625, 27.83671875, 27.090625, 28.02890625]",187e2527a8769ff4a911c4aa6ae561606105bfc97896b4dd27f839a997a81cb4,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10705337227559486,0.2781025328704907,1,27.276540798611112,"[27.03671875, 26.91875, 26.996875, 27.37265625, 27.2328125, 26.74375, 27.34296875, 27.09296875, 27.68046875, 26.9765625, 27.62578125, 26.26015625, 27.5640625, 27.59921875, 26.75, 28.0453125, 27.2015625, 27.29453125, 27.59921875, 27.0796875, 27.86875, 26.96953125, 27.20546875, 27.37890625, 27.18359375, 26.9203125, 27.1296875, 27.34453125, 27.5359375, 28.04921875, 26.85, 27.01953125, 27.2453125, 27.49609375, 27.15859375, 28.1859375]",2f7484ac327436be4279422d9e2cdec27b0e4d903208bf7861a7caa0caa2a9dd,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10993976546177457,0.2781025328704907,1,26.97109375,"[27.221875, 26.92734375, 27.19453125, 27.0390625, 27.0171875, 26.784375, 27.13515625, 27.14609375, 27.1828125, 26.8328125, 27.06484375, 25.9375, 27.53828125, 27.08515625, 26.534375, 27.2, 27.05390625, 27.13828125, 27.2390625, 26.675, 27.49921875, 26.2109375, 26.85859375, 27.41796875, 27.06953125, 26.86484375, 26.88671875, 26.9484375, 27.375, 27.5171875, 26.68203125, 26.3953125, 26.6265625, 26.57265625, 26.82734375, 27.259375]",084bd05909d99f90832a29cbecff4a72e0f373ae604b5084c9978dbb0d87029d,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11592380667672085,0.2781025328704907,1,26.937543402777774,"[27.28671875, 27.0140625, 26.95859375, 27.2078125, 26.9078125, 26.496875, 27.128125, 27.12109375, 27.1734375, 26.89921875, 27.13828125, 26.0734375, 27.6671875, 27.16953125, 26.58984375, 27.0953125, 26.94453125, 27.04609375, 27.51484375, 26.7234375, 27.40078125, 26.421875, 26.66328125, 27.50703125, 26.73828125, 26.75234375, 26.53828125, 27.0890625, 27.20703125, 27.07734375, 26.52578125, 26.28984375, 26.5875, 26.884375, 26.46484375, 27.44765625]",9aa343b2ff904e6a17472496e41cb315ed8a50fa52c3e1424f06bcf89c2cb153,2026073104,selective_p1.0_r19|1
selective,1.0,19,selective_p1.0_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19061030572138038,0.2781025328704907,1,28.076475694444447,"[28.21171875, 27.54296875, 28.40078125, 28.609375, 27.896875, 27.6890625, 28.33203125, 27.65234375, 28.71015625, 27.95234375, 28.49609375, 27.37109375, 28.0234375, 28.2953125, 27.421875, 28.27421875, 27.78828125, 28.16484375, 28.24921875, 27.99140625, 28.41640625, 27.36796875, 27.9796875, 28.528125, 27.89453125, 28.04765625, 28.01953125, 28.0625, 28.21171875, 28.50546875, 28.1484375, 27.9171875, 27.59765625, 28.2375, 27.9515625, 28.79375]",ba5b2e6ba2d89c30bc91c22359b45675c4a1cd4a0856fe0ab5635394cbb64f86,2026073104,selective_p1.0_r19|1
