condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,18,selective_p0.9_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18235064222663644,0.45296286022034504,0,29.103645833333335,"[28.44921875, 28.759375, 29.5796875, 28.9453125, 29.37890625, 29.05234375, 28.74375, 28.64375, 28.4296875, 28.89609375, 29.90546875, 29.41875, 28.865625, 28.61875, 28.9109375, 29.49140625, 28.90859375, 29.8140625, 29.4078125, 29.84453125, 29.08203125, 29.10703125, 29.2890625, 29.4890625, 28.91484375, 29.21171875, 29.6421875, 29.53984375, 29.178125, 28.95703125, 29.58671875, 29.459375, 28.36953125, 28.053125, 29.31875, 28.46875]",3d60e39c580e3ab011638d1dad2e20bb34f9822c1d6f29f269c960f55106ee7d,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18465069666143596,0.45296286022034504,0,28.999913194444446,"[28.7109375, 28.88359375, 28.9421875, 28.70703125, 28.96171875, 29.03984375, 28.78125, 28.8640625, 29.35234375, 29.2515625, 29.76171875, 29.83515625, 28.83671875, 28.9328125, 28.36875, 29.09296875, 28.8296875, 29.31171875, 29.39296875, 29.21015625, 28.803125, 29.03515625, 28.95078125, 29.14609375, 28.76953125, 28.74921875, 29.24453125, 29.1984375, 28.384375, 28.64921875, 29.9890625, 28.95, 28.97109375, 28.48828125, 29.10703125, 28.49375]",48b6f083cf210661fd413868f37fc70f2818e284e4a2114e0a52a7b859bb7e2a,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.45296286022034504,0.45296286022034504,0,33.32756076388889,"[32.90625, 32.98671875, 33.6578125, 33.07890625, 32.88515625, 33.9140625, 33.1578125, 32.975, 33.88125, 32.9609375, 33.8203125, 33.5640625, 33.5296875, 33.34921875, 32.85859375, 32.95390625, 32.784375, 33.153125, 32.69140625, 33.16953125, 32.996875, 33.4890625, 33.9609375, 32.93359375, 33.878125, 33.2625, 33.47265625, 33.85625, 33.45078125, 33.6859375, 33.74453125, 33.62890625, 33.5578125, 33.3203125, 33.8109375, 32.46484375]",334d9ddfa3dcfb80a23646e2b266c03628b71062067abc28662322421e7ac5d3,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,actual,actual,unintervened,actual,1024,0.45296286022034504,0.45296286022034504,1,33.71725260416666,"[32.78671875, 33.44375, 33.33046875, 33.5046875, 33.5640625, 33.99375, 33.2296875, 32.97578125, 32.80703125, 32.8109375, 33.07890625, 33.56953125, 33.07421875, 33.6953125, 33.10703125, 33.65390625, 33.44609375, 32.99140625, 33.578125, 33.31953125, 33.515625, 33.81015625, 34.19609375, 34.6515625, 34.5828125, 34.6484375, 34.21796875, 34.92109375, 34.5125, 34.3671875, 34.5171875, 34.1828125, 33.78359375, 34.4984375, 33.7125, 33.7421875]",d2e3c02d97be865d0ae6de3a796adb52143a9fd63989c2cc437b5e9a351582de,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.45296286022034504,1,27.230251736111107,"[27.8984375, 27.521875, 26.5, 28.31796875, 27.31015625, 26.8828125, 26.6421875, 27.5671875, 26.60703125, 27.09921875, 27.24296875, 27.51328125, 27.16875, 27.0515625, 26.95078125, 27.43359375, 27.15625, 26.38125, 27.51484375, 26.965625, 27.30546875, 27.1, 27.47734375, 26.98515625, 26.9359375, 27.06015625, 27.7125, 27.7515625, 27.040625, 27.3484375, 27.909375, 27.12734375, 27.3234375, 27.46875, 26.80390625, 27.21328125]",9ea8d47b13db0e03d9fa002983d1a43091eeb06736db3d9105c205ec2c9c308c,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00043080496404921363,0.45296286022034504,1,27.22823350694445,"[27.790625, 27.43359375, 26.440625, 28.2484375, 27.3375, 26.93203125, 26.67890625, 27.4328125, 26.68203125, 27.228125, 27.21953125, 27.41953125, 27.153125, 26.965625, 27.0109375, 27.253125, 27.1359375, 26.45546875, 27.6125, 27.09140625, 27.35078125, 27.0875, 27.5390625, 26.97890625, 26.9203125, 27.17890625, 27.6546875, 27.75, 27.15703125, 27.2390625, 27.9546875, 27.1484375, 27.3640625, 27.56796875, 26.72109375, 27.08203125]",c9bd14dee866f537a76b6842a1981db833e4f0191d3b5c943507231895bb0783,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0026618871978682456,0.45296286022034504,1,27.262109375,"[28.18984375, 27.50859375, 26.634375, 28.2828125, 27.553125, 26.93125, 26.4703125, 27.52421875, 26.8390625, 26.8765625, 27.13359375, 27.28515625, 27.0984375, 26.87890625, 26.859375, 27.3484375, 26.94609375, 26.84453125, 27.44609375, 27.3703125, 27.3765625, 27.059375, 27.4375, 27.04765625, 26.8234375, 27.24921875, 27.45390625, 27.7546875, 27.321875, 27.35625, 28.10078125, 27.26171875, 27.39140625, 27.6609375, 26.82265625, 27.296875]",e2b98b9650fec2d95723a0a26875653ec24d354cef4a96d7deef5a4f314cbc60,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.005581872989810985,0.45296286022034504,1,27.24479166666667,"[27.934375, 27.6515625, 26.51953125, 27.959375, 27.38671875, 26.87421875, 26.37890625, 27.66171875, 26.64296875, 27.015625, 26.971875, 27.44609375, 27.1125, 27.2609375, 26.75859375, 27.5390625, 27.075, 26.571875, 27.5875, 26.89765625, 27.41015625, 27.17578125, 27.56328125, 27.05703125, 27.0015625, 27.296875, 27.23671875, 27.625, 27.28046875, 27.5046875, 27.82109375, 27.3015625, 27.396875, 27.6703125, 26.871875, 27.353125]",f26d86e67502b93a543a6b2cec490207f7bd557c3550bed92b98ba6423bf9005,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.012300661660929316,0.45296286022034504,1,27.378580729166664,"[27.89921875, 27.084375, 26.6453125, 28.3171875, 27.55, 27.00859375, 26.634375, 27.50625, 27.12265625, 26.72265625, 27.503125, 27.67265625, 27.15078125, 27.01328125, 27.2125, 27.70546875, 27.20234375, 26.6109375, 27.671875, 27.61015625, 27.51171875, 27.49921875, 27.63515625, 27.53046875, 27.271875, 27.62109375, 28.01640625, 27.80234375, 27.1078125, 27.5984375, 27.75078125, 27.3421875, 27.62265625, 27.50703125, 26.81953125, 27.1484375]",5a70315be29955fbaa4c4f9835e923497edcbc6398df519c785b5f1b807dcfed,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.028266573348734322,0.45296286022034504,1,27.355164930555553,"[27.8671875, 27.4828125, 26.61796875, 28.0546875, 27.86328125, 26.80625, 27.084375, 27.96875, 26.5484375, 26.98046875, 27.503125, 27.85859375, 27.2375, 27.225, 27.0859375, 27.75234375, 27.29296875, 26.76171875, 27.921875, 26.99609375, 27.0484375, 27.065625, 27.50703125, 27.60859375, 27.43671875, 27.01484375, 27.41015625, 27.8125, 27.3671875, 27.45390625, 27.7828125, 27.25, 27.190625, 27.63046875, 27.03984375, 27.2578125]",cca9078a3f549711367287ac80fb1a5533d9c6b648bdc7fa59956aac48fa9234,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.054853253309495684,0.45296286022034504,1,27.7654296875,"[28.38203125, 28.01328125, 27.7703125, 28.84296875, 28.228125, 27.628125, 27.43671875, 28.0515625, 27.63671875, 27.50234375, 27.73671875, 28.32421875, 27.88671875, 27.6421875, 27.16875, 28.55703125, 27.25, 27.290625, 27.85234375, 27.4734375, 27.47109375, 27.42890625, 28.234375, 27.74375, 27.6375, 27.71875, 27.36015625, 27.82109375, 27.7125, 27.2640625, 27.95234375, 27.93359375, 27.634375, 28.1859375, 27.3546875, 27.428125]",fdd8f67cef6377b1730f99f19d2fb871bf0189c1d19558b7da5a46493e8ac51f,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10214900580678335,0.45296286022034504,1,28.288736979166668,"[28.39921875, 28.96640625, 28.19765625, 28.50859375, 27.90390625, 27.75625, 28.22265625, 27.92109375, 28.1890625, 27.36640625, 28.5328125, 28.12421875, 28.26953125, 28.196875, 27.92265625, 28.72265625, 27.92109375, 27.15078125, 28.31171875, 27.9609375, 28.353125, 28.14921875, 28.29765625, 28.7234375, 28.078125, 28.08828125, 28.50703125, 28.83984375, 27.975, 28.04921875, 29.01875, 29.3421875, 28.57265625, 28.96640625, 28.84453125, 28.04453125]",3a55de99dca896d7d5c356e07ac014e76d97c3425e6a645e2a62c45bc413da59,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18688278323603652,0.45296286022034504,1,29.55594618055556,"[29.44765625, 29.425, 28.52734375, 29.14375, 29.521875, 29.33359375, 28.69375, 29.15703125, 28.69296875, 28.821875, 29.17890625, 29.22421875, 29.2734375, 29.9046875, 29.29765625, 29.940625, 30.109375, 29.10859375, 29.6421875, 29.55546875, 29.91328125, 29.76796875, 29.68515625, 30.35625, 29.91796875, 29.7078125, 29.709375, 30.49921875, 30.05390625, 30.0984375, 29.75703125, 29.47890625, 30.384375, 30.084375, 29.57890625, 29.02109375]",f6972c311ecbfb04791d8be6a88053b57a94f63b5696be1dd6960b59efc8a075,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3069119197129876,0.45296286022034504,1,30.88042534722222,"[30.440625, 30.6484375, 30.803125, 30.94609375, 30.396875, 30.290625, 30.909375, 31.2390625, 30.2015625, 30.20625, 30.746875, 32.096875, 31.51796875, 30.8171875, 31.2875, 30.9375, 30.834375, 30.528125, 31.09375, 30.659375, 31.31328125, 31.46328125, 31.74921875, 30.82421875, 30.95859375, 29.671875, 30.63984375, 30.8234375, 30.89296875, 29.8703125, 30.7734375, 31.134375, 31.56171875, 32.4171875, 30.5078125, 30.4921875]",1211fc789b7d4c6ca88686c3a0a26f0820bbc60587c333a5622a8a7a9ed8d3a0,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0009165331316160797,0.45296286022034504,1,27.223719618055558,"[27.9515625, 27.48203125, 26.35234375, 28.23984375, 27.3796875, 26.92890625, 26.68125, 27.54921875, 26.56328125, 27.15546875, 27.22578125, 27.42421875, 27.1859375, 27.0921875, 27.0703125, 27.37265625, 27.12890625, 26.3734375, 27.44296875, 27.04140625, 27.3, 27.12421875, 27.54375, 26.88203125, 26.85859375, 27.1453125, 27.790625, 27.80625, 27.028125, 27.35234375, 27.8, 27.1109375, 27.2515625, 27.4984375, 26.80234375, 27.11796875]",d275d34251d7c1d0b7275492d9980fc463134338e32e33d440c093c2889b3154,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0026628776158562286,0.45296286022034504,1,27.252734375000003,"[28.0625, 27.55078125, 26.34921875, 28.2609375, 27.43046875, 27.03828125, 26.62421875, 27.45078125, 26.7109375, 27.04375, 27.315625, 27.4859375, 27.10625, 26.96015625, 27.1046875, 27.54453125, 27.11328125, 26.49453125, 27.6734375, 26.97890625, 27.28125, 27.0109375, 27.50703125, 26.98984375, 26.97109375, 27.265625, 27.44296875, 27.828125, 27.05, 27.41171875, 28.01796875, 27.15, 27.428125, 27.42265625, 26.86796875, 27.15390625]",f12bea765c46fd218214436c2674c39e632ca07c2622aa172610388679a157d6,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00605945398580477,0.45296286022034504,1,27.23515625,"[27.8203125, 27.34140625, 26.25078125, 28.37578125, 27.46953125, 26.78046875, 26.44765625, 27.61015625, 26.93203125, 26.97109375, 27.2046875, 27.4625, 27.20390625, 27.05625, 27.190625, 27.21640625, 26.9453125, 26.51640625, 27.7484375, 27.21484375, 27.2875, 26.95546875, 27.61953125, 27.446875, 26.97578125, 27.0890625, 27.628125, 27.73359375, 27.26953125, 27.275, 28.01953125, 27.00625, 27.36640625, 27.30546875, 26.8359375, 26.89296875]",9ca87f6fb75ce461c5fa93cd52014900d7790ab021abec62da092055d5534956,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.011684143961743769,0.45296286022034504,1,27.358615451388893,"[28.06875, 27.38203125, 26.70625, 28.40546875, 27.65234375, 26.6484375, 27.009375, 27.43515625, 26.7515625, 27.1640625, 27.3265625, 27.9171875, 27.25625, 27.11640625, 27.1421875, 27.55, 27.41953125, 26.76484375, 27.65234375, 27.18515625, 27.196875, 27.1375, 27.58984375, 27.07890625, 27.28671875, 27.29453125, 27.90703125, 28.21015625, 27.18125, 27.340625, 27.75, 27.20078125, 27.7265625, 27.46328125, 26.86875, 27.1234375]",da7ce89af3d3ea53a76b56d51fb494c8bb7acb0947084a2b471435619e6c3381,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02928541402660371,0.45296286022034504,1,27.59555121527778,"[27.99453125, 27.6484375, 26.88515625, 28.2265625, 28.08828125, 27.278125, 27.00625, 27.45703125, 26.9234375, 27.15546875, 27.79375, 27.978125, 27.165625, 26.87265625, 27.40546875, 27.5921875, 27.621875, 26.97265625, 27.81328125, 27.321875, 27.1625, 27.12734375, 27.76015625, 27.7484375, 27.8359375, 27.57109375, 28.13359375, 28.39140625, 28.225, 27.46328125, 28.53828125, 27.21640625, 27.875, 28.33359375, 27.903125, 26.95390625]",a2315eb1fe6a2a3a68304c899b7560e15e94b677de3bbff73d596c25b26dc035,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05435491717131848,0.45296286022034504,1,27.82322048611111,"[28.27890625, 28.11015625, 27.125, 28.47578125, 28.378125, 27.44375, 27.4109375, 27.5421875, 27.53359375, 27.33359375, 27.49921875, 28.178125, 27.6984375, 27.5625, 27.32734375, 28.09375, 28.15546875, 27.2828125, 28.125, 27.75625, 27.69453125, 27.87421875, 28.03125, 27.79609375, 28.0421875, 27.659375, 27.9921875, 28.540625, 27.97890625, 27.53984375, 28.6359375, 27.8734375, 28.4421875, 27.83671875, 27.32578125, 27.06171875]",f60edc75a0d2ca6761490cd75fdbc7624547bcd5c0ab932fee89fe3f39c9713e,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10202973954444228,0.45296286022034504,1,28.315950520833336,"[28.61328125, 28.52265625, 28.1109375, 28.36328125, 28.73046875, 28.3265625, 27.58984375, 28.06484375, 28.24921875, 27.6, 28.68671875, 28.49609375, 28.246875, 27.99765625, 27.9265625, 28.49765625, 28.5265625, 27.2296875, 29.1046875, 28.2140625, 28.63828125, 27.959375, 28.4140625, 28.13203125, 28.36171875, 28.07578125, 28.9265625, 28.5578125, 28.36875, 28.10625, 28.20546875, 28.58125, 28.93828125, 28.6828125, 28.19609375, 28.13203125]",acf2a13137e4acb5d15403d228cda5524592324a6e6fb648a1b850645599f6b7,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18289284959610047,0.45296286022034504,1,29.043554687500002,"[29.3765625, 29.296875, 28.95, 29.92578125, 29.29453125, 28.33671875, 28.87578125, 28.60859375, 28.94453125, 28.25546875, 28.64375, 29.2484375, 28.95546875, 28.6078125, 28.63046875, 29.15625, 28.51015625, 27.809375, 28.89453125, 29.09765625, 29.1765625, 28.88359375, 29.14453125, 29.34296875, 29.15859375, 29.040625, 29.2765625, 30.00859375, 29.3484375, 29.5609375, 29.2765625, 29.3046875, 29.91484375, 29.0921875, 28.9546875, 28.66484375]",8b19d453f2117cce74756e07e94a36beaf74c033e21834284698ed33d66b872f,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30557060190458335,0.45296286022034504,1,30.845551215277776,"[30.7671875, 29.88359375, 30.2640625, 31.19296875, 31.05, 30.7546875, 30.59453125, 30.9234375, 30.51171875, 29.96953125, 30.05, 30.50078125, 31.05703125, 30.34453125, 30.675, 30.89140625, 30.7703125, 30.32734375, 31.29140625, 31.20859375, 31.4125, 30.96015625, 30.978125, 31.01171875, 30.85, 31.36328125, 30.96640625, 32.02265625, 31.18359375, 30.71171875, 31.403125, 30.87890625, 31.45859375, 31.30625, 30.35078125, 30.55390625]",cca29508690d2f122fa169643eaf44c59d74b2895bb7e82e8c6afa7b2acb743c,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0032766185605791376,0.45296286022034504,1,27.23229166666667,"[27.66171875, 27.30625, 26.50390625, 28.20859375, 27.30078125, 26.7890625, 26.7765625, 27.240625, 26.79453125, 26.94609375, 27.15078125, 27.59609375, 27.16796875, 26.93671875, 27.18359375, 27.64765625, 27.28515625, 26.6125, 27.5859375, 27.23671875, 27.55859375, 27.26015625, 27.690625, 26.896875, 27.06953125, 26.93203125, 27.803125, 27.79765625, 27.190625, 27.146875, 27.73203125, 27.01328125, 27.39765625, 27.1921875, 26.75546875, 26.99453125]",14afd5bfdbf64588ebaf3c49191752737a317395fceb23011a698b3f517e2380,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00321924120142549,0.45296286022034504,1,27.256901041666666,"[27.88125, 27.51875, 26.56015625, 28.2171875, 27.45078125, 26.9234375, 26.71640625, 27.86015625, 26.69765625, 27.1625, 27.25625, 27.4546875, 27.3421875, 26.99296875, 27.0078125, 27.409375, 27.23671875, 26.56796875, 27.490625, 27.13515625, 27.40703125, 26.853125, 27.3578125, 26.9078125, 26.96328125, 27.24453125, 27.73828125, 27.8984375, 27.15, 27.29296875, 27.92578125, 27.196875, 27.2609375, 27.4296875, 26.825, 26.91484375]",afef71085bd417d05a8026629217b216971fd3725b8dd8578c7558a4c31e1ad7,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002851583854512681,0.45296286022034504,1,27.2240234375,"[27.91171875, 27.3046875, 26.26875, 28.390625, 27.403125, 26.98046875, 26.56953125, 27.646875, 26.5078125, 27.09609375, 27.0765625, 27.44765625, 27.02890625, 26.80234375, 26.9625, 27.359375, 27.10859375, 26.35859375, 27.375, 27.10390625, 27.19921875, 27.21171875, 27.47421875, 26.98203125, 27.0078125, 27.1671875, 27.646875, 27.8484375, 26.925, 27.41796875, 28.13515625, 27.18515625, 27.33203125, 27.71875, 26.8859375, 27.22421875]",b54657030ac9ffc3cdc89d755e0cb1700e3da20c7161d9b9eb3690929591cbdf,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00174668032211746,0.45296286022034504,1,27.206814236111114,"[27.7046875, 27.44609375, 26.49609375, 28.33828125, 27.48515625, 27.025, 26.5328125, 27.36015625, 26.6703125, 27.1015625, 27.45703125, 27.34765625, 27.07109375, 27.0984375, 26.91328125, 27.265625, 27.18359375, 26.24296875, 27.5390625, 27.1234375, 27.2140625, 26.996875, 27.4890625, 26.89296875, 26.94609375, 27.17734375, 27.52578125, 27.69140625, 27.03203125, 27.34921875, 27.8265625, 27.1375, 27.384375, 27.42578125, 26.8671875, 27.08671875]",a2a718c0decf736cd3a7013873d9f61ed6520e0af5a54e6cf0c2d843a31b8467,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0021657744703949874,0.45296286022034504,1,27.227712673611112,"[27.81953125, 27.4921875, 26.51953125, 28.16875, 27.3765625, 26.8078125, 26.58359375, 27.571875, 26.69453125, 27.08828125, 27.13046875, 27.4125, 26.83046875, 26.99921875, 27.05078125, 27.26875, 27.0703125, 26.4640625, 27.57890625, 27.30859375, 27.33828125, 27.26484375, 27.55390625, 27.05234375, 26.84453125, 27.2640625, 27.6484375, 27.82890625, 27.121875, 27.29765625, 27.8515625, 27.103125, 27.2390625, 27.6046875, 26.90703125, 27.040625]",ff36585125b5ab1cdb1c452a6772d12161300fcb97326a2dbded37d0e0320100,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.014148803267355924,0.45296286022034504,1,27.37287326388889,"[27.70234375, 27.4375, 26.73984375, 28.3421875, 27.65859375, 27.096875, 27.096875, 27.9109375, 27.071875, 26.93125, 26.96640625, 27.47109375, 27.28515625, 27.15859375, 27.33046875, 27.23046875, 27.5265625, 26.90078125, 27.64296875, 27.12109375, 27.46171875, 27.1875, 27.47421875, 27.025, 26.94140625, 27.31171875, 27.675, 27.8546875, 27.44140625, 27.4015625, 28.19453125, 26.99609375, 27.82890625, 27.82734375, 27.08671875, 27.09375]",245b5dff32e641c37e58c1de14fa49b37daa2efaa2383124314968e270c422ad,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.014928072129028488,0.45296286022034504,1,27.346766493055554,"[28.0375, 27.2328125, 26.51484375, 28.12578125, 27.521875, 26.90859375, 26.5890625, 27.38828125, 26.8890625, 27.0203125, 27.425, 27.52265625, 27.246875, 27.20390625, 26.903125, 27.82734375, 27.45234375, 26.9359375, 27.6703125, 27.1890625, 27.45625, 27.62265625, 27.53046875, 27.053125, 27.1453125, 27.01875, 27.7140625, 27.49921875, 27.22734375, 27.29140625, 28.2328125, 27.40625, 27.6625, 27.9546875, 27.13046875, 26.93359375]",7b0f7aeae82aced31750c2784270db511e1c0a7f004b4023c809c4acac1d1f10,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.014446791719543441,0.45296286022034504,1,27.287977430555557,"[28.14140625, 27.1171875, 26.2953125, 28.46171875, 27.41953125, 26.92578125, 26.690625, 27.415625, 26.803125, 26.96328125, 27.62109375, 27.82734375, 26.98671875, 27.1171875, 26.68203125, 27.56796875, 27.3484375, 26.3609375, 27.5671875, 26.77265625, 27.303125, 27.221875, 27.71328125, 27.14296875, 27.3953125, 27.39609375, 27.7390625, 27.7921875, 27.246875, 27.3890625, 27.771875, 27.39375, 27.45625, 27.36953125, 26.94609375, 27.0046875]",dd04469939d6ec12d5247af2db42f2377532e593cb554de7da5d5c9b91a2bff3,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.01093528121477479,0.45296286022034504,1,27.2236328125,"[27.8203125, 27.25859375, 26.35390625, 28.36953125, 27.6125, 27.159375, 26.49140625, 27.13125, 27.1703125, 26.66953125, 27.45390625, 27.621875, 26.86328125, 26.965625, 26.96875, 27.06875, 27.11796875, 26.2796875, 27.39921875, 26.8578125, 27.265625, 27.128125, 27.28515625, 27.09765625, 26.91875, 27.32734375, 27.51953125, 27.91640625, 26.978125, 27.08203125, 27.98203125, 27.22578125, 27.66328125, 27.60625, 26.884375, 27.53671875]",240799b2746afb18fb50a9f3d3e11d08d2ebdcf3e01a84ce2ce821b36ced043d,2026073104,selective_p0.9_r18|1
selective,0.9,18,selective_p0.9_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05425700855372015,0.45296286022034504,1,27.784483506944447,"[28.34765625, 27.7640625, 27.28828125, 28.78046875, 28.409375, 27.53359375, 27.528125, 27.74609375, 27.1125, 27.18984375, 27.41875, 27.59296875, 27.6203125, 27.33984375, 27.60859375, 28.13984375, 27.7015625, 27.25703125, 28.3046875, 28.08671875, 27.27734375, 27.7609375, 27.44296875, 28.1, 27.42734375, 27.89453125, 27.728125, 28.284375, 27.7546875, 27.7671875, 28.6453125, 27.57265625, 28.02421875, 28.08203125, 28.35546875, 27.35390625]",bdc009920090135d52003dc874cecab9463988560d1570506f87ac93be95c11a,2026073104,selective_p0.9_r18|1
