condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,7,selective_p1.0_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26414984217158544,0.29002878002446264,0,29.436328125000003,"[28.72578125, 29.22578125, 29.62890625, 29.32109375, 29.09609375, 29.6578125, 28.93671875, 29.67578125, 29.27578125, 29.5484375, 29.20859375, 29.35234375, 29.1078125, 29.26171875, 29.53203125, 29.42109375, 29.6109375, 28.63515625, 29.3625, 29.75078125, 28.6875, 28.68046875, 30.259375, 29.796875, 29.1453125, 29.309375, 29.97265625, 29.4703125, 29.39296875, 29.28984375, 29.97265625, 29.69609375, 29.29921875, 30.1984375, 29.9078125, 30.29375]",1716a019249d23a6cd5daf37e9dd27e8930c46b4dce35f8bfc6eeee6ba1d73e4,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2623466818351651,0.29002878002446264,0,29.388433159722226,"[28.5859375, 29.5859375, 29.50703125, 29.740625, 29.39921875, 29.79921875, 28.92578125, 29.6296875, 29.20078125, 29.46015625, 29.67578125, 29.55859375, 29.87265625, 28.84296875, 29.61015625, 29.86953125, 29.71953125, 29.41015625, 29.22578125, 29.81640625, 28.609375, 29.0546875, 29.9546875, 29.378125, 29.696875, 28.26171875, 28.83359375, 29.2828125, 29.01796875, 29.88828125, 29.340625, 29.0515625, 28.93828125, 29.43046875, 30.01171875, 29.796875]",66644e4a5f99591ed8eac39a5baac951a33672e1a1734be14cf128c29391533a,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29002878002446264,0.29002878002446264,0,37.62610677083333,"[37.4609375, 37.090625, 37.325, 37.315625, 37.4890625, 37.49140625, 37.1125, 37.115625, 37.0921875, 37.89375, 37.803125, 37.99140625, 37.38671875, 37.62265625, 38.19765625, 36.71640625, 38.309375, 37.63203125, 37.725, 37.8109375, 36.84609375, 37.35390625, 37.3765625, 37.9578125, 37.50234375, 37.57265625, 37.7328125, 37.74609375, 37.90859375, 38.3703125, 37.98984375, 38.12421875, 37.35625, 37.73046875, 38.22109375, 38.16875]",89027cc22cb60980b5947b50b4140688ee9f636ee699d320d29d98707d7487a1,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,actual,actual,unintervened,actual,1024,0.29002878002446264,0.29002878002446264,1,37.11037326388889,"[37.1984375, 37.140625, 37.01171875, 37.12578125, 36.98125, 36.96171875, 36.79453125, 37.03671875, 38.04609375, 37.5890625, 36.584375, 36.86484375, 37.3453125, 37.021875, 37.12734375, 37.090625, 37.95703125, 37.9953125, 37.2703125, 37.221875, 37.4671875, 37.3046875, 37.0703125, 37.32734375, 37.5, 36.878125, 36.4, 36.54296875, 37.06875, 36.275, 36.653125, 37.3109375, 36.965625, 37.11875, 36.746875, 36.97890625]",d61cfa5fd44a73a3d73e52c166e6a3052d9866053581f1569cc8b6c3dccac987,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.29002878002446264,1,27.299696180555557,"[27.55546875, 27.4609375, 27.11171875, 27.82265625, 26.55390625, 27.05078125, 27.65390625, 27.9390625, 26.96484375, 27.54375, 26.65078125, 27.38203125, 27.58046875, 26.41640625, 27.92421875, 27.3375, 27.70234375, 27.26953125, 27.32890625, 27.4125, 27.49140625, 27.5765625, 27.54375, 27.61171875, 27.15390625, 27.03203125, 27.28828125, 27.1984375, 27.41484375, 26.97265625, 26.9796875, 27.303125, 27.2015625, 27.46796875, 27.109375, 26.78203125]",42c5b7670871767e7393d14d4420660cbc770bda9c0a5bad2c2a471ee922a69b,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010133909434308202,0.29002878002446264,1,27.312586805555554,"[27.5421875, 27.54765625, 27.04921875, 27.753125, 26.6921875, 27.10546875, 27.5453125, 27.83515625, 26.8640625, 27.5578125, 26.79921875, 27.3640625, 27.53046875, 26.39140625, 27.94140625, 27.42265625, 27.75, 27.225, 27.41015625, 27.409375, 27.5421875, 27.715625, 27.38203125, 27.6140625, 27.22890625, 26.82421875, 27.44921875, 27.23515625, 27.42578125, 26.95, 27.06953125, 27.2546875, 27.37265625, 27.44765625, 27.14765625, 26.8578125]",67718c25448f1d7bc4102d607d5deffc9084d7f8d746f6b1fd346f958f4f2657,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04778499267423845,0.29002878002446264,1,27.55160590277778,"[28.121875, 27.62890625, 27.42890625, 27.9046875, 26.846875, 27.0671875, 27.76640625, 28.4375, 27.34765625, 27.875, 26.940625, 27.50390625, 27.6765625, 26.8703125, 28.04765625, 27.4453125, 28.08828125, 27.66328125, 27.56484375, 27.58046875, 27.76796875, 27.9109375, 27.72734375, 27.73046875, 27.39453125, 27.27421875, 27.67265625, 27.41484375, 27.575, 27.23203125, 27.39296875, 27.434375, 27.20390625, 27.71796875, 27.46484375, 27.1375]",2b4646dfd52482c30e1dcd35f5b2fc5c4693632f6faf44c140a1a209f6608e80,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07198420013706458,0.29002878002446264,1,27.641514756944446,"[27.85703125, 27.753125, 27.2703125, 28.125, 27.03125, 27.20390625, 28.00078125, 28.33125, 27.27890625, 27.99921875, 27.0734375, 27.6625, 28.04375, 27.00703125, 28.2484375, 27.1609375, 28.05390625, 27.34765625, 27.865625, 27.8046875, 27.92109375, 27.859375, 27.9140625, 27.8734375, 27.46953125, 27.2046875, 27.80078125, 27.59609375, 27.69140625, 27.38515625, 27.646875, 27.346875, 27.39609375, 27.6921875, 27.70703125, 27.47109375]",da57b08b3c8aec8b40ef6d917bbcbb771d9d05a0bfd7bc3d0682d61add00d1c0,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13589979908172334,0.29002878002446264,1,27.54513888888889,"[27.82734375, 27.6953125, 27.51015625, 28.22109375, 27.3421875, 27.31015625, 28.31640625, 28.15234375, 27.37421875, 27.6640625, 26.690625, 27.39140625, 27.73828125, 26.8875, 27.87109375, 27.4265625, 27.88984375, 27.19765625, 27.58203125, 27.36015625, 27.66640625, 27.96171875, 27.66328125, 27.98359375, 27.45703125, 27.0296875, 27.7703125, 27.3734375, 27.76875, 27.45234375, 27.528125, 27.3234375, 27.3328125, 27.69765625, 27.14609375, 27.021875]",0d10e4bfbb70c735a3956a1eab514f030fb41e1856059c1028fd7f54738d6093,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1698119846932443,0.29002878002446264,1,27.482009548611114,"[27.28515625, 27.66640625, 26.71796875, 27.9234375, 27.46171875, 27.296875, 27.303125, 27.96640625, 27.31484375, 27.75078125, 26.82265625, 27.23203125, 27.33984375, 26.9546875, 28.01015625, 27.096875, 27.9890625, 27.75390625, 27.38984375, 27.6171875, 27.23984375, 28.06328125, 28.2703125, 27.99765625, 27.6078125, 27.00859375, 27.5359375, 27.40625, 27.45625, 27.303125, 27.29765625, 27.596875, 27.20625, 27.8359375, 27.39921875, 27.234375]",dc53137340b9e89f3fdd2a2dabf992aafaddcc3b834423aa47fc9278a2599fae,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2196944161973001,0.29002878002446264,1,27.887239583333333,"[28.23046875, 28.06796875, 27.7625, 28.06796875, 27.28125, 27.87578125, 28.40390625, 28.4625, 28.08671875, 28.3171875, 27.03359375, 27.67265625, 27.9234375, 27.403125, 28.20078125, 27.96015625, 28.1140625, 27.98046875, 27.8390625, 28.1859375, 27.98125, 27.87109375, 28.49609375, 28.34140625, 27.621875, 28.06953125, 27.59140625, 27.196875, 27.75546875, 27.8171875, 27.378125, 27.95859375, 27.5890625, 28.45078125, 27.37109375, 27.58125]",2fec814e6ed60f4c185cb167d636d0c1d4d289cb44ca1a783c17a25be8f39f21,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2479757964977912,0.29002878002446264,1,28.102756076388893,"[28.0890625, 28.76171875, 28.01875, 27.74140625, 27.72734375, 27.56171875, 28.12421875, 28.89296875, 27.68671875, 28.1828125, 27.5890625, 27.49296875, 28.02734375, 27.45859375, 28.0140625, 28.30234375, 28.7375, 27.725, 28.0578125, 27.56640625, 28.03359375, 28.23671875, 28.02578125, 28.47109375, 28.17578125, 28.19296875, 28.29765625, 28.47265625, 28.45703125, 28.2359375, 27.90625, 28.75234375, 27.8453125, 28.88125, 27.59453125, 28.3625]",6e632f7f5d8cdef272fe1a743d2e8de358bb6e3578d893dcdfd8269f99337f84,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2732686923486472,0.29002878002446264,1,31.21901041666667,"[30.403125, 30.9546875, 30.6859375, 30.60703125, 29.896875, 30.32109375, 31.1734375, 31.42890625, 31.00390625, 30.546875, 30.5890625, 30.765625, 31.225, 30.72890625, 30.484375, 31.16875, 31.98359375, 31.8171875, 30.6953125, 31.396875, 31.35546875, 31.89453125, 32.1140625, 32.09375, 31.27578125, 30.7796875, 31.7921875, 30.93203125, 31.73359375, 31.3609375, 31.72890625, 31.6265625, 31.90390625, 32.0859375, 31.92265625, 31.4078125]",63a6386ef45ee203a9d52a2ab71ba1bb5d85f71a2f938f1870d81b3dda3d5558,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.283904444316646,0.29002878002446264,1,34.05592447916667,"[32.5328125, 33.48359375, 33.390625, 33.82734375, 33.265625, 33.20234375, 33.6171875, 33.6953125, 33.3359375, 33.94375, 33.17734375, 33.26796875, 33.734375, 32.58359375, 33.51484375, 34.02890625, 34.02734375, 34.80390625, 33.70234375, 33.725, 34.09296875, 34.73984375, 35.0890625, 34.99609375, 34.9140625, 34.5765625, 35.21328125, 34.8609375, 34.8375, 34.54765625, 34.07890625, 34.60390625, 34.4640625, 35.071875, 34.97109375, 34.0953125]",f4ed9a9ada3b1055264e26211f7b7c15e09cad85b3241c5f070e6bf29e7b96f1,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005617634397459076,0.29002878002446264,1,27.26046006944445,"[27.521875, 27.28984375, 27.09296875, 27.76484375, 26.540625, 26.92109375, 27.58984375, 27.88515625, 26.95078125, 27.58671875, 26.54453125, 27.30078125, 27.5640625, 26.5140625, 27.8484375, 27.275, 27.6578125, 27.284375, 27.24375, 27.3578125, 27.43359375, 27.4359375, 27.56640625, 27.55703125, 27.13359375, 27.0, 27.22578125, 27.18515625, 27.5046875, 26.87265625, 27.01328125, 27.28671875, 27.17265625, 27.45, 27.1046875, 26.7]",1bbbd09fe469edc2c3fd475ead21ffb1008cfb4b7b7c6dc3ae18da3801bd71db,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035504497657252505,0.29002878002446264,1,27.08133680555555,"[27.49375, 27.22578125, 27.0234375, 27.61953125, 26.55859375, 26.6328125, 27.6265625, 27.71171875, 26.909375, 27.56171875, 26.40546875, 26.99140625, 27.30390625, 26.19765625, 27.69453125, 27.1125, 27.6, 26.94609375, 26.98359375, 27.1640625, 27.24140625, 27.17890625, 27.44453125, 27.32734375, 26.58671875, 26.98125, 27.028125, 26.97734375, 27.2, 26.72578125, 26.80703125, 26.83125, 27.04609375, 27.36875, 26.83515625, 26.5859375]",70accf03c7eb5891e34ee89bee276e151814b88480b57ed79258e62760976e4b,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07192567579062106,0.29002878002446264,1,27.02690972222222,"[27.14453125, 27.23671875, 26.9359375, 27.465625, 26.57265625, 26.9421875, 27.2859375, 27.82890625, 26.921875, 27.06796875, 26.24453125, 27.06875, 27.23203125, 26.28671875, 27.3890625, 26.93125, 27.709375, 26.9640625, 27.20546875, 27.2453125, 27.2578125, 27.1453125, 27.271875, 27.51328125, 26.371875, 27.09609375, 26.83515625, 27.1015625, 27.25859375, 26.86796875, 26.64375, 26.9421875, 26.6640625, 26.98203125, 26.81796875, 26.5203125]",c0e8fc3b0b442b2a001251e98a19cb7f763f5e0d573923eecad8e1397e2ccb20,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1142409546174042,0.29002878002446264,1,27.46918402777778,"[27.571875, 27.4578125, 27.23046875, 27.5890625, 26.68046875, 27.10390625, 27.97109375, 28.128125, 26.94765625, 27.51171875, 26.78984375, 27.33046875, 27.77890625, 26.63046875, 27.76328125, 27.184375, 27.94375, 27.5296875, 27.60078125, 27.5546875, 27.39765625, 28.02578125, 28.02265625, 27.8515625, 27.5921875, 27.446875, 27.68203125, 27.890625, 27.50703125, 27.3203125, 27.16484375, 27.19609375, 27.3734375, 27.7796875, 27.346875, 26.99453125]",96e280f6565ec8c13530314e17b1df624472eecd125cb4fb1787aede6fa04436,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16950220214703993,0.29002878002446264,1,27.17673611111111,"[27.3703125, 27.484375, 27.48125, 27.80859375, 26.78515625, 27.2140625, 27.63515625, 27.55078125, 26.77265625, 27.3859375, 26.56875, 27.01171875, 27.8296875, 26.690625, 27.73046875, 27.14140625, 27.453125, 27.171875, 26.8703125, 27.2953125, 26.975, 26.84765625, 27.7703125, 27.3375, 27.19921875, 27.075, 27.2609375, 26.9171875, 26.9046875, 26.81875, 26.55390625, 26.75625, 27.1390625, 27.61171875, 26.9765625, 26.9671875]",01e7c878aa4405ea4933ae7e75355eafd9ee94cf78d91da79fb43e25048b20fd,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20567950631647777,0.29002878002446264,1,28.10802951388889,"[28.3046875, 27.81640625, 27.684375, 28.71875, 27.73046875, 27.96328125, 28.6203125, 28.90078125, 27.45546875, 28.065625, 27.12890625, 27.915625, 28.22265625, 27.48046875, 27.88046875, 28.25, 28.5109375, 28.5640625, 28.06484375, 28.22421875, 28.17421875, 28.39609375, 28.2859375, 28.7, 27.95234375, 28.4015625, 28.5, 28.09296875, 27.94921875, 27.56640625, 28.31328125, 27.98125, 28.12890625, 28.36171875, 27.5890625, 27.99375]",2644c7f2799718094622ea0df1fe67f0f780f2555c3313997dc1c7e478816871,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23964723812966143,0.29002878002446264,1,28.28335503472222,"[27.96015625, 28.45625, 28.15703125, 28.02578125, 27.6875, 27.72109375, 28.41484375, 29.38125, 27.79296875, 28.06015625, 27.296875, 28.21875, 28.24140625, 27.86640625, 28.2109375, 28.7625, 28.75390625, 28.56484375, 28.7265625, 27.7078125, 28.39296875, 28.55078125, 28.9515625, 29.08203125, 28.76640625, 28.0265625, 28.29140625, 27.765625, 28.496875, 28.6390625, 28.5140625, 28.4953125, 28.41328125, 28.159375, 27.97890625, 27.66953125]",e0febc8d2197fe253ab800965202c0863ba626f2871e0881b94e1b94cdbd6c57,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26318790700253314,0.29002878002446264,1,28.795529513888887,"[28.42109375, 28.93671875, 28.1671875, 28.5296875, 28.303125, 28.05, 28.84921875, 29.59375, 28.55546875, 29.0421875, 28.23828125, 28.33203125, 28.40234375, 28.9109375, 28.60078125, 29.73359375, 29.0125, 29.128125, 29.21875, 28.51328125, 28.87109375, 28.99296875, 29.54609375, 29.2703125, 29.21875, 28.5078125, 28.72734375, 28.95234375, 28.97265625, 28.82109375, 28.6390625, 28.56328125, 28.96640625, 28.81953125, 28.8875, 28.34375]",f4a49b556373d5bddff5333826e34548a018d35c2e7972d43bdfc129567da352,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2860230619731147,0.29002878002446264,1,32.24967447916666,"[31.73671875, 32.57578125, 31.76640625, 31.7421875, 31.1546875, 31.178125, 32.24296875, 31.9890625, 32.4640625, 31.853125, 31.74296875, 32.06015625, 32.51484375, 31.875, 31.675, 32.22421875, 32.7109375, 31.96015625, 32.3515625, 32.05390625, 31.92265625, 32.7734375, 32.9546875, 32.44453125, 32.74765625, 32.4375, 32.5953125, 31.86796875, 32.9015625, 32.50078125, 32.740625, 32.85234375, 32.6390625, 32.95625, 32.43984375, 32.3421875]",90c23d4501bdf663835e57720402fe741170b336b693ab4703501fbd1ab5b1ff,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04522955013198848,0.29002878002446264,1,27.327213541666666,"[27.7640625, 27.4359375, 27.23671875, 27.85859375, 26.7265625, 27.15546875, 27.79609375, 27.93203125, 27.084375, 27.57578125, 26.78671875, 27.25390625, 27.47109375, 26.63359375, 27.7609375, 27.496875, 27.85234375, 27.20390625, 27.35390625, 27.175, 27.54921875, 27.6203125, 27.48125, 27.36875, 27.209375, 27.0125, 27.4234375, 27.37890625, 27.35234375, 27.078125, 27.00546875, 27.0171875, 27.21875, 27.484375, 27.19140625, 26.834375]",c278b6d1f8791621e565e8ec1bd413951c2ef95dd0c628912addff8f73f6522d,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03883410136032385,0.29002878002446264,1,27.184266493055553,"[27.31875, 27.44453125, 26.99609375, 27.453125, 26.596875, 26.990625, 27.55859375, 27.87265625, 26.7578125, 27.2859375, 26.6171875, 27.01328125, 27.35, 26.57734375, 27.77265625, 27.38046875, 27.41796875, 27.13515625, 27.17734375, 27.3203125, 27.1921875, 27.40546875, 27.3875, 27.52578125, 26.86171875, 27.16171875, 27.21953125, 27.2625, 27.3609375, 26.865625, 26.85546875, 27.21484375, 27.07421875, 27.33125, 27.3375, 26.540625]",ec228defde13f8733d6b718997c9d949d53bf75cc62ecf985227e91d48f397cf,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04170879931582426,0.29002878002446264,1,27.292968749999996,"[27.66328125, 27.390625, 27.20234375, 27.734375, 26.76171875, 27.24140625, 27.6953125, 28.134375, 26.7296875, 27.50703125, 26.7890625, 27.3640625, 27.35390625, 26.48203125, 27.70546875, 27.30859375, 27.73984375, 27.365625, 27.57578125, 27.35859375, 27.3640625, 27.44453125, 27.596875, 27.375, 27.0078125, 26.78828125, 27.296875, 27.11015625, 27.5265625, 27.1171875, 27.0109375, 27.28828125, 27.16171875, 27.53359375, 27.01484375, 26.80703125]",e034e103c5d9e484ddea999c6005b9a651d7d1baa158e0c7208df73fbb7bbd9b,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04656992785005715,0.29002878002446264,1,27.36727430555555,"[27.55078125, 27.40234375, 27.1265625, 27.8421875, 26.48046875, 27.23125, 27.6984375, 27.84375, 27.0203125, 27.43515625, 26.84453125, 27.53203125, 27.5984375, 26.46796875, 27.7875, 27.28046875, 27.83125, 27.25703125, 27.41171875, 27.58203125, 27.496875, 27.690625, 27.61875, 27.73046875, 27.1046875, 27.159375, 27.6140625, 27.4625, 27.45, 27.0265625, 27.19375, 27.253125, 27.24921875, 27.56015625, 27.39375, 26.99375]",87d5a708ec06ffcafeecf08009b88339eda89cda023c26426143a73f107bde8f,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03794660943467432,0.29002878002446264,1,27.37341579861111,"[27.55390625, 27.5359375, 27.2671875, 27.65078125, 26.809375, 27.1015625, 27.76171875, 28.05234375, 26.93828125, 27.71171875, 26.63828125, 27.4421875, 27.4890625, 26.5578125, 27.83203125, 27.4453125, 27.70625, 27.3609375, 27.4625, 27.525, 27.34609375, 27.7515625, 27.546875, 27.71015625, 27.2640625, 27.1515625, 27.428125, 27.29609375, 27.571875, 27.0046875, 27.14609375, 27.3375, 27.24453125, 27.5421875, 27.3171875, 26.9421875]",ef741f015d628d6bb2b6164aa48c3ad384ec46eb74bcbe2b4eb4eff4dd2774f1,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12379931864268957,0.29002878002446264,1,27.537586805555556,"[27.896875, 27.759375, 27.35234375, 28.04296875, 27.1125, 27.003125, 27.9421875, 28.415625, 27.41875, 27.7421875, 27.065625, 27.2890625, 27.56796875, 27.07890625, 27.62421875, 27.48359375, 28.21328125, 27.40625, 27.5640625, 27.48046875, 27.62890625, 27.9796875, 27.56171875, 28.2015625, 27.240625, 27.35390625, 27.37578125, 27.8171875, 27.896875, 27.234375, 27.253125, 27.4171875, 27.23046875, 27.49140625, 27.21015625, 27.00078125]",904169256e93a1547c6c92a19fd13813436d5f5c62a6ac65defa30fd463f25d9,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.134127462960604,0.29002878002446264,1,27.555338541666668,"[28.16796875, 27.4453125, 27.56796875, 27.53828125, 26.94296875, 27.240625, 27.94609375, 28.09375, 27.2625, 27.684375, 27.08828125, 27.425, 27.353125, 27.14921875, 28.09375, 27.64921875, 27.9171875, 27.371875, 27.61796875, 27.39609375, 27.396875, 27.9265625, 27.6640625, 27.77265625, 27.35625, 27.375, 27.61640625, 27.86328125, 27.62890625, 27.5453125, 27.59140625, 27.49140625, 27.4671875, 28.0890625, 27.2359375, 27.0203125]",338a45b8b03c5444659a26e286a8ab80ca9bf07813479696fe5c44a152d6fa2f,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1278954022072766,0.29002878002446264,1,27.08118489583333,"[27.1203125, 27.02578125, 26.6578125, 27.2015625, 26.56796875, 26.8046875, 27.2734375, 27.99609375, 26.58125, 27.225, 26.2875, 26.98359375, 27.05625, 26.265625, 27.3796875, 26.95703125, 27.3328125, 27.06328125, 27.33515625, 27.36171875, 27.17734375, 27.5359375, 27.65859375, 27.39609375, 26.96640625, 27.0609375, 27.3859375, 27.17578125, 27.24921875, 26.92109375, 27.071875, 27.071875, 26.665625, 27.51328125, 27.0078125, 26.58828125]",9149b7be3ad68d56032bcf04d768cd24ca5f36ceea051d4104c1643efa0d9e96,2026073104,selective_p1.0_r07|1
selective,1.0,7,selective_p1.0_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1336271473596746,0.29002878002446264,1,27.77534722222222,"[27.875, 27.9359375, 27.49375, 28.02578125, 27.36328125, 27.4640625, 28.390625, 28.30546875, 27.3953125, 27.94921875, 27.3796875, 27.80625, 28.18046875, 27.0109375, 28.19296875, 27.7703125, 28.403125, 27.62265625, 28.07578125, 27.971875, 27.93828125, 28.34453125, 28.19375, 28.10703125, 27.4796875, 27.4390625, 27.840625, 27.71171875, 27.75703125, 27.42890625, 27.69765625, 27.51796875, 27.29609375, 27.66171875, 27.59921875, 27.28671875]",c192baccf07ab5fccc7419ff63f01b49c4f1117e917064b345bbc04cc18c1872,2026073104,selective_p1.0_r07|1
