condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.4,17,control_p0.4_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06565518925343719,0.28351146995696025,0,27.122460937499998,"[26.934375, 26.25703125, 27.06875, 27.63984375, 27.2171875, 26.809375, 27.0234375, 27.13203125, 26.58984375, 27.009375, 26.98125, 27.19609375, 27.5421875, 26.83359375, 27.2125, 26.1609375, 27.55, 27.553125, 27.09140625, 27.678125, 26.7546875, 27.1203125, 27.2953125, 27.84609375, 27.54609375, 26.89296875, 27.271875, 27.40859375, 27.10078125, 26.84765625, 26.89140625, 26.88828125, 27.1234375, 26.89140625, 27.6515625, 27.39765625]",60d060b702d5d97d91b8505faa0f7bd09ea684c4970770a207dfdf1fa90010f7,2026073104,control_p0.4_r17|0
control,0.4,17,control_p0.4_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28351146995696025,0.28351146995696025,0,27.122460937499998,"[26.934375, 26.25703125, 27.06875, 27.63984375, 27.2171875, 26.809375, 27.0234375, 27.13203125, 26.58984375, 27.009375, 26.98125, 27.19609375, 27.5421875, 26.83359375, 27.2125, 26.1609375, 27.55, 27.553125, 27.09140625, 27.678125, 26.7546875, 27.1203125, 27.2953125, 27.84609375, 27.54609375, 26.89296875, 27.271875, 27.40859375, 27.10078125, 26.84765625, 26.89140625, 26.88828125, 27.1234375, 26.89140625, 27.6515625, 27.39765625]",60d060b702d5d97d91b8505faa0f7bd09ea684c4970770a207dfdf1fa90010f7,2026073104,control_p0.4_r17|0
control,0.4,17,control_p0.4_r17,actual,actual,unintervened,actual,1024,0.28351146995696025,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00039729805443168,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008206218810082435,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001702365525824053,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0036072130709774945,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0076443864877143615,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015783165690442753,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.031470644092721156,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06364625693041429,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1403715931740575,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00025718654316896734,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008057630113374202,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018234615285880353,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003578740168395823,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007348946831159692,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015380314232999726,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03158323237828836,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06519822196545394,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13783049313546175,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007381122209935739,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.000554967340709989,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005046264597411274,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008657973528836462,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007193456609162696,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0032653950186464853,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0030507090464539617,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0038173391807449606,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0037939675409384243,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014388019097999406,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
control,0.4,17,control_p0.4_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01586956755016325,0.28351146995696025,1,26.99383680555555,"[27.175, 27.09140625, 26.74921875, 27.4453125, 27.0734375, 26.6828125, 27.16640625, 27.684375, 27.1546875, 27.0359375, 27.0984375, 26.78203125, 26.36171875, 27.3984375, 27.14921875, 26.84375, 26.25703125, 27.2921875, 26.378125, 27.28671875, 27.015625, 26.50546875, 26.9046875, 27.06953125, 26.67578125, 26.7109375, 26.19453125, 27.828125, 26.99453125, 27.3640625, 26.09609375, 27.18359375, 27.72578125, 27.45625, 26.84375, 27.103125]",d379cf2008ed120987ccb2e0202c819531fd8eb276b5af39090aab9522e2d228,2026073104,control_p0.4_r17|1
