condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,4,selective_p0.1_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13193660739898155,0.49852428109862595,0,28.994791666666668,"[28.8734375, 28.6890625, 28.47734375, 29.46328125, 28.65703125, 29.2265625, 29.46015625, 28.7921875, 29.50625, 29.0890625, 28.725, 28.440625, 28.559375, 29.35078125, 28.88515625, 28.74453125, 28.60390625, 29.35390625, 29.0796875, 28.30390625, 28.91953125, 28.19921875, 28.73984375, 29.07890625, 29.31015625, 29.68359375, 28.90234375, 28.88125, 29.17421875, 29.16953125, 29.10234375, 29.2234375, 29.090625, 29.2109375, 29.23125, 29.6140625]",3a1fd5f067c6f4d9e532522556d7268c51b9a28f7be72ce50912b559ac11c91b,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13003869401768264,0.49852428109862595,0,28.92378472222222,"[29.07109375, 28.9515625, 28.67109375, 28.9609375, 28.559375, 28.73515625, 28.125, 28.96171875, 28.82109375, 29.53671875, 28.946875, 28.9921875, 28.41015625, 28.8203125, 28.8796875, 28.490625, 28.69921875, 29.4328125, 28.78046875, 28.25546875, 28.959375, 29.028125, 28.4125, 28.92109375, 28.81484375, 29.396875, 28.97578125, 29.5390625, 29.98125, 28.93125, 28.8578125, 29.21015625, 28.821875, 28.54609375, 29.3109375, 29.44765625]",13cefccaedb05b8ac132808398d7aff806d4009fd84d4cbcf03d4b28b9aa6901,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49852428109862595,0.49852428109862595,0,32.94503038194445,"[32.871875, 33.0046875, 32.88046875, 32.69921875, 33.22890625, 32.3359375, 33.18515625, 32.70078125, 33.52109375, 33.6625, 32.38203125, 32.6203125, 32.87109375, 32.44765625, 32.85, 32.2390625, 32.4421875, 33.525, 32.77890625, 32.46953125, 33.228125, 32.8625, 33.178125, 33.1890625, 32.98203125, 33.03359375, 32.7640625, 32.91640625, 33.18046875, 32.7640625, 33.640625, 33.68125, 32.78984375, 33.40625, 33.13203125, 32.55625]",4303b2f4f7ab93786caf7285cb6da2125ecb5b797df93a18ff7d043608269b31,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,actual,actual,unintervened,actual,1024,0.49852428109862595,0.49852428109862595,1,32.8687282986111,"[33.015625, 33.3125, 32.68359375, 33.19140625, 32.496875, 33.3265625, 33.8921875, 32.73828125, 33.584375, 32.93359375, 33.078125, 33.41640625, 33.1171875, 32.08671875, 33.30859375, 33.39921875, 33.00546875, 32.13203125, 32.63125, 32.5328125, 32.9515625, 32.64375, 32.703125, 32.82109375, 32.95625, 32.67265625, 32.45546875, 33.3421875, 32.33515625, 32.8640625, 32.76875, 32.54921875, 32.2640625, 32.24609375, 32.63046875, 33.1875]",4521b4505036567d37379cbcc3d5dfb6a1935ec894b0be34edcaad262b728260,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074586e-16,0.49852428109862595,1,27.258203124999998,"[27.29765625, 27.5171875, 27.0046875, 27.23671875, 27.35, 27.11875, 27.86953125, 27.19609375, 26.98671875, 27.340625, 26.9890625, 27.41953125, 27.7203125, 27.021875, 28.16171875, 27.56484375, 27.3953125, 27.29140625, 26.73984375, 27.03359375, 27.11171875, 26.9578125, 26.8078125, 27.77890625, 27.7125, 27.05390625, 27.43359375, 27.20703125, 27.52578125, 27.2359375, 26.68984375, 27.11640625, 26.75625, 27.1546875, 27.08984375, 27.4078125]",706bfb73cdf6fba7aa530df6e56770c3fc841f6f13ffe153977c7cfb519236df,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00032394827770600826,0.49852428109862595,1,27.282443576388893,"[27.36640625, 27.63671875, 26.96640625, 27.1578125, 27.32265625, 27.225, 27.9390625, 27.12734375, 27.0546875, 27.428125, 27.0609375, 27.4421875, 27.7921875, 26.97421875, 28.09453125, 27.5765625, 27.3828125, 27.30703125, 26.7890625, 27.0578125, 27.04609375, 26.88359375, 26.92890625, 27.76796875, 27.709375, 27.01484375, 27.6390625, 27.29140625, 27.62109375, 27.2421875, 26.72890625, 27.16328125, 26.71328125, 27.1625, 27.07890625, 27.475]",f64e3a6e021a8c867a7961a56e0e2a1ea0fb4cbd404b5520ec9c7ad18f5dd164,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015788797229057917,0.49852428109862595,1,27.287348090277778,"[27.0859375, 27.41640625, 27.009375, 27.196875, 27.4265625, 27.128125, 28.06015625, 27.18984375, 27.18515625, 27.3734375, 27.18671875, 27.26484375, 27.515625, 27.16484375, 28.090625, 27.47109375, 27.41484375, 27.34296875, 27.04921875, 27.0890625, 27.0890625, 27.25703125, 26.90078125, 27.73515625, 27.64453125, 27.05546875, 27.453125, 27.26015625, 27.290625, 27.08828125, 27.115625, 27.47890625, 26.8203125, 27.2265625, 26.92734375, 27.33984375]",2a2c6703c7e73ea9ffe478b97c406756bce6d6eb2a379321e5edc38b610ddb23,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0027564710315410527,0.49852428109862595,1,27.328081597222216,"[27.26640625, 27.434375, 26.80546875, 27.42734375, 27.21796875, 27.22109375, 27.8875, 27.309375, 27.23671875, 27.6, 27.375, 27.3140625, 27.41484375, 26.996875, 28.03515625, 27.546875, 27.4671875, 27.38046875, 27.0, 27.365625, 27.4375, 27.2421875, 26.6671875, 27.9, 27.5484375, 26.9875, 27.57890625, 27.4234375, 27.68984375, 27.165625, 26.93515625, 27.2421875, 26.80390625, 27.32734375, 27.3921875, 27.1671875]",789e5444adc37a9d973542bfcbcd4870d743086da57fd19dc33e75769c6bcc17,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006454330628143351,0.49852428109862595,1,27.36423611111111,"[27.04140625, 27.25234375, 27.11796875, 27.3859375, 27.03515625, 27.16171875, 28.36796875, 27.27734375, 26.9859375, 27.3453125, 27.28203125, 27.58828125, 27.95625, 27.20625, 28.14140625, 27.4125, 27.6734375, 27.56875, 27.26484375, 27.0140625, 27.31953125, 27.20703125, 26.94765625, 27.97578125, 27.83046875, 27.05625, 27.65703125, 27.0140625, 27.5453125, 27.290625, 27.10625, 27.70625, 26.696875, 27.140625, 26.940625, 27.59921875]",128c3fcfecb33e367f17700f5e6dc339473ace1e6da9c48f83469b1d6528e7a4,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013081772562700069,0.49852428109862595,1,27.402777777777782,"[27.30703125, 27.465625, 27.05390625, 27.58125, 27.709375, 27.2265625, 27.9109375, 27.08828125, 27.18828125, 27.696875, 27.1109375, 27.88515625, 27.359375, 27.0703125, 28.1640625, 27.4359375, 27.784375, 27.29453125, 27.0828125, 27.33671875, 26.94453125, 27.15390625, 26.8515625, 28.23984375, 27.7953125, 27.009375, 28.003125, 27.309375, 27.30078125, 27.75546875, 26.87734375, 27.28203125, 26.965625, 27.1859375, 27.32421875, 27.74921875]",9b15c6b0da40d6a0d28bdbd18f1ac199515b201a0f2eef7c2a10154d00827272,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029356353971212456,0.49852428109862595,1,27.66662326388889,"[27.76328125, 28.1171875, 27.4671875, 27.665625, 27.75390625, 27.07578125, 28.4203125, 27.56640625, 27.8890625, 28.23046875, 28.121875, 27.5734375, 27.9953125, 26.8765625, 28.3234375, 27.6890625, 27.66328125, 28.07265625, 26.95859375, 27.8234375, 27.10078125, 28.190625, 27.03671875, 27.7046875, 27.5375, 27.4015625, 28.1515625, 27.81953125, 28.2921875, 27.39453125, 26.75703125, 27.1484375, 27.26171875, 27.36015625, 27.978125, 27.81640625]",9ce640183bfe0967810646d098e6e806bf150746ac6cd2b547d5189b57125691,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06466470611641192,0.49852428109862595,1,28.270464409722226,"[28.428125, 28.48359375, 27.984375, 28.56328125, 28.55, 28.1453125, 28.26796875, 28.125, 27.95625, 28.59453125, 29.04921875, 28.146875, 28.5, 28.26875, 28.7640625, 28.4125, 28.8109375, 28.60859375, 27.9515625, 28.48984375, 27.64140625, 28.20234375, 27.6796875, 28.38125, 28.265625, 27.8828125, 28.45625, 28.559375, 27.703125, 28.2046875, 27.80859375, 28.259375, 27.96875, 28.2171875, 28.08828125, 28.3171875]",c25773226a6c55b847c35524a04b4ee34f73e4d7620f4ab6b2b6d0c4e1fba2de,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12720636380562314,0.49852428109862595,1,29.184722222222224,"[29.32890625, 29.57890625, 29.03125, 29.22890625, 29.3390625, 29.66171875, 29.78359375, 29.2796875, 29.6609375, 29.26875, 29.36875, 29.40859375, 29.02734375, 29.03046875, 29.3515625, 29.45, 29.390625, 29.128125, 28.93203125, 29.01328125, 28.76328125, 28.321875, 28.3703125, 28.953125, 29.0046875, 28.6953125, 29.52109375, 29.56484375, 28.95078125, 29.56015625, 28.74453125, 28.90546875, 29.6015625, 28.8765625, 29.3796875, 29.17421875]",674acd2cfa9d942f26c20ad4e5568b4e9fe0c8f22c541d0e3b6c7486117f79af,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2681951319070341,0.49852428109862595,1,30.62293836805555,"[30.41484375, 31.1796875, 29.81796875, 30.70078125, 31.0390625, 30.3828125, 30.42109375, 30.6625, 30.95625, 30.6296875, 30.27890625, 31.52890625, 30.33984375, 30.0890625, 31.5640625, 30.6125, 30.48515625, 30.425, 29.725, 30.2703125, 31.14140625, 30.240625, 31.0703125, 30.50859375, 30.625, 30.5546875, 31.18515625, 31.20390625, 30.18984375, 31.04921875, 30.58359375, 30.6234375, 30.509375, 30.2421875, 30.27578125, 30.89921875]",08d5c0d92222111d5c445d6d409f1d6fa0fcda344caaca4f91dd2184199814e4,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,7.774892078439813e-05,0.49852428109862595,1,27.27712673611111,"[27.24921875, 27.459375, 27.10390625, 27.10859375, 27.46953125, 27.15, 27.89453125, 27.20859375, 26.946875, 27.43671875, 27.0609375, 27.4546875, 27.6328125, 27.115625, 28.16953125, 27.5390625, 27.475, 27.3765625, 26.83046875, 27.02890625, 27.034375, 27.1609375, 26.87890625, 27.79140625, 27.68984375, 26.92421875, 27.43671875, 27.2109375, 27.57890625, 27.30078125, 26.72421875, 27.0953125, 26.7765625, 27.228125, 27.04921875, 27.38515625]",b32947a320692ffe715219cbe965581126acb98a2de0623bda35fa8209647441,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006719105620957228,0.49852428109862595,1,27.274262152777776,"[27.00546875, 27.3625, 27.0796875, 27.103125, 27.27578125, 27.21796875, 27.91640625, 27.18125, 26.92578125, 27.4890625, 27.196875, 27.38515625, 27.52109375, 27.1359375, 28.05625, 27.6203125, 27.58515625, 27.37109375, 26.9390625, 27.07109375, 26.9859375, 27.0421875, 26.846875, 27.7671875, 27.64921875, 27.05625, 27.4375, 27.36328125, 27.56171875, 27.29140625, 26.775, 27.2140625, 26.7296875, 27.134375, 27.0890625, 27.490625]",7b10c1d62fc89753a71516fcabd8e784248f45d50ea1853f9230772ac6469e23,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0022941375811875056,0.49852428109862595,1,27.297808159722223,"[27.04765625, 27.6296875, 27.00078125, 27.2421875, 27.18671875, 27.14296875, 27.8890625, 26.93671875, 26.9828125, 27.475, 27.2671875, 27.75234375, 27.7046875, 27.20234375, 28.1734375, 27.4140625, 27.4828125, 27.31484375, 26.87890625, 27.2109375, 26.92890625, 27.07578125, 26.8359375, 27.69296875, 27.8359375, 27.0578125, 27.4203125, 27.475, 27.63359375, 27.3703125, 26.8265625, 27.0359375, 26.8234375, 27.0984375, 26.98125, 27.69375]",00c0506898c85f5e342c12d4526b09e38c42d48604af9441ad2952a8ea98cd6b,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007360708099711144,0.49852428109862595,1,27.402495659722224,"[27.40078125, 27.3890625, 26.9546875, 27.3625, 27.125, 27.29921875, 27.73203125, 27.28125, 27.60546875, 27.884375, 27.30703125, 27.96171875, 27.45078125, 27.27421875, 28.11328125, 27.53984375, 27.709375, 27.5875, 26.85390625, 27.13125, 26.9828125, 26.90078125, 27.22734375, 28.128125, 27.88125, 26.87578125, 27.6140625, 27.59296875, 27.79921875, 27.7328125, 27.21484375, 27.10625, 26.7734375, 26.8734375, 27.0765625, 27.746875]",f40853ed42780350c9b555a93326dcdb75a1c08849ae940c3fe21a28852c5424,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0176411616128182,0.49852428109862595,1,27.478472222222223,"[26.896875, 27.35, 27.12109375, 27.3265625, 27.375, 27.58515625, 27.89921875, 27.0515625, 27.48515625, 27.9921875, 27.44140625, 27.5984375, 27.99296875, 27.08515625, 28.1125, 27.67890625, 27.81015625, 27.52890625, 27.0140625, 27.3265625, 26.8109375, 27.61640625, 27.18671875, 28.02578125, 27.94140625, 27.384375, 27.61484375, 27.428125, 27.99375, 27.58125, 27.1734375, 27.20703125, 27.17421875, 27.02109375, 27.4078125, 27.9859375]",188355af252110641a46ee31520dbb31130f43022380ff2a22ba772db238b50f,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032725971983402324,0.49852428109862595,1,27.724435763888888,"[27.6140625, 28.4109375, 27.48125, 28.01953125, 27.78203125, 27.98515625, 27.85703125, 27.20625, 27.78125, 27.94375, 27.871875, 27.7125, 27.71640625, 27.121875, 28.44453125, 27.6859375, 27.9828125, 27.6515625, 27.11875, 27.56171875, 27.02578125, 27.69296875, 27.578125, 28.31484375, 28.2703125, 27.38046875, 28.16328125, 27.61953125, 27.603125, 27.6140625, 27.84375, 27.6109375, 27.5265625, 27.16953125, 27.5234375, 28.19375]",215d40b0332d790b08bff4fa24d12fca24cd7e65d0f8b1c5f13189ee2973613a,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06648254283324376,0.49852428109862595,1,28.188476562499996,"[28.2828125, 28.584375, 27.87578125, 28.675, 28.08984375, 28.1125, 28.55546875, 27.7171875, 28.334375, 28.24609375, 28.40703125, 28.1078125, 28.48515625, 27.1625, 28.965625, 28.2265625, 28.49609375, 28.40390625, 28.35234375, 27.47734375, 27.9671875, 28.0734375, 27.67265625, 28.1703125, 28.53046875, 27.51015625, 28.08671875, 28.640625, 28.1265625, 28.3234375, 27.80078125, 28.42578125, 27.9171875, 27.8234375, 28.29296875, 28.865625]",115eff3a747c8676bdee395bc1b7904598fa15b3e231deee1aafa5102ec46aa2,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1350525300290763,0.49852428109862595,1,29.11864149305556,"[29.328125, 29.26796875, 28.44140625, 29.071875, 29.0140625, 29.21640625, 29.3359375, 29.0234375, 29.0234375, 29.165625, 29.309375, 28.828125, 29.4109375, 28.59140625, 29.97109375, 28.6671875, 29.43984375, 28.97734375, 28.67578125, 28.93125, 29.23515625, 29.096875, 29.196875, 29.596875, 29.37109375, 28.5015625, 29.73984375, 29.48984375, 28.71484375, 29.73046875, 28.58671875, 29.190625, 28.99609375, 28.84140625, 28.99140625, 29.30078125]",e33e255f41592c36b038c7993060a41cfbd36f6635760d934420f625aefd0721,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26478910674106004,0.49852428109862595,1,30.600238715277776,"[30.6703125, 31.08671875, 30.66328125, 30.60859375, 30.64921875, 30.92109375, 31.03671875, 30.759375, 30.95234375, 30.9453125, 31.00859375, 30.4453125, 30.8421875, 30.39375, 30.99296875, 30.8578125, 30.8171875, 29.59140625, 30.38125, 29.97265625, 31.00546875, 30.29609375, 30.00546875, 30.696875, 31.07109375, 30.0203125, 31.08828125, 30.6171875, 30.57421875, 30.3375, 30.15625, 30.1171875, 30.3765625, 30.1921875, 30.4390625, 31.01875]",c8c1879f02cb72783b7489cb87a1b42f55d54bf375b6224e1abebd713dcc8226,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022248988247287266,0.49852428109862595,1,27.323003472222222,"[27.2640625, 27.5671875, 26.95703125, 27.49765625, 27.0515625, 27.17734375, 27.92109375, 27.41875, 27.171875, 27.31484375, 27.15078125, 27.3171875, 27.42265625, 27.01328125, 28.3328125, 27.61328125, 27.6828125, 27.36328125, 26.92578125, 26.9828125, 27.034375, 27.07421875, 27.0078125, 27.9890625, 27.7359375, 26.853125, 27.59765625, 27.39609375, 27.74765625, 27.365625, 26.903125, 27.26484375, 26.73125, 27.21328125, 27.02890625, 27.5390625]",79e0de98094021a601b8a64001fd7e155590ee8b4fffd6622e4dcfa679ad0fad,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015107541902546703,0.49852428109862595,1,27.29865451388889,"[27.2046875, 27.55859375, 27.11171875, 27.51328125, 27.275, 27.2765625, 27.759375, 27.2828125, 27.1796875, 27.371875, 27.20546875, 27.5890625, 27.3578125, 26.94453125, 28.08828125, 27.43359375, 27.4546875, 27.2328125, 26.725, 27.125, 27.29140625, 27.4828125, 26.78203125, 27.84921875, 27.7640625, 26.8671875, 27.38125, 27.36484375, 27.84609375, 27.2515625, 26.62578125, 27.22109375, 26.8328125, 27.13984375, 26.99375, 27.36796875]",d3e098e03d8052deeb7588362e2790c91209083ab58a3dedd3cdcc677c316648,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00185620837922199,0.49852428109862595,1,27.301996527777778,"[27.38125, 27.6171875, 26.928125, 27.1609375, 27.290625, 27.20703125, 27.9125, 27.25859375, 27.21796875, 27.3953125, 26.97421875, 27.6640625, 27.70625, 27.23046875, 28.1984375, 27.46640625, 27.465625, 27.34921875, 26.88125, 26.9390625, 27.08359375, 27.059375, 26.79765625, 27.84453125, 27.7828125, 26.8765625, 27.728125, 27.23828125, 27.7828125, 27.0625, 26.70546875, 27.2015625, 26.7203125, 27.196875, 27.20859375, 27.33828125]",5b249d59d6dd16a829726e7316f2c4206cc7101070dfb8bc671ef72e2d7f8302,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000954224716509394,0.49852428109862595,1,27.247743055555556,"[27.10703125, 27.59609375, 26.9359375, 27.18828125, 27.36171875, 27.18359375, 28.0125, 27.1765625, 27.0828125, 27.1984375, 26.92890625, 27.48359375, 27.61953125, 27.00703125, 28.0234375, 27.71953125, 27.48671875, 27.1453125, 26.5875, 26.9578125, 27.01953125, 27.05703125, 26.7953125, 27.64609375, 27.70625, 26.8765625, 27.54375, 27.44140625, 27.5890625, 27.0734375, 26.66875, 27.09453125, 26.7921875, 27.17734375, 27.0328125, 27.60234375]",04067204acd457c9d8619b19137cdfb3c429aee1cc80ee38468384ae02009c53,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001153823578967283,0.49852428109862595,1,27.2822265625,"[27.29453125, 27.55703125, 27.01796875, 27.3265625, 27.371875, 27.10546875, 27.90703125, 27.25625, 27.1703125, 27.40703125, 27.07421875, 27.46328125, 27.69765625, 27.11484375, 28.06015625, 27.47578125, 27.3359375, 27.30390625, 26.8359375, 27.11796875, 26.99609375, 26.93828125, 26.88984375, 27.76171875, 27.66015625, 26.96484375, 27.5140625, 27.21171875, 27.66875, 27.24453125, 26.653125, 27.21328125, 26.734375, 27.08046875, 27.30703125, 27.428125]",a71a7669ec9b10f2c785fac1c2fbd96075fcc9433ffed432727aa5ab75fed518,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008112251700953305,0.49852428109862595,1,27.36037326388889,"[27.25859375, 27.8265625, 27.2515625, 27.36328125, 27.23125, 27.43671875, 27.8359375, 27.36484375, 27.33046875, 27.478125, 27.4875, 27.45234375, 27.35859375, 26.76171875, 28.09375, 27.53515625, 27.66953125, 27.2984375, 27.1453125, 27.3390625, 27.06796875, 27.5078125, 26.76640625, 27.78046875, 27.715625, 27.0171875, 27.1796875, 27.38984375, 27.72265625, 27.278125, 26.9125, 27.29609375, 26.940625, 27.42421875, 26.990625, 27.46484375]",6658d3ff70ead8b0554ec840e621f48b9e7d47fefa1b19b01d3c901a5a37f49c,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008770645977684384,0.49852428109862595,1,27.413650173611106,"[27.16953125, 27.41171875, 27.1109375, 27.65390625, 27.15703125, 27.303125, 27.93671875, 27.43828125, 27.2890625, 27.75390625, 27.61484375, 27.59375, 27.66796875, 27.46875, 28.30078125, 27.70703125, 27.4203125, 27.52421875, 26.94296875, 27.2234375, 27.09609375, 27.6859375, 26.68359375, 27.88359375, 27.40703125, 27.1140625, 28.00625, 27.3359375, 27.6015625, 27.53671875, 26.98203125, 27.30234375, 26.88984375, 27.31171875, 27.1015625, 27.26484375]",aefb11808c7e6da9a468fdbf379e079f582544faabc04670c6019ab624f70535,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008247311743625883,0.49852428109862595,1,27.350390625000003,"[27.27265625, 27.5375, 26.79609375, 27.48828125, 27.32109375, 27.52265625, 28.10078125, 27.35234375, 27.4765625, 27.4125, 27.23671875, 27.6640625, 28.0296875, 27.35703125, 27.9296875, 27.41328125, 27.19375, 27.25078125, 26.7515625, 27.23671875, 27.03046875, 27.378125, 27.0328125, 27.70078125, 27.821875, 26.72890625, 27.62578125, 27.31015625, 27.74765625, 27.090625, 26.83515625, 27.253125, 27.1078125, 27.33046875, 27.0875, 27.1890625]",0046f56995db8e3eab389404f7049ec3892d962554bc932ddb5850be7b0f6d2b,2026073104,selective_p0.1_r04|1
selective,0.1,4,selective_p0.1_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004723648702846209,0.49852428109862595,1,27.31612413194445,"[27.1109375, 27.7890625, 26.99921875, 27.34765625, 27.6515625, 27.009375, 27.92734375, 27.2640625, 27.00390625, 27.39375, 27.2921875, 27.721875, 27.74921875, 27.021875, 27.928125, 27.4390625, 27.45546875, 27.3421875, 26.9921875, 27.07890625, 26.96328125, 27.0, 26.70625, 27.7109375, 28.11640625, 27.12265625, 27.67734375, 27.10546875, 27.64140625, 27.21328125, 26.8234375, 27.0125, 27.09609375, 26.965625, 27.15234375, 27.55546875]",1e98bfdcbb7606ba2aec6d67dd9c5b0bfee6a2f0d2d919fe04d0235bfa7613cf,2026073104,selective_p0.1_r04|1
