condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,2,selective_p0.8_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28571362832548397,0.4822472701333799,0,30.95594618055555,"[30.78046875, 31.453125, 31.54765625, 31.815625, 30.440625, 30.478125, 31.37890625, 30.71640625, 31.265625, 30.9203125, 31.12265625, 30.92578125, 30.9421875, 31.1671875, 31.0703125, 30.91953125, 30.74453125, 31.115625, 31.09296875, 30.69453125, 30.3984375, 31.29765625, 30.94609375, 30.378125, 30.515625, 30.66796875, 30.53984375, 30.56640625, 30.9203125, 31.6953125, 31.10625, 31.375, 30.59296875, 31.05390625, 31.15859375, 30.609375]",6bd54c6068846f4361080fc86522e6d71ac768ace165723b942d892f577f86ed,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006333251596367918,0.4822472701333799,0,27.212369791666664,"[27.4515625, 27.384375, 28.01328125, 27.53515625, 26.5875, 27.35, 27.2890625, 26.79375, 27.0671875, 27.684375, 27.63515625, 27.44609375, 27.3609375, 26.94609375, 26.1734375, 27.728125, 26.946875, 26.68125, 27.17421875, 27.3921875, 26.72421875, 26.82734375, 27.296875, 26.62109375, 26.815625, 27.53203125, 27.61015625, 27.4046875, 27.31875, 27.1796875, 27.4203125, 27.303125, 26.43984375, 28.3765625, 27.18125, 26.953125]",679d2e518654310189c14eeb6c4e981177e0897c8af45a62c9edb44a9e2ba921,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001640224947663364,0.4822472701333799,0,27.228059895833333,"[27.45234375, 27.28984375, 28.14609375, 27.4125, 26.7515625, 27.3796875, 27.31953125, 26.896875, 27.3421875, 27.7015625, 27.61875, 27.6375, 27.4578125, 26.834375, 26.25078125, 27.60703125, 26.93828125, 26.7453125, 27.18828125, 27.46640625, 26.86484375, 26.8375, 27.303125, 26.740625, 26.72734375, 27.57265625, 27.60390625, 27.3578125, 27.43046875, 27.20546875, 27.35859375, 27.3359375, 26.24609375, 28.40078125, 27.02890625, 26.759375]",65059c4630f785ab26bbf32ede6ec1b48fdac589e6f07ff5fa934a01cbc026bf,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0050966981911417615,0.4822472701333799,0,27.286827256944445,"[27.76875, 27.58203125, 27.98359375, 27.47890625, 26.95234375, 27.44609375, 27.26484375, 27.03203125, 27.4234375, 27.8390625, 27.6453125, 27.75, 27.57578125, 26.76640625, 26.2046875, 27.77890625, 27.028125, 27.01484375, 27.3203125, 27.5484375, 27.1234375, 26.6, 27.17734375, 26.896875, 26.66953125, 27.50859375, 27.45546875, 27.5109375, 27.15390625, 27.31484375, 27.21015625, 27.64453125, 26.41171875, 28.3515625, 26.88125, 27.01171875]",9952a9aa46de28a902b91e06168ba31b4ececbd3ed69fb89cebcc5a9ede9ba91,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010829627093107176,0.4822472701333799,0,27.321028645833337,"[27.91328125, 27.84921875, 27.8390625, 27.546875, 27.384375, 27.41015625, 27.546875, 26.7640625, 27.084375, 27.75390625, 27.55625, 27.83125, 27.2171875, 26.825, 26.571875, 27.63203125, 26.921875, 26.89140625, 27.4578125, 27.49140625, 26.81953125, 26.6765625, 27.01015625, 27.11171875, 26.8828125, 27.734375, 27.4046875, 27.46484375, 27.4203125, 27.01875, 27.40078125, 27.6078125, 26.584375, 28.25390625, 27.39609375, 27.28203125]",442ebbb70f19316b7b6504b464d9d98e743e6b60defe53aef047139ab203bee1,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02186897297370452,0.4822472701333799,0,27.472157118055556,"[27.31484375, 27.94453125, 27.8046875, 27.840625, 27.3625, 27.59296875, 27.35390625, 27.309375, 27.34296875, 27.92265625, 27.9234375, 27.8125, 27.715625, 26.778125, 26.95546875, 28.13828125, 27.3625, 26.9421875, 27.51171875, 27.2859375, 27.075, 27.12265625, 27.84921875, 26.725, 27.16484375, 27.9328125, 27.32421875, 27.5265625, 27.16171875, 27.48203125, 27.59921875, 28.01171875, 27.02109375, 28.4921875, 27.18203125, 27.1125]",bdd8f0f0eb3b78f129478f6a16a26a8137c516275caf52d7bbbd66fda24b6e22,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04105581721589095,0.4822472701333799,0,27.679600694444446,"[27.84375, 28.34375, 28.21875, 28.14296875, 27.72109375, 28.0296875, 27.425, 27.503125, 27.43515625, 28.18203125, 27.87578125, 27.80703125, 27.52734375, 26.91328125, 26.71953125, 28.26953125, 27.59765625, 27.4265625, 28.18984375, 27.90703125, 27.21484375, 27.509375, 27.74375, 27.1390625, 27.334375, 28.5609375, 27.3375, 27.63671875, 27.46953125, 27.4234375, 27.99140625, 28.26171875, 27.17734375, 27.6265625, 27.75078125, 27.209375]",d9d2ecccf178aac84e9d8256dd1a6f3d26d0f6de6c2e213746577505e14d8b1d,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07922147066900039,0.4822472701333799,0,28.190993923611114,"[27.71875, 28.73125, 28.59375, 28.26171875, 28.16171875, 28.21015625, 28.49296875, 27.69453125, 28.03046875, 28.49375, 28.7171875, 28.46171875, 28.69296875, 27.86015625, 27.26484375, 28.74296875, 28.17421875, 28.2203125, 27.9421875, 27.7953125, 28.2375, 28.2109375, 27.7484375, 27.7328125, 27.80859375, 28.1828125, 28.34296875, 28.00390625, 28.15859375, 28.45625, 28.03671875, 28.71796875, 28.17578125, 28.37109375, 28.32890625, 28.1015625]",55129c927527f78ff498e03a5856a142a0f68ff10fdcf80488f519bf7876a28b,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16021999315777496,0.4822472701333799,0,29.38936631944445,"[28.571875, 29.46015625, 29.621875, 30.05234375, 29.57734375, 29.5421875, 29.0984375, 29.35859375, 28.9140625, 29.053125, 30.0390625, 29.265625, 29.65, 29.025, 29.44453125, 29.5875, 29.31875, 30.11796875, 29.865625, 28.75859375, 29.721875, 29.75234375, 29.321875, 28.709375, 28.72109375, 29.478125, 28.96171875, 29.58828125, 29.83125, 29.5875, 30.0, 29.24375, 28.80546875, 29.53125, 29.44765625, 28.99296875]",6c6ad3867f69aca00c44c9e0116bbaca4fb0a66d38f4a4a62573b84de9f84015,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2924286126528828,0.4822472701333799,0,30.848046875000005,"[30.80390625, 30.35859375, 30.8390625, 31.7515625, 30.60625, 30.5828125, 30.7171875, 29.96015625, 31.38359375, 30.290625, 31.69375, 30.946875, 31.07421875, 31.3953125, 30.71875, 31.59453125, 31.25546875, 31.3140625, 30.5375, 30.6828125, 30.80703125, 31.140625, 30.70703125, 30.70625, 30.3375, 31.5296875, 30.17578125, 30.8875, 30.68828125, 31.33515625, 31.2484375, 30.44765625, 31.2765625, 30.61640625, 29.996875, 30.121875]",9a59bd369601b519e1700ab6a8f8fa8a07524cb1e5942cc573a3f06110a32a4f,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002002699299023799,0.4822472701333799,0,27.24171006944444,"[27.63515625, 27.41796875, 27.73046875, 27.36796875, 26.5734375, 27.59453125, 27.37578125, 26.81953125, 27.3015625, 27.6421875, 27.8171875, 27.60625, 27.33125, 27.1484375, 26.25234375, 27.57734375, 27.01484375, 26.58828125, 27.03203125, 27.3484375, 26.83359375, 26.90234375, 27.03046875, 26.69453125, 26.8375, 27.4578125, 27.66171875, 27.221875, 27.5265625, 27.56640625, 27.5578125, 27.21640625, 26.65546875, 28.2953125, 27.11484375, 26.95390625]",548986685ae2570e3ef6e9d78710fe939a4d949e304648349e922861951729b9,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0024033981264560307,0.4822472701333799,0,27.236718750000005,"[27.6671875, 27.67734375, 28.1140625, 27.32578125, 26.915625, 27.26484375, 27.39921875, 26.78671875, 27.3140625, 27.5546875, 27.66953125, 27.89296875, 27.50390625, 26.8921875, 26.1703125, 27.67421875, 26.92421875, 26.57890625, 27.128125, 27.26484375, 26.89609375, 26.67890625, 27.1140625, 26.703125, 26.61171875, 27.60625, 27.52265625, 27.46015625, 27.3984375, 27.421875, 27.31484375, 27.2328125, 26.5125, 28.65703125, 26.90234375, 26.7703125]",3771e37dc3e5373b65d9836f375ce9c973576577531edfb598ffc2e412487d85,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0015604823663718129,0.4822472701333799,0,27.23578559027778,"[27.80234375, 27.4578125, 27.97265625, 27.33515625, 26.58984375, 27.59453125, 27.3859375, 26.9390625, 27.16171875, 27.70546875, 27.446875, 27.525, 27.14921875, 27.00078125, 26.04296875, 27.715625, 26.92890625, 26.83203125, 27.32109375, 27.35546875, 26.96171875, 26.68359375, 27.24921875, 26.81328125, 26.70859375, 27.5734375, 27.71328125, 27.2828125, 27.26015625, 27.4625, 27.31171875, 27.29765625, 26.67265625, 28.27109375, 27.10390625, 26.86015625]",85324d1a69cb91f959194f70d65f60dd9086571fcfd8b3599f585893bc9fbe7a,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001419738264804928,0.4822472701333799,0,27.19407552083333,"[27.5765625, 27.4875, 27.7875, 27.44453125, 26.61484375, 27.3296875, 27.278125, 26.65625, 27.021875, 27.6375, 27.51328125, 27.4265625, 27.3828125, 26.95234375, 26.0640625, 27.56328125, 26.9234375, 26.871875, 27.2515625, 27.459375, 26.90078125, 26.80703125, 27.08984375, 26.74921875, 26.51484375, 27.61484375, 27.69140625, 27.41328125, 27.2640625, 27.26171875, 27.4109375, 27.36953125, 26.2859375, 28.2765625, 27.14921875, 26.94453125]",20a116e3196dac2e432c2065ed6f7217a74a44eec16167f97dc1083be6aaf207,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002036201052260405,0.4822472701333799,0,27.219661458333334,"[27.521875, 27.43671875, 28.0921875, 27.36640625, 26.72109375, 27.44453125, 27.3640625, 26.978125, 27.15703125, 27.50546875, 27.58671875, 27.61328125, 27.2453125, 26.89765625, 26.1375, 27.78828125, 26.83984375, 26.7515625, 27.33046875, 27.325, 26.93359375, 26.96484375, 27.303125, 26.64921875, 26.621875, 27.5765625, 27.67265625, 27.37890625, 27.1, 27.22421875, 27.51328125, 27.29921875, 26.41484375, 28.18671875, 27.1015625, 26.8640625]",9ee4d23f9b1d56022ce372670040e71d5b66680daec455833ed8f2f16a26307b,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009112701259845975,0.4822472701333799,0,27.306423611111107,"[27.66875, 27.553125, 28.06015625, 27.5984375, 26.896875, 27.315625, 27.5, 27.07578125, 27.1734375, 27.81640625, 27.821875, 27.7515625, 27.37578125, 27.08671875, 26.32265625, 27.88828125, 27.128125, 26.896875, 27.1015625, 27.5078125, 26.97421875, 26.965625, 27.1390625, 26.9546875, 26.5828125, 27.52109375, 27.50546875, 27.16953125, 27.18359375, 27.4734375, 28.065625, 27.26953125, 26.70234375, 28.1125, 26.771875, 27.1]",1f4146a311c0a0df4ef41327a7b3a5e8ab2be577547692c6f0f8d5bc7492f83d,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00983220809945597,0.4822472701333799,0,27.324218750000007,"[28.0515625, 27.7125, 28.0765625, 27.35859375, 26.90390625, 27.3984375, 27.21875, 26.61328125, 27.58671875, 27.753125, 27.68359375, 27.5171875, 27.4796875, 27.0796875, 26.553125, 27.81171875, 27.00703125, 27.046875, 27.35, 27.32421875, 27.16171875, 26.6234375, 27.3703125, 26.7375, 26.60546875, 27.93125, 27.3765625, 27.3109375, 27.28671875, 27.22578125, 27.31796875, 27.78984375, 26.9921875, 28.25625, 26.89140625, 27.26796875]",ea91c3b6e07b0ecea35f80f5be0e5574ee7bb6e4be96764b1a82d6f6e2e2c012,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007771094379292717,0.4822472701333799,0,27.322656249999998,"[27.96484375, 27.41796875, 27.8171875, 27.60390625, 26.76796875, 27.9046875, 27.8171875, 27.15703125, 27.29453125, 27.85625, 27.56484375, 27.634375, 27.3375, 26.71328125, 26.415625, 27.80625, 27.265625, 26.790625, 27.18984375, 27.17734375, 27.29765625, 26.925, 27.22578125, 26.73828125, 26.725, 27.50546875, 27.69453125, 27.13359375, 27.625, 26.9484375, 27.3984375, 27.66640625, 26.51171875, 28.28671875, 27.30390625, 27.1328125]",4bae58e93d5503dbdf61aaf095bbebb37a04e91efb29e9de58b11b2b8453b769,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008060110426173196,0.4822472701333799,0,27.27951388888889,"[27.59140625, 27.5375, 27.8296875, 27.31171875, 26.87109375, 27.28125, 27.32890625, 26.93046875, 27.0328125, 27.37109375, 27.48828125, 27.51015625, 27.15, 27.00078125, 26.284375, 27.73671875, 27.17421875, 26.97578125, 27.14453125, 27.36796875, 26.9796875, 26.9875, 27.4859375, 26.6875, 26.63046875, 27.81171875, 27.6859375, 27.46640625, 27.45078125, 27.3015625, 27.72734375, 27.590625, 26.878125, 28.05546875, 27.31171875, 27.09296875]",c923df1d0dfd4219b81f3b51450956eeeeee61c12ad02c50f90c9d093c868eb1,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04035330795826007,0.4822472701333799,0,27.61990017361111,"[27.36953125, 28.015625, 28.15078125, 27.89453125, 27.76796875, 27.684375, 28.12578125, 27.27109375, 27.3921875, 27.63203125, 27.90390625, 27.52578125, 27.86875, 26.95234375, 26.82734375, 27.96015625, 27.6015625, 27.6671875, 27.340625, 27.49375, 27.30390625, 27.32265625, 27.4578125, 27.6890625, 27.215625, 27.98828125, 27.4515625, 27.45, 28.43828125, 28.26015625, 27.92578125, 27.975, 27.07109375, 28.2265625, 27.45625, 26.6390625]",de6953a193461a008293fbf0d84b7a01d570a6845f92c6d16bc2b71307eb1b47,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03746750502774447,0.4822472701333799,0,27.625455729166664,"[27.33984375, 27.978125, 27.4421875, 27.24921875, 27.54609375, 27.525, 27.85625, 26.95078125, 27.865625, 27.9171875, 28.26328125, 28.234375, 27.87578125, 27.31640625, 26.7921875, 27.8953125, 27.61015625, 27.8875, 27.0703125, 27.7625, 27.86328125, 27.021875, 27.29921875, 27.221875, 27.1984375, 28.484375, 27.9765625, 27.6421875, 27.496875, 27.6390625, 27.76171875, 27.69765625, 27.1734375, 28.74921875, 27.5140625, 27.3984375]",4348119c175d4521eb342123b6a37492c744513f66259b3083cb00804535c202,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03764612974915626,0.4822472701333799,0,27.58546006944444,"[27.8265625, 27.678125, 28.66796875, 27.6296875, 27.33203125, 27.846875, 27.67421875, 27.3625, 27.740625, 28.05234375, 27.48359375, 27.52109375, 27.8984375, 27.29375, 26.63125, 28.27890625, 27.1609375, 27.53515625, 27.50625, 27.53515625, 27.53984375, 27.62734375, 27.92265625, 27.17421875, 27.159375, 28.42265625, 27.74375, 27.59375, 27.34765625, 27.29921875, 27.8703125, 27.8734375, 26.67578125, 28.27109375, 27.203125, 26.696875]",7e41be0935a52192f0816f487f3b7f61e1726a1d3bea67ba694ccddb934363dd,2026073104,selective_p0.8_r02|0
