condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,11,selective_p0.3_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1329138915613643,0.5009043368866473,0,28.954600694444448,"[28.8828125, 29.12734375, 28.63828125, 28.94140625, 28.88125, 29.58828125, 29.2953125, 28.4453125, 29.1453125, 29.1828125, 28.0296875, 29.47265625, 29.27578125, 28.27265625, 29.29375, 29.01484375, 28.975, 28.46484375, 29.125, 29.23828125, 29.0671875, 28.4125, 28.67421875, 29.7453125, 28.29296875, 29.6984375, 29.49921875, 28.0421875, 28.76796875, 28.79140625, 29.59921875, 28.93046875, 29.16640625, 28.49609375, 28.778125, 29.11328125]",20045d3fdeade78186b6a22443c07e36b9e198ec88555293212f4d68b52a8c11,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13425564057493145,0.5009043368866473,0,28.996679687499995,"[29.3890625, 28.21015625, 29.16484375, 28.92578125, 29.3546875, 29.55390625, 28.53984375, 29.0984375, 29.1796875, 29.36328125, 28.440625, 29.17734375, 29.4578125, 28.83359375, 29.5703125, 29.08515625, 29.22578125, 29.05625, 28.8671875, 29.38671875, 29.3953125, 28.571875, 28.11328125, 30.14296875, 28.1234375, 29.54375, 29.0375, 28.78125, 28.64296875, 28.6515625, 29.2140625, 28.96640625, 28.8640625, 28.23359375, 28.7328125, 28.98515625]",1948c9ca125bbed9aa81e3a61785a364fb4bc189f9985f98873664922f6f6cac,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5009043368866473,0.5009043368866473,0,32.97953559027779,"[33.3671875, 33.25703125, 33.015625, 33.228125, 33.0125, 33.1421875, 33.5703125, 32.5390625, 32.87265625, 33.57109375, 32.78984375, 33.2015625, 32.46015625, 33.26015625, 33.34765625, 32.9734375, 32.41171875, 33.40390625, 32.6203125, 33.06171875, 33.15703125, 32.690625, 32.2390625, 33.20625, 32.6734375, 33.86953125, 32.96328125, 32.8234375, 32.4546875, 32.9125, 32.70625, 32.57578125, 32.61484375, 32.4, 33.45859375, 33.41171875]",7ea22fa2de55ad0b1247464cd7863ffc596bfa6f340e184eaa888c3ec322f08e,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,actual,actual,unintervened,actual,1024,0.5009043368866473,0.5009043368866473,1,32.793185763888886,"[33.0875, 32.6609375, 33.58515625, 33.39765625, 32.41953125, 32.9359375, 33.08359375, 32.74765625, 31.7609375, 33.5578125, 32.39375, 32.4, 32.68125, 33.0453125, 32.91015625, 32.49375, 32.57734375, 32.96171875, 32.63203125, 32.78828125, 32.78359375, 33.12890625, 32.45078125, 32.82890625, 32.8734375, 32.759375, 32.97890625, 32.50234375, 32.86015625, 32.809375, 33.1171875, 32.26171875, 32.07734375, 33.078125, 32.37421875, 33.55]",c94563720cf3c3d0e1054e8f1fc29b066c394f3743137bd979119d1153d991f5,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5009043368866473,1,27.07877604166667,"[26.87421875, 27.17109375, 27.63515625, 26.78125, 27.08046875, 27.2171875, 27.2125, 27.23984375, 27.13828125, 28.021875, 26.91953125, 26.97421875, 27.21953125, 26.7484375, 26.8234375, 27.1359375, 26.40625, 26.45234375, 26.4875, 27.37265625, 27.3671875, 26.68828125, 26.94921875, 26.49296875, 27.4109375, 27.5265625, 27.10390625, 27.1546875, 27.0796875, 26.83671875, 27.17265625, 27.1703125, 26.86640625, 27.86953125, 27.08984375, 27.1453125]",451525beab1836bbe2b62b92c2e2fa9674505ec5d2d30c65ffc72ab90009ee20,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003378612375359837,0.5009043368866473,1,27.11048177083333,"[26.95625, 27.17109375, 27.61875, 26.721875, 27.0625, 27.19296875, 27.22734375, 27.33984375, 27.22421875, 27.84765625, 26.94921875, 27.1484375, 27.28125, 26.94921875, 26.94453125, 27.16796875, 26.421875, 26.5671875, 26.55, 27.35859375, 27.3109375, 26.86875, 26.86640625, 26.4859375, 27.4796875, 27.6171875, 27.28203125, 27.10234375, 26.95390625, 26.74140625, 27.1796875, 27.2015625, 26.82578125, 27.91640625, 27.08203125, 27.3625]",4583ae24c667f0940de678ff6e3b582db68167501ed9f0094635c4c80224d408,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0012485669028411883,0.5009043368866473,1,27.122005208333334,"[26.8546875, 27.52109375, 27.559375, 26.8453125, 26.9359375, 27.16484375, 27.0140625, 27.3671875, 27.06015625, 28.0296875, 26.74140625, 27.16953125, 27.0390625, 27.19140625, 26.89296875, 27.25859375, 26.3265625, 26.4546875, 26.8953125, 27.34921875, 27.215625, 26.91328125, 26.75390625, 26.290625, 27.3671875, 27.50078125, 27.19609375, 27.496875, 27.1671875, 26.97734375, 27.4296875, 27.19453125, 27.06328125, 27.771875, 26.996875, 27.3859375]",f51e55a8d9c91aa135f0bb7d5417ddcddfaf585ee7637dacfc5a8a2c3c3898e1,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003029816605989442,0.5009043368866473,1,27.19973958333334,"[26.8953125, 27.56640625, 27.54765625, 27.01875, 26.75546875, 27.3859375, 27.54765625, 27.0171875, 27.23828125, 28.13671875, 26.703125, 27.29453125, 27.05, 27.121875, 26.678125, 27.23125, 26.365625, 26.79765625, 26.7703125, 27.36875, 27.20546875, 27.07578125, 27.0375, 26.7765625, 27.45390625, 27.696875, 27.32265625, 27.56953125, 27.0734375, 26.75234375, 27.50078125, 27.35859375, 27.50859375, 27.97734375, 27.103125, 27.2875]",deb8824f635366852f431e0c61194daff56d6ce6a1c3639f738e2e1eeded56af,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007043377378092167,0.5009043368866473,1,27.177300347222218,"[26.9125, 27.7734375, 27.478125, 26.85703125, 27.32421875, 27.4703125, 26.9984375, 27.5609375, 27.10234375, 27.70234375, 27.0703125, 27.15234375, 27.003125, 27.153125, 26.8703125, 27.36484375, 26.4015625, 26.43671875, 27.41015625, 27.18203125, 27.21953125, 27.07265625, 26.96328125, 26.70859375, 27.3453125, 27.6265625, 27.40625, 27.1984375, 27.47109375, 26.97578125, 27.1984375, 26.98984375, 26.7578125, 27.53046875, 27.26171875, 27.4328125]",f11f8308d24fe70caf6171322e240d9702fcee5df920b4e5cea57af0f01b27ce,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01263563671943756,0.5009043368866473,1,27.274978298611114,"[26.84765625, 27.609375, 27.84765625, 27.1296875, 26.9625, 27.7234375, 27.215625, 27.19140625, 27.2640625, 28.4703125, 26.85078125, 27.2078125, 27.19921875, 27.0578125, 27.0578125, 27.58828125, 26.45234375, 26.93046875, 27.13515625, 27.44609375, 27.440625, 27.284375, 27.08828125, 26.94765625, 27.1359375, 27.709375, 27.3875, 27.3296875, 27.63203125, 26.43203125, 27.3953125, 27.32890625, 27.1921875, 27.72421875, 27.3796875, 27.30390625]",69bf3a433023204d30c7acf0ddd89c044858e0bd601f56c8373b3ed8ae9ea634,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029189605062225205,0.5009043368866473,1,27.593554687500003,"[27.621875, 28.14375, 27.9734375, 27.63046875, 27.275, 27.5953125, 27.290625, 28.07421875, 27.50546875, 28.57734375, 27.4859375, 27.68984375, 27.63828125, 27.4921875, 27.29921875, 27.50625, 26.79375, 27.25546875, 27.2875, 27.521875, 27.87109375, 27.25546875, 27.79296875, 27.25703125, 27.64375, 27.84765625, 27.3734375, 27.7203125, 28.10234375, 27.3125, 27.66171875, 27.37265625, 27.1578125, 27.80546875, 27.26640625, 28.26953125]",b21454aeaa42cb772aa62d0a7fbc2488dd90d7ad1861787e1dcbdb840012d3a3,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06591542936076376,0.5009043368866473,1,28.077495659722224,"[27.97890625, 28.378125, 28.78671875, 28.6, 27.26328125, 28.475, 28.00859375, 28.1109375, 27.77734375, 28.5375, 27.48984375, 27.8765625, 28.49765625, 28.240625, 28.09140625, 27.571875, 27.05, 27.709375, 27.865625, 28.24140625, 28.30078125, 28.04609375, 27.58984375, 27.70859375, 28.26796875, 28.728125, 28.23828125, 27.565625, 28.3390625, 28.19609375, 28.496875, 27.784375, 28.421875, 29.01796875, 27.90390625, 27.63359375]",12323e1f894eb159dc641321cd10412ea787b0ec29af654ce3240b9e2e725696,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13654906645981704,0.5009043368866473,1,29.03519965277778,"[28.9234375, 29.92109375, 29.27734375, 28.7265625, 28.1765625, 28.3109375, 28.72890625, 28.6859375, 28.45390625, 29.78046875, 29.2703125, 29.02578125, 29.3, 28.93671875, 29.24453125, 29.03203125, 28.65234375, 28.68046875, 28.85546875, 28.9421875, 29.14453125, 29.653125, 28.8015625, 28.740625, 29.18203125, 29.5765625, 28.89375, 29.0921875, 29.34296875, 29.22265625, 29.58671875, 28.96953125, 29.215625, 29.13984375, 29.00546875, 28.775]",bc35c3f45f6be8f033f913808778a8654764eb0e320bbaa5be1249e29e2fc77f,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27257959751635874,0.5009043368866473,1,30.59769965277778,"[30.43125, 30.5921875, 30.58125, 31.00703125, 30.42109375, 30.725, 30.2328125, 30.58671875, 29.82890625, 30.75234375, 31.06953125, 30.45546875, 30.6484375, 30.5640625, 30.5578125, 31.40390625, 30.46875, 29.88515625, 30.2578125, 29.94921875, 31.2515625, 31.2890625, 30.41953125, 30.9109375, 30.16484375, 30.671875, 30.5890625, 30.51015625, 31.3515625, 29.92734375, 30.52109375, 30.5234375, 30.409375, 30.78046875, 30.7625, 31.015625]",31506d81dd2b33ffccf0a91e79c4743b35e81e573a61cfaaffde7db18612e305,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021312208565745056,0.5009043368866473,1,27.085525173611114,"[26.82421875, 27.29296875, 27.48359375, 26.85546875, 27.06796875, 27.12109375, 27.2078125, 27.2765625, 27.08515625, 27.93046875, 26.88046875, 26.88515625, 27.24609375, 26.8078125, 26.884375, 27.225, 26.3828125, 26.4609375, 26.67578125, 27.4875, 27.29296875, 26.78125, 26.98828125, 26.45078125, 27.38359375, 27.60234375, 27.209375, 27.234375, 27.12265625, 26.80078125, 27.27109375, 27.17890625, 26.82578125, 27.69375, 27.02890625, 27.1328125]",379fe6d52017304616b51bb2555e1b2feb96d53f54144c32835866ed1cea261c,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014235314680544993,0.5009043368866473,1,27.12471788194445,"[27.025, 27.29453125, 27.4203125, 26.8921875, 27.21796875, 27.11796875, 27.1875, 27.24375, 27.0515625, 27.79453125, 27.03671875, 26.77734375, 27.4796875, 27.0453125, 26.9046875, 27.43515625, 26.509375, 26.4984375, 26.71328125, 27.44296875, 27.18046875, 26.775, 26.8, 26.59375, 27.346875, 27.45078125, 27.17734375, 27.159375, 27.3484375, 26.8265625, 27.334375, 27.3625, 26.95390625, 27.671875, 27.1484375, 27.271875]",813bfeb6b1f5085361270b9e040c5957fc8851565b64aa7df82258a8c8705272,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003255119821247641,0.5009043368866473,1,27.091927083333328,"[27.10078125, 27.2671875, 27.4203125, 27.17734375, 27.15703125, 27.3390625, 27.21875, 27.1171875, 27.0015625, 27.8859375, 27.05, 26.86796875, 27.43671875, 27.046875, 26.8203125, 27.29609375, 26.6890625, 26.57890625, 26.54765625, 27.259375, 26.88671875, 26.79140625, 26.6484375, 26.5171875, 27.02421875, 27.31171875, 26.93671875, 27.27734375, 27.40859375, 26.87578125, 27.1046875, 27.2875, 26.925, 27.6546875, 27.1125, 27.26875]",6916828004ff295a9e0e0870fa6d4206d19d07f080110ad3fa26eab924f460bf,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006397891710796444,0.5009043368866473,1,27.204231770833335,"[26.98125, 27.6859375, 27.3296875, 27.1671875, 27.2890625, 27.41484375, 27.19375, 26.82890625, 26.946875, 27.93125, 27.0375, 26.8484375, 27.73125, 27.20859375, 26.91484375, 27.7625, 27.00390625, 26.17109375, 26.603125, 27.57890625, 27.2171875, 26.95625, 26.8171875, 26.346875, 27.31015625, 27.4671875, 27.11015625, 27.06953125, 27.32421875, 27.1453125, 27.5390625, 27.265625, 27.18828125, 27.940625, 27.37109375, 27.6546875]",d908100eca85d87d518a0aab3820e2eb57645b41d4df7c8cc4f1ab4efdb94529,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015599924555995584,0.5009043368866473,1,27.326193576388885,"[27.19765625, 27.85546875, 27.5203125, 27.3328125, 27.128125, 27.56796875, 27.41015625, 27.1359375, 27.075, 28.096875, 27.2828125, 26.9875, 27.53359375, 27.44375, 27.03984375, 27.24140625, 26.834375, 26.63359375, 26.49609375, 27.67578125, 27.08828125, 27.3671875, 26.76171875, 26.85859375, 27.390625, 27.84453125, 27.07890625, 27.8125, 27.453125, 26.69609375, 27.48515625, 27.12265625, 27.7984375, 28.16953125, 27.596875, 27.7296875]",9ef2f990e7d876668e40dc3efd21166761d60615f22020b11e122cd798b9bac5,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03294157555204817,0.5009043368866473,1,27.586631944444445,"[27.35234375, 27.92265625, 28.0203125, 27.44609375, 27.5640625, 27.5921875, 27.61015625, 27.58203125, 27.70703125, 28.0890625, 27.39375, 27.425, 28.2546875, 27.76328125, 27.0828125, 27.6171875, 27.07578125, 27.2875, 27.0859375, 27.48671875, 27.4390625, 27.24375, 27.07265625, 27.34921875, 27.559375, 27.8015625, 27.08671875, 27.56953125, 27.86484375, 27.08203125, 28.0984375, 27.39296875, 27.91875, 28.4640625, 27.6203125, 28.196875]",34539cb61848fee164464e0fc0f05b870cf35fef1af13b97c1ec421aeb0cfab4,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06620985612377428,0.5009043368866473,1,28.039149305555558,"[27.54140625, 28.7421875, 28.2125, 28.41640625, 27.59765625, 28.36328125, 27.70859375, 27.66875, 27.903125, 28.91640625, 27.44765625, 28.21015625, 28.2875, 28.66171875, 27.79453125, 27.56796875, 27.92421875, 27.5140625, 27.175, 28.06015625, 28.4546875, 28.359375, 26.95625, 27.603125, 27.92421875, 28.1390625, 28.12109375, 28.3546875, 28.6671875, 27.89296875, 28.228125, 27.8578125, 27.90078125, 28.825, 28.13203125, 28.2796875]",9cb8156e319b6d0bff1c4478d6f9c4802141f410431242066e92d828e1b4d565,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13818485552605098,0.5009043368866473,1,29.06586371527778,"[28.715625, 29.584375, 30.0390625, 28.8890625, 29.5328125, 29.2703125, 28.60390625, 28.8953125, 28.6546875, 29.3140625, 29.35546875, 29.02734375, 29.003125, 29.44453125, 28.67265625, 28.76328125, 28.9140625, 28.67265625, 28.5734375, 29.41640625, 28.9671875, 29.67890625, 28.8640625, 28.77890625, 29.2984375, 28.91953125, 29.5671875, 28.50078125, 29.340625, 29.1546875, 28.91015625, 28.528125, 29.2453125, 29.290625, 29.1453125, 28.8390625]",e7da732f76c27955e89027bc8085e16cfd798e020ce03ada86b8ee2bf019e6aa,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27000132396350207,0.5009043368866473,1,30.547721354166665,"[30.546875, 30.74453125, 30.89296875, 31.28125, 30.8234375, 30.8765625, 30.64765625, 29.921875, 30.29375, 30.8546875, 30.66875, 30.503125, 30.45546875, 30.24296875, 30.909375, 30.38125, 30.284375, 30.5375, 30.28203125, 30.746875, 31.403125, 30.8, 29.63046875, 30.34921875, 30.27734375, 30.446875, 30.65546875, 29.55234375, 30.4046875, 30.7171875, 30.92734375, 30.34375, 30.228125, 31.146875, 30.20234375, 30.7375]",17a18cc97e84041018bbeee85ba12850ac785ce45d8cdf5b24d998a92bfca5cc,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018538684587504968,0.5009043368866473,1,27.11623263888889,"[26.88828125, 27.403125, 27.7578125, 26.68125, 26.98984375, 27.4328125, 27.03046875, 27.3421875, 27.0515625, 27.86484375, 26.903125, 27.07578125, 27.3984375, 26.78984375, 27.09609375, 27.4046875, 26.57734375, 26.421875, 26.7265625, 27.2296875, 27.371875, 27.03984375, 26.8, 26.30703125, 27.140625, 27.3296875, 27.29765625, 27.0625, 27.33203125, 26.6203125, 27.49375, 27.3, 26.9328125, 27.63046875, 27.05546875, 27.4046875]",80695c4fa3ab7e388e2583abb7b0d53781192ff075bd5c073a51f43fa71d8af4,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015182357430349558,0.5009043368866473,1,27.119379340277778,"[26.5984375, 27.57890625, 27.6421875, 26.94453125, 27.07421875, 27.290625, 27.13125, 27.378125, 27.159375, 27.93515625, 27.09296875, 27.0234375, 27.2234375, 27.0375, 26.76640625, 27.27265625, 26.63984375, 26.60234375, 26.61015625, 27.10078125, 27.28671875, 26.83359375, 26.82578125, 26.4296875, 27.29609375, 27.4078125, 27.1828125, 27.20859375, 27.29453125, 26.9703125, 27.49140625, 27.18125, 27.01015625, 27.653125, 26.99609375, 27.12734375]",a4ca8c00f49b4bea8abfa58ac0e4e11976318548aa01c5768b94af007b4f0d26,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010839788620970164,0.5009043368866473,1,27.106054687500002,"[26.88671875, 27.4671875, 27.5640625, 26.834375, 26.95546875, 27.175, 27.10859375, 27.2328125, 27.23359375, 27.9125, 27.021875, 27.0671875, 27.42265625, 27.0296875, 26.696875, 27.153125, 26.3375, 26.571875, 26.7921875, 27.4078125, 27.30703125, 26.728125, 26.8, 26.41875, 27.38828125, 27.371875, 27.125, 27.11796875, 27.23984375, 26.78046875, 27.1046875, 27.11875, 26.92734375, 28.04375, 27.19921875, 27.27578125]",7a4efd2d1c353feaef40d5a4674c47de2c4bc5dda9766d64662dfa45e7abd82b,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006804396253328891,0.5009043368866473,1,27.09079861111111,"[26.82734375, 27.35390625, 27.33828125, 26.746875, 27.05625, 27.16171875, 27.15859375, 27.28125, 27.196875, 28.0671875, 27.0828125, 26.96875, 27.35703125, 26.9515625, 26.86640625, 27.2671875, 26.4078125, 26.553125, 26.7328125, 27.3984375, 27.36328125, 26.50703125, 26.921875, 26.3359375, 27.26328125, 27.23046875, 27.31953125, 27.3703125, 27.0796875, 26.64609375, 27.18359375, 27.06796875, 27.1640625, 27.8046875, 27.159375, 27.07734375]",25059b3e9fed5eba1bb862b2af71e5ff467cc6fb5a6a0ba6585af43c60cb9ec3,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009463485601984339,0.5009043368866473,1,27.101953125,"[26.81015625, 27.1609375, 27.64140625, 26.7265625, 27.0734375, 27.20703125, 27.1921875, 27.3609375, 27.1921875, 27.81953125, 26.98828125, 26.9546875, 27.27734375, 26.8734375, 26.821875, 27.1484375, 26.42109375, 26.6796875, 26.59296875, 27.39140625, 27.2921875, 26.8453125, 26.92421875, 26.4890625, 27.18828125, 27.665625, 27.12421875, 27.3421875, 27.1609375, 26.60859375, 27.390625, 27.38125, 27.00625, 27.56484375, 26.9859375, 27.3671875]",e8809e4ae68add2d287b3b022e65fc9b964449629990d479b147e7497e0bc38d,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007349858646162309,0.5009043368866473,1,27.209440104166667,"[27.028125, 27.47890625, 28.14765625, 26.95625, 27.159375, 27.66875, 27.2015625, 27.52734375, 26.99453125, 28.01796875, 26.62265625, 27.17578125, 27.51015625, 26.65234375, 27.10390625, 27.37890625, 26.4296875, 26.35703125, 26.9671875, 27.1875, 27.27734375, 27.1125, 26.859375, 26.63671875, 27.1203125, 27.428125, 27.40078125, 27.1609375, 27.43203125, 27.10234375, 27.5234375, 27.39609375, 27.2171875, 28.01171875, 26.94296875, 27.35234375]",cd613d8c36fa94c6fdabe272c5f0d29ef1aeecbc344a59657ae65334670a0f52,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009007087291602336,0.5009043368866473,1,27.258680555555557,"[26.8515625, 27.6671875, 27.9578125, 27.13125, 27.175, 27.453125, 26.9984375, 27.36875, 27.28125, 27.88125, 27.13984375, 27.0703125, 27.534375, 27.09765625, 27.02265625, 27.27265625, 26.61171875, 26.7640625, 27.275, 27.27421875, 27.559375, 27.15, 27.053125, 26.71015625, 27.0625, 27.5, 27.1578125, 26.9875, 27.6484375, 26.81484375, 27.38984375, 27.50703125, 27.16875, 27.8765625, 27.4375, 27.4609375]",a31eed096a73831cc14abfe57be77f2659c6b59a3aaecc98f3783f4dcd4311d0,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005139834538965613,0.5009043368866473,1,27.206901041666665,"[27.353125, 27.36953125, 27.79375, 26.73046875, 26.9265625, 27.51328125, 27.12265625, 27.47734375, 27.225, 28.0703125, 26.896875, 27.025, 27.63046875, 27.22421875, 26.9859375, 26.9484375, 26.503125, 26.7015625, 27.03046875, 27.41171875, 27.1765625, 27.1375, 26.77265625, 26.3078125, 27.27109375, 27.33125, 27.28515625, 27.29140625, 27.2703125, 26.88125, 27.65546875, 27.24453125, 27.49296875, 27.77890625, 27.365625, 27.24609375]",924183fda1851af206710b14ba0d8772482cc0b0c6e621cdf12c72ecef318f4a,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006097693103368785,0.5009043368866473,1,27.1591796875,"[26.96171875, 27.2640625, 27.334375, 27.10390625, 27.13671875, 27.35859375, 27.27265625, 27.2765625, 27.20390625, 28.2640625, 26.92421875, 27.09765625, 27.3578125, 26.8546875, 26.96484375, 27.496875, 26.44140625, 26.7359375, 26.6265625, 27.33203125, 27.33828125, 26.5828125, 27.115625, 26.32421875, 27.15, 27.2296875, 27.0921875, 27.415625, 27.51953125, 27.05625, 27.38359375, 27.23359375, 27.07734375, 27.68828125, 26.89921875, 27.615625]",39d45c6af00f62001bc8590bf20352517b3ee697c2c1cba9bd97a425c16e15b5,2026073104,selective_p0.3_r11|1
selective,0.3,11,selective_p0.3_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03414337608169743,0.5009043368866473,1,27.577300347222224,"[27.1578125, 27.57265625, 28.88671875, 27.7640625, 27.325, 27.5609375, 27.6, 28.21796875, 27.478125, 28.2578125, 27.3109375, 27.13984375, 28.13359375, 27.5203125, 27.03984375, 27.45546875, 26.86015625, 26.8671875, 27.2015625, 28.0453125, 27.26796875, 27.7890625, 27.21171875, 26.9546875, 27.98671875, 27.64765625, 27.65234375, 27.5875, 28.05, 27.3265625, 27.6578125, 27.8671875, 27.53359375, 27.91484375, 27.08671875, 27.853125]",264ff8522019f2faceb38900bfa22ab3c95adb91aba5b53c93cb7016f6387412,2026073104,selective_p0.3_r11|1
