condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,12,selective_p0.6_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1387376939914664,0.5062448644068615,0,29.126822916666665,"[29.81484375, 29.5828125, 29.55703125, 28.853125, 29.0484375, 28.69609375, 28.95859375, 29.2140625, 28.790625, 29.52421875, 28.34921875, 29.39140625, 29.52265625, 28.63828125, 29.4125, 29.20703125, 29.48046875, 29.3609375, 29.73046875, 29.275, 29.55078125, 28.74375, 29.43515625, 29.0875, 28.8796875, 29.221875, 28.8734375, 28.31171875, 28.35625, 29.328125, 28.58515625, 29.25078125, 29.5796875, 28.94140625, 29.09609375, 28.91640625]",004939cb3839302dc793857a116cd47afe8ee53bd3654db94095ba561d831e3a,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13186162159417628,0.5062448644068615,0,28.884570312500003,"[29.47109375, 28.60625, 29.6140625, 28.93828125, 29.4296875, 28.99296875, 28.815625, 28.296875, 29.1109375, 28.4296875, 28.23359375, 28.87265625, 29.55625, 28.71796875, 29.06171875, 28.27734375, 28.92578125, 28.70625, 29.15703125, 28.87421875, 28.63203125, 28.7203125, 28.97421875, 30.06953125, 28.29609375, 29.5, 28.67890625, 28.6296875, 28.51640625, 28.40078125, 28.48125, 29.16640625, 29.02578125, 28.86875, 29.1875, 28.60859375]",c00ca4685e8db81f4e17fe9b0315d636c0b824c2f57e8d85e549682ec93707bf,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5062448644068615,0.5062448644068615,0,32.94696180555556,"[33.72421875, 32.553125, 32.9625, 33.1921875, 32.740625, 32.46953125, 32.38125, 32.6453125, 32.8140625, 33.04609375, 32.4328125, 33.08359375, 33.53515625, 32.99140625, 32.61484375, 32.771875, 33.05859375, 33.34375, 33.0625, 32.85390625, 33.41484375, 33.44375, 33.00078125, 33.025, 32.6390625, 33.003125, 33.1515625, 32.678125, 32.12734375, 33.18125, 32.2703125, 33.31015625, 33.26640625, 32.59296875, 33.290625, 33.41796875]",b4fac0fd0a074ab8543419bf3458b4c1562a56c8c412975f7578cdce3df56024,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,actual,actual,unintervened,actual,1024,0.5062448644068615,0.5062448644068615,1,32.909375000000004,"[33.16875, 33.07734375, 33.08125, 32.42421875, 33.0671875, 33.9546875, 32.92578125, 33.3875, 32.10234375, 32.79375, 31.93515625, 33.17578125, 31.91796875, 32.73125, 33.03515625, 32.34921875, 32.35390625, 32.853125, 33.67109375, 33.315625, 33.2703125, 33.1421875, 33.25234375, 32.959375, 32.471875, 33.171875, 32.4203125, 32.8171875, 32.73515625, 32.86171875, 32.95859375, 33.40078125, 32.6609375, 33.2921875, 32.746875, 33.2546875]",1f11c61f3d3a499d3d3063f04c51829cd7194caafff863123f42affc5a946c9c,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5062448644068615,1,27.1798828125,"[27.39453125, 26.8, 27.915625, 26.9828125, 26.83828125, 27.4546875, 27.28046875, 27.26015625, 27.3015625, 26.978125, 26.85234375, 26.42890625, 26.91875, 27.21328125, 27.34453125, 27.5765625, 27.87890625, 26.8671875, 27.23125, 27.05390625, 27.44765625, 27.29140625, 27.4453125, 27.559375, 26.5375, 27.4953125, 27.06953125, 27.1015625, 26.58671875, 26.71015625, 27.803125, 27.14453125, 27.246875, 26.92578125, 27.35, 27.1890625]",f876958e602ae10a59eefc8f9f6b7fbb7e37b7e98685eeb9069a5cf93b3c3c03,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005514234502116099,0.5062448644068615,1,27.171788194444446,"[27.4421875, 26.7421875, 27.8875, 27.01796875, 26.93671875, 27.3765625, 27.221875, 27.23671875, 27.3453125, 27.03515625, 26.86640625, 26.43828125, 26.71875, 27.24375, 27.48046875, 27.56171875, 27.79921875, 26.83515625, 27.2546875, 27.1296875, 27.55390625, 27.3375, 27.39140625, 27.53203125, 26.46953125, 27.46171875, 26.99921875, 26.94921875, 26.5703125, 26.74140625, 27.72265625, 27.128125, 27.18203125, 26.89921875, 27.475, 27.20078125]",7b9d38b9db710d1c60b8ee2f5637cea405e5cc833685b1554973841463a0a51b,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0013910705264099687,0.5062448644068615,1,27.219769965277777,"[27.52109375, 26.94921875, 27.72890625, 27.115625, 27.2125, 27.08828125, 27.225, 27.221875, 27.11953125, 27.22421875, 26.678125, 26.3671875, 26.94765625, 27.29765625, 27.3421875, 27.48984375, 27.859375, 27.0015625, 27.21875, 27.134375, 27.665625, 27.33203125, 27.48359375, 27.57734375, 26.546875, 27.5375, 27.1015625, 27.2296875, 26.8546875, 26.90859375, 27.84921875, 26.9609375, 27.28046875, 27.07265625, 27.403125, 27.36484375]",933c8be88d220711055bbbb7e46cf6085515df7df5e5ec296f5f943b6054d845,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0037895622234675004,0.5062448644068615,1,27.24483506944444,"[27.309375, 26.74296875, 27.89609375, 27.22109375, 26.584375, 27.240625, 27.12578125, 27.26484375, 27.3125, 27.134375, 27.06171875, 26.58046875, 27.1, 27.28203125, 27.35390625, 27.659375, 27.89453125, 26.9609375, 27.43515625, 27.24765625, 27.41328125, 27.55546875, 27.58046875, 27.54140625, 26.48984375, 27.44375, 27.23046875, 27.01171875, 26.37109375, 27.02578125, 27.95234375, 27.128125, 27.10078125, 27.2265625, 27.515625, 27.81953125]",3874213278e478f89cb1936d14d07559f326fd4b87dcab10882e46615ed632a2,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0076973657893066256,0.5062448644068615,1,27.27651909722222,"[27.303125, 27.1703125, 28.03203125, 27.0640625, 27.09140625, 27.57578125, 27.1265625, 27.33671875, 27.39921875, 27.0, 27.05703125, 26.5140625, 26.853125, 27.634375, 27.70546875, 27.35078125, 27.890625, 27.1484375, 27.05625, 27.3515625, 27.36796875, 27.8390625, 27.70625, 27.7125, 26.47421875, 27.75625, 27.06328125, 27.2953125, 26.52890625, 26.61640625, 27.6515625, 27.2265625, 27.39765625, 27.0203125, 27.59921875, 27.03828125]",173247a5e9f58f42dd6618c8810a5b4f57ecef94d971b08111ddb11cc7f85cb2,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013145799181769873,0.5062448644068615,1,27.299088541666663,"[27.3796875, 27.36640625, 28.15390625, 27.23125, 27.43203125, 27.51796875, 27.334375, 27.45625, 27.30078125, 26.803125, 26.96484375, 26.2828125, 27.01328125, 27.2546875, 27.475, 27.9828125, 27.36640625, 27.328125, 27.41640625, 27.0359375, 27.13828125, 27.46640625, 27.4953125, 27.559375, 26.5359375, 27.578125, 27.40546875, 27.46640625, 26.66484375, 27.371875, 27.66796875, 27.17890625, 27.4328125, 27.10078125, 27.52890625, 27.0796875]",6e91a049d289103a664b459bd2c1e8973946b65f33b977c10ab448c5e7f6ab2c,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030800628795568594,0.5062448644068615,1,27.619639756944444,"[28.2203125, 27.8921875, 28.4375, 27.8515625, 27.38203125, 28.30234375, 27.815625, 27.30625, 26.68984375, 27.00078125, 27.2484375, 26.93515625, 27.45703125, 27.7421875, 28.15625, 28.04375, 28.17109375, 27.63671875, 27.4515625, 27.509375, 28.27890625, 27.42734375, 28.14296875, 28.334375, 26.98828125, 28.2671875, 27.4375, 27.125, 27.14296875, 27.41640625, 28.040625, 27.3671875, 27.6859375, 26.73984375, 27.48125, 27.18125]",d3dd35267acceb5b05cab06c22df4f0e8e80d712ef97188ab036ce6b5474011f,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07073577175148565,0.5062448644068615,1,28.183593750000004,"[28.3421875, 28.03203125, 28.4359375, 28.03125, 28.521875, 28.1546875, 28.25390625, 28.11171875, 27.975, 27.90234375, 27.22421875, 27.53359375, 27.959375, 28.553125, 28.5046875, 28.93515625, 28.49609375, 28.26875, 27.9890625, 27.72109375, 28.3734375, 28.45625, 28.46796875, 28.60625, 27.50625, 28.5140625, 28.45234375, 27.92265625, 27.80703125, 27.83671875, 28.3328125, 28.3703125, 28.60625, 27.88671875, 28.67421875, 27.85]",2619cd709814a6f6ff5c32be9a7b5e8928dc27e82884d2c7ca1279dec50796de,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14062743244099735,0.5062448644068615,1,29.15889756944445,"[29.79296875, 29.0609375, 29.84609375, 29.2328125, 29.353125, 29.7515625, 29.31640625, 29.49296875, 28.40390625, 28.903125, 28.76953125, 29.065625, 28.98515625, 29.46015625, 29.26328125, 29.56015625, 30.06328125, 29.3421875, 29.34140625, 29.56171875, 28.58671875, 29.0328125, 29.33046875, 29.73671875, 27.95, 29.171875, 29.3453125, 29.28203125, 28.61484375, 28.7625, 29.153125, 28.8453125, 28.34765625, 29.40703125, 29.0484375, 28.5390625]",78769e6b8f260660b4a4b4c41c05a6b532f919e99b6726d6cbcf0699cd0e2462,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2772720935139936,0.5062448644068615,1,30.59934895833333,"[30.70390625, 30.4921875, 30.8890625, 30.7640625, 30.72578125, 31.0671875, 30.215625, 30.475, 30.30546875, 30.41328125, 30.003125, 30.41171875, 30.35078125, 30.83046875, 30.86484375, 30.6171875, 31.0765625, 30.83515625, 31.8125, 30.2890625, 30.71953125, 30.75546875, 30.86640625, 30.5828125, 30.01875, 30.77734375, 30.7359375, 30.3625, 30.0140625, 30.14921875, 31.22734375, 30.76328125, 29.83046875, 30.03515625, 30.971875, 30.6234375]",fc6fa0cad189e5b90e460ad05ed5d241cede7229b6b4922a6b249f4e8d4f088a,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003858514947202618,0.5062448644068615,1,27.18402777777778,"[27.33515625, 26.85625, 27.921875, 27.02578125, 26.8984375, 27.4515625, 27.3015625, 27.28203125, 27.20234375, 26.89453125, 26.8796875, 26.48359375, 26.95703125, 27.22265625, 27.4484375, 27.5390625, 27.9625, 26.7921875, 27.31640625, 27.09140625, 27.5046875, 27.27578125, 27.41796875, 27.62265625, 26.5640625, 27.4625, 27.078125, 27.01875, 26.646875, 26.76796875, 27.70625, 27.009375, 27.0703125, 26.9546875, 27.4109375, 27.2515625]",c88951f2270fe189558f0bd55774ef3421478f3aa79b889725b28092b2168c42,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015131625895814615,0.5062448644068615,1,27.203233506944443,"[27.296875, 26.98671875, 27.76328125, 27.02578125, 26.834375, 27.3671875, 27.2609375, 27.5015625, 27.38671875, 27.0671875, 26.83984375, 26.5078125, 26.87109375, 27.4703125, 27.471875, 27.5328125, 27.803125, 26.9265625, 27.228125, 27.134375, 27.45703125, 27.31875, 27.28125, 27.79375, 26.66171875, 27.55, 27.15703125, 26.99609375, 26.40703125, 26.75546875, 27.69765625, 26.96015625, 27.315625, 27.0109375, 27.5078125, 27.16953125]",24d78906e9dd1bd25897dc060bb3382af4e169f0f2c0663d663a6b00748da85f,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002953326472002541,0.5062448644068615,1,27.23409288194444,"[27.51796875, 27.175, 28.025, 27.01015625, 26.7921875, 27.4109375, 27.3171875, 27.5171875, 27.29140625, 26.76953125, 26.953125, 26.53046875, 26.98203125, 26.99921875, 27.340625, 27.7828125, 27.6171875, 27.0265625, 26.98125, 27.14921875, 27.54921875, 27.4140625, 27.30390625, 27.85234375, 26.478125, 27.6765625, 27.1390625, 27.3, 26.4984375, 27.16171875, 27.74375, 27.18125, 27.30625, 26.9609375, 27.43515625, 27.2375]",34d612f8ffd479949ef3dddf59874d1f127b2ff4023a4d83a0557e0427fc310f,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0073872240230897085,0.5062448644068615,1,27.306206597222218,"[27.5171875, 27.24296875, 28.14140625, 27.70625, 27.1265625, 27.3890625, 27.27578125, 27.51015625, 27.57578125, 27.1640625, 26.9125, 26.63984375, 26.63984375, 27.009375, 27.40625, 27.87734375, 28.025, 27.021875, 27.36796875, 27.140625, 27.659375, 27.6671875, 27.1375, 27.78671875, 26.675, 27.92578125, 26.99375, 27.20546875, 26.5265625, 27.4171875, 27.58203125, 27.40390625, 27.13046875, 26.81796875, 27.2171875, 27.1875]",8d3d7d93b00c847ad811c8b6053e85bc5333bb4d168fee4493d4cd230f2ac259,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016421206011536675,0.5062448644068615,1,27.42799479166667,"[27.84375, 27.8234375, 28.63046875, 27.20234375, 27.26484375, 27.50078125, 27.3390625, 27.82109375, 27.41796875, 27.29296875, 27.315625, 26.90390625, 26.7734375, 27.1, 27.8109375, 27.47265625, 27.9625, 27.521875, 27.34765625, 27.19140625, 27.8953125, 27.6203125, 27.33125, 28.12109375, 26.45625, 27.925, 27.0171875, 27.521875, 26.51015625, 27.34609375, 27.621875, 27.6453125, 27.15078125, 26.87265625, 27.5640625, 27.271875]",543fc2b7766dd9c761df9bd10a91f47cec62c315554fcbffdee237a798cb9985,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03470523653692525,0.5062448644068615,1,27.657269965277774,"[27.85546875, 27.85859375, 29.00625, 27.87109375, 27.98359375, 27.64140625, 27.68671875, 27.98125, 27.2, 27.12734375, 27.428125, 27.22578125, 27.634375, 27.34609375, 27.95703125, 27.66640625, 27.4875, 27.83828125, 27.628125, 27.49296875, 28.51171875, 27.671875, 27.078125, 28.3625, 27.17421875, 27.83046875, 27.49765625, 27.79140625, 26.8296875, 27.43515625, 28.33046875, 27.64296875, 27.4984375, 27.25234375, 27.51484375, 27.3234375]",53bc432c8a44a64009c162d7132dc7863ef659da7f494e18b0274f1c7a6174d2,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06886584307794347,0.5062448644068615,1,28.186284722222226,"[28.7953125, 27.96640625, 29.00390625, 28.24921875, 28.2296875, 28.45078125, 28.6515625, 27.95703125, 28.07109375, 28.0359375, 27.303125, 27.75390625, 27.8203125, 28.34140625, 28.3, 28.66328125, 28.55078125, 28.18984375, 28.1265625, 28.275, 28.4828125, 28.0265625, 27.35625, 28.6453125, 27.84453125, 28.3875, 27.6546875, 28.30546875, 27.79765625, 28.1625, 29.00234375, 28.06875, 27.9578125, 28.278125, 28.38125, 27.61953125]",61eab40a21bf8796456cba188570a972c76829d00440f2debdc7c2fe0a9febdc,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13927228056911922,0.5062448644068615,1,29.162630208333333,"[29.69921875, 28.5484375, 29.49921875, 29.009375, 29.39375, 29.4140625, 29.18515625, 29.2828125, 28.86953125, 28.50625, 28.3453125, 29.16015625, 28.2875, 29.38828125, 29.81328125, 29.60546875, 28.909375, 29.87734375, 29.38203125, 29.69296875, 29.296875, 28.7625, 28.8734375, 29.57265625, 28.9046875, 29.4671875, 29.48359375, 29.08828125, 29.15859375, 28.72421875, 29.46640625, 28.975, 29.13359375, 28.940625, 28.99609375, 29.14140625]",a7c7137df1b9b5adfda42e2d448e52af7a89dd520c16b7fd12b2d917ac41a8a4,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2720359434860208,0.5062448644068615,1,30.626171874999997,"[30.94453125, 30.559375, 30.7921875, 30.38125, 31.4109375, 31.575, 30.4234375, 30.778125, 30.77109375, 30.20234375, 29.6671875, 30.596875, 30.44765625, 30.7640625, 30.77421875, 30.83984375, 30.67421875, 30.16328125, 30.71171875, 30.325, 30.59921875, 30.78828125, 30.9796875, 30.65390625, 29.6328125, 31.01796875, 30.57421875, 30.375, 30.43359375, 30.696875, 30.53203125, 30.9921875, 30.221875, 30.48125, 30.83671875, 30.92421875]",3aa05712518ba0fbaadc6a00a05243938e4abbdec701897c05de4afb538f324f,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024645724919774552,0.5062448644068615,1,27.221940104166666,"[27.60234375, 26.9421875, 27.796875, 27.1671875, 26.94296875, 27.3484375, 27.14140625, 27.53828125, 27.36328125, 27.0390625, 26.865625, 26.79921875, 26.9921875, 27.09453125, 27.3296875, 27.853125, 27.76171875, 26.74296875, 27.26171875, 27.03203125, 27.5421875, 27.11796875, 27.3140625, 27.50390625, 26.5421875, 27.521875, 26.95390625, 27.03828125, 26.7203125, 26.9109375, 27.7921875, 27.4875, 27.14921875, 26.98046875, 27.4296875, 27.3703125]",007a94c89c4a2f252f94b57273ecc5b1dbc712b0dd7a1cb511ba2c0cf3cb98dd,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001921598747702475,0.5062448644068615,1,27.194379340277777,"[27.2890625, 26.9953125, 27.78359375, 26.98828125, 27.2546875, 27.22421875, 27.1171875, 27.321875, 27.19453125, 26.80703125, 26.99140625, 26.365625, 26.97265625, 27.259375, 27.43984375, 27.74453125, 27.75, 27.115625, 27.2515625, 27.1296875, 27.634375, 27.32734375, 27.4859375, 27.71796875, 26.60390625, 27.3546875, 26.93359375, 27.03203125, 26.67734375, 26.94921875, 27.8515625, 27.10625, 26.91015625, 26.978125, 27.3125, 27.1265625]",6e4808db3940878e4811bebc554fa11a70c962b93936266142b24e1928f10d69,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012642837285185874,0.5062448644068615,1,27.212304687500005,"[27.40546875, 26.8046875, 27.8328125, 27.021875, 26.896875, 27.51875, 27.50390625, 27.41328125, 27.278125, 27.00078125, 26.99765625, 26.54921875, 26.775, 27.25, 27.4296875, 27.5984375, 27.834375, 26.95, 27.3296875, 27.15234375, 27.509375, 27.3796875, 27.18125, 27.59140625, 26.6421875, 27.51796875, 26.90703125, 27.19296875, 26.57109375, 26.796875, 28.04296875, 27.06015625, 27.321875, 26.84765625, 27.30234375, 27.23515625]",63eccd7ced0c063a085e4ab9a6f8fe726e6d365a21297e3ab9b8f9ce6f2c7192,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007464118840452248,0.5062448644068615,1,27.19748263888889,"[27.29609375, 26.8484375, 28.075, 27.11328125, 27.11328125, 27.36640625, 27.1484375, 27.346875, 27.1828125, 27.20859375, 26.946875, 26.525, 26.809375, 27.22421875, 27.51875, 27.44609375, 27.81796875, 26.86328125, 27.16171875, 27.07890625, 27.65703125, 27.11640625, 27.603125, 27.43671875, 26.58515625, 27.328125, 26.98515625, 27.05625, 26.6953125, 26.79140625, 27.83671875, 27.03984375, 27.1734375, 27.084375, 27.51484375, 27.1140625]",a6f31a33f891a76d61b6a527adb8f6d93b558de988cc5bde82ec6a158844d998,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005955644022787772,0.5062448644068615,1,27.197829861111114,"[27.41171875, 26.74140625, 28.08515625, 27.07734375, 26.94765625, 27.2921875, 27.26171875, 27.46953125, 27.2625, 27.00546875, 27.00859375, 26.5125, 26.7703125, 27.3078125, 27.36640625, 27.49140625, 27.83671875, 27.0203125, 27.3546875, 27.01171875, 27.45078125, 27.21953125, 27.30859375, 27.72578125, 26.43984375, 27.35859375, 26.9390625, 27.06328125, 26.6, 26.87734375, 27.73671875, 26.96640625, 27.32265625, 27.0515625, 27.51640625, 27.31015625]",cd99ec7055aae2751e45648bdd4f34eb4f57234adf5c84e8ec29af3be7f12938,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00867229529813495,0.5062448644068615,1,27.250976562499996,"[27.84453125, 27.17421875, 27.69765625, 26.978125, 27.196875, 27.44921875, 27.52421875, 27.53984375, 27.203125, 27.09609375, 27.10546875, 26.8125, 26.78671875, 27.21953125, 27.53671875, 27.61171875, 27.82734375, 26.7859375, 27.390625, 27.259375, 27.3875, 27.25390625, 27.62890625, 27.93515625, 26.18671875, 27.37265625, 27.1671875, 26.9734375, 26.59453125, 27.00078125, 27.79296875, 27.07578125, 27.2078125, 26.87265625, 27.19453125, 27.35078125]",c60015cf0a5c33f679a737fd740ad416ce97438c570b82cf8000bc9a73cac076,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009055608435071083,0.5062448644068615,1,27.34240451388889,"[27.60390625, 27.4328125, 27.90234375, 26.715625, 27.2828125, 27.62734375, 27.265625, 27.34921875, 27.621875, 27.2765625, 26.77421875, 26.64140625, 26.95546875, 27.40234375, 27.2234375, 27.75625, 28.00234375, 27.51796875, 27.4875, 27.3359375, 27.70390625, 27.5234375, 27.3484375, 27.5984375, 26.4640625, 27.40078125, 26.9984375, 27.13203125, 26.7453125, 27.23671875, 28.08203125, 27.5484375, 27.27578125, 27.3734375, 27.5328125, 27.1875]",8b05b59fddba666daa0bf426b2bd0258cc9e596277ffc0c9e1d3d9d16dad3faf,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006044658134350315,0.5062448644068615,1,27.216970486111112,"[27.43125, 27.02265625, 27.91796875, 26.93046875, 26.91640625, 27.4828125, 27.21875, 27.5125, 27.32265625, 26.7796875, 26.903125, 26.53515625, 26.76328125, 27.19453125, 27.39296875, 27.246875, 27.7484375, 27.08125, 27.21484375, 27.3984375, 27.53828125, 27.32734375, 27.6875, 27.7046875, 26.53671875, 27.74375, 27.11171875, 27.1921875, 26.503125, 26.67265625, 27.79453125, 27.1890625, 27.13359375, 27.153125, 27.52109375, 26.9875]",7666cdad2692e601d2d16bb4723948c660178996554453c4e4fbf1a4367decba,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005323581117777091,0.5062448644068615,1,27.256966145833335,"[27.68828125, 27.00234375, 28.03515625, 27.2859375, 26.87421875, 27.19765625, 27.3234375, 27.290625, 27.41796875, 27.01875, 26.878125, 26.46953125, 26.9953125, 27.4859375, 27.503125, 27.60390625, 27.9875, 27.07265625, 27.41328125, 27.359375, 27.6015625, 27.16171875, 27.46953125, 27.75703125, 26.6421875, 27.61953125, 27.04765625, 26.978125, 26.6015625, 26.84921875, 27.590625, 26.99140625, 27.28984375, 27.09375, 27.4609375, 27.19296875]",b1b829595f69b4fcfc7888be57a0274c6ec723614c97e8b9b0b7d163b14c5d7b,2026073104,selective_p0.6_r12|1
selective,0.6,12,selective_p0.6_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.035767454267697715,0.5062448644068615,1,27.707595486111114,"[28.26484375, 27.68125, 28.56953125, 27.72734375, 27.7203125, 28.52265625, 27.69609375, 27.70234375, 27.74140625, 27.2515625, 26.94296875, 27.4734375, 27.73515625, 28.134375, 27.7234375, 27.87578125, 27.9546875, 27.63984375, 27.759375, 28.0546875, 27.62578125, 27.96796875, 28.22578125, 27.696875, 26.95625, 27.9109375, 27.103125, 27.27265625, 26.978125, 27.525, 28.5859375, 27.3828125, 27.53984375, 27.36484375, 27.5375, 27.62890625]",9526511e8dcf4c17044025990f83c1578b159d276bcfc7ab3aa6f04f34933113,2026073104,selective_p0.6_r12|1
