condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,13,selective_p0.6_r13,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13523906981151024,0.496291755883553,0,28.95414496527778,"[29.07890625, 28.98515625, 29.1046875, 29.175, 28.79609375, 29.56953125, 28.58046875, 28.9796875, 28.896875, 28.62734375, 29.01015625, 28.7921875, 28.47265625, 28.9125, 29.12265625, 28.77421875, 28.8359375, 28.8375, 29.07421875, 28.4765625, 28.9625, 28.85703125, 29.2421875, 28.865625, 29.46796875, 28.85546875, 28.77734375, 29.04609375, 28.6, 29.01171875, 28.4671875, 28.65703125, 29.78203125, 29.32890625, 29.33203125, 28.99375]",bad199ef8732a4d0fc4ef25639a647c0799760ebc6b5627a3276135e88e028d0,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13203991435230494,0.496291755883553,0,28.831532118055552,"[29.38515625, 28.34765625, 29.32265625, 28.6875, 28.609375, 29.2078125, 28.4171875, 28.08046875, 28.57734375, 28.9171875, 28.68359375, 28.68203125, 29.034375, 28.78046875, 29.075, 28.48046875, 29.4953125, 28.60078125, 29.21796875, 28.15234375, 28.9078125, 29.159375, 29.4078125, 28.63046875, 28.56171875, 28.64453125, 29.12109375, 28.74375, 28.67265625, 28.72421875, 28.8375, 29.03671875, 29.4921875, 28.44609375, 28.9640625, 28.83046875]",2373f735dd137b9d443ce4ab0623464bdce78d4d9de5c010875995702f14533f,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.496291755883553,0.496291755883553,0,32.76447482638889,"[32.6609375, 32.70703125, 32.63046875, 32.7328125, 33.15234375, 33.42421875, 32.278125, 32.37578125, 32.65234375, 32.16328125, 32.51484375, 32.33828125, 33.2984375, 33.378125, 32.73359375, 33.33671875, 33.2734375, 31.721875, 32.4734375, 32.24609375, 32.72890625, 33.56015625, 33.13203125, 32.56328125, 33.26171875, 33.06171875, 32.56796875, 32.58515625, 32.53125, 32.87578125, 32.86640625, 32.6078125, 33.06328125, 33.22421875, 32.41484375, 32.384375]",5d6f9a8f9b3e5750b9524e83d33208f537ace7ec8e133bb2d4654734feec781f,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,actual,actual,unintervened,actual,1024,0.496291755883553,0.496291755883553,1,32.87710503472223,"[32.15546875, 32.86953125, 32.29609375, 32.340625, 32.93984375, 32.34765625, 33.19453125, 32.63203125, 33.14296875, 32.41484375, 32.26015625, 33.403125, 33.24765625, 32.7375, 32.7640625, 33.50703125, 33.41640625, 33.55234375, 33.51015625, 32.60390625, 32.534375, 32.3828125, 32.74140625, 32.6734375, 32.9765625, 32.49140625, 33.06796875, 33.15234375, 32.65390625, 33.22109375, 32.9921875, 32.9203125, 33.0671875, 33.14609375, 33.8015625, 32.4171875]",695d6d3adb43b90737a552b79ee69ed361ab975c68344aad9282f9f261567b16,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.496291755883553,1,27.116710069444444,"[27.16328125, 27.1953125, 27.065625, 26.403125, 27.3, 26.9734375, 26.753125, 26.63125, 27.39765625, 27.0921875, 26.73203125, 27.284375, 27.93125, 26.5859375, 27.44921875, 27.6921875, 27.33203125, 26.94921875, 27.58671875, 26.68828125, 27.2453125, 26.58828125, 27.2296875, 27.28671875, 27.30078125, 27.28984375, 27.59921875, 26.99140625, 26.44296875, 27.36640625, 26.50625, 26.76171875, 27.04140625, 27.05546875, 27.93359375, 27.35625]",ed47c09b87165851b25e32e7696b9de3e6d1971804d7633d094638c4d1fb8551,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001800813674434638,0.496291755883553,1,27.113780381944444,"[27.23984375, 27.29375, 27.17578125, 26.38359375, 27.33203125, 27.04921875, 26.66875, 26.60859375, 27.47109375, 26.99609375, 26.74375, 27.253125, 27.9765625, 26.7453125, 27.58671875, 27.67734375, 27.2109375, 26.88828125, 27.4671875, 26.68359375, 27.153125, 26.6328125, 27.17109375, 27.29296875, 27.23515625, 27.2796875, 27.65234375, 26.940625, 26.29453125, 27.30859375, 26.56015625, 26.7109375, 27.00390625, 27.1234375, 27.8875, 27.39765625]",6f05a1a0d65d0a04e2ee254a2821cbaa494159ad7d01e04b4dc9f233e7336ab7,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0022473472882051206,0.496291755883553,1,27.16532118055556,"[27.2375, 27.44921875, 26.9859375, 26.60078125, 27.4890625, 27.14609375, 26.7953125, 26.52265625, 27.5171875, 27.33515625, 26.7796875, 27.39453125, 28.1125, 26.9328125, 27.30390625, 27.540625, 27.4359375, 27.02734375, 27.52890625, 26.56484375, 27.17109375, 26.45, 27.1625, 27.17265625, 27.3765625, 27.271875, 27.6609375, 26.96328125, 26.5125, 27.86640625, 26.59609375, 26.72265625, 27.1875, 27.14140625, 27.603125, 27.39296875]",ca22ea771a3c8cb0b17ecf7b114673b30c49e7506e78ba86448883df02cf1f56,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0031797847684400717,0.496291755883553,1,27.24164496527778,"[27.2171875, 27.29921875, 27.38984375, 26.59375, 27.44609375, 27.27265625, 27.10234375, 26.8640625, 27.5109375, 27.0234375, 26.578125, 27.57890625, 28.1328125, 27.10234375, 27.83515625, 27.72421875, 27.26953125, 27.1984375, 27.54921875, 26.80546875, 27.1671875, 27.0984375, 27.41640625, 27.20390625, 27.334375, 27.0140625, 27.6921875, 26.97734375, 26.32421875, 27.5859375, 26.653125, 27.078125, 27.28359375, 27.11484375, 27.74296875, 27.51875]",19ea41c069f52ffa16a60493e00e48466afa883d17cbbfb557a057f0b5dec079,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006128121643575954,0.496291755883553,1,27.23671875,"[27.26015625, 27.23046875, 27.19765625, 26.47890625, 27.2359375, 26.90078125, 26.98984375, 26.54921875, 27.59375, 27.43359375, 27.125, 27.1578125, 28.3046875, 27.01171875, 27.571875, 27.25, 27.4953125, 27.14453125, 27.53046875, 26.63828125, 27.30390625, 26.89921875, 27.296875, 27.465625, 27.17890625, 27.34296875, 27.678125, 27.28359375, 26.7375, 27.58828125, 26.44453125, 27.0015625, 27.5078125, 27.2828125, 27.84765625, 27.5625]",948fd56ffdfce76435099e2457fb17242e79d6c0cb118f7213b4618500baf04d,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01525324812033199,0.496291755883553,1,27.298372395833333,"[27.06171875, 27.225, 27.39609375, 26.70546875, 27.44296875, 26.9828125, 26.934375, 26.66015625, 27.90546875, 27.78046875, 27.22109375, 27.56484375, 28.446875, 26.88984375, 27.98203125, 27.50546875, 27.621875, 27.5625, 27.24375, 27.03203125, 27.08515625, 26.75078125, 27.34921875, 27.21015625, 27.29375, 27.75078125, 27.8453125, 26.96875, 26.31953125, 27.9296875, 26.8125, 26.70703125, 27.28203125, 27.31953125, 27.478125, 27.47421875]",fe16c3a96665763d90692a791d0137477d3faaf343f917ee5b6221f34a768012,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03344627935954872,0.496291755883553,1,27.661653645833333,"[27.30703125, 27.6515625, 27.4734375, 26.62734375, 27.4109375, 27.6296875, 27.4953125, 27.528125, 27.80546875, 28.2015625, 27.4078125, 28.17421875, 28.40390625, 28.01015625, 28.046875, 28.08671875, 28.078125, 27.6828125, 27.49921875, 27.271875, 27.8046875, 26.8546875, 27.95703125, 27.80703125, 27.6765625, 27.4390625, 27.51640625, 27.3046875, 27.54375, 27.98828125, 27.065625, 27.73984375, 27.33125, 28.07109375, 28.0546875, 27.87265625]",c6136bedb7a031990afe718e4a1f9b50f2e0c28bd168ca1ba4af33799eca0129,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06953537302814444,0.496291755883553,1,28.16349826388889,"[27.21015625, 28.1453125, 28.27578125, 27.7640625, 28.39765625, 28.39765625, 28.48515625, 27.5578125, 28.1140625, 28.18046875, 27.81640625, 28.3, 29.02265625, 28.70390625, 28.8390625, 28.2234375, 28.34375, 28.51484375, 28.625, 28.125, 27.9421875, 27.64375, 27.72890625, 28.4328125, 27.9625, 27.971875, 29.24296875, 27.72890625, 27.096875, 28.3421875, 27.86171875, 27.83671875, 27.99375, 28.36953125, 28.62890625, 28.06015625]",19ba7c6a19ba1846e2dc0948aebcb40f589f50a36f4c8bf352b0567f8bb927b1,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1361437791729433,0.496291755883553,1,29.14644097222222,"[28.4640625, 28.796875, 29.03125, 28.9765625, 28.95859375, 29.234375, 29.1953125, 28.95859375, 29.25546875, 29.4328125, 29.24453125, 29.00390625, 29.62109375, 29.48671875, 29.95703125, 29.69375, 28.81015625, 29.68359375, 29.2, 28.8390625, 29.4734375, 28.759375, 29.184375, 29.171875, 28.9546875, 28.95703125, 29.25703125, 28.7140625, 29.1640625, 29.28203125, 28.8765625, 28.58203125, 29.31171875, 28.9125, 29.1578125, 29.66953125]",4e235d98f9bee0533534f00aae1a9129bcf2b902b366551cb35e7a1794cf406a,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27264681530509627,0.496291755883553,1,30.584982638888885,"[30.39375, 30.26796875, 30.13671875, 30.875, 30.91015625, 30.2375, 30.64140625, 30.15, 30.0875, 30.38203125, 30.23984375, 30.85625, 31.3859375, 31.046875, 30.4, 31.1796875, 31.290625, 31.2875, 31.0921875, 30.49375, 30.61796875, 29.80546875, 30.2046875, 30.471875, 30.90078125, 30.37109375, 30.915625, 30.27109375, 30.534375, 30.4515625, 30.34453125, 30.36875, 30.8203125, 30.22109375, 30.8265625, 30.57890625]",03efcda9c40c2d4bea789f461a86d36bc2021fd17726290075830951274d422c,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002529518684034943,0.496291755883553,1,27.132508680555556,"[27.24609375, 27.33984375, 27.04453125, 26.50625, 27.2515625, 27.1203125, 26.8328125, 26.53359375, 27.465625, 27.10234375, 26.75234375, 27.30625, 28.00859375, 26.60625, 27.54453125, 27.63828125, 27.375, 27.0640625, 27.55625, 26.759375, 27.2203125, 26.528125, 27.146875, 27.20546875, 27.34296875, 27.2859375, 27.5734375, 27.03203125, 26.5140625, 27.36875, 26.43984375, 26.82109375, 26.97890625, 27.01953125, 27.81328125, 27.42578125]",3a81127d3d64a6636b3d45418446de9a81f7706812fe9fb1aebb264506f20282,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001287152069617979,0.496291755883553,1,27.125976562499996,"[27.175, 27.365625, 27.02421875, 26.50234375, 27.1453125, 27.02890625, 26.5359375, 26.4640625, 27.4453125, 27.17265625, 26.778125, 27.328125, 28.0734375, 26.83984375, 27.4375, 27.44765625, 27.45625, 26.93359375, 27.4609375, 26.79609375, 27.42265625, 26.53203125, 27.33359375, 27.1359375, 27.30625, 27.16953125, 27.68515625, 27.06640625, 26.40078125, 27.3828125, 26.41484375, 26.7734375, 27.171875, 27.13671875, 27.86640625, 27.32578125]",c6d8e6959b3273f4f86d65e9ed477c48153dc0f405f8d57dccac8ffca94b7697,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003367128335755082,0.496291755883553,1,27.154644097222224,"[27.1, 27.03828125, 26.86484375, 26.8328125, 27.15546875, 26.83046875, 26.703125, 26.62890625, 27.37109375, 27.2828125, 26.64453125, 27.321875, 27.90390625, 27.33203125, 27.384375, 27.5640625, 27.25546875, 27.00859375, 27.4171875, 26.85, 27.3578125, 26.2734375, 27.43515625, 27.31171875, 27.6453125, 27.3734375, 27.96484375, 26.9046875, 26.37890625, 27.8921875, 26.5890625, 26.7359375, 27.2296875, 27.1296875, 27.81171875, 27.04375]",4a9eeaa9ebdc84c9be37a51b3ccb2cdb54e261a1447183d294df1e75555c1d08,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00815832938114595,0.496291755883553,1,27.251584201388894,"[27.08828125, 27.13125, 27.30625, 26.86171875, 27.4015625, 26.97265625, 26.99609375, 26.453125, 27.665625, 27.53671875, 26.75625, 27.40625, 28.140625, 27.2828125, 27.33515625, 27.47421875, 27.31015625, 27.21171875, 27.19765625, 26.69609375, 27.51328125, 27.02734375, 27.53203125, 27.2046875, 27.20703125, 27.3265625, 27.83984375, 27.309375, 26.50703125, 27.92421875, 26.828125, 27.02109375, 27.42421875, 27.32109375, 27.575, 27.271875]",ee8ad151490bfac58c659d3d64ba98f492979f520e5b625960ce8e8dbb43f379,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017550827468726698,0.496291755883553,1,27.404166666666665,"[27.0078125, 26.80078125, 27.53203125, 26.55546875, 27.81875, 27.19140625, 26.93359375, 26.77578125, 27.40546875, 27.65703125, 26.65703125, 27.64765625, 28.77890625, 27.53359375, 27.73046875, 27.86015625, 27.9109375, 27.31796875, 27.7703125, 27.12578125, 27.55, 26.565625, 27.77890625, 27.2171875, 27.39609375, 27.15234375, 28.16328125, 27.49921875, 27.0171875, 28.03359375, 26.990625, 27.08046875, 27.17265625, 27.02421875, 28.03125, 27.86640625]",dc946c66a20a65fe8d11aebc717824c2da50d5e5c8bdada3a96ca4666c03e986,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034576822433970616,0.496291755883553,1,27.63980034722222,"[27.00546875, 27.296875, 27.55625, 27.26015625, 27.66015625, 27.37890625, 27.19375, 27.28359375, 27.4796875, 27.63828125, 27.17265625, 28.0015625, 28.81953125, 28.26875, 27.7890625, 27.971875, 27.8203125, 27.803125, 27.7390625, 27.19609375, 27.7375, 27.09765625, 27.990625, 27.6515625, 28.30390625, 26.97109375, 28.2078125, 27.25390625, 27.840625, 28.44453125, 26.9765625, 27.20390625, 27.596875, 27.64375, 27.78359375, 27.99375]",1ac118819c723ad648082078cbeb6f31b57800c07010d80a9dad5869802fe0ef,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06925906219342254,0.496291755883553,1,28.073589409722224,"[28.0453125, 27.39140625, 28.59921875, 27.1609375, 28.55, 28.06640625, 28.23515625, 27.17265625, 28.31328125, 28.5421875, 27.009375, 28.16171875, 29.30625, 28.11875, 28.53515625, 28.40859375, 28.5140625, 28.30390625, 27.96875, 27.4109375, 27.9046875, 27.640625, 28.196875, 28.2859375, 28.58515625, 27.615625, 28.67265625, 27.4578125, 27.74765625, 28.56953125, 27.49375, 27.81171875, 28.02734375, 28.5, 28.08828125, 28.2375]",d1d07ef978c82ca03607aa97bbebc39d807c80af9f60cf8317d62656f03aedea,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14157116204271375,0.496291755883553,1,29.176106770833332,"[29.2484375, 28.73515625, 29.19375, 28.9453125, 29.3453125, 29.1515625, 29.63203125, 29.25, 29.840625, 29.04140625, 28.40390625, 28.91171875, 30.15234375, 29.26796875, 29.571875, 29.04296875, 29.83203125, 29.434375, 29.0890625, 28.95546875, 28.6796875, 28.37734375, 28.60390625, 28.82734375, 29.32578125, 28.73125, 29.90234375, 28.5671875, 29.1984375, 29.61484375, 28.9828125, 28.96484375, 29.5390625, 29.5078125, 29.53984375, 28.93203125]",d46ee4d1b5c21dc297bd6c3fc27042549695b2b6f2c828cdbde144aec1eb8b9c,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.276852381295633,0.496291755883553,1,30.678949652777778,"[29.30390625, 29.9421875, 31.03671875, 30.79296875, 31.10703125, 29.778125, 30.40390625, 30.21796875, 30.55859375, 30.603125, 30.63515625, 31.21640625, 30.96015625, 30.7578125, 30.6203125, 30.95234375, 31.52421875, 31.103125, 31.021875, 30.98359375, 30.83046875, 29.4703125, 30.82890625, 30.2984375, 31.0953125, 30.57578125, 31.0203125, 30.50625, 30.55859375, 31.21640625, 30.10625, 31.0953125, 30.49140625, 31.37578125, 30.81484375, 30.63828125]",1fb518855736be7bbee3772dce909eb6a5699019c9a6a6ad9e75a81a7dae7f8a,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020092173710913545,0.496291755883553,1,27.20041232638889,"[27.31171875, 27.334375, 27.20859375, 26.34375, 27.340625, 27.021875, 26.853125, 26.6296875, 27.34375, 27.2515625, 26.6984375, 27.32109375, 27.96640625, 26.7375, 27.515625, 27.71171875, 27.56875, 27.2578125, 27.57265625, 26.72421875, 27.1921875, 26.746875, 27.33828125, 27.30859375, 27.3296875, 27.23203125, 27.5109375, 26.98359375, 26.52578125, 27.86015625, 26.8203125, 26.83515625, 27.2515625, 27.15859375, 27.92578125, 27.48203125]",1a1b2845002b31f02345a8f2c06497cb12b285c07768a250dd852bb0294a0a3e,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015684901796749675,0.496291755883553,1,27.153515624999997,"[27.28828125, 27.20859375, 27.06171875, 26.40703125, 27.25234375, 26.93828125, 26.73984375, 26.76484375, 27.59296875, 27.09375, 26.69609375, 27.465625, 27.9953125, 26.959375, 27.509375, 27.5015625, 27.35078125, 26.96015625, 27.7, 26.725, 27.27421875, 26.659375, 27.428125, 27.275, 27.3203125, 27.18671875, 27.484375, 27.04453125, 26.53359375, 27.61796875, 26.440625, 26.7671875, 27.02265625, 27.14296875, 27.81953125, 27.2984375]",dee071d97d4c6ecf668ce26c5c26d1d26fcd431b06e93bf7997c89b99854a27d,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012475704734357567,0.496291755883553,1,27.141493055555557,"[27.14765625, 27.31796875, 27.12890625, 26.296875, 27.47109375, 27.03359375, 26.76484375, 26.528125, 27.45390625, 27.06015625, 26.80703125, 27.37265625, 28.01875, 26.803125, 27.528125, 27.51328125, 27.52109375, 27.21796875, 27.33984375, 26.765625, 27.24765625, 26.5328125, 27.23828125, 27.296875, 27.23671875, 27.39296875, 27.6546875, 26.978125, 26.31484375, 27.58125, 26.47421875, 26.73984375, 27.146875, 27.109375, 27.78828125, 27.2703125]",5ff266db79d4f38abb9ecaf737b1382084ff99ee4cb33134c7b2c993d7247c9e,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011868471006987165,0.496291755883553,1,27.147873263888886,"[27.2859375, 27.52265625, 27.2125, 26.44921875, 27.06640625, 27.10546875, 26.65703125, 26.63828125, 27.6328125, 27.12890625, 26.70703125, 27.3203125, 28.09765625, 26.81171875, 27.63046875, 27.65234375, 27.25, 27.07421875, 27.56640625, 26.61015625, 27.0921875, 26.50859375, 27.29765625, 27.4203125, 27.3234375, 27.16953125, 27.53203125, 27.13671875, 26.4203125, 27.5484375, 26.66953125, 26.68359375, 26.9453125, 27.15703125, 27.71015625, 27.2890625]",86256285f9c65fa6dc50d0129a61ad6d77c954d7246a7bb2e1958553301fea23,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009373501357459505,0.496291755883553,1,27.100933159722224,"[27.1609375, 27.25234375, 26.92890625, 26.36015625, 27.33359375, 27.07109375, 26.75859375, 26.49453125, 27.47265625, 27.103125, 26.73828125, 27.53125, 27.915625, 26.71953125, 27.3265625, 27.52890625, 27.3453125, 27.075, 27.51640625, 26.85546875, 27.1078125, 26.5859375, 27.25703125, 27.1828125, 27.19765625, 27.1, 27.7796875, 27.0359375, 26.32734375, 27.4265625, 26.428125, 26.78671875, 26.940625, 27.0078125, 27.61953125, 27.36171875]",9863bbc28d9d05afa6c05ae08dd2ac9bb0b1a094562ed1ec458a6b404d2c9fa1,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008704073549153736,0.496291755883553,1,27.258116319444444,"[27.50625, 27.0953125, 27.203125, 26.58203125, 27.21875, 26.78359375, 27.09453125, 26.60390625, 27.73828125, 27.27734375, 26.5484375, 27.475, 27.98359375, 27.23515625, 27.58125, 27.3, 27.82421875, 27.08046875, 27.44375, 26.6421875, 27.31171875, 26.7015625, 27.40234375, 27.6984375, 27.50390625, 27.08515625, 27.871875, 27.06953125, 26.68671875, 27.5875, 26.92421875, 26.9515625, 27.32890625, 27.56171875, 27.7515625, 27.63828125]",dcedb3180cbf160f64e9811838fa548e8297997ab37f76cd229d7d5619e2a5ed,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008053304079591948,0.496291755883553,1,27.24496527777778,"[27.2171875, 27.08828125, 26.93359375, 26.184375, 27.37109375, 27.09609375, 26.93671875, 26.9640625, 27.77734375, 27.209375, 26.85, 27.60703125, 27.790625, 27.12109375, 27.565625, 27.62109375, 27.49609375, 27.271875, 27.6375, 26.98125, 27.14609375, 26.9390625, 27.62421875, 26.9390625, 27.465625, 27.33671875, 27.71484375, 26.9265625, 26.57890625, 28.0015625, 26.7625, 26.89296875, 27.33046875, 26.95625, 28.08671875, 27.396875]",584ba1d034386540cb5aa7656f52bc2f380be9e070adc19980bfe9cd9e953ff1,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007054350795795451,0.496291755883553,1,27.219769965277774,"[27.12734375, 27.28984375, 27.2265625, 26.253125, 27.31328125, 27.10234375, 27.0546875, 26.85, 27.5609375, 27.23984375, 26.6828125, 27.365625, 28.365625, 27.1015625, 27.6828125, 27.64921875, 27.340625, 26.99921875, 27.4390625, 26.82421875, 27.14140625, 26.82421875, 27.5921875, 27.2546875, 27.29296875, 27.43671875, 27.68671875, 26.8328125, 26.4515625, 27.5375, 26.71328125, 27.0671875, 26.9171875, 27.33203125, 27.6640625, 27.6984375]",f88c1da135c8299cbab826af062fd546166d238da051228a0bcd791bfc6b0619,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005426437246484025,0.496291755883553,1,27.196527777777778,"[27.53125, 27.3203125, 27.11015625, 26.4765625, 27.3921875, 27.0828125, 26.8375, 26.82890625, 27.63203125, 27.06796875, 26.8078125, 27.33359375, 27.96796875, 26.81484375, 27.321875, 27.74765625, 27.375, 27.12109375, 27.20078125, 26.6515625, 27.1828125, 26.609375, 27.5078125, 27.45625, 27.334375, 27.38203125, 27.54765625, 27.03203125, 26.35546875, 27.83515625, 26.64765625, 26.95390625, 26.90078125, 27.04375, 27.90625, 27.7578125]",2e3babc56fa62bba5ae069ca476e509f5b4e3db93857b25bec7285aa143c5da4,2026073104,selective_p0.6_r13|1
selective,0.6,13,selective_p0.6_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033813502346527274,0.496291755883553,1,27.616189236111115,"[27.5953125, 27.68203125, 27.22734375, 26.703125, 27.67109375, 27.65078125, 28.09375, 27.20625, 27.78828125, 27.67109375, 27.1640625, 27.6390625, 28.41796875, 27.45859375, 27.8390625, 27.51328125, 28.0421875, 27.75859375, 27.5046875, 26.8015625, 27.8453125, 27.56484375, 27.47421875, 27.3609375, 28.24375, 27.50234375, 28.140625, 26.96328125, 27.4265625, 28.271875, 27.0328125, 27.45703125, 27.78125, 27.6921875, 28.2234375, 27.77421875]",e1c53b94061416d6c50fecda98f744af8c17226002f17a27d705b16fe925e377,2026073104,selective_p0.6_r13|1
