condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,6,control_p0.2_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.062232874825854365,0.28402156743110435,0,27.02673611111111,"[27.12265625, 27.01328125, 26.97578125, 27.07578125, 26.69375, 26.25546875, 27.125, 26.59296875, 26.68828125, 27.3953125, 27.31875, 26.22578125, 27.5140625, 26.3640625, 26.3421875, 27.715625, 27.21640625, 27.4015625, 27.178125, 27.09921875, 27.203125, 27.64296875, 26.95078125, 27.184375, 27.6125, 27.0359375, 27.57734375, 26.4546875, 27.3765625, 26.64765625, 26.90546875, 26.76484375, 26.79375, 27.3640625, 27.32265625, 26.81171875]",cc13e859f13efb9d72d03ef02967b2734211b7525a495e28cc8309c8e6243abf,2026073104,control_p0.2_r06|0
control,0.2,6,control_p0.2_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28402156743110435,0.28402156743110435,0,27.02673611111111,"[27.12265625, 27.01328125, 26.97578125, 27.07578125, 26.69375, 26.25546875, 27.125, 26.59296875, 26.68828125, 27.3953125, 27.31875, 26.22578125, 27.5140625, 26.3640625, 26.3421875, 27.715625, 27.21640625, 27.4015625, 27.178125, 27.09921875, 27.203125, 27.64296875, 26.95078125, 27.184375, 27.6125, 27.0359375, 27.57734375, 26.4546875, 27.3765625, 26.64765625, 26.90546875, 26.76484375, 26.79375, 27.3640625, 27.32265625, 26.81171875]",cc13e859f13efb9d72d03ef02967b2734211b7525a495e28cc8309c8e6243abf,2026073104,control_p0.2_r06|0
control,0.2,6,control_p0.2_r06,actual,actual,unintervened,actual,1024,0.28402156743110435,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002464871363287433,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006722966505014483,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0020634871676065867,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003733798777463357,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008187852166503085,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015688464486681854,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03210659266407513,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06498683607420341,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13713394461933692,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002197630618166721,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0005667701230901154,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001240353372047601,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0026965919313584955,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006222253686691796,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01417943066556876,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030350931785953224,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06269105499310483,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1373214877971738,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007505079915865134,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006861639732792723,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006079792247776195,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010054494867756526,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007496973710682444,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037504051720864988,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0031137959264656953,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003985881232641583,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035132865454485245,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015085321929214992,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
control,0.2,6,control_p0.2_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014766165323054312,0.28402156743110435,1,27.06697048611111,"[26.59296875, 26.85390625, 26.79609375, 27.296875, 27.69296875, 27.01796875, 26.946875, 27.01875, 27.4109375, 27.35234375, 27.0453125, 27.33828125, 27.51328125, 26.82109375, 27.0859375, 27.125, 26.99609375, 27.54453125, 27.32578125, 26.815625, 27.60234375, 27.06484375, 27.47265625, 27.078125, 26.990625, 26.93984375, 27.3859375, 26.0453125, 26.190625, 27.06328125, 26.40859375, 26.85, 28.0984375, 27.28515625, 27.13828125, 26.20625]",aa3ef57cb09668d68bd54d79bc0f6654d49f67d36c5b28f045a82c1a820e1258,2026073104,control_p0.2_r06|1
