condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,11,selective_p0.6_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13105972755304968,0.4944946314673031,0,29.097851562500004,"[28.865625, 28.58671875, 28.9546875, 28.290625, 29.2109375, 28.97421875, 29.34140625, 29.21875, 29.35, 29.54609375, 29.271875, 29.14453125, 28.990625, 28.76171875, 29.33515625, 29.56171875, 29.81171875, 28.97109375, 28.86328125, 29.0609375, 28.73203125, 28.725, 29.315625, 29.465625, 28.7109375, 29.25078125, 29.05546875, 28.91484375, 29.53828125, 29.2515625, 29.3375, 28.990625, 28.90859375, 29.29140625, 28.778125, 29.14453125]",48f1b57a4eed6569c4f75cfb210a74c7b5d97bde77a8ecebff69c49cad1ae073,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13646648373838643,0.4944946314673031,0,28.909353298611116,"[28.38046875, 29.17890625, 28.15625, 28.9390625, 28.9296875, 28.1453125, 28.55, 29.2703125, 28.84453125, 28.7375, 29.6859375, 28.9765625, 28.94453125, 28.8296875, 29.11640625, 29.50703125, 29.41171875, 28.18125, 28.925, 28.62890625, 28.59609375, 28.46796875, 28.63125, 28.64921875, 28.3078125, 29.403125, 29.41015625, 28.8140625, 29.1359375, 29.11015625, 28.871875, 29.23671875, 28.76015625, 29.59921875, 29.41640625, 28.9875]",28bc2abb0f1f9fe85f05a5f2fd9b6392fc0707425f569b06e95286415f3ff5db,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4944946314673031,0.4944946314673031,0,33.14548611111111,"[32.85703125, 33.2, 32.70234375, 32.39609375, 33.1765625, 33.7671875, 33.15390625, 32.62578125, 33.16640625, 32.746875, 32.97109375, 33.26328125, 32.83984375, 32.62421875, 33.00078125, 33.796875, 33.00546875, 33.2734375, 33.234375, 33.121875, 33.31953125, 33.15703125, 33.19140625, 33.2109375, 32.4515625, 33.52578125, 33.1390625, 32.96640625, 33.1328125, 33.80078125, 32.8921875, 33.625, 33.4890625, 33.50703125, 33.0828125, 33.82265625]",113f4761282ecbea98ee7ce3632d63e88c8f423bbd36610b0277e0366567bda3,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,actual,actual,unintervened,actual,1024,0.4944946314673031,0.4944946314673031,1,32.98016493055555,"[32.7125, 33.140625, 33.38828125, 32.8671875, 32.953125, 33.209375, 32.63828125, 33.1921875, 32.58515625, 32.18984375, 32.59453125, 33.28671875, 33.63984375, 33.10546875, 33.046875, 33.04140625, 33.08125, 33.4984375, 33.44140625, 33.2265625, 32.47734375, 33.00078125, 32.80625, 32.63984375, 32.70390625, 32.7, 33.0703125, 33.259375, 33.165625, 32.77890625, 33.4171875, 32.75703125, 33.2296875, 32.703125, 33.0296875, 32.7078125]",3dce9bc7584260d5873749d807eba909f1e8942cfd9d991d3ac8587a3b39e7fb,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4944946314673031,1,27.29064670138889,"[26.9453125, 27.8046875, 26.72578125, 26.88359375, 27.1859375, 27.2828125, 27.7046875, 27.23125, 26.58984375, 26.78828125, 27.10703125, 27.096875, 27.8953125, 26.56328125, 27.19296875, 27.15390625, 27.190625, 27.82734375, 27.72421875, 27.51640625, 26.9796875, 27.86796875, 26.58984375, 26.5265625, 27.9125, 27.121875, 27.87578125, 27.3265625, 27.6859375, 27.39765625, 27.6046875, 27.7171875, 27.66171875, 27.11640625, 26.8875, 27.78125]",c790969763bd2926d23be0a8bb757db636579b82e2bdaa647b01e7d3e6df3157,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000152688516295759,0.4944946314673031,1,27.30824652777778,"[27.01796875, 27.88515625, 26.83515625, 26.8953125, 27.21484375, 27.42109375, 27.70078125, 27.30390625, 26.5109375, 26.81015625, 26.85390625, 27.1578125, 28.0734375, 26.51328125, 27.25234375, 27.27578125, 27.25078125, 27.94609375, 27.678125, 27.56640625, 26.9046875, 27.97265625, 26.4921875, 26.478125, 27.76640625, 27.2046875, 27.921875, 27.39921875, 27.72890625, 27.40625, 27.53984375, 27.88046875, 27.653125, 27.06171875, 26.78515625, 27.73828125]",c436a73ca6e63f0ad648d3185eb1fdad8665a25a94fb1c8c9f29eb4a979c0ba7,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0021810755799808994,0.4944946314673031,1,27.309461805555557,"[27.11328125, 27.96328125, 26.86171875, 27.07734375, 27.51640625, 27.3890625, 27.7953125, 27.24921875, 26.521875, 26.54921875, 26.909375, 27.0203125, 27.90625, 26.51875, 27.1328125, 27.19453125, 27.0515625, 27.9234375, 27.6546875, 27.40546875, 26.73984375, 28.07421875, 26.56015625, 26.40625, 27.91796875, 26.975, 28.3125, 27.153125, 27.7265625, 27.55546875, 27.7015625, 28.00546875, 27.7625, 26.984375, 26.7171875, 27.79453125]",cfaebd265342373487ead35075ee13b7303978206b33ffaeeeb8288675d6fa29,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003828136953098078,0.4944946314673031,1,27.41569010416667,"[26.6515625, 27.8890625, 26.87421875, 27.1921875, 27.43515625, 27.62421875, 28.1953125, 27.48046875, 26.559375, 26.746875, 26.9109375, 27.2484375, 28.371875, 26.57109375, 27.01953125, 27.69609375, 27.28359375, 28.3421875, 27.725, 27.49140625, 27.1203125, 28.25, 26.53203125, 26.77890625, 28.053125, 27.11640625, 28.53671875, 27.68359375, 27.66640625, 27.45625, 27.6, 27.62265625, 27.63359375, 27.18984375, 26.8875, 27.52890625]",89c3dc177050e8fe22094c52d6a1dbf54c97cc919898df3783818abc50f632bf,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008562110463064368,0.4944946314673031,1,27.402907986111117,"[27.2796875, 27.8203125, 26.91015625, 27.10859375, 27.55, 27.55234375, 27.86640625, 27.33828125, 26.95234375, 26.72890625, 26.8390625, 27.1671875, 28.228125, 26.58515625, 27.484375, 27.3484375, 27.10546875, 27.8453125, 27.88203125, 27.684375, 26.8421875, 28.1234375, 26.684375, 26.76875, 27.834375, 27.121875, 27.91015625, 27.5859375, 27.74296875, 27.41640625, 27.5921875, 28.08984375, 27.73515625, 27.184375, 26.8890625, 27.70703125]",494d695e4daa35ce26eb5b2c930eef1d90a452cd38d9021178410755f098aefb,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01315354320567703,0.4944946314673031,1,27.466080729166663,"[27.125, 27.9609375, 27.15390625, 27.2046875, 27.1296875, 27.73984375, 27.76796875, 27.490625, 26.58359375, 26.98828125, 27.04375, 27.13515625, 28.26796875, 27.15859375, 27.67421875, 27.2375, 27.24921875, 28.3921875, 27.91953125, 27.37578125, 26.92109375, 28.40625, 26.6046875, 26.85703125, 27.8671875, 27.28203125, 28.0703125, 27.23984375, 27.29609375, 28.0671875, 27.725, 28.10078125, 27.81640625, 27.346875, 26.9296875, 27.65]",f69a89821e9546b5455d4aa95089f4865c85ab6451b9424bb419003c0395ed6a,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03383878083114048,0.4944946314673031,1,27.78042534722222,"[27.96171875, 28.32890625, 27.3375, 27.65703125, 27.73984375, 28.1109375, 27.92421875, 26.56953125, 27.2671875, 27.2734375, 27.084375, 28.14375, 28.37578125, 27.3296875, 27.72578125, 27.97265625, 27.3984375, 28.453125, 27.9796875, 27.621875, 27.40234375, 28.43125, 26.7375, 27.67890625, 28.3703125, 27.496875, 28.7421875, 27.86015625, 27.44296875, 27.9515625, 27.7734375, 28.54140625, 28.58515625, 27.4890625, 27.4015625, 27.93515625]",30695064dc825d35ae909de239b43714ed7ec93c79a2ccfea82e00889328a4ec,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0694865240774354,0.4944946314673031,1,28.31117621527778,"[28.4, 29.06484375, 28.18046875, 27.7390625, 28.33515625, 29.36875, 28.57734375, 28.54453125, 27.35546875, 27.85546875, 27.359375, 28.303125, 28.30078125, 27.5296875, 27.859375, 28.71171875, 28.525, 29.00234375, 29.12890625, 28.45, 28.38671875, 28.35546875, 27.61953125, 27.54765625, 28.52265625, 28.01640625, 28.7578125, 28.46484375, 28.2046875, 28.74921875, 28.6265625, 28.52578125, 29.12265625, 27.678125, 27.971875, 28.0609375]",b68f4beb3cebb04bf57a3f7802382f13e33f2aa242c2b54fe690fd8ec816cb8b,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1367164975391292,0.4944946314673031,1,29.172504340277776,"[28.74765625, 29.39765625, 28.88125, 29.15234375, 29.22421875, 29.09765625, 29.0265625, 28.95546875, 28.51171875, 28.68671875, 28.7515625, 29.15703125, 30.1046875, 28.878125, 28.6578125, 28.7890625, 28.94140625, 29.55, 29.640625, 28.97265625, 29.5390625, 29.56796875, 28.70703125, 28.49609375, 29.93984375, 29.396875, 29.73828125, 29.2625, 29.584375, 29.034375, 29.57421875, 29.58125, 29.56640625, 28.865625, 28.92734375, 29.3046875]",5e4e44ff91868961975b1cd3ce51b3f7bc980aac4724313b7b01041fac821f18,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2740204173321893,0.4944946314673031,1,30.7548828125,"[30.1515625, 31.59453125, 31.4890625, 30.47421875, 30.678125, 30.58046875, 30.38671875, 30.57890625, 30.20234375, 30.53515625, 30.21015625, 30.47421875, 30.61875, 30.84609375, 31.025, 31.2109375, 30.7328125, 30.9328125, 31.16875, 31.31953125, 30.728125, 31.221875, 30.7296875, 30.43125, 30.271875, 30.7328125, 31.103125, 30.90703125, 30.99765625, 31.1171875, 31.09453125, 30.39140625, 30.7390625, 30.41328125, 30.4875, 30.59921875]",d0d808c18a07245acad5d37add9028f72086f8fe58a6a2408542607d2585e6bd,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00028797308229929543,0.4944946314673031,1,27.29587673611111,"[26.98984375, 27.83984375, 26.6859375, 26.9625, 27.16640625, 27.30546875, 27.70234375, 27.24609375, 26.7, 26.7484375, 26.98359375, 27.13046875, 27.99140625, 26.5265625, 27.32890625, 27.165625, 27.23515625, 27.875, 27.740625, 27.4703125, 26.8015625, 27.85546875, 26.57578125, 26.484375, 27.859375, 27.1671875, 27.86875, 27.47265625, 27.7734375, 27.47734375, 27.546875, 27.71640625, 27.64375, 27.00859375, 26.90546875, 27.7]",f964fce6a627407199d8081e1e2dcdd7efbc43df42ed223ab7b6cedb9223b561,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001617433467808111,0.4944946314673031,1,27.29526909722222,"[27.0171875, 27.90546875, 26.82578125, 27.0, 27.434375, 27.30390625, 27.83203125, 27.3546875, 26.6625, 26.67421875, 26.97734375, 27.1234375, 28.0953125, 26.5671875, 27.21015625, 27.31328125, 27.18125, 27.8765625, 27.64765625, 27.37578125, 26.75546875, 27.771875, 26.58125, 26.490625, 27.9234375, 26.9453125, 27.959375, 27.30703125, 27.57265625, 27.3765625, 27.56484375, 27.69140625, 27.521875, 27.10859375, 26.97890625, 27.70234375]",1b3a992bdfb9d0e3cb46f05d2db56a68a2742b21508f0519a65d52c15870f1cd,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003925360454799747,0.4944946314673031,1,27.288433159722217,"[26.84453125, 27.85859375, 26.60390625, 26.78203125, 27.375, 27.4703125, 27.6953125, 27.26328125, 26.68515625, 26.68828125, 26.8703125, 27.24765625, 27.97421875, 26.67890625, 27.3578125, 27.0671875, 27.03984375, 28.06015625, 27.8390625, 27.4359375, 27.05234375, 27.7140625, 26.43125, 26.66953125, 27.95703125, 27.2265625, 27.90390625, 27.253125, 27.384375, 27.22578125, 27.5109375, 27.69375, 27.628125, 27.440625, 26.79921875, 27.65546875]",3a526a37ce5a33473e55597d623e69e2ab2927f842f301f18aaeda2560485ca0,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008018583389961951,0.4944946314673031,1,27.42758246527778,"[27.04140625, 28.00625, 26.96640625, 27.00625, 27.553125, 27.315625, 27.5671875, 27.87578125, 26.51484375, 26.9015625, 26.49453125, 27.6140625, 28.20859375, 27.16875, 27.27421875, 27.8171875, 27.009375, 28.1015625, 27.93828125, 27.5328125, 27.01484375, 27.940625, 26.7890625, 26.70390625, 27.96328125, 26.971875, 27.89609375, 27.18515625, 27.8546875, 27.7578125, 27.7765625, 27.96484375, 27.6421875, 27.1859375, 27.00390625, 27.834375]",de60bd5136b7525b32f3284288ee4c4258656e61d5ce9770b2628613c7b3e303,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018123824190820016,0.4944946314673031,1,27.54841579861111,"[26.91015625, 27.971875, 27.290625, 27.503125, 27.59296875, 27.85859375, 27.7796875, 27.959375, 27.22265625, 26.67109375, 26.753125, 27.22734375, 27.78046875, 26.34375, 27.46484375, 28.28828125, 27.13125, 28.284375, 28.10078125, 27.4078125, 27.13046875, 28.3421875, 27.11015625, 27.09609375, 28.09453125, 27.4703125, 27.68125, 27.41015625, 27.40625, 27.58046875, 28.2859375, 28.146875, 27.56640625, 27.43671875, 27.31015625, 28.1328125]",b8aaa4e32ea452a3d71985f02368439b56d69b8a8295edd0f06ae820c44a621d,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03504142874819963,0.4944946314673031,1,27.840625000000003,"[27.55234375, 28.20703125, 27.590625, 27.79765625, 27.98984375, 28.13359375, 28.3, 27.54140625, 27.5125, 26.95859375, 26.91328125, 27.55390625, 28.38046875, 27.0046875, 28.10703125, 27.8390625, 27.36328125, 28.31328125, 28.44296875, 27.87265625, 27.4703125, 28.48984375, 27.046875, 26.98359375, 28.44609375, 27.6609375, 28.3984375, 28.1875, 27.37265625, 28.39375, 28.61328125, 28.25078125, 28.16875, 27.33671875, 27.6046875, 28.4640625]",e3632fe008ae0d5621c9563493ecccbf8ff0a6cf26d5f9ae482e4fa6d8c4c0a1,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06997154209547418,0.4944946314673031,1,28.248524305555556,"[28.3078125, 28.5203125, 27.6765625, 27.62265625, 28.3671875, 28.625, 28.3703125, 28.13984375, 27.4734375, 27.80078125, 27.184375, 28.134375, 28.8609375, 27.3, 28.8359375, 28.63515625, 27.7546875, 28.75, 28.95625, 28.378125, 27.91953125, 29.36875, 27.59140625, 27.7796875, 28.37421875, 28.13671875, 28.87734375, 28.24921875, 27.9671875, 28.10625, 28.6796875, 28.6984375, 28.2828125, 28.06484375, 27.88828125, 29.26875]",9e0ac03a2b951e3d7d34b545ef06e135c210d469da17b2938c790a5445ed51b1,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14420135714933502,0.4944946314673031,1,29.319270833333334,"[29.8078125, 29.909375, 29.21171875, 28.8875, 29.7296875, 29.65703125, 29.21171875, 29.0984375, 28.95390625, 28.76015625, 28.24921875, 29.15625, 30.03671875, 29.109375, 29.3484375, 29.16640625, 28.896875, 29.81875, 29.80625, 29.31484375, 29.10625, 29.84375, 28.85859375, 28.89765625, 29.68203125, 29.42890625, 29.28125, 29.6265625, 29.15234375, 29.67578125, 29.934375, 29.95390625, 29.4515625, 28.9546875, 28.11875, 29.396875]",80495d13c625310a9ca6fdf84e3046676b36903158d8401c207c0c794b6f7f24,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27672708812662955,0.4944946314673031,1,30.721831597222224,"[30.25546875, 31.53828125, 31.00703125, 30.45234375, 30.6765625, 30.996875, 30.30546875, 30.82421875, 29.3875, 30.65390625, 30.32421875, 31.0796875, 31.06484375, 31.08125, 30.528125, 31.2765625, 30.57421875, 31.35546875, 30.65078125, 30.5875, 30.5234375, 31.13125, 30.08984375, 31.05078125, 30.9375, 30.51953125, 30.571875, 30.47421875, 30.90390625, 30.91953125, 31.0421875, 31.0453125, 30.90078125, 30.36953125, 29.6640625, 31.221875]",b40c99af9efa896f755b419002bc1c8db3e842a1dd621c59a54ff7e22fb77a12,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019085974222948952,0.4944946314673031,1,27.341276041666667,"[27.11171875, 27.84296875, 26.63125, 26.996875, 27.271875, 27.2921875, 27.9453125, 27.21640625, 26.6765625, 27.11171875, 26.9921875, 27.28828125, 28.1765625, 26.51171875, 27.42734375, 27.28515625, 27.3734375, 28.1734375, 27.7578125, 27.30390625, 26.996875, 27.9140625, 26.5828125, 26.60234375, 27.8015625, 27.4015625, 27.7984375, 27.1203125, 27.52265625, 27.3953125, 27.93671875, 27.83125, 27.51875, 27.27734375, 27.028125, 27.17109375]",e035163d17ce0dacb4e1576d58da5f714baf288732f9ae6c97cb5b4b84f43f76,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014811654748693023,0.4944946314673031,1,27.31512586805556,"[26.9921875, 27.803125, 26.85, 26.92578125, 27.0859375, 27.4828125, 27.8578125, 27.26328125, 26.89375, 26.66875, 26.84296875, 27.053125, 27.9875, 26.5828125, 27.1921875, 27.53671875, 27.3953125, 27.971875, 27.79921875, 27.58984375, 26.74453125, 27.940625, 26.55859375, 26.63671875, 27.68359375, 26.8921875, 28.0421875, 27.25234375, 27.65078125, 27.50390625, 27.6078125, 28.0328125, 27.54140625, 27.09375, 26.78203125, 27.60625]",a1e861d25104b87d58928d564c8a22efcf8bd26f15e7ce4de9e29af71842de7d,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012061773790822423,0.4944946314673031,1,27.31820746527778,"[27.22890625, 27.98984375, 26.6046875, 26.846875, 27.190625, 27.33359375, 27.83125, 27.18671875, 26.728125, 26.76328125, 27.07890625, 27.2109375, 28.00859375, 26.75078125, 27.0890625, 27.31875, 27.42109375, 27.91953125, 27.74609375, 27.35234375, 26.94609375, 27.9109375, 26.478125, 26.43359375, 27.6109375, 27.1359375, 28.03359375, 27.40703125, 27.621875, 27.39140625, 27.6734375, 27.59375, 27.77265625, 27.125, 27.03359375, 27.6875]",f013554ee2b9e23bac2ac559ee8d3b9cc784575654416209e780c59313a87a87,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0015188459179699592,0.4944946314673031,1,27.297677951388884,"[27.04609375, 27.91484375, 26.74921875, 26.89453125, 27.28125, 27.38828125, 27.8515625, 27.38515625, 26.52265625, 26.54921875, 27.0359375, 27.20859375, 28.07734375, 26.721875, 27.12109375, 27.2390625, 27.23125, 28.1, 27.5890625, 27.37578125, 26.78828125, 27.815625, 26.47109375, 26.50078125, 27.86796875, 27.17421875, 27.9046875, 27.4765625, 27.41328125, 27.3890625, 27.5203125, 27.68203125, 27.69453125, 26.95546875, 26.93671875, 27.84296875]",5e141d49f370880945bcb215c6773d63dfda5e7ccc22d3167b8e1a93948de92a,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011256210872563177,0.4944946314673031,1,27.336501736111114,"[27.08359375, 27.8203125, 26.7515625, 26.84140625, 27.37109375, 27.4609375, 27.79296875, 27.37578125, 26.73203125, 26.603125, 26.98828125, 27.05, 28.0734375, 26.6875, 27.18359375, 27.18515625, 27.18359375, 28.05546875, 27.62109375, 27.721875, 26.8375, 27.86640625, 26.75078125, 26.43359375, 27.8984375, 27.2921875, 28.0484375, 27.490625, 27.6375, 27.29453125, 27.53984375, 27.84765625, 27.9234375, 27.28125, 26.90390625, 27.48515625]",bb007ec32becbc4e62c375263faf1151b5111c613db2af828e8fa4c5db577d2c,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007866418958380375,0.4944946314673031,1,27.379752604166665,"[26.99609375, 28.03515625, 26.7796875, 27.1765625, 26.95859375, 27.4890625, 27.93984375, 27.42109375, 26.97421875, 26.796875, 26.9578125, 27.07421875, 27.96875, 26.45859375, 27.49609375, 27.2390625, 27.4953125, 28.1671875, 28.03359375, 27.459375, 27.0109375, 27.86640625, 26.8171875, 26.628125, 27.9015625, 27.27890625, 28.090625, 27.40859375, 27.47578125, 27.25390625, 27.63671875, 27.95625, 27.8390625, 27.459375, 26.78125, 27.34921875]",0ef276ccc1b6763c2e4b99b5ec8bc2f98e5213017f37b4d9a938e0bb5bd5059a,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006947904731957769,0.4944946314673031,1,27.4455078125,"[27.1578125, 27.671875, 26.8234375, 26.9796875, 27.74296875, 27.7234375, 27.7484375, 27.3921875, 26.85234375, 26.875, 26.92890625, 27.153125, 28.053125, 26.47734375, 27.23125, 27.221875, 27.1890625, 28.02109375, 28.0484375, 27.571875, 27.1703125, 28.17578125, 26.98125, 26.621875, 28.0890625, 27.13828125, 28.27265625, 27.3140625, 27.69453125, 27.5265625, 27.70859375, 28.03515625, 27.77890625, 27.27109375, 27.25, 28.146875]",48aff34e352a5c7fef6e36cd0fc35043b9ae0f0093d341968d94d771a3c3fad4,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007011060943559191,0.4944946314673031,1,27.40167100694445,"[26.98828125, 28.11953125, 26.878125, 27.0984375, 27.3703125, 27.4890625, 27.7515625, 27.38671875, 26.95, 26.9703125, 26.9953125, 27.43046875, 28.084375, 26.68203125, 27.22109375, 27.65625, 27.32265625, 28.15625, 27.54921875, 27.484375, 26.990625, 27.86640625, 26.47578125, 26.7921875, 27.92109375, 26.9328125, 28.15859375, 27.575, 27.309375, 27.5796875, 27.6546875, 28.0515625, 27.8640625, 27.00078125, 27.0546875, 27.6484375]",a58e20017d9ea408caeed25af779230869c4bffb9fe684b16ef121c2987d7f9d,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007317567171022074,0.4944946314673031,1,27.32280815972222,"[27.0046875, 27.7046875, 26.71796875, 26.99609375, 27.36875, 27.325, 27.6046875, 27.37265625, 26.84453125, 26.6203125, 26.73984375, 27.046875, 27.8546875, 26.74375, 27.2484375, 27.321875, 27.26875, 28.28046875, 27.8546875, 27.06953125, 26.90390625, 27.9625, 26.44453125, 26.6453125, 28.07109375, 27.10234375, 28.0890625, 27.4828125, 27.353125, 27.6578125, 27.51875, 28.18203125, 27.834375, 27.04921875, 26.6625, 27.6734375]",3a535cfdb758be8ef5da74af12570fb8a7112efc081cd185a3163eb78fc435fd,2026073104,selective_p0.6_r11|1
selective,0.6,11,selective_p0.6_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03196704370672634,0.4944946314673031,1,27.82849392361111,"[27.06015625, 28.2640625, 27.7125, 27.50859375, 27.42734375, 28.19921875, 28.49140625, 27.62890625, 26.990625, 27.20625, 27.3359375, 27.6703125, 28.16953125, 27.2140625, 27.90390625, 27.8484375, 27.55859375, 28.13671875, 28.35625, 28.38125, 27.784375, 28.9140625, 27.221875, 27.27890625, 28.14921875, 27.3328125, 28.17265625, 27.76796875, 27.88359375, 28.0984375, 27.6859375, 28.4296875, 28.2109375, 27.80390625, 27.759375, 28.26796875]",458f5f10c27f7b4591c138469f6d0baacd4af4b0b93084b9f568063611f2bf8a,2026073104,selective_p0.6_r11|1
