condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,13,selective_p0.4_r13,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13531774591097717,0.50431892492995,0,29.060286458333337,"[28.71328125, 29.19453125, 29.44609375, 28.82421875, 29.5203125, 28.75390625, 28.6796875, 29.0125, 29.484375, 29.021875, 29.16875, 29.07890625, 28.5375, 29.4, 28.55234375, 28.6828125, 29.04375, 29.04375, 29.784375, 28.3171875, 29.059375, 29.0375, 28.81015625, 29.17890625, 29.40546875, 29.640625, 29.45546875, 28.79375, 28.51953125, 29.04453125, 29.05546875, 29.22890625, 29.51015625, 28.9, 28.86484375, 29.40546875]",6872d7ddf7532f942074d1e056d6741570a816bba76e58bc39aec9c3987f36a6,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13504008854243787,0.50431892492995,0,28.96187065972222,"[28.1265625, 29.2453125, 29.36640625, 28.56328125, 29.2203125, 28.56640625, 28.6296875, 29.07578125, 28.99453125, 29.51875, 29.47265625, 28.57890625, 28.6203125, 29.7734375, 29.41875, 28.675, 29.04921875, 29.1484375, 29.72109375, 28.590625, 29.37578125, 28.63046875, 28.60703125, 28.63203125, 28.55078125, 29.615625, 28.428125, 28.36875, 28.31484375, 28.99453125, 29.03671875, 29.51953125, 29.60078125, 28.40546875, 29.2078125, 28.98359375]",722700e30dd2ca2b40623c0423e9901b7df6f509f1e479a10fbbc227a1fed6b9,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.50431892492995,0.50431892492995,0,32.92643229166667,"[32.84375, 32.90703125, 33.13125, 32.8921875, 32.98671875, 32.50546875, 32.76953125, 32.834375, 33.853125, 33.2734375, 32.7921875, 32.865625, 32.61015625, 33.2171875, 33.203125, 33.45390625, 32.85, 32.7875, 32.91015625, 32.478125, 32.92734375, 32.52421875, 32.56171875, 32.24765625, 32.615625, 33.46015625, 32.41953125, 32.83515625, 32.73203125, 32.6734375, 33.2734375, 32.98203125, 33.50625, 33.30625, 33.43125, 32.690625]",26f2a5bca30c2245c277d147bdcbc5dbbd608003b63ecb774e9a8f90981e0fb3,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,actual,actual,unintervened,actual,1024,0.50431892492995,0.50431892492995,1,32.9009765625,"[32.96640625, 32.67578125, 32.40625, 31.72578125, 33.21953125, 32.7515625, 33.36796875, 33.1078125, 33.27265625, 32.9640625, 33.05546875, 33.44375, 33.68828125, 32.959375, 32.2796875, 33.53046875, 33.1203125, 32.75234375, 33.1796875, 31.82265625, 32.746875, 33.01640625, 32.0390625, 32.61875, 33.17109375, 33.3296875, 32.84296875, 33.21328125, 32.6609375, 33.90859375, 32.72109375, 33.38671875, 32.60859375, 32.65859375, 32.54765625, 32.675]",d7ba3283eb3630f29871db8262b3edb8624a5d87d9affa37da29a27a71a4fd6e,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.50431892492995,1,27.07658420138889,"[27.21875, 26.88125, 27.290625, 27.2453125, 27.1171875, 27.50703125, 27.18515625, 26.8140625, 27.3328125, 27.68125, 26.65625, 27.00859375, 26.66328125, 27.15625, 26.709375, 26.709375, 27.8421875, 27.165625, 27.62578125, 26.79375, 27.32109375, 26.9625, 26.94140625, 27.11796875, 27.1390625, 26.946875, 26.5125, 26.8390625, 26.74375, 27.58203125, 27.490625, 27.05546875, 27.7578125, 26.5203125, 26.5859375, 26.63671875]",916c916eb91909623dd19dc9248aaf1473b9cb5ed400bf6f33b7d8dbb9d0bb2d,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00029208591359948,0.50431892492995,1,27.092881944444443,"[27.259375, 26.815625, 27.4140625, 27.228125, 27.11640625, 27.43203125, 27.1328125, 26.98671875, 27.196875, 27.64453125, 26.6859375, 27.23203125, 26.67421875, 27.28359375, 26.61640625, 26.83125, 27.79375, 27.1328125, 27.68046875, 26.84765625, 27.346875, 27.08125, 26.95625, 27.2953125, 27.03671875, 27.01171875, 26.446875, 26.88671875, 26.81875, 27.52890625, 27.4484375, 26.97734375, 27.8, 26.41875, 26.62890625, 26.65625]",ba047ccf6de774fc87251167de5f63ee7a237848a6bfd1cb3ecee6f75b2dccae,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0013348212529768404,0.50431892492995,1,27.10740017361111,"[27.31796875, 26.77265625, 27.48046875, 27.24765625, 27.303125, 27.43515625, 27.28359375, 26.90859375, 27.0484375, 27.8390625, 26.88671875, 27.32890625, 26.61328125, 27.275, 26.56015625, 26.85078125, 27.9625, 27.1328125, 27.28515625, 26.78671875, 27.128125, 27.059375, 26.96015625, 27.115625, 27.0578125, 27.13984375, 26.53515625, 27.059375, 26.765625, 27.753125, 27.40234375, 27.02109375, 27.48984375, 26.3296875, 26.884375, 26.84609375]",790591a2c8dba76d6757ea6d9c1985e190c0503912a28681a5cc653f61628ec1,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00417064339711499,0.50431892492995,1,27.164713541666668,"[27.22578125, 27.02734375, 27.39375, 27.23515625, 27.1765625, 27.48515625, 27.40625, 26.73203125, 27.396875, 27.984375, 27.0421875, 26.8796875, 26.8453125, 27.32421875, 26.51171875, 27.0234375, 27.68359375, 27.128125, 27.44921875, 26.85703125, 27.26796875, 27.409375, 27.32890625, 26.925, 27.18515625, 27.45234375, 26.6015625, 26.8859375, 26.92421875, 27.225, 27.89921875, 27.08359375, 27.61484375, 26.4796875, 26.76796875, 27.07109375]",406b2d8085928370f3ed69c499929ae652b7ff2b5fce0693ac4ce9d5afbe748c,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008456979052994897,0.50431892492995,1,27.17341579861111,"[27.39921875, 27.32734375, 27.54140625, 27.45625, 27.403125, 27.4375, 27.4984375, 26.83671875, 27.38515625, 27.5609375, 26.85, 26.5875, 26.79921875, 27.32109375, 26.7421875, 27.009375, 27.9890625, 27.17734375, 27.54921875, 26.6359375, 27.384375, 27.34296875, 26.6890625, 27.15546875, 27.10546875, 26.946875, 26.665625, 27.19296875, 26.8984375, 27.4953125, 27.69296875, 27.1109375, 27.596875, 26.42421875, 27.003125, 27.03125]",64b18bd62b2cf73932834d51d05218abc840b45b9454321ffbb32674f2626390,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013994440230542535,0.50431892492995,1,27.18786892361111,"[27.65078125, 26.72734375, 27.61796875, 27.43671875, 27.22578125, 27.5, 27.77890625, 27.290625, 27.4328125, 27.690625, 27.0046875, 27.13671875, 26.75234375, 27.3703125, 26.80703125, 27.21796875, 27.975, 27.12734375, 27.7015625, 26.978125, 27.13125, 27.28125, 26.57421875, 27.06484375, 26.9828125, 26.9078125, 26.81328125, 26.828125, 26.50078125, 27.63125, 27.421875, 26.94296875, 27.74140625, 26.64765625, 27.03828125, 26.8328125]",427b5de7200272b74d8cdff26f320310be1ea98108a5af5d86c597c5d8d768f8,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030779415117937185,0.50431892492995,1,27.561610243055558,"[27.6984375, 27.396875, 27.99765625, 27.79296875, 27.59921875, 27.8140625, 27.15546875, 27.33046875, 27.90078125, 28.31875, 27.990625, 27.684375, 27.40234375, 27.44453125, 26.99375, 27.39375, 27.546875, 28.07890625, 27.94296875, 27.35625, 26.93671875, 27.51171875, 26.96328125, 27.66015625, 26.81640625, 27.7625, 27.10625, 27.33203125, 27.3734375, 28.17265625, 27.890625, 27.54609375, 28.071875, 27.23515625, 27.15546875, 27.84453125]",8c1e8454343975855f0abb096edcbee2f10abd1bb00d8e10a25f4856c500cbcf,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06831824568969073,0.50431892492995,1,28.110134548611114,"[28.25390625, 28.20390625, 27.79296875, 27.49375, 28.37421875, 27.62265625, 28.38359375, 27.93515625, 28.5328125, 28.6375, 27.95390625, 28.5828125, 27.68125, 27.62734375, 27.68359375, 28.25, 28.49453125, 28.23671875, 28.65390625, 27.2296875, 28.49140625, 28.3328125, 27.73828125, 28.68828125, 27.57265625, 28.4609375, 28.13984375, 28.1609375, 27.95, 28.15859375, 28.6265625, 28.06953125, 28.2703125, 27.5046875, 27.9609375, 28.21484375]",f84d0df9eef27342a9e4195fc8056efaaa3e301cef91b66b65e1fc55ae0d9fbc,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13674318525878257,0.50431892492995,1,29.013259548611114,"[29.13515625, 28.8140625, 28.51796875, 28.315625, 29.346875, 28.45, 28.890625, 28.6625, 29.5125, 29.609375, 28.95, 29.33125, 29.13515625, 28.79140625, 28.70234375, 27.96015625, 29.45625, 29.06875, 29.41640625, 28.43203125, 28.946875, 29.028125, 28.85234375, 29.1171875, 28.86796875, 29.48828125, 28.7671875, 29.38828125, 29.3359375, 29.75, 29.1421875, 29.16484375, 29.5671875, 29.0046875, 28.23671875, 29.32109375]",d9f31583e7a1756d6ef728b45c50349413bb7b872711bf7d19db8ba04c8cda4e,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.271953691892466,0.50431892492995,1,30.581792534722222,"[30.7375, 30.74453125, 30.45, 30.40625, 30.1390625, 30.78671875, 30.91484375, 30.4578125, 30.79921875, 30.94296875, 30.815625, 31.0609375, 31.29921875, 30.55, 29.4015625, 30.965625, 31.078125, 30.47734375, 31.409375, 29.534375, 31.01640625, 30.8203125, 29.6984375, 30.67109375, 30.16640625, 30.8375, 30.2890625, 30.41171875, 30.51875, 31.30078125, 30.46640625, 30.19921875, 30.7609375, 30.37890625, 30.1921875, 30.2453125]",16bd61d61706c168eb83d5be0d6274f6c9d7182b1f4b4cf22015389ad799c25d,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002750977457470007,0.50431892492995,1,27.07667100694444,"[27.16328125, 26.8390625, 27.33046875, 27.21640625, 27.1390625, 27.496875, 27.11328125, 26.896875, 27.23671875, 27.74609375, 26.71640625, 26.98671875, 26.8125, 27.29609375, 26.63046875, 26.675, 27.77421875, 27.065625, 27.59921875, 26.82265625, 27.28203125, 27.053125, 26.9109375, 27.32578125, 26.98984375, 26.98671875, 26.4203125, 26.825, 26.753125, 27.6, 27.45390625, 27.121875, 27.68125, 26.453125, 26.60859375, 26.7375]",e0857a53125f9d7f5213a918feeed81e06a572fa44b6c8e0ac94133b584f5dc1,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0020563244887628947,0.50431892492995,1,27.103168402777776,"[27.19140625, 26.9453125, 27.3640625, 27.3578125, 27.07265625, 27.3359375, 27.18125, 26.88359375, 27.33046875, 27.66953125, 26.65625, 27.17109375, 26.73671875, 27.16640625, 26.78046875, 26.8953125, 27.70546875, 27.2265625, 27.6703125, 26.6984375, 27.17265625, 27.04140625, 26.96015625, 27.08046875, 27.05703125, 27.221875, 26.51171875, 26.7296875, 26.8375, 27.5609375, 27.70546875, 27.0703125, 27.7140625, 26.628125, 26.6921875, 26.69140625]",d3485c7b2e27c5ab6b486758c18a226993ed474f8d2ef27e7ce8d874b537bbcd,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034607743360308444,0.50431892492995,1,27.14173177083334,"[27.13515625, 27.075, 27.33046875, 27.3046875, 27.30546875, 27.58828125, 27.1046875, 26.778125, 27.2984375, 27.6125, 26.69921875, 27.1671875, 26.91953125, 27.05859375, 26.91171875, 26.98828125, 27.63984375, 27.0828125, 27.63125, 26.99453125, 27.4390625, 27.10234375, 26.909375, 27.05078125, 27.22421875, 27.0640625, 26.5, 26.75546875, 26.79375, 27.753125, 27.77890625, 27.234375, 27.51015625, 26.56875, 27.0203125, 26.771875]",efedec1f3248d6a1c4614fb5a797365ed77d42ac3d5a0b4fcc5823ee85bd1a55,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008123098336269039,0.50431892492995,1,27.221289062499995,"[27.21640625, 27.221875, 27.29296875, 27.24609375, 27.36484375, 27.5640625, 27.265625, 26.5765625, 27.19453125, 28.078125, 26.91953125, 27.2484375, 26.7640625, 27.35234375, 26.73203125, 26.85546875, 27.87265625, 27.1953125, 27.59609375, 27.09921875, 27.0765625, 27.15859375, 27.1015625, 27.26328125, 27.3953125, 27.1703125, 26.36328125, 26.7390625, 26.33203125, 27.803125, 28.20078125, 27.48515625, 27.7734375, 27.00703125, 27.125, 27.315625]",91093619acf132a692b08ba68624dcf66f8063a732c6f169f4a6ab14d2d9dfbf,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017900096993942467,0.50431892492995,1,27.3701171875,"[27.57109375, 27.16953125, 27.1390625, 27.6859375, 27.38046875, 27.378125, 27.44765625, 27.15, 27.240625, 28.08125, 27.3921875, 27.2609375, 27.01953125, 27.27265625, 26.74921875, 27.3546875, 27.76875, 27.3109375, 27.7765625, 27.1421875, 27.3640625, 27.43046875, 27.3546875, 27.62265625, 27.37890625, 27.6484375, 26.16171875, 27.309375, 27.1546875, 27.90703125, 28.459375, 27.23125, 27.99375, 26.828125, 27.0484375, 27.13984375]",85da7f4af3d7c09444f49ad4ec6998323249d651f1833922777743eb1c778f6e,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03323004080723517,0.50431892492995,1,27.602213541666668,"[27.9125, 27.2421875, 27.590625, 27.3640625, 27.70078125, 27.96015625, 28.109375, 27.49296875, 27.60703125, 28.36484375, 27.925, 27.6359375, 27.35078125, 27.3328125, 26.953125, 27.68203125, 27.95, 27.59296875, 28.10078125, 27.2, 27.69453125, 27.76328125, 27.28046875, 27.46953125, 27.7734375, 27.77421875, 26.96015625, 27.1390625, 27.3296875, 28.01484375, 28.66328125, 27.73671875, 27.93359375, 26.71484375, 27.26171875, 27.10234375]",6a200ec0bd4e406ff4b04f9c8e9b1d69d5489ec1af07762dcb8f368b170dcd78,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06721698853629982,0.50431892492995,1,28.02404513888889,"[28.10546875, 27.490625, 27.778125, 28.03515625, 27.890625, 28.18046875, 28.359375, 28.0703125, 28.32578125, 28.6859375, 28.14765625, 27.9234375, 27.74140625, 27.75390625, 27.6859375, 28.10546875, 28.6296875, 27.93828125, 28.090625, 27.12734375, 28.41484375, 27.73203125, 27.68125, 27.87578125, 28.30703125, 28.71171875, 27.68359375, 27.53125, 27.44375, 28.92109375, 28.571875, 28.26796875, 28.6265625, 27.1625, 27.73203125, 28.13671875]",7632ac921113264808ff7af723a9cfb3c453c0b0d6159cb671c2b5f12cc3373c,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1396385958717345,0.50431892492995,1,29.094487847222226,"[29.3046875, 29.05078125, 28.8390625, 29.1765625, 28.98984375, 28.92734375, 29.33671875, 29.05234375, 28.89296875, 29.6625, 29.834375, 29.875, 29.190625, 28.58984375, 28.3625, 28.9453125, 29.2078125, 28.95078125, 29.503125, 28.6078125, 29.71796875, 28.8078125, 28.346875, 29.44375, 28.98125, 28.8640625, 28.78046875, 28.496875, 28.2328125, 29.68984375, 29.7859375, 29.40546875, 28.94609375, 28.63984375, 28.9671875, 29.9953125]",91bb8b30ef2f619974cb712e037e073e99dd4b8d6e1343db86ec2d31e56b39af,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2741469356221663,0.50431892492995,1,30.580078125,"[30.578125, 30.64921875, 30.3984375, 30.59765625, 30.4828125, 30.21640625, 31.18359375, 30.1875, 30.96796875, 30.4765625, 30.53046875, 30.72421875, 31.309375, 30.696875, 30.25546875, 30.94921875, 30.5453125, 30.671875, 30.35625, 30.0484375, 30.69140625, 30.69453125, 29.71484375, 30.29375, 30.3296875, 31.1046875, 30.4734375, 30.6015625, 30.275, 31.71484375, 30.796875, 30.6375, 30.51171875, 30.2984375, 30.6, 30.31875]",b64d77fd96565785e2445f896033560df11795f82531a49a5af35ee6bac48b20,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016277695353797226,0.50431892492995,1,27.144053819444448,"[27.09765625, 27.16171875, 27.746875, 27.08125, 27.30234375, 27.49609375, 27.2390625, 27.0296875, 27.17421875, 27.59921875, 26.77734375, 27.08046875, 26.98125, 27.27578125, 26.43515625, 26.7734375, 28.02265625, 27.325, 27.46015625, 26.73671875, 27.28359375, 27.22890625, 27.10859375, 27.09375, 26.96875, 27.25234375, 26.6421875, 26.69609375, 26.596875, 27.621875, 27.79609375, 27.33359375, 27.77890625, 26.70546875, 26.5203125, 26.7625]",75bea668310cc59183c0c0907619071e7c3154f576e81a3c01dd3f9268f50e9e,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017982511748286753,0.50431892492995,1,27.130447048611114,"[27.50625, 26.9078125, 27.5078125, 27.33046875, 27.2, 27.684375, 27.10703125, 26.99296875, 27.334375, 27.6875, 26.9359375, 26.86875, 26.88203125, 27.24375, 26.66171875, 27.1203125, 27.60546875, 27.034375, 27.553125, 26.74296875, 27.37578125, 26.91875, 26.82109375, 27.22265625, 27.12890625, 27.21875, 26.46796875, 26.9390625, 26.8296875, 27.3703125, 27.37734375, 26.91875, 27.83046875, 26.77265625, 26.74453125, 26.85234375]",0ea6c34cc061e394a29a61ef63a792dd10d34bc955c88b7572faec68532dfe53,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016494976666171196,0.50431892492995,1,27.116449652777774,"[27.36015625, 26.86953125, 27.49921875, 27.35, 27.12890625, 27.43671875, 27.2125, 26.5125, 27.275, 27.80078125, 26.64140625, 27.02578125, 26.69375, 27.16328125, 26.78203125, 26.82421875, 27.796875, 27.10625, 27.634375, 26.71015625, 27.3421875, 27.1703125, 26.92421875, 27.28203125, 27.0046875, 26.99140625, 26.61875, 26.9609375, 26.80078125, 27.77578125, 27.6109375, 27.18515625, 27.68984375, 26.55078125, 26.75625, 26.7046875]",fa2e161666a4a04fbab2dc7b2cd8f4cca899bbcfac6af579e11e532aceb101d3,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007696883134110661,0.50431892492995,1,27.054557291666665,"[27.3578125, 26.828125, 27.503125, 27.21640625, 27.2265625, 27.415625, 27.11640625, 26.71875, 27.3015625, 27.52578125, 26.59140625, 27.00234375, 26.71875, 27.3859375, 26.6671875, 26.71484375, 27.5359375, 26.97265625, 27.59765625, 26.81875, 27.1890625, 27.00703125, 26.8015625, 27.21640625, 27.059375, 26.91484375, 26.53671875, 26.9078125, 26.64609375, 27.590625, 27.490625, 26.97265625, 27.51484375, 26.503125, 26.6828125, 26.71484375]",ffff945da8d2f356641915b849e1d68aaaca2ca49684b5920f4b5c5e60c5f848,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007106000517541781,0.50431892492995,1,27.10740017361111,"[27.334375, 26.77265625, 27.45390625, 27.4171875, 27.1890625, 27.24765625, 27.44453125, 26.90234375, 27.08515625, 27.546875, 26.77734375, 27.084375, 26.734375, 27.196875, 26.79609375, 26.565625, 27.8765625, 26.85703125, 27.73828125, 26.6953125, 27.31015625, 27.1609375, 26.9234375, 27.2109375, 27.1515625, 27.059375, 26.58359375, 26.84140625, 26.934375, 27.70078125, 27.528125, 27.109375, 27.6390625, 26.50859375, 26.77734375, 26.71171875]",88deb6e250be8f3a7424f0c410d66cce91f8d08e10f8642711597da2276b9e4b,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0068101855733915355,0.50431892492995,1,27.20659722222222,"[27.48203125, 27.290625, 27.38125, 27.23203125, 27.08359375, 27.55390625, 27.1265625, 26.93515625, 27.2046875, 28.0140625, 26.81875, 27.18203125, 27.215625, 27.40859375, 26.471875, 27.28203125, 28.05625, 27.44765625, 27.5265625, 26.76484375, 27.3484375, 27.14453125, 26.8578125, 27.41171875, 27.02109375, 27.26171875, 26.70234375, 26.95703125, 26.5734375, 27.6296875, 27.80546875, 26.74375, 27.8359375, 26.9296875, 26.78671875, 26.95]",bf486216ab79bd23320dd9c7697e3a7dfb90d7abbe3049393da2be43825cfc93,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008956670811051073,0.50431892492995,1,27.189952256944444,"[27.3375, 26.959375, 27.47890625, 27.25859375, 27.0984375, 27.515625, 27.353125, 26.80234375, 27.22421875, 27.8765625, 26.91328125, 27.05859375, 26.9390625, 27.50703125, 27.096875, 27.146875, 27.640625, 27.09453125, 27.55546875, 26.7390625, 27.265625, 27.51640625, 27.0484375, 27.0453125, 27.028125, 27.12890625, 26.696875, 27.1484375, 26.87109375, 27.67734375, 27.45078125, 26.98515625, 27.53125, 26.95859375, 26.859375, 27.03046875]",c4d1e5118acfc910467e82b660d058ab083b7007cd027261abf121ae19015082,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006952348999120088,0.50431892492995,1,27.181467013888888,"[27.33515625, 26.80234375, 27.6671875, 27.3078125, 27.3390625, 27.2484375, 27.63671875, 26.603125, 27.00859375, 27.73359375, 26.96484375, 27.0375, 27.11328125, 27.3171875, 26.7265625, 26.8921875, 28.28125, 27.32890625, 27.7125, 26.84921875, 26.94296875, 27.33828125, 26.990625, 27.2890625, 26.79921875, 27.1453125, 26.85703125, 26.959375, 27.0, 27.27734375, 27.59765625, 27.16484375, 27.66875, 26.3859375, 27.0328125, 27.178125]",fc917c4550d0211b05635d31689fda3f09a51f1b374eac94e03ec40c6b4a8b50,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005031187666795072,0.50431892492995,1,27.118901909722222,"[27.4390625, 27.02421875, 27.63828125, 27.30078125, 27.24609375, 27.41953125, 27.11484375, 26.928125, 27.0953125, 27.38984375, 26.9625, 27.078125, 27.06328125, 27.30546875, 26.7203125, 26.784375, 27.7546875, 26.8734375, 27.703125, 27.18828125, 26.859375, 27.040625, 26.8125, 26.85390625, 27.10078125, 27.16328125, 26.48828125, 26.9125, 26.67109375, 27.55625, 27.80546875, 27.06171875, 27.6875, 26.6578125, 26.9359375, 26.64375]",99b6db7702fb9f27450e0c5226efadfd2ea148e94c5c27ad46eb91eabb866838,2026073104,selective_p0.4_r13|1
selective,0.4,13,selective_p0.4_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03345139783361413,0.50431892492995,1,27.580295138888886,"[27.85234375, 27.353125, 27.73359375, 27.5765625, 27.74453125, 27.7546875, 27.35546875, 27.39609375, 27.63125, 28.24375, 27.675, 27.2828125, 27.48515625, 27.85546875, 27.06640625, 27.75546875, 27.840625, 27.4484375, 28.11328125, 27.07578125, 27.61875, 27.234375, 27.2609375, 28.04296875, 27.16953125, 27.91796875, 27.03984375, 27.178125, 26.91171875, 27.8453125, 28.1328125, 27.515625, 27.94296875, 27.36015625, 27.734375, 27.7453125]",318c823eb9883d8b3eded4937106b9279abe6df40bfd57f498277753d26ed1d4,2026073104,selective_p0.4_r13|1
