condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,4,selective_p0.5_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14310847311324926,0.50936495562291,0,29.03543836805555,"[29.5703125, 29.4140625, 29.23671875, 28.8453125, 29.3484375, 28.628125, 28.9203125, 28.775, 28.74765625, 29.05859375, 29.06171875, 29.359375, 29.15703125, 29.46796875, 28.52109375, 28.44453125, 28.83125, 28.81875, 29.36953125, 28.63359375, 28.8875, 29.82578125, 29.39453125, 29.68046875, 29.0140625, 29.08828125, 29.92109375, 27.740625, 28.82421875, 28.95859375, 28.83515625, 29.271875, 28.6703125, 28.8140625, 29.2453125, 28.89453125]",2618d20dd8b7aa8f4f2ed57d9d1e3994aeaafd192e628602dc593e4febf5bef4,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1382107494483467,0.50936495562291,0,28.884418402777776,"[29.0265625, 28.575, 28.8328125, 29.2640625, 29.3234375, 28.28671875, 28.646875, 28.11015625, 28.49296875, 29.34453125, 29.39453125, 29.196875, 29.6921875, 28.58515625, 28.69921875, 28.96328125, 28.7875, 28.57734375, 29.33515625, 28.9875, 28.6421875, 28.196875, 29.0859375, 29.946875, 28.73359375, 28.690625, 29.91953125, 28.63515625, 28.11640625, 28.67265625, 28.275, 28.5484375, 29.22421875, 29.30390625, 28.95703125, 28.76875]",1160c464c0cbfa40013be27983def11cadd689790db5d22adf0c8031d2f01419,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.50936495562291,0.50936495562291,0,33.05060763888889,"[33.85234375, 33.1390625, 33.45390625, 33.1234375, 33.334375, 33.25546875, 33.0078125, 32.51171875, 32.9546875, 33.2140625, 33.1375, 32.31328125, 33.18125, 33.36640625, 31.93359375, 32.74921875, 33.35625, 33.2625, 33.16171875, 32.56796875, 33.2875, 33.45625, 33.15859375, 33.54609375, 32.38203125, 33.20703125, 33.85703125, 32.84140625, 32.9109375, 33.71015625, 33.27578125, 32.91640625, 32.78515625, 32.59765625, 33.0703125, 31.94296875]",65ea7ef11f0e2bcdfd54d927ea2d458907294d6470a7dc987bf566ec81207a13,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,actual,actual,unintervened,actual,1024,0.50936495562291,0.50936495562291,1,32.915928819444446,"[33.53203125, 32.96796875, 32.83203125, 32.39609375, 32.64609375, 33.22734375, 33.228125, 33.33984375, 32.396875, 32.8140625, 33.6953125, 32.90390625, 32.678125, 32.465625, 32.38203125, 33.1703125, 31.828125, 33.05859375, 32.76484375, 33.01484375, 33.2171875, 32.534375, 32.29140625, 32.7953125, 33.12890625, 32.503125, 32.9921875, 33.396875, 32.771875, 32.9046875, 32.60546875, 33.29375, 33.23125, 33.171875, 33.03203125, 33.7609375]",219d1fb2fc272613f336ceb4d3f6ae5730c91320a2bf8bc765477d574b827655,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.50936495562291,1,27.196636284722224,"[27.68828125, 27.546875, 27.23203125, 27.45234375, 27.421875, 27.3859375, 27.26484375, 27.30546875, 27.0984375, 27.08125, 27.80390625, 26.80859375, 26.7421875, 27.0171875, 26.67265625, 26.5640625, 26.5625, 28.02578125, 27.62265625, 27.4546875, 27.4453125, 27.18203125, 27.33125, 27.45234375, 27.21796875, 26.86796875, 26.965625, 26.50625, 26.9640625, 27.303125, 26.646875, 26.775, 26.7875, 27.16015625, 27.89296875, 27.82890625]",3c5ea54ac330a86dcdb9ee336ce48800b951ac95e7a2a448fd26ec8d01414c7d,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00031966193851103077,0.50936495562291,1,27.216145833333332,"[27.78046875, 27.525, 27.24609375, 27.64140625, 27.53671875, 27.4203125, 27.19140625, 27.1984375, 27.09296875, 27.121875, 27.77734375, 26.7546875, 26.825, 27.0171875, 26.68515625, 26.66484375, 26.5671875, 28.08828125, 27.6171875, 27.43203125, 27.47734375, 27.30703125, 27.2625, 27.43203125, 27.203125, 26.9671875, 27.0015625, 26.4609375, 27.009375, 27.2390625, 26.64765625, 26.915625, 26.77109375, 27.225, 27.8734375, 27.8046875]",98710a7168402c268261656a4d273ae7a3b58864efff991aac521a37d915b5c5,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017149616111880623,0.50936495562291,1,27.214561631944445,"[27.80234375, 27.53046875, 27.14609375, 27.6, 27.33828125, 27.39375, 27.12578125, 27.38828125, 26.903125, 27.41171875, 27.5765625, 26.678125, 26.82890625, 26.878125, 26.459375, 26.74765625, 26.54765625, 27.9890625, 27.48828125, 27.3015625, 27.73984375, 27.34375, 27.13828125, 27.4703125, 27.1453125, 27.23515625, 27.11796875, 26.6953125, 26.8953125, 27.06796875, 26.81796875, 26.9453125, 26.7640625, 27.3609375, 28.0703125, 27.78125]",bf3d2d71192d6e70cc9b50161c13c34a00bd580fc84e124b0e9cac166c1d0d63,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004308361479192554,0.50936495562291,1,27.225672743055558,"[27.7328125, 27.41796875, 26.94140625, 27.675, 27.28671875, 27.2625, 26.934375, 27.32109375, 27.1046875, 27.16484375, 27.9859375, 26.43359375, 26.83984375, 27.14296875, 26.74296875, 26.85390625, 26.74140625, 28.05078125, 27.603125, 27.13984375, 27.49765625, 27.31796875, 27.04453125, 27.82109375, 27.16640625, 27.4453125, 27.39375, 26.41875, 27.0421875, 27.12890625, 26.88125, 26.8609375, 26.90546875, 27.43828125, 27.58828125, 27.79765625]",9c80cce48308a9d3c108c6b0958c064414b073676029414f95034bc226704698,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007461083813895444,0.50936495562291,1,27.309396701388888,"[27.696875, 27.83046875, 27.115625, 27.67890625, 27.425, 27.47734375, 27.3015625, 27.01015625, 27.328125, 27.16484375, 27.7, 26.77421875, 26.9796875, 27.1484375, 26.58359375, 26.7875, 26.55859375, 28.153125, 27.3546875, 27.646875, 27.7453125, 27.0984375, 27.15078125, 27.771875, 27.15234375, 27.01015625, 27.47890625, 26.66875, 27.0078125, 27.38828125, 27.06875, 27.28984375, 27.21640625, 27.20859375, 28.01015625, 28.15625]",2a0515e102a430d627f4f8ea24405a375a81e0591ccbd87cc87093ae8a067e7a,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013929727675898585,0.50936495562291,1,27.300130208333332,"[27.84921875, 27.55859375, 27.25, 27.7546875, 27.40546875, 27.5515625, 27.384375, 27.14375, 27.1515625, 26.86875, 27.8390625, 27.21640625, 26.68828125, 27.27578125, 26.59296875, 26.95, 26.58046875, 27.86328125, 27.79296875, 27.6890625, 27.853125, 27.509375, 27.27734375, 27.75703125, 27.34140625, 27.18984375, 27.096875, 26.34375, 27.51015625, 27.59140625, 27.0515625, 26.4234375, 26.7265625, 27.16796875, 28.04765625, 27.5109375]",f52622d7cdc86b8fce2b05961d1161edb0fda1e69ea9f375afd6c88ca44a0b2f,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03253552339808312,0.50936495562291,1,27.584613715277776,"[27.75078125, 28.0296875, 27.546875, 27.546875, 27.33046875, 27.8109375, 27.6734375, 27.8375, 27.196875, 27.725, 28.10703125, 27.36171875, 27.21875, 27.23359375, 26.9015625, 27.228125, 26.953125, 28.18828125, 28.13828125, 27.446875, 28.40703125, 27.7796875, 27.55390625, 27.88125, 27.38515625, 27.46015625, 27.1390625, 27.03671875, 28.02578125, 28.1109375, 27.3390625, 27.0640625, 27.0015625, 27.690625, 28.32890625, 27.61640625]",efb1481ccd2868d483659b844076591d7a5f97c1b32e3eaed2e3e7354531c236,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06919842623558,0.50936495562291,1,28.170377604166664,"[28.98359375, 28.3328125, 28.20078125, 27.9421875, 27.85703125, 28.4171875, 27.86640625, 28.27265625, 27.9234375, 28.26875, 28.628125, 28.08828125, 27.9765625, 28.125, 27.6453125, 28.1703125, 27.82890625, 28.12890625, 28.2890625, 28.25703125, 28.93828125, 27.91171875, 28.3671875, 27.97421875, 28.2, 27.65, 28.13046875, 27.73359375, 27.73671875, 28.30078125, 28.475, 28.41015625, 27.8625, 27.8125, 28.5484375, 28.8796875]",caf10d5e259012396ab9e6e305673fde62520d8af0a4dd2bd26314139c6c4405,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1395112927544037,0.50936495562291,1,29.09891493055555,"[29.47109375, 28.571875, 29.26953125, 29.39765625, 28.74453125, 29.84375, 29.140625, 29.57890625, 28.75546875, 29.1984375, 29.83984375, 28.6453125, 28.815625, 28.31328125, 28.2734375, 28.6671875, 28.5625, 29.175, 29.00859375, 29.4046875, 30.228125, 29.15078125, 29.2375, 30.08203125, 29.28828125, 28.1875, 28.7, 28.54609375, 29.58984375, 29.4296875, 29.2078125, 29.0171875, 28.77265625, 28.81328125, 28.76875, 29.8640625]",d6b366b7190f7ecb62603513f1ef501f17c52238722567b41ab8772c3b6581f5,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2860344209250587,0.50936495562291,1,30.59841579861111,"[31.4015625, 30.1984375, 30.396875, 30.675, 30.48046875, 31.37421875, 30.7265625, 30.8578125, 30.13359375, 30.46953125, 31.35859375, 30.3390625, 30.12734375, 30.18515625, 30.00625, 30.26796875, 30.3234375, 31.13515625, 30.77890625, 30.6484375, 31.19921875, 30.02109375, 30.3578125, 31.32890625, 30.69609375, 29.9796875, 30.85859375, 30.82890625, 30.51953125, 30.2078125, 30.46328125, 30.671875, 30.359375, 30.49921875, 30.8046875, 30.8625]",22f3ce89cabfceb0bd946f721bdbd89accf2b2a7aed321e7f7d5cc33bc99b89b,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00017955165816876863,0.50936495562291,1,27.20668402777778,"[27.78984375, 27.44921875, 27.20234375, 27.61953125, 27.4078125, 27.5125, 27.26875, 27.29296875, 27.18359375, 27.08828125, 27.6640625, 26.77734375, 26.7484375, 27.0046875, 26.61640625, 26.59140625, 26.69140625, 28.028125, 27.55234375, 27.5765625, 27.4453125, 27.30078125, 27.2453125, 27.4796875, 27.19375, 26.97109375, 27.0296875, 26.42734375, 26.95234375, 27.44140625, 26.7, 26.69296875, 26.8015625, 27.0578125, 27.8953125, 27.740625]",2f2f64b43bb01e455f52d13bbd456e137c6ec65b945008a5ce361a69b85e40ff,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012407948616189968,0.50936495562291,1,27.212456597222225,"[27.846875, 27.34765625, 27.11796875, 27.68046875, 27.4890625, 27.434375, 27.06796875, 27.33671875, 27.0265625, 27.22421875, 27.65234375, 26.7375, 26.81328125, 27.0515625, 26.60078125, 26.7359375, 26.609375, 27.95703125, 27.496875, 27.6640625, 27.57265625, 27.1265625, 27.29375, 27.32890625, 27.15390625, 27.0703125, 27.00703125, 26.50234375, 27.025, 27.13828125, 26.7484375, 26.9515625, 26.94609375, 27.10859375, 27.95, 27.834375]",a8057fb6c79c1f87083e855aeca00f06fc4f60effd492b46bf17074a97904c34,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002753901047607153,0.50936495562291,1,27.240559895833336,"[27.7875, 27.50390625, 27.0328125, 27.5640625, 27.4796875, 27.39765625, 27.2265625, 27.3359375, 27.334375, 27.16171875, 27.715625, 27.09609375, 26.9046875, 27.275, 26.6890625, 26.80859375, 26.70546875, 28.103125, 27.3875, 27.590625, 27.4953125, 27.13828125, 27.334375, 27.29453125, 27.18515625, 27.1484375, 26.690625, 26.5140625, 27.04609375, 27.41640625, 26.7859375, 26.91328125, 26.609375, 27.32265625, 27.79765625, 27.86796875]",f6a6293e97f1e44a566467d5c61aeffda86c0280aea439ef85961e5ca5bd6f35,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006670060501544886,0.50936495562291,1,27.36456163194444,"[28.03125, 27.45703125, 27.3828125, 27.696875, 27.24453125, 27.82890625, 27.4078125, 27.646875, 27.1, 27.8390625, 27.64140625, 26.97578125, 26.8984375, 27.11171875, 26.80390625, 27.015625, 26.90546875, 28.00625, 27.40546875, 27.7953125, 27.89765625, 27.26171875, 27.04609375, 27.34140625, 27.1578125, 27.00234375, 27.05390625, 26.9703125, 27.3890625, 27.409375, 26.86171875, 26.9984375, 27.13828125, 27.33125, 27.865625, 28.2046875]",f044fae8829320312da92286d83113b40376a6c5ebe1f68146005e6567d78cda,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016261167652884972,0.50936495562291,1,27.46195746527778,"[27.4984375, 27.82421875, 27.39765625, 28.078125, 27.72578125, 27.4875, 27.04296875, 27.771875, 27.259375, 27.6921875, 27.64296875, 27.27734375, 27.11015625, 26.92734375, 26.9921875, 26.7859375, 26.84921875, 28.23203125, 26.92109375, 27.9265625, 27.70703125, 27.08125, 27.5140625, 27.8515625, 27.68046875, 27.3421875, 27.46640625, 26.91484375, 27.58984375, 27.66953125, 27.03671875, 27.0671875, 27.33984375, 27.61328125, 28.3828125, 27.93046875]",3bb3eb9bce6e0bd941ae4d6fa8b9cc9f439248a665a8a61257f3807e3eca7082,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0336849256428005,0.50936495562291,1,27.658767361111114,"[27.88046875, 28.1375, 27.2125, 28.3796875, 28.20390625, 27.82265625, 27.64765625, 28.2796875, 27.31875, 27.534375, 27.6484375, 27.28203125, 27.31796875, 27.39765625, 27.23671875, 27.0359375, 27.38203125, 28.21328125, 27.4609375, 28.09453125, 28.0546875, 27.3125, 27.47734375, 28.07890625, 27.50390625, 27.19453125, 27.4390625, 26.66953125, 27.6953125, 27.69375, 27.6, 27.29453125, 27.7453125, 27.71484375, 28.684375, 28.0703125]",98f1272de28a583260b79511192570be9b90b330c48c15f5effc86a0761c2597,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07365147223608212,0.50936495562291,1,28.270985243055563,"[28.43359375, 29.24296875, 28.21015625, 28.71640625, 28.4421875, 27.90703125, 28.41953125, 28.5296875, 27.503125, 28.1015625, 28.49765625, 28.0140625, 28.3, 27.490625, 28.2984375, 27.6, 28.15859375, 28.65, 27.8390625, 28.76171875, 29.103125, 27.6296875, 28.059375, 28.03984375, 28.29453125, 28.0953125, 28.1296875, 27.715625, 28.52421875, 28.43359375, 28.2375, 27.6421875, 28.5140625, 28.41640625, 28.75859375, 29.0453125]",b502f80b08761e4040315e9bafb8750eb6d2900111f3d2335b6f1bd26eac8c3a,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1471227340277823,0.50936495562291,1,29.164236111111116,"[29.596875, 30.13515625, 29.040625, 29.2203125, 29.47578125, 29.23203125, 29.0296875, 29.21484375, 29.00703125, 29.3265625, 29.728125, 29.3953125, 28.91875, 28.77890625, 28.70625, 29.14609375, 28.8453125, 29.33046875, 29.32890625, 29.39140625, 29.553125, 28.85078125, 28.859375, 28.87265625, 29.29453125, 28.1609375, 28.815625, 28.5390625, 28.89453125, 28.78515625, 29.2296875, 28.20625, 29.5703125, 29.60234375, 29.63125, 30.1984375]",44c507b0da91f5713735eb3d998f72b0cc3b5d77d1c0738def863bac1da839ee,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2813920101344562,0.50936495562291,1,30.627582465277776,"[31.56796875, 30.8, 31.071875, 30.45078125, 30.975, 30.53515625, 30.87109375, 30.884375, 29.86484375, 30.771875, 31.61328125, 30.628125, 30.578125, 29.4875, 30.0390625, 30.15, 29.9265625, 30.79453125, 30.14921875, 30.95859375, 31.66484375, 30.41875, 30.27578125, 31.2265625, 30.7515625, 29.96640625, 30.65390625, 30.62421875, 30.1671875, 30.859375, 30.58046875, 30.20703125, 30.4953125, 30.9390625, 30.67109375, 30.9734375]",cf2d8480671e7a71d7c41b9e43f903621cc59080c60c9600f02b0e855043c5cb,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001956024734660282,0.50936495562291,1,27.256271701388886,"[27.86328125, 27.4625, 27.26171875, 27.58828125, 27.690625, 27.71796875, 27.278125, 27.28671875, 27.2390625, 27.165625, 27.7859375, 26.6546875, 27.040625, 27.23203125, 26.7390625, 26.8203125, 26.58515625, 27.9046875, 27.48046875, 27.56328125, 27.66171875, 27.29921875, 27.45, 27.46640625, 27.2203125, 26.90078125, 26.725, 26.3765625, 27.01484375, 27.453125, 26.82734375, 26.95703125, 26.7953125, 27.015625, 27.8671875, 27.83515625]",5b960a4c5946b0b749553c8ef94d5a9f8dd61c8690d710ff22cd2f5400672055,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002257953402051597,0.50936495562291,1,27.17808159722222,"[27.7171875, 27.4578125, 27.034375, 27.47890625, 27.4625, 27.3625, 27.1296875, 27.1875, 27.1703125, 27.15546875, 27.709375, 26.57734375, 26.6859375, 27.16640625, 26.753125, 26.7, 26.3875, 27.92734375, 27.340625, 27.3734375, 27.5296875, 27.25078125, 27.159375, 27.64921875, 27.1578125, 26.96796875, 26.896875, 26.51328125, 27.025, 27.2890625, 26.84453125, 26.875, 26.696875, 27.16328125, 27.85078125, 27.7640625]",5aea2d8149328274682f50942be3f84e68a986e6756a19575a22d3a2ddaef6c3,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008278922954229691,0.50936495562291,1,27.23229166666667,"[27.96328125, 27.43046875, 27.21875, 27.615625, 27.55859375, 27.390625, 27.19765625, 27.24296875, 27.31640625, 27.34140625, 27.584375, 26.73671875, 26.89296875, 27.0125, 26.67578125, 26.63359375, 26.64375, 27.959375, 27.4765625, 27.64453125, 27.4953125, 27.159375, 27.35390625, 27.2609375, 27.28125, 26.99296875, 26.89296875, 26.38671875, 26.9515625, 27.459375, 26.82109375, 26.828125, 26.92578125, 27.16796875, 28.04140625, 27.8078125]",95e6e1a135f89e6dd9ae57fcc3f0ca836dbb239076da1531e29bc67c36f414f0,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014149151105730205,0.50936495562291,1,27.201063368055554,"[27.8765625, 27.2890625, 27.2, 27.6875, 27.53671875, 27.34375, 27.12578125, 27.24609375, 27.19140625, 27.05, 27.7578125, 26.85625, 26.76875, 27.0703125, 26.69375, 26.66328125, 26.359375, 27.9796875, 27.34765625, 27.33515625, 27.4921875, 27.1015625, 27.35703125, 27.5140625, 27.1109375, 27.15546875, 27.0625, 26.4734375, 27.0015625, 27.2671875, 26.65625, 26.9015625, 26.96640625, 27.04453125, 27.9953125, 27.759375]",b82515b1b9cf8016eb4c69fd31265979bd232af7257f3aabf6dea2eb2bfc736b,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0013000037122674977,0.50936495562291,1,27.20217013888889,"[27.9203125, 27.53671875, 27.20859375, 27.64921875, 27.321875, 27.38828125, 27.0640625, 27.26015625, 27.21796875, 26.96171875, 27.60546875, 26.73359375, 26.71953125, 26.96171875, 26.7234375, 26.67421875, 26.47265625, 27.815625, 27.546875, 27.57890625, 27.525, 27.28359375, 27.2765625, 27.2984375, 27.184375, 27.17265625, 27.0015625, 26.665625, 26.80546875, 27.325, 26.79609375, 26.82109375, 26.79375, 27.13046875, 28.01953125, 27.81796875]",b9fa35e1e628864a27490d49235371c2916eeb3a87a9d4dcbbd5ae7703233019,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00891160423781918,0.50936495562291,1,27.28029513888889,"[27.8296875, 27.3125, 27.290625, 27.515625, 27.575, 27.96328125, 27.090625, 27.590625, 27.359375, 27.07890625, 27.83828125, 26.73984375, 27.09453125, 27.25625, 26.93984375, 26.82109375, 26.57421875, 27.87109375, 27.47578125, 27.7140625, 27.68515625, 27.4015625, 27.4078125, 27.80625, 27.0671875, 27.07421875, 26.85234375, 26.4734375, 27.028125, 27.24453125, 26.6640625, 26.85859375, 27.1890625, 27.128125, 27.3, 27.97890625]",beca9eb05125ffe7943e1b459979babd440882806cce2cafa06b22bb0d145cf8,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00919282733378002,0.50936495562291,1,27.330924479166665,"[27.90390625, 27.628125, 27.47890625, 27.69765625, 27.53515625, 27.71015625, 27.3484375, 27.3375, 27.36953125, 27.54453125, 27.9171875, 27.06953125, 27.0421875, 26.72109375, 26.98828125, 27.03828125, 26.62265625, 27.88984375, 27.3703125, 27.87890625, 27.66015625, 27.1515625, 27.39609375, 27.475, 26.83046875, 27.2453125, 26.728125, 26.5890625, 27.4484375, 27.55546875, 26.94453125, 26.74921875, 26.72109375, 27.5734375, 28.009375, 27.74375]",af12e44f92ef6d1178fdf6d289fdd58b121f5414b0b9413b9cb27e8b6178f668,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00635085686846049,0.50936495562291,1,27.288802083333334,"[27.9125, 27.32109375, 27.16484375, 27.653125, 27.56484375, 27.465625, 27.26953125, 27.39375, 27.35390625, 26.87265625, 27.734375, 26.75234375, 26.91875, 27.33203125, 27.0109375, 26.85703125, 26.71484375, 27.90234375, 27.81875, 27.55, 27.75390625, 27.09140625, 27.334375, 27.21875, 27.2203125, 27.3671875, 26.846875, 26.5515625, 27.11953125, 27.34375, 26.83515625, 27.06484375, 26.96484375, 27.46875, 28.009375, 27.64296875]",7410d3201a8f3991e67d9ad010c4fc74fa0799826d4ba5d717a78ba925855e4d,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006100658375032377,0.50936495562291,1,27.218988715277778,"[27.8390625, 27.6203125, 26.771875, 27.68984375, 27.15, 27.53515625, 27.07734375, 27.54921875, 27.11640625, 27.06640625, 27.60703125, 26.7578125, 26.71796875, 27.090625, 26.9140625, 26.82890625, 26.634375, 27.71796875, 27.50234375, 27.39609375, 27.47421875, 27.02265625, 27.065625, 27.5328125, 27.03046875, 27.01484375, 27.28359375, 26.94375, 27.0984375, 27.42890625, 26.48984375, 27.2484375, 26.703125, 27.1921875, 27.87890625, 27.89296875]",1f637bf33c9893ba20ce623824a5fdfacd5f4b2c7d9f67a5830d50839058150d,2026073104,selective_p0.5_r04|1
selective,0.5,4,selective_p0.5_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03897078856770503,0.50936495562291,1,27.73129340277778,"[28.36328125, 28.0046875, 27.61015625, 28.3359375, 27.9734375, 28.2484375, 27.5046875, 28.059375, 27.46171875, 27.97890625, 28.3796875, 27.17421875, 27.71171875, 27.20703125, 27.271875, 27.78984375, 27.30859375, 27.9734375, 27.76796875, 28.55703125, 28.128125, 27.6703125, 27.64765625, 28.1640625, 26.97109375, 27.27734375, 27.3125, 26.7171875, 27.48046875, 27.6625, 27.6171875, 27.41953125, 27.51640625, 27.76640625, 27.80390625, 28.48984375]",dd521b2babf847db0e1a4ad79a0585415c6776c3ab701797bc3c36f506247ff0,2026073104,selective_p0.5_r04|1
