condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,18,selective_p0.1_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13358967501089986,0.5095274239366905,0,28.960677083333337,"[28.65703125, 28.55, 28.3484375, 28.61484375, 29.03984375, 29.76484375, 29.5, 28.99453125, 28.71953125, 28.64609375, 27.5953125, 29.16015625, 29.02265625, 28.88359375, 29.325, 29.36875, 29.190625, 29.06328125, 29.06796875, 28.55625, 28.99140625, 29.31328125, 29.48046875, 29.32265625, 28.1703125, 29.38359375, 28.7828125, 28.98828125, 28.4875, 29.190625, 28.93828125, 28.7203125, 28.98203125, 28.91875, 29.2578125, 29.5875]",a7731d5f4431463c5e453eb4f406c2e22857a15a8f1c643c7271333297b4a187,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13432120291768074,0.5095274239366905,0,28.869444444444444,"[28.79765625, 29.0875, 28.43046875, 28.86484375, 28.96484375, 29.640625, 28.81796875, 28.9265625, 28.4625, 27.8578125, 28.5140625, 29.23984375, 28.32109375, 28.7890625, 29.1, 29.49453125, 29.06015625, 28.3703125, 28.84296875, 29.03515625, 28.5734375, 28.53515625, 28.6890625, 29.4375, 28.44453125, 29.68203125, 29.00859375, 28.6578125, 29.06484375, 28.8296875, 28.559375, 28.853125, 29.25546875, 28.81015625, 29.1234375, 29.1578125]",2fe779e1ea91118b09551fb18d1530ca79a5bfa7b1868f2cf2556efcd4a34371,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5095274239366905,0.5095274239366905,0,32.85891927083335,"[33.0140625, 32.58984375, 32.58828125, 32.48203125, 32.7328125, 33.33125, 32.79140625, 32.978125, 32.58671875, 32.15078125, 32.69609375, 32.74375, 32.525, 32.9796875, 33.55859375, 32.93359375, 33.4921875, 33.109375, 32.91484375, 32.825, 33.47578125, 32.240625, 32.92734375, 33.6625, 32.1421875, 33.50546875, 32.31015625, 32.5765625, 33.08828125, 32.3734375, 32.95546875, 32.34453125, 32.75546875, 32.98984375, 33.665625, 32.884375]",c81ce1639b1b9367c0c25d46c4968eb2b870c3ed1d00c29416370c9517754d5e,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,actual,actual,unintervened,actual,1024,0.5095274239366905,0.5095274239366905,1,33.01245659722222,"[33.4984375, 32.88671875, 33.29375, 33.09296875, 32.59921875, 33.63671875, 32.65625, 33.275, 33.09375, 32.95546875, 32.9296875, 32.46015625, 32.534375, 32.70390625, 32.68828125, 32.84140625, 33.459375, 33.38984375, 32.79296875, 32.8984375, 33.76171875, 33.2, 33.10546875, 32.5671875, 33.14375, 33.55859375, 33.10390625, 32.55625, 33.5046875, 33.26171875, 32.70390625, 32.640625, 32.28046875, 33.50859375, 33.25625, 32.60859375]",c1b6c58af7ed7b0c05859a11455fc8c0ab1b30198c2a8b340f6a074a5c6f84d9,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.5095274239366905,1,27.28181423611111,"[27.44375, 27.08671875, 27.7203125, 27.390625, 26.4734375, 26.95390625, 27.996875, 27.08359375, 26.97734375, 27.44921875, 27.740625, 28.0109375, 27.009375, 27.07578125, 27.04375, 27.15859375, 27.5234375, 27.1390625, 27.15625, 26.8421875, 27.60546875, 27.33515625, 26.9625, 27.68828125, 27.19921875, 27.625, 28.23046875, 27.409375, 27.76796875, 26.721875, 27.54140625, 26.5640625, 27.24921875, 26.671875, 27.25546875, 27.0421875]",9de802dfb6eacf38850c0702e196393df952bc1e4731647fc57ec2a28a3efbe3,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00017308171945754633,0.5095274239366905,1,27.294010416666666,"[27.4421875, 27.18046875, 27.8546875, 27.3671875, 26.540625, 26.91953125, 27.86484375, 27.10234375, 26.9484375, 27.659375, 27.675, 27.95, 27.1140625, 27.125, 27.0453125, 27.18828125, 27.58125, 27.121875, 27.00234375, 26.8234375, 27.50703125, 27.515625, 26.86875, 27.68671875, 27.24921875, 27.42890625, 28.1984375, 27.5015625, 27.91484375, 26.71015625, 27.5140625, 26.6828125, 27.34140625, 26.7046875, 27.184375, 27.06953125]",3b330c0575c815e207ac1d3f992c0556e45dfc29f8180ffde41c3b25ad045dcf,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002141763509239352,0.5095274239366905,1,27.280186631944446,"[27.11328125, 27.40078125, 27.6734375, 27.5640625, 26.82734375, 26.90546875, 27.90859375, 26.94609375, 27.09140625, 27.58828125, 27.60078125, 27.8734375, 27.125, 26.99375, 26.73359375, 27.22890625, 27.53671875, 26.90703125, 27.021875, 26.871875, 27.51875, 27.49296875, 26.79921875, 27.775, 27.37734375, 27.4359375, 28.16875, 27.05390625, 27.8015625, 26.96171875, 27.6921875, 26.82734375, 27.184375, 26.68828125, 27.4015625, 26.99609375]",14a075f621bd6328a93c0f9a10bf0db8c0a0b65aa25414c2ee9be54c6afa6e8d,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036244305866630702,0.5095274239366905,1,27.34572482638889,"[27.609375, 27.2734375, 27.50625, 27.6921875, 26.82890625, 27.17890625, 27.80625, 26.9859375, 27.15, 27.62734375, 27.4234375, 28.1921875, 27.196875, 27.353125, 27.0796875, 27.59375, 27.13828125, 27.18359375, 27.3609375, 26.865625, 27.6390625, 27.6234375, 26.71953125, 27.84296875, 27.22734375, 27.74921875, 27.93671875, 27.12890625, 27.67734375, 26.853125, 27.36484375, 26.7546875, 27.51640625, 26.8234375, 27.37578125, 27.1671875]",c626159104949910a485c66f91b1c781b7dd88edef7641cc48ef1243ccadb596,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008017780327069925,0.5095274239366905,1,27.399717881944444,"[27.40234375, 27.27578125, 27.33984375, 27.94921875, 26.65546875, 27.41328125, 27.953125, 27.16640625, 27.17734375, 27.88515625, 27.87265625, 27.98984375, 27.615625, 27.31484375, 26.7984375, 27.4046875, 27.259375, 26.9765625, 26.96484375, 27.03671875, 27.29296875, 27.8, 26.6578125, 28.00625, 27.58125, 27.9953125, 28.45625, 27.38203125, 27.63671875, 26.884375, 27.65546875, 26.78671875, 27.52578125, 26.75546875, 27.49140625, 27.03046875]",002cd66d295fa8c89a30fe7ee11ef864c9a55b697a40114f7322a97f6d40d02b,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013047952904650191,0.5095274239366905,1,27.445855034722225,"[27.634375, 27.190625, 27.8046875, 27.43984375, 26.66171875, 27.23125, 28.196875, 27.02421875, 27.3984375, 28.03359375, 27.85625, 27.7953125, 26.94375, 27.44140625, 26.89453125, 27.67265625, 27.38671875, 27.1421875, 27.1328125, 26.971875, 27.928125, 27.296875, 27.146875, 27.465625, 27.1296875, 27.99140625, 27.93515625, 27.4265625, 27.83359375, 26.85625, 28.08359375, 27.215625, 27.7625, 27.40390625, 27.6, 27.121875]",7c9faf21a290c9ea5fce5cb19e93af2cd16a0b0dfb13a72b5d703d65905825a1,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0317172892860332,0.5095274239366905,1,27.693055555555553,"[27.68515625, 27.77109375, 27.7125, 27.9640625, 27.5046875, 27.83828125, 28.2109375, 27.34921875, 27.41484375, 27.93359375, 28.00703125, 28.4796875, 27.5671875, 27.8078125, 27.06640625, 27.56875, 27.79140625, 27.43984375, 27.42890625, 27.16640625, 28.03984375, 27.4671875, 27.2390625, 27.8109375, 27.33671875, 27.63125, 28.1203125, 27.50234375, 27.74453125, 27.340625, 28.1484375, 27.9421875, 27.97109375, 27.50390625, 27.77265625, 27.67109375]",24542c35d5b311cb9668ab48faf8dd258d1a3e27cc39e0c440f225ae2ad4dcf3,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06728076046304572,0.5095274239366905,1,28.182400173611107,"[27.87734375, 27.95625, 28.4921875, 27.90234375, 28.0953125, 28.30546875, 28.3796875, 28.134375, 28.10625, 28.33671875, 28.0453125, 28.86875, 28.190625, 28.42578125, 27.78125, 28.06328125, 27.87265625, 28.35546875, 27.59609375, 28.13671875, 28.98046875, 28.06328125, 27.66875, 28.215625, 28.38515625, 28.7125, 28.5796875, 28.1703125, 28.61484375, 28.26875, 28.1625, 28.19140625, 27.9125, 27.95625, 27.86640625, 27.89609375]",4bc41fea673cb08df05145c7e80eb3cb015111423070ad7848b5c6ffc1028c08,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13489540142331685,0.5095274239366905,1,29.303320312499995,"[29.83671875, 29.46953125, 28.8, 29.521875, 28.97265625, 29.4734375, 29.10078125, 29.0921875, 28.81875, 29.09296875, 29.05625, 29.31484375, 28.88125, 28.796875, 28.8296875, 29.0875, 28.8921875, 29.65390625, 29.1734375, 28.68359375, 29.8078125, 30.02109375, 28.6, 29.37109375, 28.97734375, 29.58671875, 30.14375, 29.66640625, 30.0609375, 29.71328125, 29.796875, 29.3703125, 29.42578125, 29.20390625, 29.75625, 28.86953125]",37044fa6d93ad8393fbe75d5ccc0cbf39a332493481a4cd950a27972e4b25ae2,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26771500652914226,0.5095274239366905,1,30.678168402777786,"[30.98203125, 31.17109375, 31.07734375, 31.33359375, 30.22265625, 31.37109375, 31.0890625, 30.62421875, 30.8953125, 30.709375, 31.084375, 30.92109375, 30.221875, 30.17109375, 30.4984375, 30.9140625, 30.38046875, 30.99140625, 30.3703125, 30.33828125, 31.2203125, 30.48125, 30.8953125, 30.140625, 30.7640625, 30.825, 30.65390625, 30.54375, 30.7390625, 30.73046875, 30.5109375, 30.69453125, 30.1296875, 30.2515625, 30.61484375, 29.8515625]",6a418cefa7a8721f0c74355fc3be11e7936eb24875c829c60f3210b7cb7ab326,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005017521255862522,0.5095274239366905,1,27.29116753472222,"[27.4453125, 27.2078125, 27.71171875, 27.38359375, 26.40703125, 26.99765625, 27.984375, 26.97109375, 27.03046875, 27.496875, 27.7171875, 28.00625, 27.0375, 27.1421875, 27.0640625, 27.21796875, 27.45625, 27.096875, 27.14140625, 26.878125, 27.6734375, 27.3828125, 26.8546875, 27.7625, 27.1859375, 27.63359375, 28.2484375, 27.5, 27.7921875, 26.68125, 27.50859375, 26.5296875, 27.378125, 26.6015625, 27.2453125, 27.11015625]",732ca0168a910e8cfcd795b00d0d125738dbe1501adfc32f47d172de445c8a71,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015514202785069041,0.5095274239366905,1,27.28990885416667,"[27.38984375, 27.1625, 27.640625, 27.43828125, 26.49765625, 27.1296875, 27.8984375, 26.94765625, 27.1328125, 27.5625, 27.6015625, 27.9265625, 27.13125, 27.0875, 27.04765625, 27.06953125, 27.64140625, 27.05078125, 26.88984375, 27.00546875, 27.67578125, 27.27734375, 26.96953125, 27.9375, 27.159375, 27.5734375, 28.340625, 27.36796875, 27.60625, 26.50390625, 27.6890625, 26.59453125, 27.36640625, 26.61015625, 27.31484375, 27.1984375]",7d48925111f0b855e4e7c16aef5ead16a5b27a99d72208bd8674d8acb8f5c591,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028575126417551876,0.5095274239366905,1,27.301757812500004,"[27.2671875, 27.20546875, 27.5734375, 27.28671875, 26.50234375, 27.278125, 28.2234375, 26.8484375, 27.3609375, 27.5953125, 27.66328125, 27.6375, 27.16875, 27.3640625, 26.91015625, 27.52265625, 27.50625, 27.15546875, 26.88046875, 26.7515625, 27.96484375, 27.7125, 27.0296875, 27.7390625, 27.06796875, 27.590625, 28.30234375, 27.334375, 27.440625, 26.76328125, 27.4265625, 26.44765625, 27.5671875, 26.59765625, 27.14375, 27.03359375]",bebb68ce4947f9dd7650becbe0fbed07b9c4e83f5e5e2afaa91024508a6ec6fe,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0068863054418497206,0.5095274239366905,1,27.404405381944443,"[27.39296875, 27.29140625, 27.86328125, 27.5453125, 26.9265625, 27.4890625, 28.190625, 27.2515625, 26.96015625, 27.71796875, 27.65390625, 27.60390625, 27.228125, 27.584375, 27.07890625, 27.33203125, 27.40390625, 27.17890625, 27.18046875, 27.17734375, 27.46328125, 27.52734375, 26.884375, 27.671875, 27.359375, 27.7921875, 27.96953125, 27.49296875, 27.39296875, 27.3125, 27.4609375, 27.2765625, 27.43828125, 27.2375, 27.34765625, 26.88046875]",72f5f45972c5f19e99feb0d00271e1a327b54c833e7d4abeb861bf5f24b0e537,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016684994364648965,0.5095274239366905,1,27.59624565972222,"[27.653125, 27.346875, 27.9953125, 27.659375, 26.71640625, 27.553125, 28.17578125, 27.35, 27.18125, 28.03828125, 27.9375, 28.0109375, 28.01328125, 27.7140625, 27.18671875, 27.31171875, 27.12578125, 27.40390625, 27.5296875, 27.2453125, 27.94921875, 27.934375, 26.8546875, 27.6765625, 27.6484375, 27.9765625, 27.6921875, 27.70703125, 28.02578125, 27.5765625, 27.88203125, 27.35859375, 27.734375, 27.578125, 27.59296875, 27.12890625]",0373f55f2e84513e17d2143c2d0e86c6f8cc4132cdc357a6f3471f9c62bf488e,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0328059587179054,0.5095274239366905,1,27.74787326388889,"[27.6609375, 27.9046875, 28.378125, 28.00703125, 26.86953125, 28.01875, 28.0640625, 27.38984375, 27.30859375, 28.32890625, 27.82578125, 27.9796875, 27.92578125, 27.6609375, 27.04453125, 27.565625, 27.62421875, 27.35, 27.5078125, 27.596875, 28.484375, 28.2203125, 27.3421875, 27.95234375, 27.815625, 27.7, 27.928125, 27.94296875, 28.08046875, 27.53359375, 27.90703125, 27.821875, 27.590625, 27.46328125, 27.640625, 27.48828125]",5b03a926c1af306f32076b94261bcb8ca4f65bddaaca64ccdd76073bf93ae57b,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06723336615178518,0.5095274239366905,1,28.228059895833336,"[28.3953125, 27.64609375, 28.43359375, 28.30703125, 27.91796875, 28.50234375, 28.6671875, 27.83359375, 27.87890625, 28.39375, 29.13046875, 28.5765625, 27.83359375, 28.19921875, 27.60703125, 27.89453125, 27.796875, 28.31640625, 28.09609375, 28.05703125, 28.85234375, 28.15078125, 28.0375, 28.646875, 28.7890625, 28.12890625, 28.4953125, 28.203125, 28.353125, 28.2234375, 28.0765625, 27.97890625, 28.22109375, 28.490625, 28.66640625, 27.4125]",078984af18b0708fbc26d7bc02b179c31bb3cf8c6768951bcb2b89ed890ce384,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13617257624799223,0.5095274239366905,1,29.30342881944444,"[29.7203125, 29.153125, 29.40546875, 29.653125, 29.821875, 29.35234375, 29.8671875, 29.22265625, 28.83984375, 29.32109375, 30.075, 29.553125, 29.096875, 29.24765625, 28.44453125, 29.3484375, 28.98046875, 29.52421875, 28.86171875, 29.3390625, 29.61953125, 29.49296875, 28.6390625, 29.37734375, 29.21484375, 29.6703125, 29.36171875, 29.43125, 28.89296875, 29.20390625, 29.55234375, 29.47421875, 28.78984375, 29.51484375, 29.29921875, 28.5609375]",0bb7d6397d08b27e2b0aa4c89339c7e0a732999e8546e2f32e05cdb790853159,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27015270463917773,0.5095274239366905,1,30.73159722222222,"[31.13125, 30.9265625, 31.01328125, 31.07578125, 30.23515625, 30.73984375, 30.8890625, 30.72109375, 30.1125, 30.85625, 31.50625, 30.434375, 30.6859375, 30.9703125, 30.78203125, 30.12265625, 30.1875, 30.59140625, 30.321875, 30.221875, 31.13359375, 30.46328125, 31.140625, 30.5359375, 30.7875, 31.0828125, 31.13046875, 30.27265625, 31.090625, 30.66015625, 30.75546875, 30.80078125, 30.434375, 30.82265625, 30.83203125, 30.86953125]",9c7da8af50913f725c8740b5d8a3c4bddcabb0baa810424be6aaa0f7a5f83993,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0012759687077855252,0.5095274239366905,1,27.351801215277778,"[27.55859375, 27.3046875, 27.72265625, 27.4640625, 26.48203125, 27.0421875, 28.0609375, 27.2609375, 26.88359375, 27.47890625, 27.7671875, 27.9921875, 26.9765625, 27.3875, 27.12421875, 27.153125, 27.55078125, 26.97421875, 27.1390625, 27.19375, 27.76875, 27.5671875, 26.87265625, 27.50859375, 27.04296875, 27.6859375, 27.85859375, 27.51171875, 27.9, 26.8875, 27.7625, 26.71640625, 27.3890625, 26.784375, 27.6875, 27.20390625]",599c7c278071393f7922bed14967c6d2b6d7f2cb31d4e9b940bd3a1dc6d0011b,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010973899976489923,0.5095274239366905,1,27.34188368055556,"[27.40703125, 27.28125, 27.89453125, 27.56171875, 26.60390625, 27.19921875, 28.0625, 27.06484375, 27.09296875, 27.6625, 27.940625, 28.15703125, 27.16328125, 27.21796875, 27.02265625, 27.26328125, 27.4265625, 27.228125, 26.8953125, 27.09296875, 27.64921875, 27.40859375, 26.88046875, 27.5546875, 27.39453125, 27.74609375, 28.0515625, 27.07109375, 27.49609375, 26.67734375, 27.54140625, 26.75, 27.43046875, 26.71171875, 27.4125, 27.29375]",856722d37c266cda8f268ddf81c5bc996f350e0fe857794cbaf25c6bcb0f1b3b,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009444842177219515,0.5095274239366905,1,27.271723090277774,"[27.3921875, 27.0828125, 27.39296875, 27.35234375, 26.4109375, 27.10234375, 27.91953125, 27.25234375, 27.0484375, 27.67578125, 27.70703125, 28.0578125, 27.11171875, 27.2234375, 27.04609375, 27.16484375, 27.47109375, 27.2203125, 26.828125, 26.96640625, 27.68125, 27.53203125, 26.934375, 27.65859375, 27.0296875, 27.6125, 27.75703125, 27.403125, 27.64140625, 26.5921875, 27.571875, 26.70546875, 27.359375, 26.66171875, 27.16640625, 27.0484375]",d7cd06d34f3200c426720e51898ed90528f2702e83fb62e67befdd39af2b93e4,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007766374392554528,0.5095274239366905,1,27.279383680555558,"[27.5515625, 27.14296875, 27.87265625, 27.56171875, 26.4203125, 26.88671875, 27.8609375, 27.1, 26.99921875, 27.5703125, 27.759375, 28.08203125, 27.21875, 27.00390625, 26.9296875, 27.39453125, 27.5265625, 27.05703125, 27.11171875, 26.91171875, 27.4171875, 27.3171875, 26.76484375, 27.59921875, 27.1921875, 27.56484375, 28.08125, 27.40546875, 27.59609375, 26.5953125, 27.4625, 26.7296875, 27.48046875, 26.5984375, 27.19609375, 27.0953125]",61b794b38468859dee680d15e8cc2ddf06f2d44ef2b03b4c3874c7b33de99f9a,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001157287549500841,0.5095274239366905,1,27.281011284722226,"[27.4109375, 27.05390625, 27.725, 27.45703125, 26.69921875, 27.14375, 27.9734375, 27.08046875, 27.0078125, 27.5578125, 27.578125, 28.0640625, 27.05390625, 27.234375, 27.03125, 27.23203125, 27.33671875, 26.975, 27.17734375, 26.89765625, 27.52109375, 27.18984375, 27.04375, 27.80859375, 27.11953125, 27.45546875, 28.29921875, 27.27421875, 27.73125, 26.59609375, 27.58515625, 26.6703125, 27.36796875, 26.62734375, 26.98046875, 27.15625]",d4f9e2489016a621f66445501ed4a20b5843d5c0e935d9f306f0bc416233527b,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.005671224920959328,0.5095274239366905,1,27.41560329861111,"[27.7109375, 27.23984375, 27.78671875, 28.021875, 26.6234375, 27.50390625, 28.05859375, 27.18046875, 27.20078125, 27.48515625, 27.74140625, 28.02578125, 27.2546875, 27.3875, 26.67734375, 27.1046875, 27.72734375, 27.3890625, 26.98984375, 27.184375, 27.7984375, 27.69765625, 26.85703125, 27.7875, 27.053125, 27.71875, 27.94375, 27.15, 27.7203125, 26.90859375, 27.64375, 26.95, 27.02734375, 27.17109375, 27.98046875, 27.26015625]",48f187d6a2b94b8190a8bf96bae4be0cd15b529ebe2ba77684ba6edc1431b65d,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007617276387288418,0.5095274239366905,1,27.376302083333332,"[27.73828125, 27.0109375, 27.73671875, 27.9953125, 26.63203125, 27.284375, 28.20703125, 27.046875, 26.97265625, 27.76328125, 28.209375, 27.7421875, 27.09765625, 27.23125, 27.19375, 26.91640625, 27.396875, 27.37265625, 27.17421875, 27.45625, 27.35703125, 27.51640625, 26.55234375, 27.62109375, 27.0828125, 27.9046875, 28.16171875, 27.49921875, 27.26015625, 27.12265625, 27.8234375, 26.853125, 27.4578125, 27.209375, 26.828125, 27.11875]",cbb3c620775a3d26c4aed97418d61ce742989c2369581f297d55cae376192e1f,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0063221808185325145,0.5095274239366905,1,27.339127604166666,"[27.35234375, 27.01171875, 27.8140625, 27.8515625, 26.7109375, 27.06328125, 27.66484375, 26.88359375, 26.84140625, 27.89453125, 27.76015625, 27.925, 27.5859375, 27.39375, 26.76015625, 27.3625, 27.6140625, 27.17265625, 26.95390625, 26.86875, 27.515625, 27.56015625, 27.08984375, 27.70859375, 27.10546875, 27.78515625, 27.959375, 27.20703125, 27.71171875, 26.596875, 27.67890625, 27.084375, 27.6828125, 26.8296875, 27.19140625, 27.01640625]",aac11b9f7ecb84bcb271f4759db3a19e609fafac0b6857c515032a60155c6290,2026073104,selective_p0.1_r18|1
selective,0.1,18,selective_p0.1_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0060301409623297175,0.5095274239366905,1,27.33491753472222,"[27.23046875, 27.0421875, 27.96484375, 27.3796875, 26.77890625, 26.89375, 27.7703125, 27.15625, 27.08515625, 28.07578125, 27.9515625, 27.79375, 27.4453125, 27.06875, 26.896875, 27.17890625, 27.296875, 27.5390625, 27.065625, 26.8796875, 27.57421875, 27.375, 26.759375, 27.82421875, 27.35, 27.609375, 27.91796875, 27.3296875, 27.58125, 26.940625, 27.528125, 26.965625, 27.384375, 27.009375, 27.3859375, 27.028125]",4e6252daa23ea4a8e272a69b84ca93d5b8d1c951cc97eaecd45712c2d56f9b88,2026073104,selective_p0.1_r18|1
