condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,11,control_p0.8_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06325313821212461,0.25805645911255326,0,27.066644965277774,"[27.01875, 26.85, 27.0515625, 27.253125, 26.359375, 26.925, 27.27265625, 26.89609375, 27.1234375, 27.19921875, 27.3828125, 27.246875, 26.7875, 27.46015625, 26.53203125, 26.94140625, 27.2328125, 26.96328125, 27.27578125, 26.98828125, 27.1984375, 27.05625, 27.478125, 26.99609375, 27.5828125, 27.4171875, 27.00390625, 27.43203125, 27.48984375, 27.13359375, 26.48359375, 26.41953125, 27.2140625, 26.5640625, 27.01328125, 27.15625]",680daec5b8ba7e520e6680d1185eb3bbda4b5339b612b82f682c606d59c455e4,2026073104,control_p0.8_r11|0
control,0.8,11,control_p0.8_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25805645911255326,0.25805645911255326,0,27.066644965277774,"[27.01875, 26.85, 27.0515625, 27.253125, 26.359375, 26.925, 27.27265625, 26.89609375, 27.1234375, 27.19921875, 27.3828125, 27.246875, 26.7875, 27.46015625, 26.53203125, 26.94140625, 27.2328125, 26.96328125, 27.27578125, 26.98828125, 27.1984375, 27.05625, 27.478125, 26.99609375, 27.5828125, 27.4171875, 27.00390625, 27.43203125, 27.48984375, 27.13359375, 26.48359375, 26.41953125, 27.2140625, 26.5640625, 27.01328125, 27.15625]",680daec5b8ba7e520e6680d1185eb3bbda4b5339b612b82f682c606d59c455e4,2026073104,control_p0.8_r11|0
control,0.8,11,control_p0.8_r11,actual,actual,unintervened,actual,1024,0.25805645911255326,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,9.845296292676175e-05,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000485732003437205,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0018169810177796554,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00299360478577888,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007293546014950968,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014050145382552368,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.02995903240652946,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06345690427217157,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13815103479546356,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002197828066264433,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008160249046166829,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017280225534292838,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003796672976850194,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00765235928695632,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01582993263242726,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03061194838861811,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06386365403879418,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13473112811878096,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00048745741859839277,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005484658075382222,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008238466644462611,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007007699276526307,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005310271330337691,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0036675185375429787,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0028595982834959026,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0030488464790677694,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0031532388594088414,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014589537474824504,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
control,0.8,11,control_p0.8_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01381542861462055,0.25805645911255326,1,27.259700520833334,"[27.8796875, 27.50234375, 27.6015625, 27.93125, 27.328125, 26.66171875, 27.60390625, 27.52265625, 27.271875, 27.7125, 26.68828125, 26.95078125, 27.571875, 27.79140625, 27.559375, 27.03671875, 27.91875, 27.66953125, 26.93828125, 27.778125, 26.8140625, 26.6265625, 27.95390625, 26.83515625, 25.9890625, 27.4828125, 27.57578125, 27.07578125, 27.91640625, 26.83515625, 25.940625, 26.80859375, 26.721875, 27.73203125, 26.76640625, 27.35625]",b4083021e40eb1a9c326863420b149b7ede87c7a6a854a264e8618bfece27b0a,2026073104,control_p0.8_r11|1
