condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,1,selective_p0.7_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14791023422948546,0.49688288070627395,0,29.200108506944446,"[28.36484375, 29.715625, 29.5109375, 29.67734375, 27.9703125, 29.63515625, 29.0984375, 28.9171875, 29.80546875, 29.08125, 29.7765625, 29.0578125, 29.08984375, 29.1734375, 29.87578125, 28.83671875, 28.7734375, 29.47421875, 29.95078125, 29.53671875, 29.0015625, 28.121875, 29.03359375, 29.54609375, 29.196875, 29.10859375, 29.1015625, 28.771875, 28.771875, 28.8453125, 30.084375, 29.59140625, 29.8375, 28.87734375, 28.7015625, 29.290625]",97a61c9d0256c3b44bbdaf1aa070f9f62811de8849bfd6bd3c862b15e774740d,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1427670267085277,0.49688288070627395,0,28.913324652777774,"[28.58515625, 29.26328125, 28.959375, 29.37734375, 28.6703125, 28.73046875, 28.953125, 28.615625, 28.58046875, 29.0703125, 29.35546875, 28.72421875, 28.8875, 29.1203125, 29.35234375, 28.72421875, 28.59140625, 28.88515625, 28.7125, 28.534375, 29.15546875, 28.35078125, 29.159375, 28.88359375, 28.8859375, 28.7, 28.94921875, 29.1203125, 29.16640625, 29.1046875, 29.28515625, 28.8296875, 29.4171875, 28.89921875, 28.4140625, 28.865625]",14c1ef6f26564cae4dc0b53b4e3b6c1048d934d7beb15ff75a0bf4700f2cf904,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49688288070627395,0.49688288070627395,0,32.894314236111114,"[32.27734375, 32.9328125, 33.075, 33.1421875, 33.33671875, 33.18046875, 32.99453125, 32.946875, 32.66015625, 32.678125, 32.53359375, 32.8625, 32.03359375, 32.81171875, 33.26796875, 32.69453125, 32.7203125, 33.12421875, 33.75859375, 32.79921875, 32.57890625, 33.22578125, 32.43984375, 32.40859375, 32.70625, 32.9671875, 33.2015625, 33.003125, 33.0234375, 32.69921875, 33.18046875, 32.91796875, 33.02421875, 33.13671875, 32.62578125, 33.22578125]",d879e5643bdaf510da2a65e6e72df6c320ca5053271845bc1768d72c8041f244,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,actual,actual,unintervened,actual,1024,0.49688288070627395,0.49688288070627395,1,33.05855034722222,"[33.321875, 32.9203125, 32.95546875, 34.0796875, 33.590625, 33.20390625, 32.984375, 33.06484375, 32.83984375, 32.80703125, 33.50546875, 33.54609375, 33.07421875, 33.17109375, 33.17890625, 32.7703125, 32.5359375, 32.63984375, 32.11171875, 32.59453125, 33.4328125, 33.028125, 33.04609375, 33.38203125, 33.53828125, 33.0171875, 32.98046875, 32.57578125, 32.73046875, 32.60859375, 33.3140625, 33.44296875, 33.2546875, 32.571875, 33.2109375, 33.07734375]",2473f746140ce9ee258f81cad070ac1745cd9a32de8e26541bfe547738a833ab,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.49688288070627395,1,27.171397569444444,"[26.978125, 26.69375, 27.0671875, 28.00546875, 27.00390625, 27.025, 27.21484375, 27.24375, 26.70078125, 27.9015625, 27.315625, 26.87109375, 26.9546875, 27.78203125, 27.2109375, 27.1515625, 26.7703125, 26.934375, 27.04765625, 26.59453125, 27.20390625, 27.0953125, 27.54140625, 27.2375, 27.10625, 27.1953125, 27.5609375, 27.0796875, 26.76171875, 26.91171875, 27.5734375, 27.615625, 27.0796875, 27.11484375, 26.96953125, 27.65625]",eced5238792f01da3c87d16ab2469bee467fe80a3da354e8bb414f7a42122202,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00014064288367936792,0.49688288070627395,1,27.17743055555555,"[26.96328125, 26.71796875, 26.97109375, 27.99296875, 26.9296875, 27.01171875, 27.34296875, 27.3265625, 26.790625, 27.9078125, 27.3140625, 26.83125, 26.89453125, 27.9078125, 27.234375, 27.0796875, 26.7734375, 26.99453125, 27.1296875, 26.64609375, 27.2546875, 27.09296875, 27.63203125, 27.1203125, 27.17265625, 27.1453125, 27.66640625, 27.06171875, 26.796875, 26.8734375, 27.42890625, 27.571875, 27.0953125, 27.04609375, 27.03828125, 27.63046875]",3877a1aa46ebd809766dc87539855bf2ae8c6eb829a6c49f2080b8736bf890c5,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014308704595053074,0.49688288070627395,1,27.237044270833337,"[27.14921875, 26.7828125, 26.85078125, 27.94375, 26.83046875, 26.94765625, 27.40859375, 27.12421875, 27.009375, 27.64375, 27.4796875, 26.909375, 26.778125, 27.84765625, 27.2796875, 27.1421875, 27.09375, 27.03125, 27.32578125, 26.7265625, 27.203125, 26.9671875, 27.55859375, 27.19375, 27.41171875, 27.31796875, 27.6328125, 27.25234375, 26.8984375, 26.9921875, 27.74140625, 27.696875, 27.240625, 27.31875, 27.1375, 27.665625]",f1ac7fb6cf6b2ff8d7b25771a16bdc41cb669fc5472da2d4a33ca1129bf87885,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004584108543156654,0.49688288070627395,1,27.22530381944444,"[27.115625, 26.915625, 26.93046875, 27.66484375, 26.675, 27.33359375, 27.57890625, 27.0578125, 26.7046875, 27.97578125, 27.34375, 26.85390625, 26.8078125, 27.8234375, 27.06875, 27.13515625, 26.934375, 27.4765625, 27.19921875, 26.81796875, 27.23125, 26.965625, 27.84375, 27.215625, 27.3015625, 27.35859375, 27.65703125, 26.89765625, 27.0078125, 26.82734375, 27.6765625, 27.4296875, 27.13046875, 27.2375, 27.1953125, 27.721875]",85221752cdb0522f975f05524c3405110dc273bd7182d7d75aa3387d5b933c81,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007492832444620056,0.49688288070627395,1,27.31807725694445,"[27.41015625, 27.0171875, 27.17265625, 28.1609375, 26.8734375, 27.33203125, 27.796875, 27.54296875, 27.29296875, 27.73671875, 27.421875, 26.8234375, 27.21015625, 27.81953125, 27.2625, 26.99296875, 27.04921875, 27.29609375, 27.3203125, 26.47109375, 27.3515625, 27.09765625, 27.5828125, 27.6375, 27.421875, 27.0515625, 27.58828125, 26.8234375, 26.89375, 27.05546875, 27.4859375, 27.69453125, 27.3109375, 27.48125, 27.22421875, 27.746875]",58b5cc07e9635b88049c4c2524200de938113b52b4f653f6e055484c6be255f2,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014996159609796382,0.49688288070627395,1,27.347482638888888,"[26.8765625, 26.7921875, 27.246875, 28.08125, 27.01328125, 27.68125, 27.53125, 27.09296875, 26.94140625, 28.0828125, 27.80078125, 27.30703125, 27.0890625, 28.0859375, 27.49765625, 27.46796875, 26.83984375, 27.00703125, 27.09609375, 26.5328125, 27.484375, 27.37890625, 27.2546875, 27.4078125, 27.63828125, 27.5984375, 27.47421875, 27.26953125, 27.01796875, 27.05390625, 27.86640625, 27.5421875, 27.4796875, 26.98671875, 26.9296875, 28.0625]",a77f9c897d6ad0c23b7381703482751f03892c630742c9c298113157e13a5d43,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03620039835500968,0.49688288070627395,1,27.620203993055554,"[27.55703125, 27.19453125, 27.61875, 28.63828125, 26.76171875, 27.921875, 27.83125, 27.86875, 27.26015625, 28.25390625, 27.68125, 27.53125, 27.6609375, 28.33515625, 27.7796875, 27.6140625, 27.6515625, 27.22578125, 27.73125, 27.375, 27.61015625, 26.9890625, 27.47421875, 27.734375, 27.64921875, 27.33125, 27.92578125, 27.45234375, 27.3703125, 27.41171875, 28.096875, 27.315625, 27.70234375, 27.77578125, 27.509375, 27.48671875]",1fa7a91592236976c08e41328692889bec63d26ae7c82fc81c40059fe52366ce,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07266878778164035,0.49688288070627395,1,28.221484375000003,"[28.16015625, 27.91484375, 28.04375, 29.5109375, 28.34765625, 28.7203125, 28.1625, 28.1265625, 27.8859375, 29.05078125, 28.3203125, 27.63984375, 27.61640625, 28.034375, 28.10625, 28.11015625, 28.0546875, 27.96015625, 28.5390625, 27.90859375, 28.075, 27.8375, 28.109375, 27.85078125, 28.46953125, 28.21328125, 28.35390625, 28.20703125, 28.34140625, 28.27265625, 28.9515625, 28.4296875, 28.2078125, 28.0421875, 28.12109375, 28.27734375]",efea50468181ba402988dbcea39067b96629051b87d5cc375abe22d8975ab846,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14213606160295114,0.49688288070627395,1,29.19040798611111,"[29.24296875, 28.9484375, 28.95, 29.8578125, 28.88515625, 29.82890625, 29.41796875, 29.19296875, 29.23046875, 29.1265625, 29.47421875, 29.15078125, 28.65859375, 29.93515625, 29.5734375, 28.81328125, 28.19296875, 28.63203125, 29.46484375, 28.41015625, 29.3796875, 29.03671875, 29.39140625, 28.9609375, 29.8609375, 28.84609375, 29.075, 29.48359375, 28.92890625, 29.31171875, 29.31640625, 29.6078125, 29.15625, 28.66796875, 29.5203125, 29.32421875]",9ca19f9e2bc152a730be310ae444b4029978532475f1dd27f56ca00861b4670c,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28086864067458134,0.49688288070627395,1,30.655642361111106,"[30.009375, 30.74921875, 29.98203125, 31.21953125, 30.46015625, 30.9828125, 30.93515625, 30.5078125, 31.2859375, 31.17265625, 30.621875, 30.8234375, 30.71640625, 31.27109375, 31.2359375, 30.67578125, 30.38984375, 29.5140625, 30.16953125, 30.4984375, 31.01328125, 30.16796875, 30.76015625, 30.0796875, 31.01328125, 31.11171875, 30.303125, 30.8484375, 29.6375, 30.90546875, 31.153125, 31.06015625, 30.8046875, 30.00546875, 30.9203125, 30.59765625]",6e9c02d56ee60f5e7baf943f2399715cf408213821d1ec28a4caa75f97f28393,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002653616812404553,0.49688288070627395,1,27.17688802083334,"[26.909375, 26.73828125, 26.98359375, 28.0703125, 26.95078125, 27.11875, 27.2203125, 27.140625, 26.77265625, 27.79609375, 27.328125, 26.84140625, 26.89609375, 27.87421875, 27.21328125, 27.1453125, 26.7625, 27.075, 27.05, 26.7125, 27.11640625, 27.2140625, 27.48125, 27.30078125, 27.27265625, 27.23984375, 27.56484375, 26.934375, 26.6765625, 26.89140625, 27.5796875, 27.59453125, 27.18203125, 27.078125, 26.98125, 27.6609375]",f5c74550d9a7c77dca2d7844587f061b331c3938d00967e8a77368437348cdb0,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001334597578592991,0.49688288070627395,1,27.197374131944443,"[27.01875, 26.59765625, 27.009375, 28.0421875, 26.9296875, 27.08046875, 27.32578125, 27.26484375, 26.809375, 27.6328125, 27.39609375, 26.95703125, 26.91640625, 27.93203125, 27.21796875, 27.17734375, 26.6796875, 27.1921875, 27.0453125, 26.69921875, 27.2859375, 27.16640625, 27.44921875, 27.27109375, 27.309375, 27.0359375, 27.5, 27.20390625, 26.775, 26.9578125, 27.56015625, 27.4359375, 27.32734375, 27.140625, 27.09453125, 27.66796875]",fd36bc479676c97dc8d2fd6cd67d18d03c54b57024cf06bc3e5820c7f3a73b80,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002689879709138851,0.49688288070627395,1,27.209288194444444,"[27.0875, 27.02109375, 26.95234375, 27.9390625, 26.81328125, 26.95390625, 27.53515625, 27.13046875, 26.94296875, 27.78203125, 27.32734375, 27.00625, 27.05625, 27.72734375, 27.2828125, 27.08203125, 26.96640625, 26.95078125, 27.08125, 26.8125, 27.14609375, 27.028125, 27.59921875, 27.34609375, 27.44453125, 27.26171875, 27.5578125, 26.88046875, 26.8375, 26.95703125, 27.45390625, 27.4375, 27.275, 27.10703125, 27.08984375, 27.66171875]",9ed26588211148d67e76fab58fd0c36a77954ffdae4eb163addc3dc0b629b251,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007939773542045406,0.49688288070627395,1,27.324414062499997,"[27.42734375, 26.91796875, 27.08515625, 28.05234375, 26.87734375, 27.27421875, 27.76796875, 27.2375, 27.3265625, 28.1984375, 27.359375, 27.12265625, 26.9421875, 27.96875, 27.30859375, 27.08359375, 27.01640625, 27.2578125, 27.47734375, 26.7375, 27.28828125, 27.06875, 27.4375, 27.3484375, 27.2546875, 27.12109375, 27.6, 26.90859375, 26.9140625, 27.29375, 27.59296875, 27.75234375, 27.39453125, 27.3671875, 27.11875, 27.77890625]",1054b0c086d7852ca768de5761155fd77379383ddd91e927a15fec99ea08057f,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018687506802421573,0.49688288070627395,1,27.470855034722224,"[27.84375, 26.83203125, 26.76015625, 28.18359375, 27.228125, 27.42265625, 27.86484375, 27.23828125, 27.21015625, 28.0921875, 27.46015625, 27.3296875, 26.96015625, 28.175, 27.403125, 27.4890625, 26.99296875, 27.33203125, 27.59609375, 26.7890625, 27.48125, 26.753125, 27.77890625, 27.55703125, 27.796875, 27.67734375, 27.8609375, 27.26484375, 27.1578125, 27.50234375, 28.02578125, 27.80078125, 27.42265625, 27.4859375, 27.23203125, 27.95]",1879e6082e49faefe438c0af31ab447758a58c34f3cfd4ac4afd98a3c0711fed,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03625437437355572,0.49688288070627395,1,27.71597222222222,"[28.20625, 27.61171875, 26.99609375, 28.59765625, 27.26953125, 27.76015625, 28.67734375, 27.66953125, 27.75, 28.34453125, 28.028125, 27.25, 27.7296875, 27.8796875, 27.62578125, 27.4203125, 27.28125, 27.75546875, 27.59765625, 26.59765625, 27.68828125, 27.034375, 28.41796875, 27.87265625, 28.0703125, 28.2078125, 28.01328125, 27.72890625, 26.94609375, 27.45234375, 27.61796875, 28.26171875, 27.52890625, 27.18515625, 27.734375, 27.96640625]",056de274431c7b956b4781844916f421a83d024881b0d99576efd84d5ed8d6ad,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07350104591486342,0.49688288070627395,1,28.128906249999996,"[28.05234375, 27.12109375, 27.8734375, 28.62578125, 28.67734375, 28.11953125, 28.82421875, 28.02109375, 27.76796875, 28.69921875, 28.5859375, 27.63828125, 28.5140625, 28.896875, 28.225, 28.1859375, 27.33828125, 27.7359375, 27.42734375, 27.0796875, 27.85625, 27.91640625, 28.46953125, 28.50390625, 28.18359375, 28.15390625, 28.559375, 28.5796875, 27.6625, 28.01640625, 28.46484375, 28.18046875, 27.88984375, 28.084375, 28.4296875, 28.28046875]",172e1ae4e9ecc254ec8f047e12c0063da87c0774625b52ff6df9b3bc889c9f6d,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14598110095242645,0.49688288070627395,1,29.33198784722222,"[29.3, 29.02421875, 29.07109375, 29.76875, 29.46171875, 29.70703125, 29.5296875, 29.54765625, 29.396875, 29.596875, 29.6609375, 28.86875, 29.4359375, 30.5453125, 29.83125, 28.64375, 29.253125, 29.2125, 29.31484375, 28.4953125, 29.509375, 28.53125, 30.00390625, 29.0359375, 29.17890625, 29.43359375, 29.05390625, 29.453125, 28.5671875, 29.7484375, 29.73359375, 29.7828125, 29.27734375, 28.77265625, 29.371875, 28.83203125]",dcc30ecb30188c466ac6f6766e54f92ef689ef45e6a5eaa1c980dd95022e6493,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2791163522294252,0.49688288070627395,1,30.722612847222226,"[30.4234375, 29.8734375, 30.28984375, 31.04140625, 31.1, 30.959375, 31.59921875, 30.59140625, 30.840625, 30.84296875, 31.05234375, 30.76875, 30.4, 31.34609375, 31.2140625, 31.084375, 30.5953125, 30.60078125, 30.659375, 29.8390625, 30.0703125, 30.01640625, 30.83828125, 30.9078125, 31.3375, 30.38515625, 30.078125, 30.8671875, 30.72265625, 30.56171875, 31.215625, 30.596875, 31.0140625, 30.51484375, 30.75078125, 31.01484375]",0ca34361f91d53845150df32864c1ab796fb138ce218e52a0da662af8b42e6fe,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021630973974167958,0.49688288070627395,1,27.171723090277776,"[27.05078125, 26.621875, 27.19765625, 28.0296875, 26.8453125, 27.05703125, 27.4578125, 27.01796875, 26.8921875, 27.76171875, 27.29765625, 26.79140625, 26.99921875, 27.79375, 27.21640625, 27.18828125, 26.99765625, 27.159375, 26.85390625, 26.72421875, 27.10234375, 26.93359375, 27.13359375, 27.54375, 27.11171875, 27.053125, 27.303125, 27.065625, 26.6296875, 27.04140625, 27.62578125, 27.5609375, 27.096875, 27.36953125, 27.10703125, 27.55]",5552ae133248aa321e90efa364fcffea85e6287000dfd9326aa0dab8c1f08551,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018112316677653957,0.49688288070627395,1,27.225260416666668,"[27.0828125, 26.703125, 27.06015625, 28.19453125, 26.85859375, 27.17109375, 27.578125, 27.5046875, 26.6921875, 27.8078125, 27.39765625, 26.76640625, 27.1125, 27.62421875, 27.20625, 27.171875, 27.16015625, 27.128125, 27.134375, 26.640625, 27.1046875, 26.90078125, 27.640625, 27.40546875, 27.4125, 27.22265625, 27.28515625, 27.128125, 26.88046875, 26.82265625, 27.60078125, 27.56953125, 26.9296875, 27.38515625, 27.2875, 27.53828125]",d11ca17931260fb5247a87d43e6105c5009837dec936f87545f803400350792d,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008715337312232265,0.49688288070627395,1,27.19351128472222,"[27.10234375, 26.7109375, 26.846875, 28.1671875, 26.8046875, 26.9625, 27.42890625, 27.38125, 26.7609375, 27.88828125, 27.37890625, 26.80546875, 27.03671875, 27.653125, 27.17421875, 27.35078125, 26.8078125, 26.9671875, 26.89296875, 26.59296875, 27.1984375, 27.16875, 27.5484375, 27.17734375, 27.328125, 27.15703125, 27.46796875, 27.08046875, 26.69375, 27.08671875, 27.53125, 27.53125, 27.29140625, 27.16171875, 27.065625, 27.7640625]",b7b249b654c0a749bc31b445beaeea6186e8239feb9ea45fd7e78ea5272e2bc7,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001522241589931437,0.49688288070627395,1,27.192947048611106,"[27.165625, 26.6015625, 27.11328125, 28.16484375, 27.09921875, 27.0703125, 27.171875, 27.440625, 26.6390625, 27.70625, 27.39765625, 27.05, 26.77890625, 27.68359375, 27.20546875, 27.13359375, 26.6921875, 27.0953125, 26.95625, 26.4734375, 27.28515625, 27.10703125, 27.51015625, 27.26484375, 27.3921875, 27.2609375, 27.578125, 27.02109375, 26.78046875, 26.9390625, 27.6671875, 27.45546875, 27.07734375, 27.209375, 27.009375, 27.74921875]",8d5497e3547d9b3d0098a806fe07e66b9178da6734cb6ae1861873a279130453,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0015211887146116862,0.49688288070627395,1,27.17230902777778,"[26.959375, 26.76015625, 26.9625, 27.87265625, 26.88203125, 27.08671875, 27.3171875, 27.31875, 26.81328125, 27.85, 27.34765625, 26.803125, 26.88984375, 27.76953125, 27.253125, 27.06953125, 27.0296875, 27.10078125, 27.115625, 26.62890625, 27.0765625, 26.925, 27.525, 27.46796875, 27.20234375, 27.04921875, 27.4, 27.06328125, 26.7328125, 26.903125, 27.5859375, 27.52421875, 27.01015625, 27.1203125, 27.06171875, 27.725]",c7e6625601a0665aa3471b88fd5ebdc14bd4f609344b01f92b8f6741df79ab34,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009152767044627686,0.49688288070627395,1,27.30193142361111,"[27.0125, 27.14609375, 27.43671875, 27.71875, 27.30625, 27.378125, 27.82890625, 27.18828125, 27.25, 27.48984375, 27.6578125, 27.0859375, 27.04921875, 27.753125, 27.125, 27.3359375, 27.46015625, 27.13203125, 27.09453125, 26.7875, 27.1734375, 26.871875, 27.59140625, 27.58046875, 27.35078125, 27.2453125, 27.32265625, 27.1125, 26.93828125, 27.07890625, 27.40234375, 27.5390625, 27.3515625, 27.21328125, 27.5546875, 27.30625]",baac5b305ae8a079d479b151e2ada6e0a1e3e0c6a29548357196dcc861d8050e,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009038493009351837,0.49688288070627395,1,27.312543402777777,"[27.41328125, 26.98125, 26.9625, 28.075, 26.7234375, 27.51484375, 27.73046875, 27.44453125, 27.08046875, 28.09609375, 27.11171875, 27.06953125, 27.0140625, 27.74375, 27.35625, 27.48203125, 27.06484375, 26.959375, 27.1671875, 26.4734375, 27.03359375, 27.2859375, 27.45, 27.33671875, 27.50390625, 27.365625, 27.2578125, 27.34609375, 26.54375, 27.29921875, 27.675, 27.50234375, 27.1171875, 27.90546875, 27.3234375, 27.84140625]",212ce58063c6faede51151ce3535e5ae2fb74a20993aa1fd561bd0725860aa3b,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007439492197437158,0.49688288070627395,1,27.311827256944444,"[27.56875, 27.0625, 27.13203125, 28.18359375, 26.821875, 27.053125, 27.40078125, 27.23828125, 27.30078125, 27.82734375, 27.61640625, 27.00078125, 27.02578125, 27.87421875, 27.5359375, 27.359375, 26.7703125, 26.95, 27.353125, 26.6109375, 27.23125, 27.4046875, 27.44453125, 27.33046875, 27.46953125, 27.3328125, 27.63203125, 27.215625, 26.94375, 27.2640625, 27.58359375, 27.63828125, 27.2859375, 27.046875, 27.16953125, 27.546875]",2b201e1e4b15b7b920fdb18ebf4a2468603ca5b02642b4f06bdd62c1e7971088,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007584531592930276,0.49688288070627395,1,27.242426215277774,"[27.08125, 26.68828125, 26.8171875, 27.84453125, 26.70234375, 27.11953125, 27.63515625, 27.37890625, 26.66328125, 27.8859375, 27.4296875, 27.090625, 27.14453125, 28.07265625, 27.38828125, 27.0546875, 26.71328125, 27.27109375, 27.28515625, 26.60703125, 27.384375, 26.62734375, 27.4953125, 27.3765625, 27.6296875, 27.5140625, 27.55234375, 26.85859375, 26.828125, 27.15234375, 27.546875, 27.4609375, 27.13203125, 27.27734375, 27.12578125, 27.8921875]",a6fbfb16cdac8c99075bb4b6687a7590ed428a3e58b877fcd8661412ee2f7ba0,2026073104,selective_p0.7_r01|1
selective,0.7,1,selective_p0.7_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03714985129908145,0.49688288070627395,1,27.622222222222224,"[27.153125, 27.5421875, 27.05625, 28.2078125, 27.78515625, 27.7203125, 27.96640625, 27.8375, 27.23125, 28.2828125, 27.81796875, 27.35390625, 27.1734375, 28.14921875, 27.37109375, 27.49140625, 28.10625, 27.28828125, 26.78359375, 26.9609375, 27.75625, 27.54765625, 27.87109375, 27.8578125, 27.946875, 27.559375, 27.8921875, 27.6828125, 27.403125, 27.44375, 28.253125, 27.69921875, 27.00859375, 27.12421875, 27.9265625, 28.1484375]",56c9c98058d10f3b1f91e419a1333ee63ae2c688204f06a8e0d861dcf560e6cc,2026073104,selective_p0.7_r01|1
