condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,3,selective_p1.0_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2536833028562391,0.28764812369781145,0,28.813237847222226,"[29.22890625, 28.5703125, 28.346875, 28.1859375, 28.621875, 28.62421875, 28.96328125, 28.98828125, 28.1, 28.7546875, 29.00234375, 29.284375, 28.8640625, 28.55625, 29.0078125, 29.05625, 29.40703125, 28.715625, 28.00859375, 29.153125, 29.028125, 29.446875, 29.03671875, 28.92578125, 28.72734375, 28.56484375, 28.83359375, 28.5140625, 29.0359375, 28.215625, 28.0953125, 29.59921875, 29.521875, 28.8703125, 28.83515625, 28.5859375]",2e35230df26486bf2c10c0e57e64aa622c297aebc93917028ddbc26055b69c87,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2530775451166015,0.28764812369781145,0,29.29127604166667,"[29.278125, 28.76484375, 29.1046875, 28.771875, 28.875, 28.72734375, 28.5203125, 29.565625, 28.48359375, 28.92734375, 28.81953125, 29.6, 28.878125, 29.1609375, 29.64609375, 29.384375, 28.62734375, 28.640625, 27.86484375, 29.38125, 28.4609375, 29.43671875, 29.47109375, 29.93515625, 29.54609375, 29.7515625, 29.228125, 29.37734375, 29.97265625, 29.14375, 29.64921875, 30.8359375, 29.7984375, 29.671875, 30.51015625, 30.675]",b56488a2d5d3a0243ef5f134bf9ec552c4aee37e24dd60170343e3aab392fe84,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28764812369781145,0.28764812369781145,0,36.33791232638888,"[36.94375, 36.84609375, 36.81875, 36.6421875, 36.49140625, 36.728125, 37.07421875, 36.61328125, 36.3671875, 35.38515625, 36.43359375, 36.41640625, 36.7875, 35.984375, 36.32109375, 36.50390625, 36.3921875, 36.42421875, 35.92578125, 36.5671875, 36.71953125, 35.7125, 36.09375, 36.39921875, 36.15703125, 36.0078125, 35.72890625, 36.55234375, 36.31796875, 36.62265625, 36.0671875, 35.69921875, 35.3671875, 36.14765625, 36.746875, 36.15859375]",454f0d5167204f48395ea9ca174e14a8d75b4841d4bab15b0a133b7fb03ae1b4,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,actual,actual,unintervened,actual,1024,0.28764812369781145,0.28764812369781145,1,36.200933159722226,"[37.76328125, 36.6765625, 36.90078125, 35.978125, 36.43671875, 36.40625, 36.82734375, 35.89453125, 35.74765625, 36.1140625, 36.72890625, 36.02890625, 35.63125, 36.1890625, 35.7921875, 35.9734375, 36.48515625, 35.915625, 35.76953125, 36.14609375, 36.04765625, 35.6546875, 36.06875, 35.86875, 35.52890625, 35.903125, 36.33515625, 35.878125, 35.68203125, 36.25859375, 36.34140625, 36.59765625, 36.884375, 36.18984375, 36.63046875, 35.95859375]",31e5b0c266704648f5698bf0a10e1de328a1f88df9dcf367bae0abd47d4efe41,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28764812369781145,1,27.18697916666667,"[27.9984375, 27.51015625, 27.096875, 27.12265625, 27.3453125, 27.590625, 27.8515625, 26.34921875, 27.82109375, 27.0140625, 27.26328125, 27.009375, 26.89375, 27.05703125, 26.77890625, 27.2671875, 27.346875, 27.578125, 27.3484375, 27.26484375, 27.54140625, 27.140625, 26.34375, 27.128125, 26.509375, 26.39296875, 27.26328125, 27.37734375, 26.478125, 26.93984375, 27.7765625, 27.60703125, 27.215625, 26.97265625, 27.4265625, 27.11015625]",bc3886a921e74eef20708f34705ba448387ea7eeb69219ec853a1c2b40a0c706,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.04845572620540346,0.28764812369781145,1,27.212348090277775,"[28.1765625, 27.48828125, 26.97109375, 27.15234375, 27.371875, 27.57109375, 27.95859375, 26.35234375, 27.8375, 27.10078125, 27.378125, 27.109375, 26.88125, 27.0421875, 26.69609375, 27.28203125, 27.4390625, 27.60859375, 27.375, 27.38125, 27.39453125, 27.11015625, 26.371875, 27.29921875, 26.46640625, 26.47890625, 27.2890625, 27.46796875, 26.53515625, 26.88828125, 27.82578125, 27.59921875, 27.3453125, 26.99765625, 27.259375, 27.1421875]",33fc15999c8383cece944fe2d935e8d92bd5c260d32425e322a332314aaf7c56,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03425362377425948,0.28764812369781145,1,27.42126736111111,"[28.5828125, 27.584375, 27.35546875, 27.28359375, 27.60078125, 27.95625, 27.95546875, 26.6703125, 28.1859375, 27.44609375, 27.4296875, 27.10234375, 26.94453125, 27.04765625, 27.21484375, 27.49609375, 27.559375, 28.05078125, 27.5046875, 27.6625, 27.86953125, 27.25703125, 26.44375, 27.25703125, 26.75, 26.73046875, 27.38828125, 27.3953125, 27.078125, 27.06953125, 28.0390625, 27.52109375, 27.33125, 27.2859375, 27.8328125, 27.2828125]",8d6ed250e6515482eb060d603d94cb58c803ec8c53b15dc1b1d958e6c49c12b7,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08088015377559842,0.28764812369781145,1,27.647699652777778,"[28.51015625, 28.10546875, 27.59296875, 27.509375, 27.69296875, 28.24375, 28.3921875, 27.059375, 28.390625, 27.38671875, 28.08984375, 27.196875, 27.53046875, 27.57578125, 27.40390625, 27.7265625, 28.0078125, 28.21171875, 28.0, 27.84609375, 27.76015625, 27.58359375, 26.81640625, 27.4234375, 27.02109375, 26.72890625, 27.55234375, 27.82578125, 27.10234375, 27.3640625, 28.19765625, 27.85546875, 27.6484375, 27.115625, 27.69296875, 27.15625]",fc18c886d6e541b17561c05413f1529fa359edd5ab5d7cb1d5e009da282cb240,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16042392817175713,0.28764812369781145,1,27.06477864583334,"[28.0890625, 27.13203125, 26.9625, 26.99921875, 27.0109375, 27.59921875, 27.30078125, 26.37734375, 27.3203125, 26.88359375, 27.3375, 26.6578125, 26.75390625, 27.14375, 27.08984375, 27.41328125, 27.296875, 27.54453125, 26.99140625, 27.24375, 27.48359375, 26.928125, 26.42109375, 27.5, 26.26328125, 26.13046875, 27.16015625, 27.15, 26.58125, 26.7640625, 27.51328125, 27.3140625, 26.98515625, 26.9890625, 27.146875, 26.85390625]",62f68c343bb35624fcb9d344badfe42a54a2d6d295c4fa8099f99da66cd04892,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20641787746689244,0.28764812369781145,1,27.313932291666664,"[27.9265625, 27.54765625, 26.734375, 27.51171875, 27.78515625, 27.81328125, 27.5078125, 26.4625, 27.753125, 27.13359375, 27.16640625, 26.79921875, 27.41640625, 26.7875, 26.78828125, 27.31015625, 27.390625, 27.553125, 27.3015625, 27.740625, 27.60703125, 27.575, 26.821875, 27.42109375, 26.9890625, 26.9703125, 27.3671875, 27.70078125, 26.7734375, 27.4328125, 27.9671875, 27.14765625, 27.4640625, 27.33125, 27.265625, 27.0375]",8c0b185e634b9fb2dde4cf7c265e1518fe8b0c6dcd348bea43cc385eb0c13293,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2519523603360843,0.28764812369781145,1,28.08361545138889,"[28.78125, 28.75078125, 27.809375, 28.41640625, 28.140625, 28.259375, 28.53828125, 27.753125, 28.45859375, 27.88828125, 28.4265625, 28.3703125, 27.840625, 27.5, 27.82265625, 28.61796875, 28.39609375, 28.56171875, 27.7328125, 28.35234375, 28.3625, 28.2390625, 27.73828125, 27.9421875, 27.875, 27.46953125, 27.53671875, 28.15859375, 27.01796875, 27.4953125, 28.803125, 27.97265625, 28.58203125, 27.9453125, 27.6515625, 27.803125]",e3106d085d2ffa273f3298a6c9118be89496cbb4c068b85f544146de1e3cab23,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26059854195353543,0.28764812369781145,1,28.900065104166668,"[29.66484375, 29.26484375, 29.1390625, 28.56796875, 29.0875, 28.66171875, 29.28359375, 28.7296875, 28.99609375, 29.4828125, 29.4875, 28.8453125, 28.21484375, 28.7734375, 28.95078125, 29.18671875, 28.67421875, 28.965625, 29.14375, 29.0578125, 29.1265625, 28.91015625, 28.72421875, 28.81953125, 28.41015625, 27.9890625, 29.16796875, 29.02578125, 28.28359375, 29.0875, 29.0609375, 28.47578125, 28.546875, 28.79609375, 29.3953125, 28.4046875]",00d283d08874527c1e6442e1ebc0fe0fb14f672a051b8520b47dc622eabfb98c,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27858801183337584,0.28764812369781145,1,31.794813368055557,"[32.71875, 31.628125, 31.4296875, 31.46875, 31.9125, 31.62578125, 31.86875, 31.30078125, 32.18203125, 31.97734375, 31.596875, 31.75, 31.73984375, 31.01171875, 31.7890625, 32.1484375, 31.7328125, 31.8203125, 31.2359375, 31.765625, 32.27734375, 32.5453125, 31.43671875, 31.8375, 31.9984375, 32.18203125, 31.596875, 31.675, 31.7328125, 31.5015625, 32.01015625, 31.8421875, 31.75, 32.075, 32.14921875, 31.3]",4b258b39ca4a06aa52b2457a446d586ff374e2416638c58481c7533405fed369,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731370823820777,0.28764812369781145,1,31.410568576388886,"[31.90546875, 30.459375, 31.41484375, 31.19609375, 31.015625, 31.4375, 31.2671875, 30.56875, 31.1703125, 30.446875, 31.7671875, 31.79921875, 31.059375, 31.6109375, 31.45703125, 31.303125, 31.44375, 31.409375, 31.4734375, 32.25625, 32.26875, 31.3359375, 31.65546875, 31.53984375, 31.18828125, 31.1421875, 32.0234375, 31.28515625, 31.0109375, 31.24921875, 31.3265625, 31.64140625, 31.896875, 32.20234375, 31.84140625, 30.7109375]",d0671f659b75c079f6e47837d5200e98f55b4886a470e8d95ff4542d20c3cef4,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02092542709037698,0.28764812369781145,1,27.219683159722226,"[28.040625, 27.38046875, 27.09609375, 27.0015625, 27.275, 27.50859375, 27.8765625, 26.4953125, 27.859375, 27.14140625, 27.37890625, 26.98125, 26.99609375, 26.98046875, 26.8484375, 27.4296875, 27.43671875, 27.56875, 27.29296875, 27.309375, 27.6046875, 27.25234375, 26.2421875, 27.15625, 26.6140625, 26.33671875, 27.3140625, 27.4453125, 26.571875, 27.04140625, 27.82109375, 27.64765625, 27.35625, 27.06328125, 27.44140625, 27.10234375]",284843484552199a51beffd1ffd2f044af620ab83165f93cb33b77a81ec5f674,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05792533292964261,0.28764812369781145,1,27.204926215277776,"[28.153125, 27.57734375, 27.0359375, 26.98828125, 27.40625, 27.57890625, 27.8921875, 26.3453125, 27.89296875, 27.0375, 27.5125, 27.24609375, 26.97890625, 27.01484375, 26.80859375, 27.43984375, 27.19609375, 27.8, 27.14375, 27.0828125, 27.3171875, 27.171875, 26.46796875, 27.3703125, 26.671875, 26.43515625, 27.1203125, 27.40546875, 26.52734375, 27.10390625, 27.64296875, 27.3375, 27.30625, 26.98046875, 27.196875, 27.190625]",1885b73faa4a7e392d2d6c6d4285ca452b815a8b9e23998930bc7159a87dc20e,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09410303313459367,0.28764812369781145,1,27.212196180555555,"[28.08984375, 27.55078125, 26.96796875, 27.3140625, 27.55703125, 27.73984375, 27.53984375, 26.15234375, 27.89140625, 27.0078125, 27.29453125, 27.053125, 27.06953125, 27.0390625, 26.7875, 27.45546875, 27.5, 27.45546875, 27.16484375, 27.10859375, 27.6671875, 27.05, 26.41171875, 27.5, 26.83125, 26.571875, 27.11875, 27.1984375, 26.709375, 26.84765625, 27.6609375, 27.59296875, 27.43046875, 27.0453125, 27.290625, 26.9734375]",692f54fcdf5f1509ebced2c73755e5a63ce017eb525da41d1047c201c12ae096,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15674418543993163,0.28764812369781145,1,26.772743055555555,"[27.52421875, 27.00390625, 26.278125, 26.76875, 27.07578125, 27.16953125, 27.19453125, 25.6734375, 27.31328125, 26.7125, 26.98203125, 26.61796875, 26.725, 26.5015625, 26.30546875, 26.984375, 27.06640625, 27.34609375, 26.9890625, 27.02890625, 26.76171875, 26.6171875, 26.58046875, 27.240625, 26.546875, 25.97421875, 26.84921875, 26.725, 26.53203125, 26.3328125, 27.2796875, 26.69921875, 26.77421875, 26.48203125, 26.71640625, 26.44609375]",4a93f4811d4877c508b37a9fc5ffd14a16819c559a255233dca76b1410e71055,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21394485207482178,0.28764812369781145,1,27.00284288194444,"[27.77109375, 27.01953125, 26.19453125, 26.87890625, 26.95703125, 27.4078125, 27.728125, 26.3328125, 27.52109375, 26.9640625, 27.2453125, 26.5078125, 27.10390625, 26.85390625, 26.5734375, 27.07734375, 27.13828125, 27.1484375, 26.95546875, 26.74921875, 26.94765625, 26.85546875, 27.14375, 27.275, 26.98359375, 26.284375, 27.34765625, 27.06484375, 26.84921875, 26.84765625, 27.4859375, 26.984375, 27.3625, 26.4203125, 27.32734375, 26.79453125]",b6a94092d2c0bd8c42ec036a9fd8ed0ab19b72c0bb8cff9fc21b44c90c25883b,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24421075115419083,0.28764812369781145,1,27.28943142361111,"[27.84296875, 27.3453125, 26.340625, 26.95078125, 27.26484375, 27.46875, 27.4109375, 26.359375, 27.684375, 26.81015625, 27.35546875, 26.6140625, 26.8609375, 26.7578125, 26.85546875, 27.1953125, 27.29296875, 27.66796875, 27.1203125, 27.371875, 27.0390625, 27.45859375, 27.215625, 27.7625, 27.475, 26.165625, 27.9, 27.19296875, 27.4484375, 27.57890625, 28.25546875, 27.6890625, 27.85234375, 27.4140625, 27.83359375, 27.56796875]",9924acbefd116c69cecc55e78cb0ea96cfde6f06bdbd523644bcf8d1601e4360,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26700821220728654,0.28764812369781145,1,29.129101562500004,"[30.01015625, 28.93984375, 28.15078125, 28.528125, 28.92421875, 29.43984375, 28.93046875, 28.990625, 28.91953125, 28.7, 29.6234375, 28.478125, 29.4984375, 29.30703125, 29.06328125, 28.96015625, 29.42421875, 29.63515625, 28.7734375, 29.52890625, 29.3203125, 29.30859375, 29.1890625, 29.21640625, 29.26171875, 29.00078125, 29.4953125, 29.03515625, 29.0875, 28.61328125, 29.13203125, 28.78125, 29.17421875, 29.3828125, 30.02421875, 28.79921875]",f8ae533996c69261c90e58b8a8a5a5fef0f1088b20396fcac3bc5c90173c6459,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2759123442733953,0.28764812369781145,1,31.361523437499997,"[31.86796875, 30.34453125, 30.39140625, 30.01015625, 30.709375, 30.35859375, 30.7390625, 30.85546875, 30.75625, 30.90078125, 30.93046875, 30.42421875, 31.028125, 30.7171875, 30.93125, 31.14609375, 31.02421875, 31.50625, 30.66953125, 31.96328125, 31.53203125, 31.80859375, 31.321875, 32.1484375, 31.9203125, 31.28359375, 32.45859375, 32.4046875, 31.70625, 31.9671875, 32.2328125, 32.5375, 32.2390625, 32.13203125, 32.30390625, 31.74375]",73e061f44a3f3d210bd3c313f2d45477ad2766a8311ff80e1c8b409cc05442d9,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2858498212974194,0.28764812369781145,1,33.91315104166667,"[34.61875, 33.66328125, 33.51328125, 33.8765625, 33.8765625, 33.753125, 34.34375, 33.6828125, 33.54140625, 33.47734375, 33.84296875, 32.865625, 33.3875, 33.371875, 33.42265625, 34.16171875, 33.47578125, 34.45078125, 34.096875, 33.99765625, 33.41875, 34.18984375, 33.69453125, 33.81796875, 33.69609375, 33.7296875, 34.36875, 34.44609375, 33.61875, 34.2234375, 34.68203125, 34.7875, 34.6015625, 34.40625, 34.52421875, 33.24765625]",5b784ef6252191946862e03c1e57f7045dd2da367ac8732dc2ede5b777a71c5a,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04518331419294039,0.28764812369781145,1,27.106054687499995,"[27.925, 27.45546875, 26.86796875, 27.11953125, 27.4125, 27.303125, 27.4859375, 26.2421875, 27.6875, 26.82421875, 27.34375, 26.8484375, 26.90703125, 26.78046875, 26.6765625, 27.2453125, 27.20625, 27.553125, 27.19140625, 27.28515625, 27.55078125, 26.98359375, 26.340625, 26.99765625, 26.51875, 26.45625, 27.1625, 27.50703125, 26.565625, 26.92890625, 27.58125, 27.36953125, 27.33515625, 26.95703125, 27.1640625, 27.03828125]",102821741913976802dd844bb5cf8c1465402c01b76a67f8b4bc2028ae631ebd,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.032433067361553575,0.28764812369781145,1,26.93333333333333,"[27.7453125, 27.3046875, 26.8734375, 26.86484375, 27.12578125, 27.271875, 27.4796875, 26.38046875, 27.4171875, 26.56875, 27.1140625, 26.8234375, 26.57265625, 27.03359375, 26.65078125, 26.8890625, 27.00859375, 27.359375, 27.10703125, 26.90390625, 27.14765625, 26.596875, 26.18828125, 26.82109375, 26.23359375, 26.0984375, 26.9453125, 27.2453125, 26.3, 26.60859375, 27.61328125, 27.43203125, 26.7015625, 27.0375, 27.23359375, 26.90234375]",9652d518ad9ad8ca7718f78c21109498dcc0d0fd3848333d31a23add83025d20,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05755079186548414,0.28764812369781145,1,27.324327256944443,"[28.3609375, 27.61875, 27.16953125, 27.38515625, 27.5453125, 27.7578125, 27.87265625, 26.559375, 27.965625, 27.2375, 27.24140625, 27.09921875, 27.196875, 27.0015625, 26.93203125, 27.428125, 27.54765625, 27.61328125, 27.3890625, 27.52109375, 27.8203125, 27.14765625, 26.6265625, 27.1953125, 26.8171875, 26.5390625, 27.41953125, 27.5953125, 26.63046875, 27.05234375, 27.87109375, 27.4359375, 27.3671875, 27.08125, 27.39375, 27.23984375]",dab507c3a5eec48ff221a861ec4b466905c733590fc4121472c48b98f04a4610,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047242307986061535,0.28764812369781145,1,27.12938368055556,"[28.00703125, 27.57421875, 27.0890625, 26.9125, 27.40625, 27.34921875, 27.81953125, 26.47578125, 27.95390625, 26.98828125, 27.328125, 26.7640625, 26.9546875, 26.96015625, 26.8140625, 27.09140625, 27.28125, 27.54375, 27.13359375, 27.41171875, 27.3609375, 27.03046875, 26.3546875, 27.15234375, 26.46875, 26.278125, 27.009375, 27.4625, 26.621875, 26.70703125, 27.56796875, 27.359375, 27.2875, 26.8796875, 27.175, 27.08359375]",2f95740f59a590262d9548ff6fcb97823fc8c10638e11b4c42784a9869178ed3,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03811860184234273,0.28764812369781145,1,27.244422743055555,"[28.1296875, 27.60078125, 27.04921875, 27.24765625, 27.5359375, 27.78984375, 27.790625, 26.41953125, 27.8390625, 27.009375, 27.30703125, 27.08828125, 27.02734375, 27.028125, 26.9125, 27.38046875, 27.38203125, 27.64921875, 27.228125, 27.48203125, 27.4859375, 27.14609375, 26.51484375, 27.18984375, 26.46171875, 26.28828125, 27.38046875, 27.4625, 26.5984375, 27.0859375, 27.84921875, 27.58203125, 27.3078125, 27.14296875, 27.23828125, 27.16796875]",8d1852cf282ec20f8093d3bb17fd0aaf7a7c803efb486d9935691f9a7749b53e,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12070847217618631,0.28764812369781145,1,27.308203125,"[28.234375, 27.68203125, 26.9625, 27.2203125, 27.521875, 27.51328125, 27.790625, 26.71640625, 28.0453125, 26.8375, 27.1390625, 26.8578125, 27.10546875, 27.05625, 27.17265625, 27.33046875, 27.66640625, 27.575, 27.50703125, 27.32109375, 27.45078125, 27.2109375, 26.50390625, 27.1234375, 26.76640625, 26.5859375, 27.43125, 27.55546875, 26.97109375, 27.0234375, 27.675, 27.75703125, 27.42578125, 27.14453125, 27.98125, 27.23359375]",b2d09fa0e9e4aec8d912e1668c975f69e4bb9642d8208ced6c7de4399607aac8,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1338572701292162,0.28764812369781145,1,26.864670138888886,"[28.10625, 27.3171875, 26.8640625, 26.5875, 27.0484375, 27.31875, 27.47890625, 25.95625, 27.44453125, 26.66875, 27.1609375, 26.56171875, 26.84921875, 26.8390625, 26.76796875, 26.64453125, 27.1015625, 27.3125, 26.765625, 26.734375, 27.153125, 26.684375, 26.2796875, 26.9421875, 26.271875, 26.0265625, 27.20078125, 27.07890625, 26.20390625, 26.6234375, 27.19609375, 26.89296875, 26.81640625, 26.5078125, 27.0078125, 26.7140625]",8e11d73cfe206c1f39bcec32fabfca42a44cfd4ae4330d21a9783672df1b410a,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13283353697451747,0.28764812369781145,1,27.320486111111105,"[27.86640625, 27.33359375, 27.103125, 27.16953125, 27.3921875, 27.65703125, 27.91875, 26.67734375, 27.7359375, 27.209375, 27.40703125, 27.065625, 27.06484375, 26.825, 27.10546875, 27.11796875, 27.57578125, 27.80546875, 27.51484375, 27.73359375, 27.721875, 27.3484375, 27.07109375, 27.6203125, 26.7796875, 26.6078125, 27.25390625, 27.58203125, 26.95078125, 26.82578125, 28.090625, 27.16796875, 27.48359375, 27.190625, 27.53046875, 27.03359375]",19ec9aa62b5a3ba1ce8a9228c08a98d64eaa80bcf16a97e76e84ba72760e8e6f,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1324291148635255,0.28764812369781145,1,26.963498263888884,"[27.85859375, 27.375, 26.88984375, 27.00234375, 27.51328125, 27.4703125, 27.6484375, 26.2453125, 27.625, 26.90390625, 27.2078125, 26.58203125, 26.8796875, 26.653125, 26.7015625, 27.0328125, 27.2265625, 27.32109375, 27.05390625, 27.23359375, 26.81640625, 26.84375, 26.33828125, 27.06875, 26.578125, 25.9640625, 26.77265625, 27.159375, 26.59140625, 26.49921875, 27.36328125, 27.0703125, 27.03828125, 26.67890625, 26.846875, 26.63203125]",22aa7625c85703489886aae721c6ff34e60f6daccdcc4945a5a2d800c83913ff,2026073104,selective_p1.0_r03|1
selective,1.0,3,selective_p1.0_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2140754773369705,0.28764812369781145,1,28.072612847222217,"[29.48515625, 28.45078125, 27.9015625, 28.015625, 28.90390625, 28.30859375, 28.48671875, 27.41484375, 28.78359375, 27.58359375, 28.04140625, 27.875, 28.00546875, 28.0703125, 28.00703125, 27.74375, 28.615625, 28.784375, 28.13671875, 28.153125, 28.571875, 28.09296875, 27.27578125, 28.296875, 27.91953125, 27.32265625, 27.69140625, 27.8375, 27.31015625, 27.68515625, 28.190625, 27.69921875, 28.1421875, 27.890625, 28.34296875, 27.57734375]",8178a1185d5177c5085b49d54a5af813a88cf18f99cf746fd95a20993134258e,2026073104,selective_p1.0_r03|1
