condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,10,control_p0.5_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06439213437213846,0.2767569986631283,0,27.0359375,"[26.70234375, 27.19296875, 27.22421875, 26.76015625, 27.00859375, 26.428125, 26.98984375, 27.42578125, 26.30234375, 27.09765625, 26.7796875, 27.171875, 27.27421875, 26.9671875, 27.44609375, 26.65390625, 27.03359375, 27.9234375, 27.11953125, 27.5, 27.5015625, 27.3484375, 26.3421875, 26.81640625, 26.60703125, 27.228125, 26.990625, 26.5171875, 26.6203125, 26.9859375, 26.396875, 27.1203125, 27.2375, 27.490625, 27.75546875, 27.33359375]",5c2768fc1397dcce1da47cdc633433ec8dec518fdc0f6d5f5b6abe15bb190b10,2026073104,control_p0.5_r10|0
control,0.5,10,control_p0.5_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06187736786645053,0.2767569986631283,0,27.0359375,"[26.70234375, 27.19296875, 27.22421875, 26.76015625, 27.00859375, 26.428125, 26.98984375, 27.42578125, 26.30234375, 27.09765625, 26.7796875, 27.171875, 27.27421875, 26.9671875, 27.44609375, 26.65390625, 27.03359375, 27.9234375, 27.11953125, 27.5, 27.5015625, 27.3484375, 26.3421875, 26.81640625, 26.60703125, 27.228125, 26.990625, 26.5171875, 26.6203125, 26.9859375, 26.396875, 27.1203125, 27.2375, 27.490625, 27.75546875, 27.33359375]",5c2768fc1397dcce1da47cdc633433ec8dec518fdc0f6d5f5b6abe15bb190b10,2026073104,control_p0.5_r10|0
control,0.5,10,control_p0.5_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2767569986631283,0.2767569986631283,0,27.0359375,"[26.70234375, 27.19296875, 27.22421875, 26.76015625, 27.00859375, 26.428125, 26.98984375, 27.42578125, 26.30234375, 27.09765625, 26.7796875, 27.171875, 27.27421875, 26.9671875, 27.44609375, 26.65390625, 27.03359375, 27.9234375, 27.11953125, 27.5, 27.5015625, 27.3484375, 26.3421875, 26.81640625, 26.60703125, 27.228125, 26.990625, 26.5171875, 26.6203125, 26.9859375, 26.396875, 27.1203125, 27.2375, 27.490625, 27.75546875, 27.33359375]",5c2768fc1397dcce1da47cdc633433ec8dec518fdc0f6d5f5b6abe15bb190b10,2026073104,control_p0.5_r10|0
control,0.5,10,control_p0.5_r10,actual,actual,unintervened,actual,1024,0.2767569986631283,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001565423338811446,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005716293566595541,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0011766978629873179,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0031092383465256934,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00821654350542414,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014179068200780699,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03238461176497144,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06289683433646975,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13688234100872626,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00029183807042393913,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009096391692070355,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018614897048030603,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004081357035503363,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008444226213765714,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016677190801902785,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03167831257005022,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06493566696160867,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13881879044906775,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008642275916804159,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005568573484932009,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0003686769478762683,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0004711789702588548,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008285231204520221,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003456679052904273,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.002426818291820823,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0031763227108168096,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0031805183872278186,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
control,0.5,10,control_p0.5_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015185497175358251,0.2767569986631283,1,27.12569444444445,"[27.165625, 27.09921875, 27.296875, 27.73203125, 27.20703125, 27.0015625, 27.6140625, 26.6453125, 27.090625, 26.4453125, 27.1125, 27.01953125, 27.40703125, 26.8984375, 26.428125, 27.684375, 27.25546875, 27.02421875, 27.17578125, 27.43125, 27.05546875, 26.578125, 27.1921875, 26.5734375, 27.71171875, 27.09453125, 27.371875, 26.9421875, 27.5046875, 26.840625, 26.715625, 26.95, 26.97421875, 27.7734375, 26.7875, 27.725]",34a50f46dddf6a385454ee53f1b7519b4a684db9ae1992cf0b0c31ee46765dcc,2026073104,control_p0.5_r10|1
