condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.4,10,control_p0.4_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06567521520981828,0.28556792931406044,0,27.18500434027778,"[27.71640625, 27.24765625, 26.84296875, 27.35859375, 27.40703125, 26.5203125, 27.26953125, 27.09140625, 27.2859375, 27.65078125, 28.06484375, 27.24609375, 28.0796875, 26.965625, 27.159375, 27.2359375, 27.040625, 26.61953125, 27.3171875, 26.55234375, 27.2328125, 27.97421875, 27.36796875, 26.9890625, 27.490625, 26.8703125, 26.7296875, 27.53359375, 26.9875, 27.07578125, 27.053125, 27.26484375, 27.2078125, 26.67734375, 26.98984375, 26.54375]",7a32e77d43f7a101059dd6542d349082f5dc84a3be49004369a299afc80bc3cf,2026073104,control_p0.4_r10|0
control,0.4,10,control_p0.4_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06544597264226049,0.28556792931406044,0,27.18500434027778,"[27.71640625, 27.24765625, 26.84296875, 27.35859375, 27.40703125, 26.5203125, 27.26953125, 27.09140625, 27.2859375, 27.65078125, 28.06484375, 27.24609375, 28.0796875, 26.965625, 27.159375, 27.2359375, 27.040625, 26.61953125, 27.3171875, 26.55234375, 27.2328125, 27.97421875, 27.36796875, 26.9890625, 27.490625, 26.8703125, 26.7296875, 27.53359375, 26.9875, 27.07578125, 27.053125, 27.26484375, 27.2078125, 26.67734375, 26.98984375, 26.54375]",7a32e77d43f7a101059dd6542d349082f5dc84a3be49004369a299afc80bc3cf,2026073104,control_p0.4_r10|0
control,0.4,10,control_p0.4_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28556792931406044,0.28556792931406044,0,27.18500434027778,"[27.71640625, 27.24765625, 26.84296875, 27.35859375, 27.40703125, 26.5203125, 27.26953125, 27.09140625, 27.2859375, 27.65078125, 28.06484375, 27.24609375, 28.0796875, 26.965625, 27.159375, 27.2359375, 27.040625, 26.61953125, 27.3171875, 26.55234375, 27.2328125, 27.97421875, 27.36796875, 26.9890625, 27.490625, 26.8703125, 26.7296875, 27.53359375, 26.9875, 27.07578125, 27.053125, 27.26484375, 27.2078125, 26.67734375, 26.98984375, 26.54375]",7a32e77d43f7a101059dd6542d349082f5dc84a3be49004369a299afc80bc3cf,2026073104,control_p0.4_r10|0
control,0.4,10,control_p0.4_r10,actual,actual,unintervened,actual,1024,0.28556792931406044,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002349164117397688,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006225305823097555,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001800978130961831,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003334894474995472,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007644069010017889,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01614115563214715,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03095722718977387,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06535442155977492,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14437093677923415,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000153288087847433,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0005409459553125467,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0013951406686551358,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0031060807364909097,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0069697803309746505,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01579811045248511,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03200921712316787,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0669164555688738,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14378055032853226,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006569416372480131,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005042215398394685,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007210164023150513,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006015758707904019,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006218759100385673,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0030563000062652033,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003854762084985654,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003639201560107305,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0029766004313937643,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
control,0.4,10,control_p0.4_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014919489126328747,0.28556792931406044,1,27.15525173611111,"[26.884375, 26.5234375, 26.909375, 26.94609375, 26.87734375, 26.62578125, 27.21484375, 26.7875, 27.3953125, 27.6984375, 27.121875, 27.4, 27.246875, 27.8859375, 27.22578125, 27.10859375, 25.890625, 27.171875, 27.3859375, 27.65703125, 27.16640625, 27.88359375, 27.11953125, 27.60078125, 27.2296875, 26.78515625, 27.0, 26.74375, 27.115625, 27.2625, 27.64921875, 27.0625, 27.60546875, 26.91796875, 27.490625, 26.99921875]",75371d3c49bd542466cb2bb5ce3907d0850ec7981995a2c158bb55bc4b92265e,2026073104,control_p0.4_r10|1
