condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,8,selective_p0.7_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15000332365599972,0.5038811800780163,0,29.01280381944445,"[28.22109375, 28.71953125, 28.34296875, 29.0609375, 29.2640625, 28.89921875, 28.48828125, 29.353125, 29.15625, 28.5, 29.37578125, 29.51171875, 29.00078125, 29.21640625, 28.95859375, 28.746875, 29.11640625, 28.7453125, 29.0203125, 28.7734375, 28.94921875, 28.5453125, 28.73203125, 29.13125, 29.05078125, 29.8296875, 28.72890625, 28.72265625, 29.06796875, 29.125, 29.89453125, 29.25234375, 29.2390625, 28.91484375, 29.35234375, 29.45390625]",269753adc926021a2df9a94ab543120ef09e476c00d71a19fe061bae40dbcb03,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1448219336164529,0.5038811800780163,0,28.892556423611115,"[28.5890625, 28.865625, 28.98671875, 29.30546875, 29.13125, 28.69921875, 28.79609375, 29.92109375, 29.46328125, 29.015625, 29.2515625, 28.82734375, 29.034375, 29.09296875, 28.678125, 29.17578125, 28.76640625, 28.87421875, 29.06640625, 28.315625, 28.79296875, 28.84921875, 28.38984375, 28.6796875, 28.8515625, 29.31015625, 29.06796875, 28.33203125, 28.659375, 28.50078125, 28.91953125, 28.58046875, 29.409375, 28.43828125, 28.7234375, 28.77109375]",d9d56d5340067d3bea774db42d4e4c2cc91a1a148107b3fb7b23eedb2e4e4002,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5038811800780163,0.5038811800780163,0,32.96987847222222,"[32.9625, 32.57578125, 32.453125, 33.771875, 33.41171875, 33.0234375, 32.59765625, 33.04765625, 33.24375, 33.6390625, 32.93515625, 33.675, 32.2046875, 32.86328125, 33.040625, 33.02265625, 32.69375, 32.778125, 33.04375, 33.1421875, 33.26484375, 32.9296875, 32.53359375, 33.09921875, 32.09765625, 33.34296875, 32.9046875, 33.03203125, 32.86328125, 32.65859375, 32.99453125, 33.2609375, 33.334375, 32.6109375, 32.98046875, 32.88203125]",2118529433559651c71aeafc9260bbd7e6343c4eba59c5cf06ce36fe5bd207d7,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,actual,actual,unintervened,actual,1024,0.5038811800780163,0.5038811800780163,1,32.98365885416668,"[33.18828125, 33.81015625, 33.08046875, 33.521875, 33.08515625, 33.5265625, 33.0125, 32.2234375, 33.08125, 33.58046875, 32.83203125, 32.56328125, 32.4171875, 33.68359375, 33.31328125, 32.57578125, 32.73203125, 32.75546875, 33.40234375, 32.6953125, 32.79765625, 32.83203125, 33.16796875, 32.52890625, 32.9578125, 33.4625, 32.90390625, 32.265625, 33.01171875, 33.17578125, 32.81953125, 33.26875, 33.46171875, 32.8046875, 32.4234375, 32.44921875]",0b82fa2042bcba81ea7e681c38dff9f393fe9509cf979fc1d435ceccf3eca878,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5038811800780163,1,27.18845486111111,"[27.3203125, 27.74765625, 26.96328125, 26.61640625, 27.1921875, 27.5578125, 27.146875, 26.975, 27.528125, 26.5625, 26.965625, 26.790625, 26.5515625, 27.396875, 27.2703125, 26.9640625, 27.325, 26.83671875, 27.7921875, 27.56015625, 27.06875, 27.69765625, 27.3921875, 27.04921875, 26.66640625, 27.903125, 27.0734375, 26.31171875, 27.978125, 27.8234375, 26.7296875, 27.4328125, 27.16015625, 27.76328125, 26.8515625, 26.81953125]",afe1ca611fe903dc312d082ae9863b4d1c1109a656a2e2fa1afe82d4b803ae69,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00022283357612292684,0.5038811800780163,1,27.222504340277776,"[27.43828125, 27.7921875, 26.8234375, 26.7109375, 27.16640625, 27.58984375, 27.01953125, 27.05546875, 27.66875, 26.525, 26.99296875, 26.846875, 26.70625, 27.41640625, 27.3625, 26.9984375, 27.3015625, 26.946875, 27.92109375, 27.57109375, 26.95078125, 27.7234375, 27.41875, 27.14765625, 26.678125, 27.9171875, 27.0765625, 26.36484375, 27.8984375, 27.7875, 26.82734375, 27.53671875, 27.17734375, 27.8765625, 26.8390625, 26.9359375]",7a6249c536380dba34241a944976c437da08bf5f235a7fbbaec2bae5f281f65b,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018500234001807357,0.5038811800780163,1,27.210112847222224,"[27.14921875, 27.74296875, 27.0546875, 26.815625, 27.22890625, 27.5859375, 27.1015625, 27.16953125, 27.61015625, 26.56171875, 27.121875, 26.76328125, 27.00078125, 27.4765625, 27.43671875, 26.803125, 27.09921875, 26.82578125, 28.06640625, 27.790625, 26.88125, 27.75234375, 27.47421875, 26.8796875, 26.6953125, 28.059375, 27.278125, 26.1625, 27.7265625, 27.80703125, 27.07421875, 27.178125, 27.06953125, 27.6921875, 26.54921875, 26.8796875]",cf7f1c374f5a02ffd706accf2daa3b8d71d9871511dcc92461d3f514a9702e30,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035834273368765715,0.5038811800780163,1,27.287022569444446,"[27.4015625, 28.0109375, 26.996875, 26.90546875, 27.334375, 27.45625, 27.2140625, 27.24453125, 27.36015625, 26.546875, 26.9875, 26.925, 26.91953125, 27.84453125, 27.625, 27.25625, 27.21953125, 26.85234375, 27.834375, 27.6046875, 27.21875, 27.6328125, 27.8109375, 26.9921875, 26.92734375, 28.16171875, 26.91640625, 26.41875, 27.91484375, 27.91328125, 27.0359375, 27.6078125, 27.225, 27.50703125, 26.8171875, 26.69296875]",c786b3cb5b8dc974b9daea7f61f43f92582361d44ce6c189ca0e0b112dc276aa,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007905010767436153,0.5038811800780163,1,27.24348958333333,"[27.37109375, 27.65, 27.00390625, 26.94375, 27.2484375, 27.55078125, 26.771875, 27.09609375, 27.30546875, 26.840625, 27.0515625, 26.9390625, 26.95078125, 27.765625, 27.609375, 26.68515625, 27.21875, 26.63203125, 27.82265625, 27.53046875, 27.065625, 27.6921875, 27.65, 26.94296875, 27.0671875, 28.1390625, 27.20859375, 26.48828125, 27.73125, 28.0078125, 27.27109375, 27.20703125, 26.96015625, 27.59296875, 26.8953125, 26.85859375]",169041d1d0eb90ed794efa7117deb25733d4016648ba4074f5424a64aab185d1,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014280008012219977,0.5038811800780163,1,27.363346354166666,"[27.36875, 28.1328125, 27.28125, 26.58359375, 27.46171875, 27.2515625, 27.30546875, 26.96328125, 27.7375, 26.53671875, 27.1546875, 26.72421875, 26.9625, 27.85390625, 27.64921875, 27.05234375, 27.2375, 26.75625, 28.1, 27.9796875, 27.35234375, 27.71171875, 27.93671875, 27.38828125, 27.08203125, 27.71875, 27.1390625, 26.6671875, 28.12890625, 28.14140625, 27.26015625, 27.409375, 27.25546875, 27.6109375, 27.23984375, 26.9453125]",c218416293605c95b4289d6bfdc197c515d94ff43a145805c7b537994767143b,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03560657652922958,0.5038811800780163,1,27.6029296875,"[28.00625, 28.01953125, 26.9046875, 28.0, 27.40703125, 28.19609375, 26.88046875, 27.25390625, 28.22578125, 26.6515625, 27.26171875, 27.0421875, 27.478125, 28.82421875, 27.63671875, 27.57265625, 28.1234375, 26.840625, 28.21640625, 28.10078125, 27.85859375, 27.73125, 28.1359375, 27.3125, 26.89609375, 27.6578125, 27.5640625, 26.84453125, 27.7234375, 28.5296875, 27.565625, 27.6140625, 27.5828125, 27.8140625, 27.04296875, 27.18984375]",8b1ef694a8ad99e9e00786ce9f28a4ed84bde5bc1b931969c016be39baa856cd,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07101327348814711,0.5038811800780163,1,28.338519965277776,"[28.77578125, 28.69765625, 28.0859375, 28.253125, 28.2078125, 28.7203125, 28.0875, 27.9390625, 28.5421875, 27.6671875, 28.56171875, 28.259375, 28.2078125, 28.50390625, 28.778125, 28.23046875, 28.39453125, 28.090625, 29.2375, 28.6140625, 28.1375, 28.45, 28.26796875, 28.6453125, 28.13515625, 29.109375, 28.0375, 27.82265625, 28.68125, 28.340625, 27.9515625, 28.69921875, 28.475, 27.93125, 27.346875, 28.30078125]",665c22576930409eb409274b033d2177cd165c49f2c4c9d69c7c65ca1fb911a8,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14576342257237537,0.5038811800780163,1,29.152604166666663,"[29.14296875, 29.66875, 29.35390625, 29.0421875, 28.65078125, 29.96171875, 29.31484375, 28.83359375, 29.0296875, 28.7109375, 28.95546875, 29.2984375, 29.0984375, 29.73046875, 29.5875, 29.05703125, 29.8625, 28.53203125, 29.97421875, 28.99140625, 28.7265625, 28.63046875, 29.6859375, 29.27578125, 29.19296875, 29.090625, 29.165625, 28.4625, 28.5515625, 29.93125, 29.38515625, 29.08984375, 29.12109375, 28.44296875, 28.48515625, 29.459375]",72eefc99cc3576c3d4dd0bd52357e05c1ed441c90c27e430df38fdc877f97dfa,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28331089757333655,0.5038811800780163,1,30.734678819444444,"[31.346875, 31.240625, 30.88515625, 30.45234375, 30.17578125, 30.61875, 30.49765625, 30.6671875, 30.325, 30.2421875, 31.25546875, 31.05546875, 30.44765625, 31.575, 31.109375, 30.9984375, 30.63046875, 30.34140625, 31.30859375, 31.3703125, 30.8984375, 30.44609375, 31.415625, 30.8890625, 30.75234375, 30.5171875, 30.60546875, 29.7109375, 30.684375, 30.828125, 30.96015625, 30.8328125, 30.59765625, 30.61484375, 29.82265625, 30.32890625]",3c3ba49e8ef15cebda02dcad707ea2cfb79fb82b5f194892d73230ef8cc84906,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005049780843865924,0.5038811800780163,1,27.19338107638889,"[27.25546875, 27.8453125, 26.87109375, 26.603125, 27.1828125, 27.54765625, 27.10546875, 26.98125, 27.53515625, 26.54453125, 27.0390625, 26.8046875, 26.6703125, 27.41796875, 27.36484375, 26.94609375, 27.15859375, 26.83203125, 27.91953125, 27.571875, 27.009375, 27.79609375, 27.38828125, 26.95546875, 26.59765625, 27.92421875, 27.0953125, 26.29921875, 27.940625, 27.7796875, 26.88203125, 27.42734375, 27.184375, 27.79375, 26.8109375, 26.88046875]",8dd3127cd53fcd714e0c90e7132739258ac281a36001655125df4db5abff7c9e,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013013618891917307,0.5038811800780163,1,27.220203993055556,"[27.22734375, 27.803125, 26.7625, 26.6953125, 27.16953125, 27.6578125, 27.165625, 26.91875, 27.49921875, 26.56796875, 27.0234375, 26.69140625, 26.69140625, 27.63828125, 27.3375, 27.0390625, 27.09765625, 26.91875, 28.19921875, 27.640625, 27.05859375, 27.8171875, 27.41796875, 27.1453125, 26.60703125, 28.16171875, 27.05703125, 26.25859375, 27.74453125, 27.88359375, 26.99921875, 27.5375, 27.17890625, 27.60390625, 26.84765625, 26.8640625]",b7c7218e44ee26d1a62f2ee59bda91a84fb7068552ce4de6da4a034674b7db26,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028235118389464196,0.5038811800780163,1,27.22122395833333,"[27.23828125, 27.65703125, 26.96953125, 26.77265625, 27.00390625, 27.7078125, 27.13203125, 27.2765625, 27.24765625, 26.48515625, 26.82265625, 26.64296875, 27.0375, 27.59609375, 27.51328125, 26.75546875, 27.103125, 27.09765625, 27.96953125, 27.7671875, 26.90703125, 27.83125, 27.321875, 27.10546875, 26.67265625, 28.10078125, 27.12109375, 26.4671875, 28.08046875, 27.66484375, 26.68515625, 27.41171875, 27.065625, 27.7203125, 26.95859375, 27.05390625]",91a9cd3b73da0239cf704bf864aeebb99c044e774b4602decee62cca5c7d852d,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007958659772309497,0.5038811800780163,1,27.362543402777778,"[27.31328125, 27.61796875, 27.24609375, 27.20546875, 27.1296875, 27.821875, 27.2015625, 27.60234375, 27.5828125, 26.415625, 26.6953125, 26.88359375, 27.203125, 27.61328125, 27.32421875, 27.07109375, 27.5359375, 26.91953125, 28.18359375, 27.909375, 27.32734375, 27.584375, 28.03359375, 27.446875, 27.0328125, 27.76953125, 27.58359375, 26.6578125, 27.85625, 27.825, 26.9734375, 27.61484375, 27.18984375, 27.73984375, 26.9203125, 27.0203125]",9cc0a04ecee043e6c6cacf40974e749d0ec5108199a7d36097e945418a6df4ac,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019252343832480985,0.5038811800780163,1,27.45763888888889,"[27.70625, 27.62890625, 27.284375, 27.303125, 27.31640625, 28.0796875, 26.9375, 27.31796875, 27.790625, 26.94609375, 26.7609375, 27.06875, 27.31328125, 27.796875, 27.5953125, 27.028125, 27.08671875, 27.41171875, 27.978125, 27.5125, 27.36875, 27.8796875, 27.65703125, 27.2609375, 27.28203125, 28.05703125, 27.10703125, 26.73359375, 27.98359375, 28.265625, 27.68359375, 27.48125, 27.484375, 27.85546875, 27.3, 27.21171875]",c31b2bd7cd87ac824f4d91102a27a766a22d7d1a288dcd4b57c77ed37f8266f1,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03688021649957931,0.5038811800780163,1,27.661306423611112,"[27.93828125, 27.58515625, 27.43203125, 27.82578125, 27.69296875, 28.13984375, 27.50078125, 27.3875, 27.74296875, 26.3640625, 27.3859375, 27.53203125, 27.153125, 28.36640625, 27.921875, 27.45, 28.0640625, 27.2921875, 28.01875, 27.86953125, 27.0734375, 28.5125, 28.00078125, 27.95625, 27.62109375, 28.0296875, 27.471875, 26.815625, 28.415625, 27.93046875, 27.47109375, 27.24609375, 27.93828125, 27.81015625, 27.32578125, 27.525]",e9490f6dcf005c07fc49ffc83a4f0ddf70ddcb0c18cd2c77acb91c1f5dd23a1c,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07364967412712334,0.5038811800780163,1,28.18005642361111,"[28.159375, 28.2515625, 27.76171875, 28.2109375, 28.06328125, 28.834375, 27.69609375, 27.43203125, 28.496875, 27.77109375, 27.68046875, 27.98203125, 27.9140625, 28.409375, 28.7671875, 28.2046875, 27.871875, 28.1015625, 28.68515625, 28.91484375, 28.33125, 28.140625, 28.49609375, 28.39921875, 27.8546875, 28.54140625, 27.95, 27.3421875, 28.2625, 28.45, 28.54765625, 28.24140625, 28.26796875, 28.62734375, 27.7515625, 28.06953125]",eb5f88f2d004e1974e157b7f4498737738613df238a1b7250e8d6548675ea2bb,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15205234374950966,0.5038811800780163,1,29.150781249999998,"[29.021875, 29.03046875, 29.00390625, 29.21328125, 28.984375, 29.4984375, 29.3359375, 28.90234375, 28.99765625, 28.64921875, 28.48359375, 29.5375, 29.2203125, 29.52578125, 29.4453125, 29.1765625, 29.23828125, 29.23828125, 29.1609375, 29.5453125, 29.1859375, 29.42109375, 29.74140625, 29.1234375, 28.9515625, 30.103125, 28.9578125, 28.10546875, 29.571875, 28.93359375, 28.69765625, 29.2515625, 29.28203125, 29.00234375, 28.7765625, 29.11328125]",8268eb0a64ce4f045551a17fca61bc0bb08f74239394cd17b8e74e7efaba8c67,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29092394693718415,0.5038811800780163,1,30.699131944444446,"[30.959375, 30.45625, 31.20703125, 31.0921875, 30.6703125, 31.13515625, 30.2828125, 30.246875, 30.884375, 30.16640625, 29.90078125, 30.20703125, 30.88828125, 31.71328125, 30.634375, 30.01015625, 30.775, 30.31328125, 31.0265625, 30.91953125, 31.04140625, 29.92421875, 30.85625, 30.07578125, 31.0125, 30.97109375, 30.66875, 30.27578125, 30.9578125, 30.76875, 30.46796875, 31.4953125, 30.796875, 30.7578125, 30.5234375, 31.0859375]",cc16cf2ce9b85e22a361f6d5d21c1612d89d382575a01247354559e6ed7c6a59,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002039256259661302,0.5038811800780163,1,27.262543402777773,"[27.34921875, 27.6609375, 26.95859375, 26.80703125, 27.22265625, 27.96640625, 27.05078125, 27.009375, 27.53203125, 26.7296875, 27.0171875, 26.73203125, 26.86015625, 27.85078125, 27.48515625, 26.96953125, 27.29375, 26.88515625, 27.953125, 27.67265625, 27.1453125, 27.8015625, 27.60234375, 27.371875, 26.85625, 27.7578125, 27.3296875, 26.27265625, 28.084375, 27.76484375, 26.65078125, 27.45234375, 27.009375, 27.5890625, 26.89453125, 26.8625]",5bdfe35bbab3d301018bc1bd136817bbf603036b528916ec598e153058deee10,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0020935587218410562,0.5038811800780163,1,27.215169270833336,"[27.3046875, 27.875, 26.7921875, 26.51953125, 27.015625, 27.73125, 27.23984375, 27.00390625, 27.590625, 26.490625, 26.9625, 26.86171875, 26.7203125, 27.60078125, 27.275, 27.0828125, 27.34921875, 26.821875, 27.92734375, 27.55390625, 27.1546875, 27.73125, 27.30625, 27.1203125, 26.68203125, 27.93125, 26.9203125, 26.4171875, 28.053125, 27.89296875, 26.871875, 27.440625, 27.184375, 27.75, 26.87578125, 26.6953125]",77f74c94c77534997862cd086098445e87bc53002c80b320992ba4775146ed5d,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013319406969228627,0.5038811800780163,1,27.20729166666667,"[27.16171875, 27.55703125, 26.896875, 26.74765625, 27.15234375, 27.62890625, 27.22734375, 26.9796875, 27.20859375, 26.7453125, 27.03828125, 26.625, 26.9140625, 27.4234375, 27.59609375, 27.0609375, 27.3296875, 26.9234375, 28.0828125, 27.5203125, 27.01328125, 27.5875, 27.2796875, 26.8796875, 26.81484375, 27.8109375, 27.13203125, 26.096875, 27.90703125, 27.9578125, 26.74921875, 27.7703125, 27.125, 27.7578125, 26.8265625, 26.934375]",d050cd4e80c4c2ba395a47a6f2e5575ed79362ebe89dbf4a50e52b2a67214ee9,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010891581665131579,0.5038811800780163,1,27.225021701388886,"[27.10625, 27.79375, 26.846875, 26.77265625, 27.1375, 27.62421875, 27.1546875, 26.97109375, 27.5015625, 26.496875, 27.06328125, 26.978125, 26.77734375, 27.49921875, 27.25625, 26.940625, 27.196875, 26.7546875, 27.97265625, 27.71328125, 27.184375, 27.72109375, 27.49453125, 27.0546875, 26.75, 27.8515625, 27.28515625, 26.33125, 27.803125, 27.975, 26.86796875, 27.48359375, 27.2328125, 27.690625, 26.83515625, 26.98203125]",e9aafb3ffb8066df77215d41087afa4a2dfe04465758e634e4820a8f589d00c7,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001448510599046247,0.5038811800780163,1,27.193880208333336,"[27.4, 27.64375, 26.821875, 26.66171875, 27.21875, 27.66328125, 27.05703125, 27.0828125, 27.40390625, 26.515625, 27.03203125, 26.76875, 26.546875, 27.53984375, 27.31484375, 26.8578125, 27.1484375, 26.7078125, 27.88359375, 27.61640625, 27.16640625, 27.80390625, 27.3921875, 27.1171875, 26.68359375, 27.8796875, 27.2921875, 26.334375, 27.97109375, 27.82109375, 26.759375, 27.6515625, 27.0171875, 27.65703125, 26.671875, 26.87578125]",6ac3b41bde741e76c37c4df5cb1bfbdffb1ae8d854c0ef9051e3f66b3d5c834f,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008863896544857893,0.5038811800780163,1,27.343012152777778,"[27.40234375, 27.66875, 27.08046875, 27.20625, 27.36015625, 27.69453125, 27.23203125, 27.10625, 27.575, 26.4828125, 27.34453125, 26.9765625, 27.6765625, 27.965625, 27.20703125, 27.01875, 27.57578125, 26.91640625, 28.06640625, 27.5984375, 27.153125, 27.82421875, 27.74140625, 27.22265625, 26.78828125, 27.659375, 27.07578125, 26.45, 27.89296875, 28.19375, 27.38046875, 27.31875, 27.38125, 27.4703125, 26.65859375, 26.9828125]",b38cdc75350e44f04d9e17d6ca443b36dfe74209904b7915f341f1816e7a91c6,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008804660296698748,0.5038811800780163,1,27.29737413194444,"[27.37421875, 27.70234375, 27.121875, 26.96015625, 27.23046875, 27.728125, 27.18359375, 27.00234375, 27.6140625, 26.55390625, 27.078125, 27.19609375, 27.20078125, 27.725, 27.39453125, 27.01640625, 27.31796875, 26.9375, 27.8640625, 27.74765625, 27.02265625, 27.7234375, 27.66328125, 26.96328125, 27.159375, 27.97734375, 26.91953125, 26.41875, 28.171875, 27.9609375, 27.39921875, 27.365625, 27.1421875, 27.79453125, 26.41953125, 26.6546875]",111189e01aa9ed988b2644eb71ea25a01cf8fe5384dc37015a7132e25b0aa8c0,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007676797845306754,0.5038811800780163,1,27.320442708333335,"[27.525, 27.49296875, 26.86171875, 26.9015625, 27.2390625, 27.5484375, 27.278125, 27.11953125, 27.31328125, 26.55703125, 27.11640625, 26.86484375, 26.91640625, 28.25390625, 27.725, 27.16953125, 27.540625, 26.7765625, 27.8390625, 27.203125, 26.940625, 27.8359375, 27.5671875, 27.07109375, 26.88515625, 27.94765625, 27.30625, 26.38203125, 28.178125, 28.08828125, 27.22734375, 27.74609375, 27.18671875, 27.72734375, 27.14296875, 27.0609375]",845980e4cb4253cbc8505f9d6ada0e74c99ff3c9b16555a8e85c1456f53c8273,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006279149263072782,0.5038811800780163,1,27.24763454861111,"[27.10625, 27.64375, 26.94453125, 26.57890625, 27.36484375, 27.41171875, 27.321875, 27.0609375, 27.44375, 26.54375, 26.86875, 26.76796875, 26.5671875, 27.79140625, 27.609375, 26.8109375, 27.35390625, 26.82890625, 28.11484375, 27.578125, 27.00625, 27.78125, 27.68515625, 27.09296875, 27.253125, 27.9078125, 27.06875, 25.96953125, 28.2109375, 27.98984375, 26.98359375, 27.49375, 27.165625, 27.6328125, 26.95859375, 27.003125]",2a11dd949f0854e77314cc0976645caaa4bf4933f1186710802ac28d9c3525fd,2026073104,selective_p0.7_r08|1
selective,0.7,8,selective_p0.7_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03884664221878302,0.5038811800780163,1,27.73187934027778,"[27.29140625, 28.028125, 27.49140625, 27.89296875, 27.63203125, 27.78203125, 27.44765625, 27.73203125, 27.78359375, 27.5234375, 27.79140625, 27.0546875, 27.48203125, 28.25546875, 27.871875, 27.7375, 27.92734375, 27.55703125, 28.5234375, 27.8359375, 27.66171875, 28.33828125, 28.5015625, 27.42109375, 27.5640625, 28.0375, 27.6453125, 26.75390625, 28.03125, 27.94375, 27.7578125, 27.4921875, 27.45703125, 27.85546875, 27.67734375, 27.56796875]",27dc8f2254f4cef41063946f4c751788da0b6dd17fd856cb3c3377c633302a6e,2026073104,selective_p0.7_r08|1
