condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,5,selective_p0.7_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1424165680924458,0.49707857385484056,0,28.98745659722222,"[29.43671875, 29.1140625, 28.25234375, 28.8921875, 29.0296875, 28.49609375, 29.06640625, 29.109375, 29.16484375, 29.20078125, 29.0734375, 29.303125, 28.3125, 28.8984375, 28.7109375, 28.69375, 29.20546875, 28.93984375, 29.0234375, 28.59375, 29.296875, 29.553125, 28.57421875, 28.7390625, 28.43515625, 29.48046875, 29.16640625, 29.45, 28.84453125, 28.93671875, 29.13984375, 29.0609375, 29.51484375, 28.55390625, 29.60546875, 28.6796875]",8abd35d4ca623bbc2b7439fd42f79f7ac585c5b3cf2c567d8a7d8b19da558d5e,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13963164520596982,0.49707857385484056,0,28.82131076388889,"[28.896875, 29.02265625, 28.44453125, 28.92890625, 28.671875, 28.7203125, 29.05859375, 29.0859375, 29.26328125, 28.51328125, 28.9421875, 29.06171875, 28.5421875, 28.59921875, 29.0765625, 28.46875, 28.7828125, 29.1828125, 29.53359375, 29.1359375, 28.47578125, 29.4609375, 28.3171875, 28.3546875, 28.05546875, 28.42109375, 29.06015625, 28.22265625, 28.703125, 28.5921875, 29.26640625, 29.21953125, 29.26875, 28.39140625, 29.075, 28.75078125]",ab9695f653760271b892022e96e40ebeb9acebded658de90f3231282b210b2dd,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49707857385484056,0.49707857385484056,0,32.880381944444444,"[34.1359375, 33.04453125, 32.09453125, 33.06484375, 33.68984375, 33.090625, 32.415625, 33.2890625, 32.6546875, 32.74453125, 33.0078125, 33.0234375, 32.5078125, 32.96640625, 32.5265625, 33.2265625, 33.0421875, 33.13984375, 32.73203125, 32.8140625, 32.65234375, 32.96328125, 32.41875, 32.696875, 32.6734375, 33.1765625, 32.40390625, 32.0984375, 33.071875, 33.17734375, 33.04375, 32.4421875, 33.4296875, 32.63125, 33.08359375, 32.51953125]",e83b102cb84d91e5d30e8dd4ed65fbc00263666677d9c1461bbaba063b9b0718,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,actual,actual,unintervened,actual,1024,0.49707857385484056,0.49707857385484056,1,33.059244791666664,"[32.51484375, 32.50234375, 32.98515625, 33.175, 32.88515625, 32.56484375, 33.034375, 33.93828125, 32.859375, 32.83828125, 33.39140625, 32.75703125, 33.1234375, 33.30703125, 32.4078125, 32.64296875, 32.796875, 33.27734375, 33.309375, 33.35390625, 32.5828125, 32.653125, 33.24453125, 33.80078125, 32.9234375, 33.39375, 32.83046875, 33.1578125, 33.11328125, 33.91171875, 33.7921875, 32.9, 34.20625, 32.7984375, 32.7, 32.459375]",19d01e936c0b2a2924bc70008e11ed90d2a699ce416d591503e32ee3cfa33897,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.49707857385484056,1,27.258875868055558,"[26.8203125, 27.378125, 27.38515625, 26.825, 27.721875, 27.12421875, 27.146875, 26.87578125, 26.37265625, 27.17734375, 27.2921875, 27.2734375, 27.18671875, 27.47265625, 27.0765625, 26.86953125, 27.4375, 27.51796875, 27.32421875, 27.196875, 26.9078125, 27.13984375, 26.9890625, 27.51015625, 27.0171875, 27.596875, 27.365625, 27.865625, 26.7890625, 27.67109375, 27.91796875, 27.88125, 27.47734375, 26.57734375, 27.24296875, 27.8953125]",1408ad7e67e6de370e5c5d02a5896a20bc4b1a2c2b42b97b4e769740a8a896b6,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00044278201223262406,0.49707857385484056,1,27.2591796875,"[26.67265625, 27.38359375, 27.40859375, 26.79765625, 27.67265625, 27.009375, 27.13203125, 26.94765625, 26.49765625, 27.1984375, 27.26875, 27.34140625, 27.12421875, 27.4234375, 27.0375, 26.86796875, 27.34453125, 27.59609375, 27.340625, 27.378125, 26.871875, 27.0734375, 27.0140625, 27.4625, 27.0515625, 27.59765625, 27.5203125, 27.75234375, 26.90078125, 27.54609375, 27.87265625, 27.86484375, 27.5515625, 26.50234375, 27.33984375, 27.965625]",e850f23aa0ad19d20079f5446338e0098f735bce9e1aa48ae00725c61a05e498,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0019536802247645236,0.49707857385484056,1,27.281944444444445,"[26.83828125, 27.19609375, 27.421875, 27.07421875, 27.68828125, 27.18828125, 27.17109375, 26.9984375, 26.55625, 27.2734375, 27.07734375, 27.2515625, 27.29921875, 27.525, 26.91875, 27.0953125, 27.6796875, 27.78125, 27.3921875, 27.17109375, 26.72578125, 27.13671875, 26.98125, 27.2640625, 27.28828125, 27.5390625, 27.21484375, 27.44609375, 26.92890625, 27.5921875, 28.12109375, 27.6890625, 27.59609375, 26.7953125, 27.4078125, 27.82578125]",6442ce0e6307018cd1a6f656c1e3f0cb2d1d91f2bed7e024b3db5b20aa132d0a,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0033953999865581497,0.49707857385484056,1,27.3599609375,"[27.13203125, 27.646875, 27.67734375, 27.27265625, 28.1046875, 26.8953125, 27.00859375, 27.0, 26.60078125, 27.3078125, 27.04140625, 27.5984375, 27.66796875, 27.42890625, 27.06328125, 27.10546875, 27.5765625, 27.6296875, 27.5375, 27.278125, 26.940625, 27.4421875, 27.3171875, 27.4390625, 27.44453125, 27.7890625, 27.221875, 27.65625, 26.66015625, 27.66015625, 27.97265625, 27.95703125, 27.24609375, 26.36640625, 27.4, 27.871875]",47ab065f213c528763efba98b837d70d94dd370ff01ba8dfab8465e6221bc483,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007098699950495378,0.49707857385484056,1,27.369835069444445,"[27.0078125, 27.33515625, 27.74140625, 26.74375, 27.7375, 26.95390625, 27.42421875, 26.88515625, 26.84765625, 27.296875, 27.2734375, 27.35078125, 27.496875, 27.59609375, 27.0109375, 26.9953125, 27.63046875, 27.44921875, 27.48671875, 27.51328125, 26.51953125, 26.9171875, 26.8921875, 27.378125, 27.2234375, 27.89921875, 27.55390625, 27.90859375, 26.82734375, 27.8984375, 27.91640625, 28.24140625, 28.0953125, 26.89296875, 27.603125, 27.7703125]",33a38c4ffff279c214770748bddb1b1693b8146c424720862bc44b23a1428a86,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014544442994214583,0.49707857385484056,1,27.40271267361111,"[26.8765625, 27.1921875, 27.46015625, 27.04453125, 27.94140625, 27.20703125, 27.32578125, 27.4390625, 26.85625, 27.321875, 27.30234375, 27.728125, 27.6390625, 27.60234375, 27.16015625, 26.97109375, 27.55859375, 27.62890625, 26.821875, 27.65703125, 26.77109375, 27.35, 27.4046875, 27.921875, 27.36171875, 27.8078125, 27.13359375, 27.17421875, 26.67734375, 27.378125, 28.02109375, 28.00546875, 28.0359375, 26.88984375, 27.77109375, 28.059375]",1defdd1a505174214a8719d4ff920178f8bac0f2e1d0b5ef71873a3fb47ebe3b,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.033671429904985596,0.49707857385484056,1,27.73166232638889,"[27.05078125, 27.640625, 27.74453125, 27.715625, 28.1984375, 27.1953125, 27.57109375, 27.759375, 27.2203125, 27.8828125, 27.553125, 27.4109375, 27.96484375, 28.434375, 27.1421875, 27.40859375, 28.078125, 27.99375, 27.703125, 28.3734375, 27.52734375, 27.6828125, 27.253125, 27.96328125, 27.6484375, 28.21015625, 27.5890625, 27.8140625, 27.56328125, 27.79296875, 27.9578125, 28.35546875, 28.025, 26.809375, 27.8921875, 28.2140625]",86575a12a35c12c9930b79e977654e7580891232c29fc8a629a08a1b796a43ca,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06944363374256131,0.49707857385484056,1,28.18519965277778,"[27.4875, 28.08828125, 28.09375, 28.478125, 28.628125, 27.859375, 28.4578125, 27.6015625, 27.49921875, 28.37109375, 28.0234375, 28.23046875, 28.2171875, 28.93359375, 27.6921875, 27.6890625, 27.95625, 28.825, 28.23984375, 28.3015625, 28.06953125, 29.2203125, 28.0625, 28.321875, 28.4359375, 28.36484375, 28.00390625, 28.09765625, 27.95859375, 27.88671875, 28.78515625, 28.13046875, 28.57109375, 27.46171875, 28.2484375, 28.375]",b86cbe8a643f18063801ffe9cc71fbaf970ca4df6d41186cfb01626595576802,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1463817964627977,0.49707857385484056,1,29.270160590277776,"[28.50234375, 30.2734375, 29.17265625, 29.1859375, 29.7234375, 29.1796875, 29.0125, 29.13828125, 28.59609375, 29.93515625, 29.29609375, 29.1796875, 28.88515625, 29.30859375, 28.79296875, 28.87421875, 29.81796875, 29.53984375, 29.08046875, 29.5203125, 29.315625, 29.053125, 29.22578125, 29.30078125, 28.71171875, 29.18046875, 28.921875, 29.1453125, 29.51875, 29.06796875, 29.5640625, 29.0453125, 30.23359375, 29.2625, 29.553125, 29.6109375]",7097c25aee37348a6f2e4d9f103668f740aa97dc11a78c3df13ff0ab3d53ef74,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2823836870552564,0.49707857385484056,1,30.753819444444446,"[30.36171875, 31.665625, 30.40546875, 30.1890625, 29.69140625, 30.19765625, 30.87734375, 30.7953125, 30.7109375, 31.1984375, 30.4671875, 30.384375, 30.66484375, 30.80234375, 30.359375, 30.66796875, 30.92734375, 30.76484375, 30.65390625, 31.03515625, 30.31640625, 30.9765625, 30.9203125, 30.55703125, 30.17109375, 31.25390625, 31.1265625, 31.17578125, 30.93671875, 31.3296875, 31.2125, 30.30078125, 30.91953125, 30.90625, 31.46015625, 30.75390625]",fe7ab2bf23cde299a6b65f70c4cf961884b75cf98de56dd71d0e316fa628592a,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00040818262420284695,0.49707857385484056,1,27.25948350694444,"[26.73515625, 27.41328125, 27.37109375, 26.87890625, 27.69921875, 27.12421875, 27.13359375, 26.84375, 26.3484375, 27.234375, 27.24453125, 27.35859375, 27.18984375, 27.44921875, 27.10234375, 26.8921875, 27.55390625, 27.53046875, 27.3921875, 27.15859375, 26.81171875, 27.04765625, 27.040625, 27.51640625, 27.06953125, 27.50625, 27.37890625, 27.7953125, 26.78515625, 27.69296875, 27.93671875, 27.7640625, 27.56171875, 26.65078125, 27.24921875, 27.88046875]",0bb2dfcb3c6d5e9c200743db2ddf379fe2e5eaf41236d1b358c4b94c3db209da,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014565370586998043,0.49707857385484056,1,27.23784722222222,"[26.67109375, 27.2125, 27.5359375, 26.73046875, 27.834375, 27.03046875, 26.99140625, 26.978125, 26.2484375, 27.13203125, 26.9796875, 27.434375, 27.25078125, 27.59609375, 27.0234375, 26.82109375, 27.496875, 27.559375, 27.3625, 27.13125, 26.79375, 27.11328125, 27.05625, 27.4640625, 27.00234375, 27.671875, 27.390625, 27.55625, 26.83828125, 27.4140625, 27.77578125, 27.90234375, 27.72109375, 26.62890625, 27.37578125, 27.8375]",9e30407a6312b1e020ac29ede4cfebd06ed709b46afb2afa68ec4dc2789d5c67,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004409867260479838,0.49707857385484056,1,27.28947482638889,"[26.8484375, 27.25234375, 27.42109375, 26.8015625, 27.75625, 27.14453125, 27.03828125, 27.20078125, 26.684375, 27.18828125, 27.2234375, 27.296875, 27.31015625, 27.71796875, 26.90625, 26.925, 27.40703125, 27.80234375, 27.4296875, 27.05546875, 26.92265625, 26.91875, 27.159375, 27.3375, 27.29609375, 27.77890625, 27.375, 27.81640625, 26.91171875, 27.4859375, 27.5796875, 27.9109375, 27.603125, 26.50625, 27.46328125, 27.9453125]",47a44ace3ff8cd3ad0e5def9c7a3f9b8a5fc507b5b7aa73ab09ecb29437359a5,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008460013977494948,0.49707857385484056,1,27.394726562499997,"[26.68046875, 27.64609375, 27.725, 27.1296875, 28.11171875, 27.01484375, 27.17734375, 27.275, 26.57578125, 27.42890625, 27.3640625, 27.38125, 27.315625, 27.69609375, 26.83828125, 27.20859375, 27.66796875, 28.06953125, 27.77421875, 27.31015625, 26.81015625, 26.703125, 26.8953125, 27.253125, 27.25703125, 27.67734375, 27.37421875, 27.82890625, 27.09296875, 27.625, 27.88046875, 27.7984375, 27.65390625, 27.00703125, 27.7125, 28.25]",be9372e039bfebe0f83267dec37502060ac1bdc8c5d5c44c6a42130896b219fe,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018816878151643533,0.49707857385484056,1,27.545334201388886,"[26.7203125, 27.63828125, 27.83046875, 27.71875, 27.6359375, 26.9296875, 27.36953125, 27.3546875, 27.040625, 27.67109375, 27.4921875, 27.7609375, 27.58671875, 27.775, 27.2921875, 27.303125, 27.9390625, 28.1421875, 27.440625, 28.0828125, 27.16640625, 26.88359375, 27.31328125, 27.56875, 27.69140625, 28.0609375, 27.40625, 27.48671875, 27.04609375, 28.0703125, 27.9671875, 28.10078125, 27.4421875, 27.1359375, 27.5265625, 28.04140625]",99f79c703b7cac16ae3636d55a0bdb521da8da3a5f94699cf7fa0edf9a4df9f2,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03553315477310252,0.49707857385484056,1,27.69077690972222,"[27.021875, 27.88203125, 27.73984375, 27.246875, 28.31796875, 27.28359375, 27.31796875, 27.6421875, 26.88359375, 27.43046875, 26.96796875, 27.7921875, 27.66015625, 27.8390625, 27.45078125, 27.6890625, 27.80390625, 28.62421875, 27.92890625, 28.021875, 27.09921875, 27.6703125, 27.86796875, 27.86640625, 27.40390625, 28.27890625, 27.86796875, 27.61171875, 27.5921875, 27.8953125, 28.08828125, 28.0125, 28.01796875, 27.2734375, 27.77734375, 28.0]",1b07e2b7555fc8ec3f287793510387d93454afe85e8b4b65f090a0437c389def,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07248135959575043,0.49707857385484056,1,28.374131944444443,"[27.9734375, 27.803125, 28.64921875, 27.9203125, 28.7765625, 28.309375, 29.07109375, 28.0359375, 28.53125, 28.26640625, 28.59765625, 27.9453125, 28.003125, 28.63671875, 28.3796875, 28.32734375, 28.48515625, 28.50390625, 27.75703125, 28.27734375, 28.246875, 27.82421875, 28.15234375, 28.42265625, 28.7, 28.6671875, 28.2203125, 28.4921875, 28.5046875, 28.3953125, 28.65, 28.73203125, 29.2265625, 27.86328125, 28.74453125, 28.3765625]",56eb892edb27c3122fda0f7a205855980800c4e9241770041b3cde74bec53ab5,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14657235111625289,0.49707857385484056,1,29.30538194444445,"[28.45859375, 29.13359375, 28.66953125, 29.43125, 30.0453125, 29.62109375, 28.75078125, 29.096875, 29.45703125, 28.87421875, 29.36953125, 29.36953125, 29.42578125, 29.571875, 28.4953125, 28.84375, 29.3828125, 29.81171875, 29.61875, 29.6203125, 29.63828125, 29.1640625, 29.4796875, 29.734375, 28.96640625, 29.9890625, 29.0796875, 29.821875, 29.0546875, 29.4234375, 29.03203125, 28.88359375, 30.3625, 29.12109375, 29.29140625, 28.90390625]",68cc43d01af69fc1fd4da046b580bb5e50ff773f4a4d9bddf657d44b130a2298,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28104190257086364,0.49707857385484056,1,30.80520833333334,"[29.97109375, 30.72265625, 30.54609375, 31.1375, 31.16484375, 30.46640625, 31.178125, 30.8765625, 30.42109375, 30.996875, 31.0984375, 30.1484375, 30.7328125, 31.47734375, 30.56484375, 30.07578125, 31.0609375, 31.5734375, 30.60859375, 30.84609375, 30.82109375, 31.41328125, 30.68828125, 31.06953125, 30.9390625, 30.840625, 30.2484375, 30.88203125, 30.28828125, 31.08125, 30.67890625, 30.3546875, 31.3, 31.040625, 30.81640625, 30.85703125]",4b7275daa3bd5f3e8a60b721bf765316264d662717a32f7254bbf9c59c970cc3,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001990710509249534,0.49707857385484056,1,27.26940104166667,"[26.78046875, 27.3625, 27.65234375, 26.8796875, 27.80859375, 26.9984375, 27.20546875, 27.10234375, 26.33125, 27.11171875, 27.234375, 27.1828125, 27.5078125, 27.37109375, 26.8390625, 27.11328125, 27.428125, 27.6140625, 27.39765625, 27.25390625, 26.7921875, 26.99453125, 27.20546875, 27.259375, 27.06796875, 27.5140625, 27.6, 27.7125, 26.70078125, 27.6921875, 27.7453125, 27.8078125, 27.55703125, 26.48515625, 27.5078125, 27.88125]",4759d8f47cd760a9edee8095921d9615cab19e804f3fa81e2f2d2013c2cfac02,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001433973606179534,0.49707857385484056,1,27.256749131944446,"[26.93515625, 27.53828125, 27.58828125, 26.87109375, 27.7828125, 27.02421875, 27.06484375, 27.04296875, 26.4640625, 27.33046875, 26.7640625, 27.53671875, 27.03671875, 27.4765625, 27.0609375, 27.02109375, 27.37578125, 27.71796875, 27.534375, 27.41015625, 26.82578125, 27.13671875, 27.034375, 27.4390625, 26.93671875, 27.40390625, 27.2125, 27.68359375, 26.95859375, 27.53828125, 27.72109375, 27.7453125, 27.434375, 26.3890625, 27.40703125, 27.8]",530b286366e4468185d210532644c4a40f8b6567031a7084d95b1b6f29af1c45,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014973842472155545,0.49707857385484056,1,27.278754340277775,"[26.746875, 27.528125, 27.60234375, 26.68203125, 27.98828125, 27.0796875, 27.1140625, 27.0234375, 26.45, 27.01875, 26.9984375, 27.3203125, 27.27265625, 27.5515625, 27.11015625, 26.93359375, 27.51015625, 27.43046875, 27.334375, 27.396875, 26.67734375, 27.08984375, 26.84453125, 27.36640625, 27.07890625, 27.465625, 27.45625, 27.85625, 26.828125, 27.86328125, 27.82421875, 28.05078125, 27.63203125, 26.58125, 27.384375, 27.94375]",4fea013df2afd474f6d9beee834955dc2ae48d6027abae411e59c796b505cb41,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013773430614935761,0.49707857385484056,1,27.245160590277777,"[26.7484375, 27.41015625, 27.27578125, 26.71484375, 27.75078125, 27.22890625, 27.240625, 26.859375, 26.55859375, 27.446875, 27.16484375, 27.23671875, 27.1234375, 27.565625, 26.965625, 26.8671875, 27.421875, 27.42265625, 27.23671875, 27.26015625, 26.53984375, 26.96875, 27.11484375, 27.50546875, 27.25546875, 27.6, 27.40703125, 27.6875, 26.95625, 27.50546875, 27.8140625, 27.65, 27.53828125, 26.4796875, 27.4515625, 27.85234375]",5d54282a3c4214a610a164a2d4167ef86379a6129828a6fa26de01ce7bd49e47,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011067726981002389,0.49707857385484056,1,27.231488715277777,"[26.79453125, 27.375, 27.44140625, 26.8515625, 27.7546875, 27.0203125, 27.021875, 26.9921875, 26.5078125, 27.12109375, 27.2078125, 27.37578125, 27.296875, 27.303125, 27.11171875, 26.90546875, 27.3046875, 27.596875, 27.075, 27.1890625, 26.71796875, 27.053125, 27.21328125, 27.46796875, 27.028125, 27.378125, 27.34375, 27.6921875, 26.7140625, 27.4984375, 27.8484375, 27.81484375, 27.703125, 26.49375, 27.2640625, 27.85546875]",05a455334247ce2acbae3e2a79a46142715f6df9738ee828cdbf2d89bf39e61c,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007269837075768768,0.49707857385484056,1,27.381532118055556,"[26.984375, 27.31953125, 27.90625, 27.321875, 28.1875, 27.22109375, 27.1796875, 26.8765625, 26.921875, 27.359375, 27.0109375, 27.3765625, 27.696875, 27.38515625, 27.12265625, 27.08671875, 27.1234375, 27.9953125, 27.725, 27.17890625, 26.74609375, 27.26328125, 27.1390625, 27.5390625, 27.20859375, 27.65234375, 27.6015625, 27.67890625, 27.26171875, 27.61640625, 27.68984375, 27.86640625, 27.7046875, 26.478125, 27.48671875, 27.82265625]",aa3beae6f16a5d194cd6ebc6252330c2c27feac4c19479a31dd64ef14b0b556b,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009144447437246484,0.49707857385484056,1,27.42671440972222,"[26.6203125, 27.64375, 27.68984375, 26.98984375, 28.14140625, 27.24765625, 27.403125, 27.44140625, 26.8125, 27.52265625, 27.159375, 27.671875, 27.53125, 27.44609375, 27.09296875, 27.146875, 27.69375, 27.675, 27.58203125, 27.18828125, 26.88125, 27.55390625, 27.2, 27.29765625, 27.5796875, 27.7296875, 27.14140625, 27.85546875, 27.38046875, 27.9265625, 27.63671875, 28.0625, 27.70234375, 26.46796875, 27.17578125, 28.0703125]",b81323821aac9d5267afd5b826093e0e4393019a53fffb382f664973506fae11,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00865224052587291,0.49707857385484056,1,27.310329861111107,"[26.99453125, 27.68984375, 27.34140625, 26.971875, 27.76640625, 27.42109375, 27.034375, 27.1109375, 26.3984375, 27.39296875, 27.0125, 26.928125, 27.6234375, 27.38359375, 26.9140625, 27.13515625, 27.484375, 27.7109375, 27.371875, 27.25234375, 26.5046875, 27.196875, 27.0765625, 27.6375, 27.3921875, 27.8796875, 27.10625, 27.609375, 26.65078125, 27.66953125, 27.52421875, 27.86796875, 27.7578125, 26.83515625, 27.54296875, 27.98203125]",701116474944eced54099953a281c70685b8fa3b58b89770b17f3f6436509386,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006603788223621083,0.49707857385484056,1,27.284483506944447,"[26.86875, 27.3359375, 27.5046875, 26.9453125, 27.63046875, 27.03203125, 27.17734375, 26.85078125, 26.6296875, 27.4078125, 27.23046875, 27.3234375, 27.18828125, 27.6, 26.83984375, 26.74375, 27.11484375, 27.61484375, 27.234375, 27.25078125, 26.8, 27.096875, 27.4390625, 27.54921875, 27.475, 27.68203125, 27.24453125, 27.5625, 27.04609375, 27.671875, 27.9359375, 27.66640625, 27.6890625, 26.6546875, 27.42734375, 27.77734375]",e99c33d94862d073e322c941874e1d59bffeda50cf82cecf4588d94febb1271c,2026073104,selective_p0.7_r05|1
selective,0.7,5,selective_p0.7_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03671841899622108,0.49707857385484056,1,27.820703125,"[27.23125, 27.8765625, 27.7890625, 27.3390625, 28.47109375, 27.70234375, 27.81953125, 27.49453125, 27.509375, 27.25234375, 27.309375, 27.8203125, 28.04609375, 27.978125, 27.1765625, 28.0640625, 27.9875, 28.19765625, 28.128125, 27.34453125, 27.5875, 27.48046875, 27.57421875, 28.48828125, 27.9609375, 27.965625, 27.80078125, 27.97265625, 27.709375, 28.20390625, 28.1296875, 28.303125, 28.12578125, 27.3171875, 27.85078125, 28.5375]",b089d6b7a6b644ca50969cf57ba50fe360701a7c62d008dc125ebf1a5fa9a151,2026073104,selective_p0.7_r05|1
