condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,10,control_p0.9_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0670299131925079,0.23696414946439354,0,27.11115451388889,"[27.15625, 27.425, 27.040625, 27.3, 26.49765625, 26.41640625, 26.890625, 26.97734375, 26.628125, 27.8859375, 26.8109375, 26.33984375, 27.0046875, 27.31171875, 26.8046875, 27.81796875, 26.96328125, 27.5796875, 27.61328125, 27.55625, 26.9484375, 26.72734375, 27.4578125, 26.81796875, 27.24609375, 27.6640625, 27.51484375, 27.3359375, 27.203125, 26.31015625, 27.121875, 26.6828125, 26.475, 27.11796875, 27.02421875, 28.33359375]",2d32e35c4ee279358389c3efe15695d658d49dd5266751e44b0e6b8b748acce7,2026073104,control_p0.9_r10|0
control,0.9,10,control_p0.9_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23696414946439354,0.23696414946439354,0,27.11115451388889,"[27.15625, 27.425, 27.040625, 27.3, 26.49765625, 26.41640625, 26.890625, 26.97734375, 26.628125, 27.8859375, 26.8109375, 26.33984375, 27.0046875, 27.31171875, 26.8046875, 27.81796875, 26.96328125, 27.5796875, 27.61328125, 27.55625, 26.9484375, 26.72734375, 27.4578125, 26.81796875, 27.24609375, 27.6640625, 27.51484375, 27.3359375, 27.203125, 26.31015625, 27.121875, 26.6828125, 26.475, 27.11796875, 27.02421875, 28.33359375]",2d32e35c4ee279358389c3efe15695d658d49dd5266751e44b0e6b8b748acce7,2026073104,control_p0.9_r10|0
control,0.9,10,control_p0.9_r10,actual,actual,unintervened,actual,1024,0.23696414946439354,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00019120205785215787,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005957741533842742,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001738757499345224,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003914654744257399,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007012095074313703,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015752650459656684,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030247448223491045,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06579371819030083,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13455188873502827,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00016761484013318428,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007823162820848145,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016076589749913414,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003349811917202234,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006877381031452289,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015094919779047474,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03133542887345083,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06621724087511649,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13405580752380997,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000738520950725107,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006540361532240543,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008164153843096201,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006646120370937105,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005838533365371364,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003555257294829937,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0035859050874540743,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003927022258934871,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003505908461319941,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01567383345453991,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
control,0.9,10,control_p0.9_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01420593133343136,0.23696414946439354,1,27.10470920138889,"[27.040625, 27.19453125, 27.3421875, 27.62890625, 27.57109375, 27.159375, 26.9546875, 27.1953125, 27.79921875, 26.54140625, 27.1421875, 26.97265625, 26.9375, 27.078125, 26.31484375, 26.86875, 27.47421875, 27.2625, 28.0703125, 26.33046875, 26.78046875, 26.7, 26.553125, 26.93046875, 27.321875, 27.17734375, 27.08828125, 27.11875, 28.10390625, 27.04921875, 26.48828125, 27.0828125, 26.975, 26.91640625, 27.35546875, 27.24921875]",2ded68b14afd8dc9b8f0caf000ef4e20c5d30c8075cf1af1ac2bd11a094a04cd,2026073104,control_p0.9_r10|1
