condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,13,control_p0.3_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06558685564697728,0.28644330622090386,0,27.18721788194445,"[27.28359375, 26.98671875, 26.92890625, 26.9640625, 26.9890625, 27.171875, 27.2890625, 27.35078125, 27.0890625, 27.45703125, 27.40546875, 26.77890625, 27.25625, 26.84765625, 26.615625, 27.05, 27.5921875, 26.91796875, 26.96171875, 27.490625, 26.928125, 27.1703125, 27.5296875, 27.19609375, 27.10546875, 27.753125, 27.2390625, 27.2265625, 27.51875, 26.928125, 27.27578125, 27.109375, 26.79375, 27.57421875, 27.6734375, 27.29140625]",1de984e1746bd16ee857f712733039a4b4fc28dad0f0c7efd20a8ca715aff59f,2026073104,control_p0.3_r13|0
control,0.3,13,control_p0.3_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28644330622090386,0.28644330622090386,0,27.18721788194445,"[27.28359375, 26.98671875, 26.92890625, 26.9640625, 26.9890625, 27.171875, 27.2890625, 27.35078125, 27.0890625, 27.45703125, 27.40546875, 26.77890625, 27.25625, 26.84765625, 26.615625, 27.05, 27.5921875, 26.91796875, 26.96171875, 27.490625, 26.928125, 27.1703125, 27.5296875, 27.19609375, 27.10546875, 27.753125, 27.2390625, 27.2265625, 27.51875, 26.928125, 27.27578125, 27.109375, 26.79375, 27.57421875, 27.6734375, 27.29140625]",1de984e1746bd16ee857f712733039a4b4fc28dad0f0c7efd20a8ca715aff59f,2026073104,control_p0.3_r13|0
control,0.3,13,control_p0.3_r13,actual,actual,unintervened,actual,1024,0.28644330622090386,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,6.027904356778734e-05,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00047158702943766344,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017060326294258779,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003560553715663377,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006941873763924659,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01651103871475564,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03199471479354887,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06575332743107082,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1414155456160067,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00017936435249991264,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0005309117818543267,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0013345630052598674,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0031657459222627325,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006756426740301816,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015893021415254345,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03176256409605596,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06787500387387556,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14402504171513375,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000798986687545725,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007766063173386177,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008629241320800744,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007639954765052178,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007075170067519878,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037783115849146644,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0034118986629713176,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003375943968529522,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004027078905774993,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
control,0.3,13,control_p0.3_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015891026819992445,0.28644330622090386,1,27.031380208333335,"[27.86484375, 26.99453125, 26.8421875, 27.7421875, 27.38203125, 26.78046875, 27.16328125, 26.146875, 26.9609375, 27.12265625, 27.15546875, 27.003125, 27.01328125, 26.390625, 26.590625, 27.54296875, 26.84453125, 26.7328125, 26.25625, 26.44375, 27.55, 26.48984375, 27.82421875, 27.97421875, 26.4953125, 26.13671875, 26.86953125, 27.34453125, 27.41953125, 27.359375, 26.9171875, 27.2578125, 27.28984375, 27.2390625, 26.778125, 27.2109375]",8d113d5f28df10e54f1d8ec915d1a2d4affda9ea7d5cbbddf9ee53120314a9e6,2026073104,control_p0.3_r13|1
