condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,11,selective_p0.1_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010977650598942373,0.5118292585742626,1,27.271592881944443,"[27.32734375, 28.1359375, 27.80703125, 28.03828125, 26.8578125, 27.37265625, 26.9640625, 26.965625, 27.02578125, 27.90703125, 27.959375, 26.94921875, 27.16328125, 26.5734375, 27.39140625, 26.73828125, 27.43828125, 27.3703125, 26.7234375, 27.4984375, 27.58828125, 27.10625, 27.225, 27.31015625, 27.42265625, 27.990625, 26.9984375, 27.27734375, 28.0265625, 26.6609375, 26.853125, 26.95625, 26.63203125, 26.959375, 27.07421875, 27.4890625]",999b88adb2456569fb1a2cc0d5570c3e9a065ad6e3fe61cc41c111debf49aaa9,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001636910477117651,0.5118292585742626,1,27.266297743055553,"[27.30234375, 28.12890625, 27.69921875, 27.92265625, 26.784375, 27.31015625, 26.80625, 27.20078125, 26.9375, 27.82578125, 27.76875, 26.95234375, 27.3890625, 26.7390625, 27.52265625, 27.04921875, 27.378125, 27.41640625, 26.49609375, 27.5359375, 27.60546875, 27.0265625, 27.16015625, 27.41640625, 27.178125, 27.765625, 27.14453125, 27.7421875, 27.9796875, 26.54140625, 26.63828125, 27.1421875, 26.77890625, 26.903125, 27.0671875, 27.33125]",51798419f8dcc212812c0a0ee92fd06968eec2b7909b3b2a9b094a30c4f905fc,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001485245982621891,0.5118292585742626,1,27.213129340277774,"[27.275, 28.14375, 27.628125, 27.9796875, 26.8046875, 27.24140625, 26.6015625, 27.09375, 27.003125, 27.68125, 27.81171875, 27.15859375, 27.109375, 26.59140625, 27.47421875, 26.9015625, 27.103125, 27.28828125, 26.4671875, 27.3890625, 27.67421875, 26.86640625, 27.22421875, 27.375, 27.27265625, 27.75390625, 27.02578125, 27.5078125, 27.88984375, 26.621875, 26.61796875, 27.0859375, 26.5171875, 26.846875, 27.14375, 27.50234375]",ec28907008944f9deb92d5ab13ac5b15b00003956c45afc858fe9a61b5eff000,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008337227563372922,0.5118292585742626,1,27.28934461805555,"[27.2453125, 28.1359375, 27.721875, 28.3625, 26.76640625, 27.415625, 26.9703125, 26.78828125, 27.39375, 27.8875, 28.08125, 26.71640625, 27.11171875, 26.7640625, 27.2109375, 27.15859375, 27.15859375, 27.27265625, 26.97421875, 27.28671875, 27.55234375, 27.20234375, 27.37734375, 27.790625, 27.43515625, 27.7015625, 27.034375, 27.4296875, 27.559375, 26.62734375, 26.41484375, 27.13359375, 27.0578125, 27.040625, 27.32734375, 27.309375]",c219682604c5a749147ad56ed01a89f0593c43752c939f3ee642a9addb99665b,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007208666355071532,0.5118292585742626,1,27.361631944444444,"[27.2015625, 28.15703125, 27.7875, 27.925, 26.953125, 27.61171875, 27.09609375, 26.7953125, 27.11484375, 28.1140625, 27.7921875, 26.62265625, 27.353125, 26.7890625, 27.503125, 27.01796875, 27.2109375, 27.3296875, 27.24765625, 27.35703125, 27.9203125, 27.390625, 27.58671875, 27.634375, 27.81953125, 27.4484375, 26.89609375, 27.5671875, 27.43984375, 26.8203125, 26.88984375, 26.934375, 27.24765625, 27.4703125, 27.28359375, 27.68984375]",9b78df4b73640e1403d5dcd3e647af0f4467950bb10aecc655c3166d72130df7,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006641302688398704,0.5118292585742626,1,27.33322482638889,"[27.73828125, 28.1625, 27.721875, 28.22578125, 26.82578125, 27.18984375, 27.25625, 27.0640625, 27.196875, 27.88203125, 27.6765625, 27.04921875, 27.26796875, 26.5203125, 27.590625, 27.12109375, 27.5671875, 27.45234375, 27.00859375, 27.49375, 27.57109375, 27.4203125, 27.46171875, 27.425, 27.36328125, 27.75, 27.17109375, 27.39140625, 27.81796875, 26.6734375, 26.81015625, 26.91953125, 26.975, 26.82734375, 26.95625, 27.4515625]",f2763a7e1f4c1eee9df9bde034785c55f6f90e0e443a0e27262d1e57e0349567,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007434879305685649,0.5118292585742626,1,27.31401909722222,"[27.4734375, 28.0078125, 27.62265625, 28.184375, 26.53203125, 27.54140625, 27.0734375, 27.26953125, 27.31640625, 27.82578125, 27.659375, 26.98203125, 27.23984375, 26.53125, 27.19453125, 27.07265625, 27.19140625, 27.36171875, 26.87890625, 27.69921875, 27.82578125, 27.31875, 27.28828125, 27.284375, 27.39921875, 27.89921875, 26.94921875, 27.5078125, 28.2265625, 26.47109375, 26.7296875, 27.3640625, 26.9265625, 27.0390625, 27.159375, 27.2578125]",53a533717ad85f0ff734ead6f1d03ef057e2098f892de4f4764106ca37486573,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03404347268669693,0.5118292585742626,1,27.734375,"[27.5875, 28.159375, 28.078125, 28.11328125, 27.05625, 28.24921875, 27.37734375, 27.58125, 27.61875, 27.9359375, 28.31328125, 27.29140625, 28.06015625, 27.10390625, 27.96484375, 27.28203125, 27.5296875, 27.9765625, 27.446875, 27.79453125, 27.403125, 28.12265625, 27.8859375, 27.95390625, 27.7390625, 27.96328125, 27.4359375, 27.84765625, 27.97734375, 27.42109375, 27.07578125, 27.79453125, 27.56171875, 27.98515625, 27.746875, 28.003125]",dcf0ec093b8860a134d4d63b881a8a2ff3e6feaeede4dbf81b710b7eb0887abd,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030780598231460073,0.5118292585742626,1,27.694683159722224,"[27.97578125, 28.296875, 28.0203125, 27.93984375, 27.48828125, 27.3265625, 27.65234375, 27.2703125, 27.95859375, 28.06875, 28.01796875, 27.475, 27.81796875, 27.159375, 27.77265625, 27.56015625, 27.9140625, 27.56953125, 27.55390625, 27.5390625, 28.1734375, 27.8109375, 27.934375, 28.1234375, 27.84375, 27.47421875, 27.25625, 27.834375, 27.94296875, 26.84921875, 26.95625, 27.08359375, 28.00859375, 27.60546875, 27.8578125, 27.8765625]",722b5215157f076276fbec6fd5d31b73c9263c661b6a8f1df6fd3ea290e4eb2e,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030712685598839388,0.5118292585742626,1,27.577191840277774,"[27.63984375, 28.4640625, 27.41015625, 27.8921875, 26.94375, 27.784375, 27.565625, 27.1421875, 27.50078125, 27.86015625, 27.55078125, 27.38359375, 27.56796875, 26.70546875, 27.7296875, 27.16875, 27.2609375, 27.75625, 27.0765625, 27.64453125, 28.103125, 27.82890625, 28.1734375, 27.7734375, 27.7640625, 27.9640625, 27.0765625, 27.6421875, 28.315625, 27.2, 27.25546875, 27.21328125, 27.26484375, 27.77109375, 27.534375, 27.85078125]",a789fb2dfd00d9906402059dd1c75e3afbd43d72b6a6d8d4140d98a04c7cd50a,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13602573925100475,0.5118292585742626,1,29.166840277777776,"[29.64140625, 29.80078125, 29.01953125, 29.29375, 28.2796875, 28.653125, 29.01484375, 28.78125, 29.3359375, 29.421875, 29.89765625, 28.1578125, 29.75546875, 28.76484375, 29.478125, 29.32265625, 29.27265625, 29.590625, 29.1, 28.50390625, 29.228125, 29.4203125, 29.31171875, 29.52265625, 28.471875, 29.60078125, 28.50078125, 29.30390625, 29.66640625, 28.5734375, 28.61171875, 29.2171875, 29.4203125, 29.24375, 29.36328125, 29.4640625]",88b464380b8d60b186fae97d26a2322419df1d067fd2c92b021788b09f8b2f82,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12822164617294574,0.5118292585742626,1,28.93878038194445,"[29.0, 29.2234375, 29.36015625, 29.01875, 28.13671875, 28.7078125, 29.04765625, 28.159375, 29.32890625, 29.30078125, 29.06328125, 28.00546875, 29.15625, 29.03984375, 28.7703125, 28.8296875, 28.54375, 29.3953125, 28.80234375, 28.81875, 29.2171875, 29.02578125, 29.23984375, 28.9234375, 28.809375, 28.496875, 28.9015625, 29.1578125, 29.56484375, 28.4, 29.3765625, 28.78203125, 28.9375, 29.08984375, 28.80546875, 29.359375]",abf2ce7cdd2c0cd73e1e51658f6df368030f22a0eb9014c9fa3b23fe7f70a353,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5118292585742626,0.5118292585742626,1,32.93704427083333,"[33.22265625, 33.51953125, 32.75078125, 33.49296875, 32.2875, 32.78984375, 32.86640625, 32.93515625, 33.6484375, 33.2546875, 33.26875, 32.82890625, 33.17109375, 32.72890625, 32.83828125, 32.55234375, 33.1125, 33.51875, 32.41640625, 32.928125, 32.50078125, 32.9921875, 33.3796875, 32.96171875, 32.26171875, 32.69375, 32.82578125, 33.1484375, 33.1515625, 32.72265625, 32.56484375, 33.315625, 32.946875, 32.55, 32.36875, 33.2171875]",706c8d030bc0ef152d47ed0ba0d9fbfa780cf37e9c1640883a470e808c927a9e,2026073104,selective_p0.1_r11|1
