condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,18,selective_p0.7_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14811388665181285,0.4996356921073121,0,29.16916232638889,"[28.346875, 29.23359375, 29.46015625, 28.9, 28.66015625, 28.5515625, 29.86875, 29.5796875, 29.4390625, 29.975, 29.68125, 30.19296875, 29.55859375, 29.1875, 28.66796875, 28.825, 29.2390625, 29.0046875, 29.27109375, 28.3890625, 28.59921875, 29.04609375, 29.04609375, 28.89375, 28.50546875, 29.0828125, 29.8890625, 28.95546875, 28.90546875, 29.3046875, 28.728125, 28.96796875, 29.9734375, 30.02890625, 29.56328125, 28.56796875]",dac607cafe6b863166181f14c1121d334f9a1f60c2afcd48bbb1dd0220a3d799,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14190648930442268,0.4996356921073121,0,29.05451388888889,"[28.92265625, 29.7546875, 28.8078125, 29.44375, 29.04453125, 28.58046875, 29.959375, 29.18359375, 29.178125, 29.7453125, 28.8671875, 29.51875, 29.884375, 28.5546875, 29.16171875, 29.0796875, 28.46484375, 28.30078125, 29.26875, 28.2765625, 28.634375, 29.47109375, 28.61953125, 28.596875, 28.403125, 28.8546875, 29.4296875, 29.1640625, 28.7828125, 28.77109375, 29.02734375, 29.45859375, 29.64453125, 29.434375, 29.0328125, 28.63984375]",61589942db44456d585cb1cf7e909eaf79789798f2357e2dcf7dfbeee49ab187,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4996356921073121,0.4996356921073121,0,32.921484375000006,"[32.5203125, 33.65625, 32.584375, 33.05859375, 32.92265625, 31.9890625, 32.4765625, 32.275, 32.8828125, 32.7546875, 33.2234375, 33.44765625, 33.63203125, 32.40859375, 32.98671875, 32.778125, 32.0640625, 32.5453125, 32.96796875, 31.8375, 32.5953125, 33.18515625, 32.59921875, 32.76796875, 32.62265625, 32.82890625, 33.5921875, 33.42578125, 33.46328125, 33.2625, 33.14609375, 33.284375, 33.9078125, 32.87109375, 33.28203125, 33.32734375]",2b2c3d7df7b8cadf915a4328ddfe22bbe05fe8215f494ccc561e1914c15b0a76,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,actual,actual,unintervened,actual,1024,0.4996356921073121,0.4996356921073121,1,33.202929687499996,"[33.44453125, 32.8953125, 33.9828125, 33.3890625, 32.640625, 33.03359375, 32.75859375, 33.0234375, 33.19921875, 33.07265625, 32.69765625, 32.7234375, 33.2484375, 33.43515625, 32.353125, 33.24921875, 33.16328125, 33.1921875, 33.0671875, 32.65, 33.221875, 32.878125, 32.74609375, 33.86640625, 33.75, 33.28125, 33.4546875, 32.7859375, 33.06171875, 33.7859375, 33.10546875, 34.30234375, 33.68515625, 33.00703125, 33.70625, 33.44765625]",62711c320dd7d35db7f0fb63374b4038cf1cfb6da668b8b4d218058000fd9268,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4996356921073121,1,27.241536458333332,"[26.73046875, 26.8140625, 27.30703125, 27.70859375, 26.95703125, 27.14765625, 26.5015625, 27.56796875, 27.078125, 27.8390625, 26.5125, 26.9109375, 27.1, 27.63515625, 26.75390625, 27.13203125, 27.31953125, 27.4109375, 26.85703125, 26.86640625, 27.396875, 27.5703125, 27.02421875, 27.9453125, 27.48828125, 27.240625, 27.421875, 26.48203125, 27.62578125, 27.17109375, 27.4453125, 28.20390625, 26.36953125, 27.52265625, 27.8046875, 27.8328125]",fad01b8c2274cb63fd884b25d1a29a9912ca07cdbaf970ab08910482baebf6c7,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002215931251124173,0.4996356921073121,1,27.242100694444446,"[26.834375, 26.70625, 27.3578125, 27.78671875, 27.11640625, 27.090625, 26.47890625, 27.55703125, 27.1828125, 27.80625, 26.53125, 26.7703125, 26.9796875, 27.646875, 27.05859375, 26.940625, 27.37734375, 27.46640625, 26.92109375, 27.05078125, 27.575, 27.51953125, 26.940625, 28.00546875, 27.4203125, 27.2859375, 27.48515625, 26.3484375, 27.71484375, 27.20390625, 27.403125, 27.98046875, 26.40859375, 27.3703125, 27.7234375, 27.6703125]",36b87e882117fffd3adeb78862a944fd55137aeb4ddba11e91f2fc7a791ddafa,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017779437621730362,0.4996356921073121,1,27.285481770833332,"[26.7328125, 26.72265625, 27.4171875, 27.715625, 27.23671875, 27.03828125, 26.7015625, 27.58515625, 27.3890625, 27.5734375, 26.60703125, 27.32265625, 27.13046875, 27.79140625, 26.7828125, 27.240625, 27.43046875, 27.578125, 26.79921875, 26.98828125, 27.3890625, 27.6953125, 26.9296875, 27.8015625, 27.378125, 27.2984375, 27.36875, 26.6078125, 27.5421875, 27.4078125, 27.5265625, 27.934375, 26.5703125, 27.46171875, 27.8265625, 27.75546875]",3f2b6110a9c6fae9bdb9839358daed59702f136c6483d7a9876c32e2a8b7d243,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0038108939044000515,0.4996356921073121,1,27.28478732638889,"[26.45, 26.97890625, 27.209375, 27.728125, 27.534375, 26.88046875, 26.57421875, 27.81640625, 27.34921875, 27.4640625, 26.74921875, 27.128125, 27.19453125, 27.94609375, 26.9015625, 27.46171875, 27.20859375, 27.46328125, 26.84140625, 26.68515625, 27.58515625, 27.421875, 26.8125, 27.87421875, 27.4984375, 27.42421875, 27.603125, 26.53125, 27.4953125, 27.475, 27.55, 27.8328125, 26.7109375, 27.49140625, 27.86171875, 27.51953125]",9a54121ae1eca93aaf34d00a03319785cb3081eb2a490f3b613fee7a0e01f49c,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008235533133839595,0.4996356921073121,1,27.314214409722222,"[26.93046875, 26.9703125, 27.30234375, 28.10234375, 27.034375, 26.7890625, 26.88125, 27.61484375, 27.43984375, 27.6703125, 26.60078125, 27.440625, 27.25390625, 27.60078125, 26.96171875, 27.4015625, 27.22734375, 27.28359375, 27.165625, 26.6578125, 27.8359375, 27.55078125, 26.90390625, 27.58828125, 27.42265625, 27.2359375, 27.2578125, 26.609375, 27.4734375, 27.4484375, 27.48203125, 27.81953125, 26.803125, 27.63515625, 28.2765625, 27.63984375]",6c83149a4ddaaa08d244e4a14c808122222d67151bab40549914c6ad8a5a49a2,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0154275130546867,0.4996356921073121,1,27.38812934027778,"[27.06015625, 26.93046875, 27.32890625, 27.69140625, 27.35234375, 27.04609375, 26.94140625, 27.47265625, 27.71015625, 27.91875, 26.67421875, 26.94453125, 27.17421875, 27.48203125, 26.92109375, 27.78046875, 27.50859375, 27.7109375, 27.4984375, 26.60234375, 27.70390625, 27.4625, 26.91796875, 28.09453125, 27.7515625, 27.52421875, 27.55703125, 26.9796875, 27.52109375, 27.5671875, 27.3390625, 28.23828125, 26.90625, 27.4765625, 27.4109375, 27.77265625]",9167c345cee69b052d9f7a47c48380d807ebc94625a2a8a72ee90224752e822b,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03441124671313842,0.4996356921073121,1,27.768098958333333,"[28.259375, 27.5421875, 27.51796875, 28.5203125, 27.509375, 27.68828125, 26.86484375, 28.00546875, 28.1015625, 28.25703125, 27.10625, 27.8734375, 27.6015625, 28.1125, 27.49140625, 27.709375, 27.6328125, 28.04609375, 27.59140625, 27.35703125, 28.38515625, 27.66875, 27.215625, 27.61171875, 28.134375, 28.1828125, 27.89140625, 26.90859375, 27.59921875, 27.86328125, 27.40390625, 28.11953125, 26.92109375, 28.1453125, 28.3453125, 28.4671875]",ab756f365ea64aadac0d396f2b718504f3a0d1be25723b30c37185e44467fb70,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06819695209573219,0.4996356921073121,1,28.261935763888893,"[28.12109375, 27.63046875, 28.58203125, 29.30859375, 28.2171875, 28.37734375, 27.7859375, 28.540625, 28.315625, 28.22734375, 27.7859375, 28.3484375, 28.0046875, 28.8703125, 27.7203125, 28.665625, 28.28828125, 28.22265625, 27.7, 27.834375, 28.1453125, 28.50703125, 27.85703125, 27.9890625, 28.2359375, 28.2375, 28.17421875, 27.1375, 28.16640625, 28.03984375, 28.765625, 29.12421875, 28.1875, 28.49453125, 28.96875, 28.85234375]",1cfb3da1b042723216b8c817dd1327e26d4a531335b3a49abe13fb749498008a,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14634811773095963,0.4996356921073121,1,29.265299479166668,"[29.3859375, 29.43046875, 29.2234375, 29.690625, 28.878125, 29.096875, 29.01796875, 29.55625, 29.26171875, 28.99609375, 30.00703125, 29.2890625, 28.8125, 29.55703125, 28.7375, 29.2765625, 29.08515625, 29.13125, 28.78984375, 29.0890625, 29.565625, 29.13359375, 28.7734375, 29.34140625, 29.1, 29.37421875, 28.82734375, 29.1671875, 29.86640625, 28.84609375, 29.44140625, 31.40546875, 28.61171875, 29.1546875, 29.475, 29.1546875]",5d5b14ba87581b7f4600d38cf9eb53db732db948f88f7ec35623d00c22fe6db1,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28313756073402274,0.4996356921073121,1,30.789301215277774,"[30.75078125, 30.8046875, 31.29453125, 31.06171875, 30.55390625, 30.528125, 30.91796875, 30.00703125, 30.57265625, 31.05234375, 31.01640625, 30.65625, 30.6640625, 30.78046875, 29.96484375, 30.44609375, 31.26796875, 31.140625, 30.31953125, 31.3109375, 31.0671875, 31.0140625, 30.740625, 31.2453125, 30.62890625, 31.475, 31.15546875, 30.915625, 30.4453125, 30.26484375, 30.24921875, 31.21640625, 30.2203125, 30.97265625, 30.91015625, 30.7828125]",550a7a82a596f434fbfcd1cf76847e051d442504379b2faec57f56d3ff5f2b96,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000419915681103463,0.4996356921073121,1,27.249479166666664,"[26.6890625, 26.8921875, 27.39609375, 27.7578125, 27.03125, 26.996875, 26.515625, 27.51953125, 27.0640625, 27.78359375, 26.48671875, 26.98984375, 27.0390625, 27.75546875, 26.7515625, 27.0609375, 27.478125, 27.528125, 26.80546875, 26.7671875, 27.45703125, 27.7171875, 26.94765625, 27.94375, 27.55390625, 27.31953125, 27.4546875, 26.59609375, 27.6328125, 27.1140625, 27.325, 28.16171875, 26.3515625, 27.46015625, 27.7984375, 27.8390625]",04f907108f180f00390b92591fb50d956cda62d5fa82d5fb7d3dc4355de83477,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0022567837235504505,0.4996356921073121,1,27.26922743055555,"[26.75234375, 26.8703125, 27.34765625, 27.98515625, 26.98671875, 27.1, 26.80546875, 27.540625, 27.1671875, 27.6125, 26.55546875, 26.86875, 27.06875, 27.7546875, 26.80859375, 27.15625, 27.396875, 27.44140625, 26.8484375, 27.021875, 27.70078125, 27.684375, 27.05, 27.859375, 27.471875, 27.2421875, 27.440625, 26.4453125, 27.47890625, 27.2140625, 27.28359375, 28.11796875, 26.3546875, 27.4171875, 27.9953125, 27.846875]",a537d69ed9f3ca6658ba8011d3a3d9f28c9b76fb988b7180a68678556a961a00,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004337418257738707,0.4996356921073121,1,27.304470486111114,"[26.9609375, 27.19765625, 27.2515625, 28.10625, 27.10234375, 26.98671875, 26.715625, 27.66953125, 27.35390625, 27.74921875, 26.2, 26.97109375, 27.22890625, 27.68359375, 26.878125, 27.12109375, 27.3234375, 27.4625, 27.23671875, 27.02890625, 27.68984375, 27.72734375, 26.99609375, 27.7515625, 27.540625, 27.3078125, 27.33125, 26.82109375, 27.43359375, 27.34375, 27.35390625, 28.03828125, 26.25859375, 27.31484375, 27.98046875, 27.84375]",e4d901f61cf7ea922079d15047f0960a8974fee8d55227f7bdf41d7340b8a152,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009017980894801703,0.4996356921073121,1,27.390277777777776,"[27.228125, 26.78046875, 27.44921875, 28.0328125, 27.18828125, 27.3640625, 26.99921875, 27.57109375, 27.38984375, 27.8203125, 26.5171875, 27.41484375, 27.18203125, 28.11171875, 27.2671875, 27.4546875, 27.57109375, 27.6609375, 27.27421875, 27.3921875, 27.7515625, 27.4609375, 26.98125, 27.5484375, 26.93359375, 27.6984375, 27.6734375, 26.26171875, 27.4125, 27.084375, 27.58046875, 27.9109375, 26.68359375, 27.578125, 28.01171875, 27.809375]",aa49c4f292bf3afb030187eb78b1fdd6c9e08975c483a8538c9bfb2ef5cd22df,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.020518565516998398,0.4996356921073121,1,27.537413194444444,"[27.68984375, 27.42109375, 27.553125, 28.31484375, 27.25703125, 27.44453125, 26.86328125, 28.10546875, 27.10625, 27.38984375, 26.6421875, 27.51953125, 27.35859375, 28.26015625, 27.2734375, 27.38203125, 27.39453125, 27.60390625, 27.57578125, 27.3875, 27.9484375, 27.2171875, 27.025, 28.16015625, 27.60078125, 27.45078125, 27.7640625, 26.721875, 27.6328125, 27.290625, 27.596875, 28.1296875, 27.23984375, 27.621875, 28.2046875, 28.19921875]",fc7d70701ed9d18072a8492f9d66ffa3586f376e6a7a8328f77b6ec9d1680398,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04073027582068242,0.4996356921073121,1,27.68394097222222,"[27.4671875, 27.23125, 27.64453125, 28.59453125, 26.94765625, 27.63125, 27.40078125, 28.31796875, 27.4734375, 27.71875, 26.903125, 27.734375, 27.165625, 28.01875, 27.221875, 27.4171875, 27.83046875, 27.84296875, 27.0390625, 27.30703125, 27.80546875, 27.81953125, 27.25625, 28.26875, 27.93125, 28.29140625, 27.79140625, 27.0015625, 27.98515625, 27.94296875, 28.0109375, 28.440625, 27.10859375, 27.64609375, 28.10625, 28.3078125]",9fd3307a9cc18c6a020ff0689eabc93649be406617a535c06ac7c51987f87d2b,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07775257926463047,0.4996356921073121,1,28.315060763888884,"[28.5015625, 28.23046875, 28.028125, 28.54296875, 28.13046875, 28.30546875, 27.73828125, 28.77890625, 28.07421875, 28.425, 28.15703125, 28.29375, 27.559375, 28.69609375, 27.8765625, 28.05859375, 28.66953125, 28.1546875, 27.7859375, 27.55859375, 29.19453125, 28.16484375, 27.53515625, 28.334375, 28.68671875, 29.0296875, 28.0703125, 27.79609375, 29.03125, 28.4828125, 28.36953125, 28.6703125, 28.11640625, 28.52734375, 29.0375, 28.7296875]",760cd6dd3f7f4c3b3085da4a27c73add4580d2402102eddc6d42eee6b49ceafc,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14966278173582326,0.4996356921073121,1,29.311132812499995,"[29.31640625, 29.821875, 29.0078125, 30.06015625, 28.9859375, 29.29765625, 28.50859375, 29.47578125, 29.81484375, 29.4859375, 29.30625, 29.51953125, 28.77421875, 29.771875, 28.6625, 29.49609375, 29.078125, 30.2984375, 29.628125, 28.8921875, 29.63125, 28.91640625, 28.88828125, 29.51953125, 29.1484375, 29.10078125, 29.13046875, 28.6515625, 29.59375, 29.38203125, 29.34609375, 30.0828125, 28.33359375, 28.953125, 29.8515625, 29.46875]",99a4eb1fca43957ca057e8c2be08026a9292c93a408bfb0744dde8ed6da7d2e5,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28014688192272674,0.4996356921073121,1,30.874848090277776,"[30.303125, 31.0296875, 30.378125, 31.53359375, 30.734375, 30.07109375, 31.0078125, 31.55390625, 31.01328125, 30.859375, 30.46796875, 31.209375, 30.35390625, 31.48984375, 30.790625, 30.709375, 30.65078125, 31.0625, 30.61953125, 30.521875, 31.59921875, 30.84765625, 30.8765625, 31.4109375, 31.2703125, 30.66796875, 30.67734375, 30.5609375, 30.9296875, 31.02578125, 30.734375, 31.33515625, 30.76953125, 30.64375, 31.259375, 30.52578125]",6511ed7fbb42230efb44d4ea7b42ad9e326bda45171fb60b9ff92a2a1c380f73,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016927981549380137,0.4996356921073121,1,27.311610243055554,"[26.853125, 27.02734375, 27.24453125, 27.8828125, 27.1375, 27.2140625, 26.76875, 27.55234375, 27.45546875, 27.90859375, 26.55546875, 27.20625, 27.134375, 27.90703125, 27.0046875, 27.18125, 27.38359375, 27.62109375, 27.15, 27.1171875, 27.52578125, 27.76953125, 26.8953125, 27.9609375, 27.57578125, 27.34765625, 27.28671875, 26.7109375, 27.44296875, 26.94296875, 27.38984375, 28.1015625, 26.16328125, 27.46171875, 27.81640625, 27.52109375]",02f2e07f3ee9c6cbb8f9e176ba797db76c59626216ff4de95f3af047c8a44ffe,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0023556925041674052,0.4996356921073121,1,27.248177083333335,"[26.5484375, 26.8359375, 27.33046875, 27.89296875, 27.1203125, 26.9890625, 26.48984375, 27.55625, 27.15078125, 27.83125, 26.60703125, 26.8765625, 27.13984375, 27.75859375, 26.89921875, 27.10390625, 27.3515625, 27.59453125, 27.13359375, 26.85390625, 27.196875, 27.70625, 26.971875, 27.8421875, 27.3421875, 27.35703125, 27.5703125, 26.55546875, 27.396875, 27.3625, 27.52578125, 28.0203125, 26.4265625, 27.4, 27.7890625, 27.40703125]",41a42daa25b9622fc4235ebbb86c6e6ba8730c785f5f87702c957f15c57777c6,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0015148679196811574,0.4996356921073121,1,27.241948784722222,"[26.56484375, 26.81640625, 27.209375, 27.92109375, 27.00078125, 26.8765625, 26.37578125, 27.52578125, 27.203125, 27.878125, 26.66953125, 27.121875, 26.97578125, 27.45703125, 26.81796875, 27.12578125, 27.24453125, 27.47578125, 26.775, 27.0546875, 27.6296875, 27.67890625, 26.97109375, 27.86953125, 27.54375, 27.37578125, 27.4390625, 26.52109375, 27.65078125, 27.246875, 27.3375, 27.975, 26.4875, 27.29609375, 27.80625, 27.79140625]",3874bfe86cf0f4211706265729386331b7fdba17fa2cb854443247e9fee294d8,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011234155829384991,0.4996356921073121,1,27.262955729166663,"[26.72578125, 26.7421875, 27.35703125, 27.93359375, 27.01953125, 27.06328125, 26.4265625, 27.4375, 27.2609375, 27.83515625, 26.48125, 26.8984375, 27.1, 27.61328125, 26.78515625, 27.1078125, 27.39453125, 27.6234375, 26.91640625, 26.92421875, 27.4609375, 27.4875, 27.021875, 28.0421875, 27.52109375, 27.3296875, 27.25078125, 26.58359375, 27.68203125, 27.24453125, 27.59140625, 28.02734375, 26.5078125, 27.484375, 27.721875, 27.86328125]",0dc279d75249d7025f414e55c80a58513f7bee971bd30532e49b93cc2ed17d80,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012303993225025302,0.4996356921073121,1,27.235677083333332,"[26.7421875, 26.83671875, 27.3765625, 27.784375, 27.1203125, 27.04140625, 26.6984375, 27.61015625, 27.159375, 27.85078125, 26.5015625, 26.97265625, 26.9, 27.6453125, 26.9109375, 26.8203125, 27.39609375, 27.5765625, 26.8015625, 26.7796875, 27.4375, 27.61015625, 27.0625, 27.92890625, 27.3875, 27.29140625, 27.4125, 26.38984375, 27.63203125, 27.1796875, 27.384375, 27.96015625, 26.3640625, 27.5078125, 27.6625, 27.7484375]",6390f4cbc283085fba8c5cec5f2edea1b772ed2cb8cfc87000db5cb6d8e2560a,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009180950360331567,0.4996356921073121,1,27.314149305555556,"[26.82421875, 26.78203125, 27.29375, 27.8859375, 27.10546875, 27.17890625, 26.63125, 27.46015625, 27.1828125, 27.75859375, 26.90234375, 27.278125, 27.38671875, 27.76796875, 27.20546875, 26.9765625, 27.15078125, 27.64765625, 26.93359375, 27.04453125, 27.61171875, 27.734375, 26.82109375, 27.7359375, 27.55078125, 27.5640625, 27.26640625, 26.615625, 27.80546875, 27.03671875, 27.56875, 27.4578125, 26.58828125, 27.875, 27.90078125, 27.7796875]",79f020cacaa14e1b427271daf76c20721b3b023b5a46e20b3d82bf167d5eeefb,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009748887025475677,0.4996356921073121,1,27.398828125,"[27.0078125, 27.08515625, 27.41796875, 28.065625, 26.928125, 27.425, 26.61484375, 27.7640625, 27.2125, 27.87421875, 26.7765625, 27.3703125, 26.81953125, 27.67578125, 26.853125, 27.4046875, 27.953125, 27.69296875, 27.05078125, 27.24375, 27.6328125, 27.79921875, 26.95546875, 27.94609375, 27.67109375, 27.4453125, 27.48359375, 26.5484375, 27.37578125, 27.67578125, 27.45, 28.184375, 26.53046875, 27.6578125, 27.975, 27.790625]",bf8cccfb671b557a051c679a83f74accedc60412d3fd490c4fbc4bdd36476549,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00848648254036122,0.4996356921073121,1,27.310460069444446,"[26.8453125, 26.8109375, 27.08125, 27.640625, 26.87265625, 27.12421875, 26.69453125, 27.86328125, 27.271875, 27.63671875, 26.54609375, 26.9390625, 27.10390625, 27.64140625, 26.78828125, 27.20078125, 27.30546875, 27.3890625, 27.184375, 27.2125, 27.4546875, 27.93203125, 27.040625, 27.88828125, 27.61796875, 27.55, 27.278125, 26.40859375, 27.5703125, 27.63359375, 27.66484375, 27.95546875, 26.60546875, 27.39609375, 28.10625, 27.921875]",698a4f575969f8bab44055f39ea377a7f2112039c287396551ce317c8454e0d7,2026073104,selective_p0.7_r18|1
selective,0.7,18,selective_p0.7_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00686951083942515,0.4996356921073121,1,27.2513671875,"[26.8609375, 26.73125, 27.425, 27.709375, 27.14296875, 27.12734375, 26.6375, 27.459375, 27.49609375, 27.80078125, 26.359375, 27.23984375, 27.22890625, 27.61953125, 27.19921875, 27.14609375, 27.3, 27.27109375, 27.24609375, 26.95390625, 27.64921875, 27.7234375, 26.6109375, 27.88828125, 27.2859375, 27.15546875, 26.97890625, 26.384375, 27.8265625, 27.04609375, 27.3171875, 27.9546875, 26.534375, 27.43359375, 27.8046875, 27.50078125]",86c8b924cd51939da8be94d4dc255c5faa0e134da21c83e80d0ea7e7fd8bb7e2,2026073104,selective_p0.7_r18|1
