condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.4,1,control_p0.4_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06645565213768517,0.28843963785557136,0,27.193033854166668,"[26.85078125, 27.621875, 27.37109375, 27.18359375, 27.18125, 26.84296875, 27.5703125, 27.28671875, 27.29453125, 27.07421875, 27.515625, 26.96328125, 26.51953125, 27.396875, 27.53984375, 27.25, 26.40390625, 27.43515625, 27.025, 27.1765625, 27.03359375, 27.3890625, 26.84921875, 26.62421875, 27.68671875, 27.5890625, 26.84453125, 27.46171875, 26.546875, 27.28359375, 27.0, 27.43203125, 27.2875, 27.4625, 27.83828125, 27.1171875]",f682a455fd2945a5deaa436b453433a8289a16fc03d10d896ac403d3280fbd7d,2026073104,control_p0.4_r01|0
control,0.4,1,control_p0.4_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28843963785557136,0.28843963785557136,0,27.193033854166668,"[26.85078125, 27.621875, 27.37109375, 27.18359375, 27.18125, 26.84296875, 27.5703125, 27.28671875, 27.29453125, 27.07421875, 27.515625, 26.96328125, 26.51953125, 27.396875, 27.53984375, 27.25, 26.40390625, 27.43515625, 27.025, 27.1765625, 27.03359375, 27.3890625, 26.84921875, 26.62421875, 27.68671875, 27.5890625, 26.84453125, 27.46171875, 26.546875, 27.28359375, 27.0, 27.43203125, 27.2875, 27.4625, 27.83828125, 27.1171875]",f682a455fd2945a5deaa436b453433a8289a16fc03d10d896ac403d3280fbd7d,2026073104,control_p0.4_r01|0
control,0.4,1,control_p0.4_r01,actual,actual,unintervened,actual,1024,0.28843963785557136,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00010020409452692849,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008448649760643091,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0015912098641085873,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003274996613349575,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007715333752967584,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015040405911923314,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.033680462167910805,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06996466782452401,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14234151032234021,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001838652025552804,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0004412504523010152,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0010619411891406986,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.002941532339572399,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006961919588040744,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015321428632642575,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030106064162938907,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06598472540875897,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14219783331720987,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008268224016278512,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010432769129051374,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008308941734379434,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006951413166533754,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007070332109624088,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004162345167893837,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0036988189938677264,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004171625449124514,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003712952934769676,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016075917371425122,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
control,0.4,1,control_p0.4_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016011747571246293,0.28843963785557136,1,27.10909288194445,"[27.8125, 27.24609375, 27.15625, 26.8390625, 27.2609375, 27.11640625, 26.37265625, 27.43359375, 27.23671875, 27.13359375, 26.98359375, 27.72265625, 26.49921875, 27.64609375, 27.25546875, 27.003125, 27.66484375, 27.13515625, 26.6640625, 27.6125, 27.02265625, 26.62578125, 26.6828125, 26.60546875, 27.2421875, 27.05546875, 26.67265625, 26.5375, 26.8234375, 26.9984375, 27.346875, 27.14296875, 27.97890625, 27.359375, 27.209375, 26.82890625]",cba6887673673ed4cebe18671ff3f79db95473497556a67f6a1b1fb421c0448a,2026073104,control_p0.4_r01|1
