condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,6,selective_p0.6_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1428215414745797,0.5110862418542963,0,29.119097222222226,"[28.55078125, 29.43515625, 29.3453125, 29.58359375, 28.78203125, 29.4203125, 28.884375, 29.00078125, 28.7125, 29.24453125, 29.146875, 28.6484375, 28.8828125, 29.13203125, 29.33359375, 28.25234375, 29.15546875, 29.64140625, 30.2328125, 29.0921875, 29.78203125, 29.990625, 28.98671875, 29.38515625, 28.4203125, 28.91953125, 29.121875, 29.2671875, 28.89765625, 29.65078125, 29.25625, 28.83984375, 29.18203125, 28.73359375, 28.84609375, 28.53046875]",af9f433cf43e95b6fae0f7a433648b26cbd73c91a662e459af8a2fe739ad36f3,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1399879013598283,0.5110862418542963,0,29.041080729166666,"[28.7953125, 28.7578125, 29.56875, 29.121875, 28.69921875, 28.93671875, 29.2265625, 29.0359375, 29.41953125, 29.33046875, 28.7328125, 28.87109375, 29.0015625, 28.81640625, 28.675, 28.64921875, 28.8609375, 29.38515625, 29.3078125, 29.3125, 29.89921875, 30.2171875, 29.9078125, 29.31171875, 28.515625, 28.99921875, 29.32421875, 28.86171875, 27.8390625, 29.3453125, 29.25546875, 28.4640625, 28.8, 28.875, 28.60234375, 28.75625]",5b7df541017140302ad8918a17eb71ecbd9e273a449dd16db18689d37069dd68,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5110862418542963,0.5110862418542963,0,32.89659288194444,"[32.83984375, 32.21875, 33.13671875, 32.9921875, 32.68203125, 33.5546875, 32.6109375, 33.1625, 32.98203125, 32.96796875, 33.31953125, 32.75859375, 32.80625, 33.2140625, 32.8359375, 32.5625, 32.81796875, 32.78515625, 32.9203125, 32.93828125, 33.484375, 33.63359375, 32.87109375, 33.6375, 32.55078125, 32.53125, 32.2140625, 32.6265625, 32.57734375, 33.38125, 32.6703125, 32.63359375, 33.08984375, 32.2921875, 32.89453125, 33.0828125]",ed4bbf867353e665ec0fe3b96b48325a6aa7db310762cba720daa6ddda8119ab,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,actual,actual,unintervened,actual,1024,0.5110862418542963,0.5110862418542963,1,33.08079427083333,"[33.54140625, 32.7484375, 33.27421875, 32.84765625, 32.72421875, 33.8828125, 32.55234375, 32.84375, 32.359375, 32.79453125, 32.99296875, 34.2484375, 33.34453125, 33.41796875, 32.97890625, 33.29765625, 33.29609375, 33.4828125, 32.6796875, 32.93359375, 32.7640625, 32.78359375, 33.0578125, 33.61796875, 33.02890625, 32.43828125, 32.95546875, 33.17421875, 33.14609375, 33.1921875, 32.39453125, 33.31796875, 33.0046875, 33.1515625, 33.91484375, 32.725]",38c2a0416b6e75a3bfeb929fa76a12a7f2956cc19606858c4f7a8f0f6600ba90,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5110862418542963,1,27.28567708333333,"[27.796875, 27.4328125, 27.09296875, 26.9875, 26.97421875, 27.2625, 26.78125, 27.41484375, 26.55625, 27.79296875, 27.296875, 27.96015625, 27.44453125, 27.8328125, 27.54609375, 27.42578125, 27.4875, 26.98671875, 26.49921875, 27.55078125, 26.52109375, 26.29296875, 27.44375, 27.76953125, 27.51875, 27.36015625, 28.1828125, 27.3875, 27.38203125, 26.87265625, 27.009375, 27.35859375, 26.83125, 27.67890625, 27.43671875, 27.115625]",641eec3672b012dc432a372f5622889346e5fe635c87c9aa9017db42718152e0,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001342913108502168,0.5110862418542963,1,27.269032118055556,"[27.6875, 27.4828125, 26.9328125, 26.8375, 26.946875, 27.11484375, 26.76484375, 27.50234375, 26.74375, 27.79765625, 27.209375, 28.1078125, 27.39765625, 27.88515625, 27.4265625, 27.2984375, 27.50625, 27.0546875, 26.37421875, 27.59375, 26.47421875, 26.38203125, 27.31796875, 27.8515625, 27.48828125, 27.3765625, 28.30078125, 27.42265625, 27.425, 26.8359375, 26.99375, 27.36484375, 26.8453125, 27.5578125, 27.36953125, 27.0140625]",634f1f0c65de8b97cc523f0eed882e80d50d574dfa004590525499c29734e6ee,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0020378080273282576,0.5110862418542963,1,27.295486111111114,"[27.74296875, 27.5078125, 26.7953125, 26.89765625, 26.8265625, 27.2984375, 26.75078125, 27.36875, 26.66953125, 27.8515625, 27.115625, 27.9203125, 27.6578125, 27.93671875, 27.4078125, 27.5640625, 27.4296875, 27.16484375, 26.38046875, 27.45859375, 26.775, 26.50078125, 27.67421875, 27.83203125, 27.3515625, 27.428125, 28.34765625, 27.371875, 27.56875, 27.13828125, 26.7796875, 27.13984375, 26.79296875, 27.60625, 27.534375, 27.05078125]",b69f04d54b431ad1091f93ae308db13cb8cf1982c56fcd4d12446be55b85757a,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004460312630974201,0.5110862418542963,1,27.37178819444444,"[27.39296875, 27.3078125, 26.91328125, 27.26171875, 27.06328125, 27.06953125, 27.11171875, 27.44296875, 26.596875, 27.59609375, 27.37734375, 28.0171875, 27.48046875, 27.83828125, 27.64453125, 27.59453125, 27.56875, 27.175, 26.7953125, 27.89765625, 27.0421875, 26.55859375, 28.12421875, 27.61953125, 27.34296875, 27.5546875, 28.0109375, 27.9171875, 27.37734375, 26.853125, 27.0, 27.63671875, 26.89453125, 27.7609375, 27.35859375, 27.1875]",64c69d52b6c8c2dc5076cc37096eb10026f568189123500a47c384c3aa0c0239,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007478551961814977,0.5110862418542963,1,27.386154513888894,"[27.64765625, 27.615625, 27.028125, 27.13515625, 26.91640625, 27.33203125, 26.93671875, 27.69609375, 26.51171875, 27.76796875, 27.08984375, 27.88984375, 27.5265625, 27.63125, 27.59140625, 27.625, 27.6234375, 27.3125, 26.71015625, 27.815625, 27.11328125, 26.89453125, 27.97109375, 27.60234375, 27.58828125, 27.6046875, 27.95703125, 27.85390625, 27.5703125, 27.2578125, 27.0125, 27.3953125, 26.71953125, 27.54140625, 27.43125, 26.98515625]",df33eb026ce9464cdfe81437251a4c8e0ac9bbf33df71a5bb2e62749f8f06384,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01543106640395367,0.5110862418542963,1,27.434505208333334,"[27.97265625, 27.63515625, 26.88203125, 27.3546875, 26.8203125, 27.38125, 27.19453125, 27.328125, 27.35234375, 27.72734375, 27.5421875, 27.75, 27.7296875, 27.7078125, 27.5703125, 27.4078125, 27.5625, 26.99140625, 26.91953125, 27.6578125, 26.90859375, 26.89453125, 27.84296875, 27.97578125, 27.41640625, 27.5640625, 27.95703125, 27.3953125, 27.5328125, 27.0328125, 27.0703125, 27.84921875, 27.146875, 27.72265625, 27.7125, 27.1328125]",c4ec4e815ed82ebe0d8607fd782233b7558301d63cbcadbd56a9130c5ea8ded8,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03365974872395236,0.5110862418542963,1,27.720985243055555,"[27.85390625, 27.859375, 27.31875, 27.48984375, 27.44921875, 27.88125, 27.440625, 28.19296875, 27.0984375, 27.9453125, 28.084375, 28.3875, 27.5484375, 28.16796875, 28.5296875, 28.2359375, 27.784375, 27.52890625, 27.44609375, 27.7953125, 27.28828125, 26.3578125, 28.19609375, 27.79609375, 27.54609375, 27.2984375, 28.309375, 27.99921875, 28.184375, 27.18671875, 27.9875, 27.5734375, 27.125, 27.41640625, 28.22578125, 27.4265625]",6dcf9134dbd13f784fbd0f692d375b50f55f6d94276790ab2ad43324d7271680,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06939411939882026,0.5110862418542963,1,28.12083333333333,"[28.46171875, 27.9015625, 27.85234375, 27.8640625, 27.4671875, 28.0265625, 27.2359375, 28.22890625, 27.73515625, 27.8328125, 28.49140625, 28.46953125, 28.10078125, 28.73046875, 28.69453125, 28.121875, 28.5296875, 28.53359375, 27.4109375, 28.8453125, 27.728125, 27.6609375, 28.221875, 28.35703125, 27.99375, 28.034375, 28.9, 28.35625, 28.50546875, 27.453125, 28.13671875, 28.11953125, 27.8296875, 28.1359375, 28.3875, 27.9953125]",fd7bff502a2647a08e78bca835f259ace594d71587d2b7ae6b9fba9bcd315ccc,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14179307503502978,0.5110862418542963,1,29.1884765625,"[29.62734375, 29.0359375, 29.07734375, 29.20390625, 28.7078125, 29.36015625, 28.99921875, 28.98984375, 28.67578125, 28.9671875, 29.3578125, 29.2421875, 29.64921875, 29.8234375, 29.1265625, 29.659375, 29.18671875, 28.83671875, 29.0828125, 28.87265625, 28.92421875, 29.08359375, 29.48125, 29.29921875, 28.51875, 28.55390625, 30.25, 29.60546875, 29.79765625, 28.16953125, 29.2421875, 29.3125, 28.94453125, 29.33671875, 29.55390625, 29.2296875]",de7264e830cb4d315baf26886557a86ccd4e08611d55426ef5b4564464228535,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2842853538877184,0.5110862418542963,1,30.775065104166668,"[31.4375, 30.31328125, 30.97421875, 30.03671875, 31.00625, 31.51875, 30.684375, 31.1578125, 30.1421875, 30.91640625, 30.99453125, 31.49921875, 30.4203125, 30.3765625, 30.75703125, 30.5921875, 31.36953125, 30.60390625, 30.171875, 29.81015625, 30.50234375, 30.278125, 31.57734375, 31.140625, 30.14296875, 30.3609375, 31.27265625, 31.11796875, 31.71484375, 30.2734375, 30.92890625, 30.621875, 30.26953125, 30.8234375, 31.075, 31.01953125]",1078690c7fe97d9af7c13375011da4ea884676e4d2e27f5a9317366363d0bd9f,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002577044161208338,0.5110862418542963,1,27.295377604166664,"[27.7640625, 27.45703125, 27.05234375, 27.0, 26.8515625, 27.18828125, 26.72734375, 27.43203125, 26.60234375, 27.72109375, 27.340625, 28.16328125, 27.40234375, 27.871875, 27.47109375, 27.52421875, 27.41328125, 26.96328125, 26.45625, 27.475, 26.63203125, 26.2765625, 27.49453125, 27.89609375, 27.6421875, 27.384375, 28.27421875, 27.53984375, 27.28359375, 26.79453125, 27.0578125, 27.44140625, 26.86640625, 27.621875, 27.43125, 27.11953125]",c6c26616711e59fec953fdbc2e7543c7aeff8ab80825d60214d8fb66a5a31679,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015293829257197996,0.5110862418542963,1,27.284071180555557,"[27.66953125, 27.3609375, 26.9578125, 26.7078125, 26.78046875, 27.13828125, 26.9765625, 27.4140625, 26.54375, 27.746875, 27.3, 28.08828125, 27.47734375, 27.803125, 27.43515625, 27.41875, 27.3890625, 27.07734375, 26.36171875, 27.65546875, 26.6453125, 26.43203125, 27.44609375, 27.9296875, 27.5765625, 27.3984375, 28.2296875, 27.54921875, 27.43828125, 26.821875, 26.8375, 27.46953125, 26.725, 27.6234375, 27.55703125, 27.24453125]",99e2279c49370ee5e1255cd8a1b5de4cbcda966cb3e1a0f1ca35ea5092abdb38,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030195663120906047,0.5110862418542963,1,27.30635850694445,"[27.8, 27.28828125, 26.81484375, 26.7234375, 26.85390625, 27.0703125, 27.10546875, 27.4109375, 26.57890625, 27.78515625, 27.41796875, 28.02890625, 27.6640625, 27.86484375, 27.6125, 27.34453125, 27.421875, 27.021875, 26.40078125, 27.64921875, 26.5640625, 26.6109375, 27.6234375, 28.0234375, 27.69453125, 27.346875, 28.2203125, 27.44453125, 27.4203125, 26.72734375, 26.94296875, 27.43125, 26.7828125, 27.684375, 27.46171875, 27.1921875]",460a4626fcb24ef382b2c53af3e9298d6bedd3fe224b02c18048d73352577037,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0080770431846157,0.5110862418542963,1,27.37094184027778,"[27.56484375, 27.35390625, 27.03984375, 27.11796875, 26.971875, 27.46875, 27.0671875, 27.7796875, 26.88125, 27.80078125, 27.33046875, 27.79453125, 27.70546875, 27.8765625, 27.76328125, 27.29609375, 27.28515625, 27.11953125, 26.453125, 27.71875, 26.82578125, 26.5640625, 27.6234375, 28.21328125, 27.6234375, 27.29140625, 28.0703125, 27.4109375, 27.44921875, 26.9859375, 26.88828125, 27.35703125, 26.62109375, 27.87265625, 27.9484375, 27.21953125]",b32e9ab338375d7a2e5d6aecd70a3b663a04bddd871981bcdefb3d4fe2924279,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018055388985096614,0.5110862418542963,1,27.485807291666667,"[27.828125, 27.6984375, 26.92890625, 27.21875, 27.01796875, 27.82578125, 27.44609375, 28.28125, 26.74921875, 28.4015625, 27.28828125, 28.0078125, 27.8375, 27.59375, 27.62578125, 27.40390625, 27.6578125, 27.528125, 27.13125, 27.46953125, 26.73046875, 27.0140625, 27.740625, 27.5359375, 27.546875, 27.078125, 28.23515625, 27.525, 27.33515625, 26.7125, 27.05546875, 27.825, 27.2140625, 28.09453125, 27.68671875, 27.21953125]",0f58afc0de4e18101f81fb3f20600b8d7f44758219324d54b63187086f20692f,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.037050368976201224,0.5110862418542963,1,27.735633680555562,"[27.98671875, 27.7078125, 27.225, 27.8796875, 27.2109375, 27.99375, 28.065625, 28.1671875, 26.88203125, 28.3640625, 27.925, 28.40703125, 27.96953125, 27.9609375, 27.8234375, 27.3609375, 27.94921875, 27.7484375, 27.14609375, 28.05, 26.9859375, 27.14921875, 27.68125, 28.03125, 27.7359375, 27.91171875, 28.33828125, 27.7828125, 27.6609375, 27.09140625, 27.61015625, 27.99296875, 27.2671875, 27.7546875, 28.00078125, 27.66484375]",100efd481b489fd220ac84d3388578dc7386218cab9ee1d3918264236d586d91,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07410556627082526,0.5110862418542963,1,28.28697916666667,"[28.7796875, 28.52265625, 28.35, 27.71328125, 27.78671875, 28.5640625, 28.275, 28.225, 28.021875, 28.05625, 28.58515625, 28.88515625, 28.1328125, 28.3546875, 28.06953125, 27.83359375, 28.45234375, 28.403125, 28.26953125, 28.76328125, 28.0640625, 28.16015625, 28.78046875, 28.16015625, 28.1171875, 27.853125, 29.115625, 28.12890625, 28.5921875, 27.39296875, 28.309375, 28.44140625, 28.07890625, 28.53359375, 28.5078125, 28.0515625]",75c7bd4618e1b028b245133c07740afbbb4ff38ac36bf612ed0966d925f3aa34,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14747251780591558,0.5110862418542963,1,29.22634548611111,"[29.98046875, 29.7, 29.171875, 28.71640625, 29.48984375, 29.096875, 29.4640625, 29.15546875, 28.37890625, 29.53359375, 29.37578125, 29.36328125, 28.975, 29.53046875, 29.14921875, 29.0421875, 29.65, 29.3171875, 29.11796875, 29.2171875, 28.5640625, 29.28359375, 29.890625, 30.01953125, 28.4796875, 28.94375, 29.38359375, 29.36484375, 30.0421875, 28.56875, 28.9625, 29.5234375, 28.97578125, 28.7984375, 29.25625, 28.665625]",45ba3a577a08239c73ba30469942bcb2f5b47767fd5d6794c1950adde03cdc46,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28432245857897565,0.5110862418542963,1,30.63328993055556,"[31.20078125, 30.34921875, 31.2171875, 30.3546875, 30.64140625, 30.90703125, 30.62265625, 30.94296875, 30.03984375, 30.459375, 30.765625, 30.63828125, 30.8453125, 30.4546875, 30.19921875, 30.39921875, 30.28125, 30.4, 30.4796875, 30.27734375, 30.38828125, 30.78359375, 30.85859375, 30.7140625, 30.1640625, 30.746875, 31.159375, 30.36796875, 30.8828125, 30.696875, 30.625, 30.61796875, 30.528125, 31.21953125, 30.6828125, 30.88671875]",2dc206fc7780379d977a5eb3914c2228599ce186ef2d7fba32d7c685c1cff5b0,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017327612713560633,0.5110862418542963,1,27.29021267361111,"[27.79296875, 27.55, 26.70078125, 26.8953125, 26.928125, 27.13359375, 26.6421875, 27.43515625, 26.7078125, 27.75390625, 27.31015625, 27.765625, 27.34765625, 27.82265625, 27.4796875, 27.4640625, 27.18046875, 27.2078125, 26.68515625, 27.62109375, 26.3796875, 26.721875, 27.690625, 28.0953125, 27.57578125, 27.35078125, 28.31484375, 27.45, 27.52421875, 27.03828125, 26.9828125, 27.275, 26.77109375, 27.70859375, 27.31015625, 26.834375]",9c9850b19de0d150a4dfb8584fa116cf127318e340649d1d673cf7c2ef82b3f6,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017576908281579184,0.5110862418542963,1,27.322526041666666,"[27.5640625, 27.47890625, 26.89140625, 26.690625, 26.75859375, 27.15625, 27.1296875, 27.31171875, 26.71328125, 27.98125, 27.14296875, 28.16796875, 27.384375, 27.75234375, 27.5375, 27.37265625, 27.453125, 26.8046875, 26.90546875, 27.64375, 26.74453125, 26.57265625, 27.66640625, 27.89140625, 27.4765625, 27.4, 28.41875, 27.409375, 27.4609375, 26.97734375, 26.815625, 27.67109375, 26.7609375, 27.79140625, 27.6078125, 27.10546875]",4934f2dd582d8b88c50e5edf74dc8c01f4add876bf404ecc9fd34aa1a8b4e82d,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001364788429262508,0.5110862418542963,1,27.29720052083334,"[27.6921875, 27.37421875, 26.9578125, 26.92734375, 26.94140625, 26.98203125, 26.9015625, 27.353125, 26.61875, 27.94609375, 27.340625, 27.9, 27.49296875, 27.89296875, 27.675, 27.3203125, 27.43046875, 26.97265625, 26.59765625, 27.47578125, 26.79765625, 26.61875, 27.6078125, 27.7453125, 27.59921875, 27.2765625, 28.22578125, 27.5953125, 27.48046875, 26.8890625, 27.13125, 27.48359375, 26.553125, 27.53203125, 27.5046875, 26.865625]",f36550fb07bf5c930a23c3ac8227ca360553dece36418c555341389dcf2319db,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012674655787684387,0.5110862418542963,1,27.32673611111111,"[27.6375, 27.52421875, 26.96171875, 27.05703125, 27.07421875, 27.2140625, 26.98671875, 27.315625, 26.65, 27.84609375, 27.19453125, 28.07890625, 27.7328125, 27.9375, 27.4140625, 27.44375, 27.63515625, 26.87421875, 26.5078125, 27.49375, 26.76640625, 26.44375, 27.5734375, 27.78359375, 27.590625, 27.309375, 28.33046875, 27.58046875, 27.5984375, 26.91484375, 27.040625, 27.425, 26.759375, 27.4953125, 27.5921875, 26.97890625]",15f092d5f6812a1aaeef3005905df36c06850b5f93398dc1a6867e9f182dcd09,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006312890510814015,0.5110862418542963,1,27.300933159722224,"[27.64296875, 27.503125, 26.84921875, 27.0734375, 26.934375, 27.28984375, 26.73046875, 27.39453125, 26.6421875, 27.7125, 27.4328125, 27.9, 27.5890625, 27.81171875, 27.33359375, 27.44296875, 27.4875, 27.15, 26.60625, 27.5265625, 26.53359375, 26.50234375, 27.4078125, 27.81796875, 27.55859375, 27.4109375, 28.27734375, 27.353125, 27.50546875, 27.021875, 27.11875, 27.3625, 26.86015625, 27.55546875, 27.403125, 27.09140625]",19ac40d64e7cc17581794457d66664bfb3fc20de81483abf51f845f8e15d0062,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007837001940247005,0.5110862418542963,1,27.38767361111111,"[27.4609375, 27.47578125, 26.94921875, 27.38203125, 26.875, 27.18671875, 27.03984375, 27.2828125, 26.6515625, 27.95078125, 27.5390625, 27.8171875, 27.5609375, 27.78359375, 27.73671875, 27.39609375, 27.53515625, 26.9890625, 26.41484375, 27.65625, 27.05, 26.8359375, 27.678125, 28.10859375, 27.7203125, 27.57265625, 28.225, 27.45546875, 27.6515625, 27.11640625, 27.0, 27.49453125, 26.8109375, 27.7015625, 27.56640625, 27.28515625]",35f4ddd6f1ce34a1eb6cc9e8aeceabbdf71fc4cebdaea5464f5a0b8d05f7a745,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01053332484525341,0.5110862418542963,1,27.379969618055558,"[27.6578125, 27.628125, 27.0453125, 26.8890625, 26.9953125, 27.26171875, 27.01953125, 27.39375, 26.725, 28.14296875, 27.7875, 28.0890625, 27.27890625, 28.29921875, 27.53359375, 27.39453125, 27.64921875, 27.0234375, 26.8390625, 27.9046875, 27.03125, 26.4515625, 27.6046875, 27.7609375, 27.03125, 27.4515625, 28.434375, 27.35546875, 27.49609375, 26.98203125, 26.86875, 27.45078125, 26.7953125, 27.75234375, 27.74375, 26.9109375]",1c5d61cb7c91a81dcd1d923d0865c369e4d1590d5a37de73fc5e2367eddbda80,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007358716295263938,0.5110862418542963,1,27.403906250000006,"[27.421875, 27.690625, 26.82734375, 26.80390625, 27.0484375, 27.41484375, 26.9078125, 27.5828125, 26.740625, 27.42109375, 27.47890625, 28.15078125, 27.51484375, 28.1359375, 27.5546875, 27.68671875, 27.51171875, 27.17890625, 26.94375, 27.59453125, 26.90703125, 26.73359375, 27.90234375, 27.99140625, 27.64609375, 27.3828125, 28.30625, 27.8421875, 27.72890625, 26.8671875, 26.925, 27.86484375, 26.47734375, 27.53203125, 27.62578125, 27.19765625]",de5c644c59c2c4445c7a9f380ba086677af8e394831dd223dbcde6d62619cef5,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005896009144973504,0.5110862418542963,1,27.346918402777778,"[27.4359375, 27.6125, 26.64140625, 26.84609375, 27.3046875, 27.16953125, 27.18125, 27.6359375, 26.6453125, 27.91875, 27.22265625, 28.26015625, 27.45546875, 27.99296875, 27.2375, 27.4359375, 27.55625, 27.3453125, 26.74296875, 27.54375, 26.93203125, 26.5640625, 27.55078125, 28.059375, 27.35390625, 27.20234375, 28.0921875, 27.7359375, 27.5859375, 26.8984375, 27.159375, 27.309375, 26.684375, 27.4140625, 27.4828125, 27.2796875]",1c53b6fc142d9fbac24060f9ca7aa7cd2cf327a2888a0059da349b798589d004,2026073104,selective_p0.6_r06|1
selective,0.6,6,selective_p0.6_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.037961095006543155,0.5110862418542963,1,27.73161892361111,"[28.06328125, 28.01484375, 27.28515625, 27.33984375, 27.1578125, 27.3859375, 27.36484375, 27.49765625, 27.215625, 28.12890625, 27.98515625, 28.33046875, 27.73046875, 28.38046875, 28.34453125, 28.13671875, 27.77734375, 27.2453125, 27.02265625, 28.05078125, 27.16328125, 27.203125, 27.66640625, 28.159375, 27.80390625, 27.94765625, 28.47578125, 28.0703125, 28.06484375, 27.4671875, 27.22890625, 27.81875, 27.69765625, 27.96015625, 28.01484375, 27.13828125]",4867b631c55af1435480a98ad8bb0d101e0444e67722db3216a6fbe6b3f77ebf,2026073104,selective_p0.6_r06|1
