condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,17,selective_p1.0_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2694194585010472,0.306222004026527,0,31.673589409722222,"[31.80234375, 31.33515625, 31.275, 31.20625, 31.86953125, 31.35078125, 31.3828125, 31.73359375, 31.1578125, 31.475, 32.16484375, 32.2875, 31.92421875, 31.89921875, 31.615625, 31.9578125, 31.6875, 31.54921875, 31.77109375, 31.30234375, 30.6578125, 31.46953125, 31.23046875, 31.8765625, 32.31953125, 31.62421875, 32.00859375, 31.7578125, 31.284375, 31.9296875, 32.0421875, 31.5453125, 31.65078125, 31.88046875, 32.159375, 32.06484375]",40c4f53451a94b99af6026e63942feaaf2ca0774395d9d69525b4e1228f2f8ed,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2660252400786546,0.306222004026527,0,33.162847222222226,"[33.68515625, 32.75625, 32.9734375, 32.83515625, 33.0328125, 32.64765625, 32.5015625, 32.67578125, 32.39140625, 32.8296875, 33.24296875, 33.12734375, 33.01796875, 32.99140625, 33.4390625, 33.2625, 33.20078125, 33.45703125, 32.9046875, 33.41328125, 32.65546875, 33.5109375, 33.4484375, 33.325, 34.20859375, 33.76796875, 32.82890625, 33.96015625, 32.79921875, 33.1609375, 32.890625, 33.38125, 32.94453125, 34.11015625, 33.4828125, 33.0015625]",2ba50866cc66f8c771987d40769af593ae5a62f574cf44b43851e0bcb73b0156,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.306222004026527,0.306222004026527,0,40.75136718750001,"[40.9828125, 41.596875, 41.0578125, 40.41015625, 40.828125, 41.21015625, 40.2390625, 40.55234375, 40.3640625, 40.17265625, 40.40234375, 40.940625, 40.9515625, 39.925, 40.2359375, 40.2609375, 40.34453125, 40.74609375, 40.1515625, 41.1, 40.63984375, 41.303125, 41.15234375, 40.7828125, 40.82421875, 40.84140625, 39.96953125, 41.234375, 40.69453125, 40.40859375, 41.55078125, 40.7421875, 41.01484375, 41.26328125, 41.103125, 41.0515625]",f5551647a5877c3ba560c5d16323de0c68cb6adf64fae32d2dc84fdb417a412b,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,actual,actual,unintervened,actual,1024,0.306222004026527,0.306222004026527,1,40.695638020833336,"[40.63203125, 40.99296875, 40.94140625, 41.5171875, 40.8234375, 41.02421875, 40.78515625, 40.90078125, 40.5140625, 40.2859375, 40.5609375, 40.7296875, 40.5859375, 40.39765625, 40.74765625, 40.51640625, 40.2, 40.1859375, 40.1640625, 41.06328125, 41.4484375, 40.61875, 41.15703125, 40.30859375, 40.396875, 40.86171875, 40.6625, 40.8109375, 40.51796875, 41.3, 40.7828125, 40.38671875, 40.625, 40.3734375, 40.7578125, 40.465625]",766918b1b9443a8c233b20a53598e82e26524b6546454b89c5b75ad7393f777f,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.306222004026527,1,27.070985243055556,"[27.1109375, 27.0796875, 27.446875, 26.2015625, 26.68203125, 27.4875, 27.325, 26.85859375, 27.56484375, 26.8453125, 26.9515625, 27.42578125, 27.28359375, 26.94921875, 27.23359375, 26.9140625, 26.96484375, 26.9984375, 27.5421875, 27.48203125, 27.6890625, 26.51796875, 27.6953125, 26.28671875, 26.690625, 27.8, 27.2421875, 25.88125, 26.7609375, 27.08203125, 27.021875, 26.625, 27.325, 27.21484375, 26.9359375, 27.4390625]",a8bbc2b796232f426af53a20b34e79f9a4df70b1d0434db2aa9fb8d117f188aa,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005903878598561263,0.306222004026527,1,27.09698350694445,"[27.14765625, 27.04609375, 27.49296875, 26.33359375, 26.690625, 27.6796875, 27.3671875, 26.86640625, 27.6546875, 26.89921875, 27.0109375, 27.434375, 27.2140625, 26.96953125, 27.2890625, 26.82265625, 26.86484375, 27.075, 27.68125, 27.5265625, 27.71328125, 26.5296875, 27.72890625, 26.3296875, 26.75, 27.7390625, 27.16640625, 25.853125, 26.72578125, 26.98828125, 27.171875, 26.5046875, 27.57109375, 27.25859375, 26.99765625, 27.396875]",b58a3bea78cce69b9741469070079094485e4924fb12de3c1c08b6f8d7c1e0d1,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.031531331145522465,0.306222004026527,1,27.289952256944446,"[27.24140625, 27.43125, 27.44140625, 26.2546875, 26.9609375, 27.83359375, 27.39375, 27.18125, 27.77890625, 26.99921875, 27.36640625, 27.659375, 27.20234375, 27.2484375, 27.28671875, 26.8796875, 27.0609375, 27.30859375, 27.6984375, 27.69765625, 28.1609375, 26.71484375, 27.9828125, 26.6375, 27.0828125, 27.96484375, 27.190625, 26.078125, 26.87578125, 27.23125, 27.38828125, 26.88828125, 27.884375, 27.6, 27.25078125, 27.58203125]",202a18cf2ed68269421c7710a982bcf4ed8b17a117fbb622c91ee1c4b7683ddb,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07014134681592674,0.306222004026527,1,27.45345052083333,"[27.6015625, 27.30234375, 27.59375, 26.24140625, 26.97890625, 28.0203125, 27.6125, 27.2546875, 27.9296875, 27.078125, 27.3828125, 27.6515625, 27.19375, 27.56328125, 27.7109375, 27.0421875, 27.5109375, 27.6609375, 28.11640625, 27.85390625, 27.86640625, 26.7765625, 28.30625, 26.78359375, 27.14453125, 28.36953125, 27.86796875, 26.6328125, 27.07421875, 27.31484375, 27.2296875, 26.96484375, 27.75390625, 27.87734375, 27.45859375, 27.603125]",d73c9ac42c70d6f6fab5c5404d17e5d0fe217a6c5b077c6e0e5d171c9d0a44ad,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15308812452427964,0.306222004026527,1,27.146202256944445,"[27.52734375, 27.0625, 27.571875, 26.1765625, 26.93515625, 27.29921875, 27.378125, 26.83359375, 28.0328125, 27.27109375, 27.271875, 27.390625, 27.34609375, 27.053125, 27.34921875, 27.021875, 26.878125, 26.8421875, 27.58046875, 27.44453125, 27.790625, 26.35859375, 27.584375, 26.52265625, 26.74765625, 27.58984375, 27.5703125, 26.26640625, 26.59921875, 26.8984375, 26.88203125, 26.97265625, 27.41875, 27.55, 27.21484375, 27.03046875]",973b42253ac5caee9e636558ef3f8a3775bf87ae7e2c8b445823cfd1542945b1,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19463858243391668,0.306222004026527,1,27.58250868055556,"[27.54453125, 27.246875, 27.8359375, 26.4796875, 27.34296875, 27.80703125, 27.5921875, 27.23515625, 28.1640625, 27.61328125, 27.48125, 27.49765625, 28.09609375, 28.11484375, 27.50625, 27.678125, 27.34453125, 27.48671875, 28.10859375, 27.73125, 28.23828125, 26.81015625, 28.1984375, 27.1625, 27.43125, 28.02890625, 27.74296875, 26.4875, 26.92890625, 27.97109375, 27.7296875, 26.88125, 28.003125, 27.91484375, 27.47734375, 28.05703125]",8f039d977776a4ef7d38f8d9a98a079dedc291540f13ac5b048199f1f3cb7b8e,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.24300354361916293,0.306222004026527,1,28.988953993055556,"[28.7984375, 28.790625, 29.83046875, 28.5359375, 28.55234375, 29.41875, 29.16640625, 28.74609375, 29.578125, 29.15546875, 28.93828125, 28.68046875, 28.77734375, 29.3375, 29.353125, 28.83125, 28.94140625, 29.32890625, 29.25, 29.0125, 29.246875, 28.46015625, 29.25859375, 28.1375, 28.20703125, 29.42578125, 28.9015625, 27.840625, 28.84453125, 29.15625, 29.31015625, 28.44453125, 29.1171875, 29.55390625, 29.15703125, 29.5171875]",feb14386c04a813155712018d38583b8fd0fe0632942da70cef226e221ab08c1,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2496586879922929,0.306222004026527,1,29.83452690972223,"[29.57265625, 29.86015625, 30.62421875, 29.15703125, 29.50859375, 29.77421875, 30.0703125, 30.146875, 30.2984375, 29.3703125, 29.528125, 29.75703125, 29.92734375, 30.44765625, 29.88046875, 29.634375, 29.30546875, 29.7515625, 30.21484375, 29.978125, 30.65859375, 29.83203125, 30.72109375, 29.703125, 29.64921875, 30.7765625, 30.034375, 29.02109375, 29.2359375, 29.62421875, 29.4515625, 29.4234375, 30.33984375, 29.9265625, 29.61015625, 29.22734375]",a30df92dc25fa8d1fcbd0f709943642d2b4e83655de7b866d9aa838c88169d09,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27708726363812497,0.306222004026527,1,31.339344618055563,"[30.72734375, 31.4328125, 31.49765625, 30.52109375, 30.7703125, 31.803125, 31.315625, 31.3578125, 31.534375, 31.17734375, 31.4671875, 31.06484375, 31.44765625, 31.60390625, 31.70546875, 31.175, 30.6609375, 31.2765625, 31.84453125, 31.70703125, 31.3796875, 31.05703125, 31.70390625, 30.71875, 31.4390625, 31.340625, 31.4328125, 31.65546875, 31.29375, 31.978125, 31.540625, 31.3046875, 31.228125, 31.90703125, 30.93828125, 31.2078125]",a4569f12c3291269a41759d6638970dedf0d834736d7ea3e9c80c2365e692d14,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30267238463072854,0.306222004026527,1,35.52907986111111,"[34.33125, 35.5484375, 35.45625, 35.1078125, 34.50234375, 36.19609375, 35.64296875, 35.5234375, 36.27578125, 35.51796875, 35.59921875, 36.23984375, 35.5359375, 35.22265625, 35.9421875, 35.5109375, 35.028125, 35.26640625, 35.5953125, 35.97265625, 35.3890625, 34.86640625, 35.44453125, 35.50234375, 35.24453125, 35.82578125, 36.24296875, 35.4890625, 35.31875, 35.9390625, 35.69765625, 35.35703125, 35.7171875, 35.74609375, 35.1875, 36.06328125]",c7ed340e8cfa5c112f923cb039f2fee5b085b8ccc1fb39745fcb2686b565fab7,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.022377852714229405,0.306222004026527,1,27.053906249999997,"[27.1921875, 27.1515625, 27.45078125, 26.153125, 26.73515625, 27.55390625, 27.25703125, 26.8609375, 27.51015625, 26.77265625, 26.88671875, 27.48515625, 27.2, 26.99140625, 27.14375, 26.85390625, 26.9875, 27.00546875, 27.5609375, 27.41015625, 27.72890625, 26.4203125, 27.62734375, 26.24765625, 26.6296875, 27.7828125, 27.3703125, 25.80546875, 26.6578125, 27.0375, 26.99296875, 26.56640625, 27.290625, 27.225, 26.91171875, 27.48359375]",4f098cb0a0ac7c0ca25af41459fa83b17dad423aa25a63769eb4c39af1e8d62b,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04568553056573245,0.306222004026527,1,27.074088541666665,"[27.234375, 27.0703125, 27.38359375, 26.0703125, 26.75546875, 27.67421875, 27.221875, 26.96328125, 27.5359375, 26.84140625, 27.10234375, 27.23203125, 27.26640625, 27.190625, 27.22109375, 26.7109375, 27.140625, 27.028125, 27.74296875, 27.55546875, 27.65078125, 26.3875, 27.79765625, 26.34140625, 26.70390625, 27.5296875, 27.1609375, 25.7984375, 26.6109375, 26.965625, 27.0234375, 26.7015625, 27.47578125, 27.2390625, 26.946875, 27.3921875]",e7dc12c2c9daee2ba64181b3e77f1767cdb46e68c7f39e78e8c634cc7aace910,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09186678804070467,0.306222004026527,1,27.248046874999996,"[27.32734375, 27.1625, 27.5546875, 26.3546875, 26.89453125, 27.7125, 27.5875, 26.89609375, 27.6328125, 27.04765625, 26.92734375, 27.4890625, 27.3875, 27.1875, 27.43671875, 27.25625, 26.90546875, 27.146875, 27.81015625, 27.609375, 27.9671875, 26.559375, 28.39453125, 26.44765625, 26.9046875, 27.7390625, 27.17578125, 25.89765625, 26.90390625, 27.159375, 27.528125, 26.884375, 27.72578125, 27.553125, 27.20078125, 27.56171875]",8bb6bb6ae34617a39be7a695a9411233619b9e798524455201fb80314bf522d2,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13890580794038793,0.306222004026527,1,26.9240234375,"[26.9125, 26.69921875, 27.171875, 26.05078125, 26.434375, 27.24921875, 27.1875, 26.6484375, 27.378125, 26.565625, 26.73515625, 26.8921875, 26.95390625, 27.1484375, 26.9359375, 27.0734375, 26.97890625, 26.7703125, 27.24921875, 27.33984375, 27.77890625, 26.3921875, 27.8921875, 26.2453125, 26.44140625, 27.36640625, 26.94140625, 25.6734375, 26.09140625, 27.075, 27.14296875, 26.81640625, 27.275, 27.5203125, 26.95390625, 27.28359375]",160071a112bc6b8bcf47d0166d64d1ca3e2a856e1590b5f3e485e7de97bcb5b3,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2137637880501344,0.306222004026527,1,27.000694444444445,"[26.925, 26.96015625, 27.5703125, 26.01953125, 26.4375, 27.590625, 27.35859375, 26.7734375, 27.2921875, 27.103125, 27.0078125, 26.83046875, 27.08359375, 27.01171875, 27.246875, 27.07109375, 26.80703125, 26.884375, 27.2328125, 27.4109375, 27.6828125, 26.2546875, 27.9, 26.24609375, 26.2484375, 27.18515625, 26.9875, 25.97890625, 26.46875, 26.8140625, 27.13671875, 26.84296875, 27.4578125, 27.47578125, 27.33125, 27.396875]",1125ff6a6fc41d6b102e2cd76d501a5d8fdc0c3c5d4bdf940fa37764236c813e,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2578968226016233,0.306222004026527,1,27.92534722222222,"[27.56015625, 27.78203125, 27.80859375, 26.90625, 27.15078125, 27.7125, 28.721875, 28.0703125, 28.2296875, 27.80234375, 27.88125, 27.62421875, 27.9109375, 28.24765625, 28.37890625, 28.15234375, 27.8984375, 28.16015625, 28.528125, 28.153125, 28.3890625, 27.6125, 28.3953125, 27.12890625, 27.82109375, 28.31875, 27.71640625, 27.18125, 27.23046875, 28.1015625, 28.03125, 27.95078125, 28.4140625, 28.44375, 27.39921875, 28.4984375]",4058a20a4e415c01c9f804b132b7309ba198c079ea82d3eb95449a507fde4b27,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2821022452178351,0.306222004026527,1,29.65549045138889,"[28.54921875, 29.11640625, 29.54453125, 29.12890625, 28.75859375, 29.61015625, 29.61875, 29.58125, 29.83828125, 29.69453125, 30.065625, 29.3015625, 29.621875, 29.615625, 29.3296875, 30.18671875, 29.353125, 29.72265625, 30.3046875, 29.8484375, 30.25625, 29.325, 30.2015625, 29.17734375, 29.27109375, 30.16875, 30.046875, 29.2828125, 29.646875, 30.33125, 29.85625, 29.36640625, 30.21328125, 29.91796875, 29.6359375, 30.109375]",ef6c766eb806ff5aa3d7c3675013d19ded2592fe1e025a09afcc67e70a5f206a,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3004919697347439,0.306222004026527,1,31.239626736111113,"[31.1171875, 31.5671875, 31.1546875, 31.21875, 30.69375, 31.57734375, 31.01953125, 31.59140625, 31.17109375, 31.33671875, 30.98125, 31.140625, 30.57578125, 31.190625, 30.79765625, 31.45703125, 31.30703125, 30.9875, 32.03046875, 31.3484375, 31.95234375, 30.9015625, 31.3125, 30.225, 31.07578125, 31.3125, 31.35234375, 30.721875, 30.71796875, 31.296875, 32.29609375, 30.9140625, 31.5796875, 31.30859375, 31.5359375, 31.859375]",39adf5095b73a08b4c225b42a08a77cbce2090c7bc1429bcde302acfe7a92583,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30368047372108775,0.306222004026527,1,34.138888888888886,"[33.08359375, 34.2078125, 34.103125, 33.5484375, 34.04765625, 35.0390625, 34.1671875, 34.3484375, 33.89921875, 34.6828125, 34.27890625, 34.39453125, 34.14140625, 34.41875, 34.27890625, 33.615625, 34.1203125, 34.48125, 35.23828125, 34.646875, 33.853125, 33.65, 34.68515625, 33.41328125, 33.80625, 34.29453125, 33.84296875, 34.2890625, 34.0125, 33.7765625, 34.27421875, 34.0171875, 34.52421875, 33.9375, 33.9015625, 33.9796875]",d544a8b7e9dca69bd9bdd3e022e3eaadb7f9256b363affb64a5d7be26d3f3ecb,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03516614319774755,0.306222004026527,1,27.43213975694444,"[27.4078125, 27.38125, 27.93671875, 26.5, 26.99765625, 27.684375, 27.70390625, 27.27578125, 27.84921875, 26.88359375, 27.60078125, 27.715625, 27.3234375, 27.46484375, 27.60625, 27.58359375, 27.41796875, 27.35390625, 28.28984375, 27.80234375, 27.80546875, 26.79296875, 28.153125, 26.75390625, 26.9875, 28.09453125, 27.3734375, 26.328125, 26.77578125, 27.440625, 27.6109375, 27.04921875, 27.79921875, 27.7828125, 27.43671875, 27.59375]",c33c6788adda3e83d27e5c7f4c6a79b1fb4021a8d0b5ec8a32fdee309d4b5042,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046508065761119044,0.306222004026527,1,27.230381944444446,"[27.66484375, 27.20625, 27.5640625, 26.2640625, 26.66484375, 27.53984375, 27.4375, 27.0875, 27.696875, 27.175, 27.2375, 27.46953125, 27.13828125, 27.11484375, 27.11796875, 26.9703125, 27.09765625, 26.97734375, 27.975, 27.6484375, 27.84921875, 26.52421875, 27.940625, 26.57265625, 27.0234375, 27.9203125, 27.48203125, 26.11796875, 26.8375, 27.28671875, 27.23203125, 26.78984375, 27.515625, 27.55, 26.9421875, 27.66171875]",b39efd338b429b836419d71c9a782d432657f67d02c022240ed87bdea572efde,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03188624485346677,0.306222004026527,1,26.97113715277778,"[27.03984375, 26.98515625, 27.31171875, 26.2125, 26.61953125, 27.53515625, 27.16171875, 26.92421875, 27.3734375, 26.7359375, 27.0328125, 27.275, 27.05, 26.93046875, 26.98203125, 26.72890625, 26.77890625, 26.8921875, 27.40390625, 27.63515625, 27.86328125, 26.3875, 27.54765625, 26.4296875, 26.790625, 27.5546875, 26.9015625, 25.74765625, 26.3421875, 26.99140625, 27.02109375, 26.49140625, 27.1765625, 26.99453125, 26.7125, 27.4]",48a00ca70547192f96d4676354537a1e74e840a3eaa9a4c20136db531152d78b,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04331076766743771,0.306222004026527,1,27.163237847222224,"[27.47265625, 27.4546875, 27.2453125, 26.375, 26.88515625, 27.5546875, 27.30703125, 27.01484375, 27.603125, 26.771875, 26.93515625, 27.52265625, 27.5296875, 27.1421875, 27.15, 27.06015625, 26.9859375, 26.978125, 27.81953125, 27.60859375, 27.89453125, 26.7078125, 27.75, 26.16953125, 26.8421875, 27.88828125, 27.38203125, 25.9265625, 26.7765625, 27.1171875, 27.0109375, 26.646875, 27.45234375, 27.340625, 27.08046875, 27.47421875]",8c41533beb921baa19e471f036eb2f2c0458f1db1e614192e9c7887c8bfaf82c,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040502779892818974,0.306222004026527,1,27.0611328125,"[26.9296875, 27.1, 27.515625, 26.06953125, 26.6328125, 27.53515625, 27.2359375, 26.87421875, 27.65546875, 26.73671875, 26.8515625, 27.3765625, 27.25703125, 26.934375, 27.165625, 26.66484375, 26.915625, 27.0953125, 27.6484375, 27.53046875, 27.8375, 26.38203125, 27.72578125, 26.484375, 26.6796875, 27.821875, 27.2734375, 25.9234375, 26.6953125, 27.11015625, 27.10078125, 26.57890625, 27.396875, 27.23671875, 26.8546875, 27.37421875]",424e5a13802507c9442d81b05316eddd529faf106ad2d25a3a8382f806b1cb10,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13465012836489543,0.306222004026527,1,27.58693576388889,"[27.74921875, 27.67265625, 28.1140625, 26.4765625, 27.00078125, 27.82109375, 27.74921875, 27.465625, 28.16796875, 27.37734375, 27.55, 27.90625, 27.39375, 27.8578125, 27.696875, 27.640625, 27.375, 27.68125, 28.10390625, 28.265625, 28.096875, 26.91171875, 28.04921875, 26.91640625, 27.13671875, 28.27890625, 27.73125, 26.5375, 27.12578125, 27.71640625, 27.52578125, 27.23359375, 28.00078125, 27.4921875, 27.2828125, 28.028125]",dfe8a3af028ed569e0e4c58155b8abfb10831c69dcae76a096464c09a19e8f7f,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14146390882180637,0.306222004026527,1,27.33511284722222,"[27.26015625, 27.078125, 27.6265625, 26.59375, 27.1609375, 27.875, 27.39765625, 26.83515625, 28.08671875, 26.9296875, 27.5984375, 27.27734375, 27.24609375, 27.1671875, 27.36328125, 26.7640625, 26.9015625, 27.090625, 27.87421875, 27.82421875, 27.94921875, 26.821875, 28.15703125, 26.85078125, 26.9765625, 27.99453125, 27.56640625, 26.60859375, 26.8984375, 27.58984375, 27.68671875, 26.94609375, 28.03828125, 27.23359375, 27.19765625, 27.59765625]",c00cabe97ae795996f9613256aa2bab84949070c24dd98fe455f13a6f01c3163,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.100328424561848,0.306222004026527,1,27.0501953125,"[27.015625, 26.86953125, 27.1796875, 25.965625, 26.81953125, 27.52265625, 27.1734375, 26.940625, 27.7078125, 26.90390625, 26.85, 27.2203125, 27.15625, 26.909375, 26.74296875, 26.92421875, 26.6984375, 26.62578125, 27.40390625, 27.45078125, 27.89140625, 26.44296875, 27.9171875, 26.52578125, 26.70859375, 27.6078125, 26.8546875, 26.209375, 26.73828125, 27.1203125, 27.25078125, 26.8484375, 27.5015625, 27.39609375, 27.0390625, 27.67421875]",b8972328b117e162dfbd5ffc6d84bbed6c79fdf9633f176ecac365a8ce71b75f,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1266597074881834,0.306222004026527,1,27.456662326388894,"[27.35859375, 27.4328125, 27.98125, 26.7125, 27.27265625, 27.93203125, 27.69140625, 27.203125, 27.8078125, 27.48828125, 27.35, 27.8203125, 27.515625, 27.33125, 27.49375, 27.3046875, 27.53359375, 27.053125, 28.03203125, 27.98515625, 28.13671875, 26.659375, 28.0765625, 26.7875, 27.10546875, 28.19296875, 27.24296875, 26.35234375, 27.1890625, 27.60234375, 27.51953125, 26.8359375, 27.80234375, 27.5140625, 27.5125, 27.61015625]",3ab5d0fa9f1ef21c5e9bd7a1595588e89d5b2c868a6cba7ae139fcf43de851e3,2026073104,selective_p1.0_r17|1
selective,1.0,17,selective_p1.0_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22800878897189983,0.306222004026527,1,28.495269097222224,"[28.6328125, 28.58984375, 28.36875, 27.6734375, 28.2625, 28.8921875, 27.996875, 28.26171875, 28.78359375, 28.42734375, 28.3453125, 28.21015625, 28.43984375, 28.66640625, 28.58515625, 28.1921875, 28.38359375, 28.86015625, 29.1875, 28.95234375, 28.98203125, 27.8015625, 29.09765625, 27.88515625, 27.90078125, 29.05234375, 28.7484375, 27.55, 27.81640625, 28.32421875, 28.99609375, 28.32421875, 28.63515625, 28.87109375, 28.5453125, 29.5875]",435537418ecc78304318698871f3db87f8e1a0db408256895748613d7a11a468,2026073104,selective_p1.0_r17|1
