condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,16,selective_p0.5_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13222785638198659,0.5017544278062035,0,29.08888888888889,"[28.99921875, 28.4703125, 29.74609375, 28.3765625, 29.2578125, 29.33125, 29.3484375, 29.040625, 28.73984375, 28.66171875, 29.415625, 29.08984375, 29.778125, 28.96953125, 29.08203125, 29.196875, 29.3015625, 29.19375, 28.89765625, 28.81328125, 29.2015625, 29.0984375, 28.99921875, 29.13046875, 29.509375, 29.240625, 28.77265625, 29.040625, 29.1484375, 28.88828125, 29.03984375, 29.8765625, 28.86953125, 28.578125, 28.94296875, 29.153125]",0719e27615c6033c0e468b71954d60eda049dc8e3ab51999a4bacfe35c272e56,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12932998747033964,0.5017544278062035,0,28.92241753472222,"[28.7265625, 28.96875, 29.3171875, 29.09765625, 28.9296875, 28.28203125, 29.19296875, 28.98984375, 29.55, 28.56328125, 28.36484375, 29.31640625, 28.8484375, 28.68359375, 28.271875, 28.89609375, 29.0828125, 28.8078125, 28.8375, 28.88515625, 29.36484375, 28.83046875, 29.23046875, 28.73359375, 28.9421875, 28.63984375, 29.12578125, 28.52421875, 29.25859375, 28.55234375, 29.0671875, 29.29453125, 28.9796875, 28.4296875, 29.2828125, 29.33828125]",e3f54fa7a8fa9f0881b3de659109b0bea5386b8916fd0ee7035c282d797b3a6d,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5017544278062035,0.5017544278062035,0,32.902712673611106,"[32.09765625, 32.4515625, 32.9578125, 33.21875, 32.9859375, 31.93828125, 33.0890625, 32.8265625, 33.24609375, 32.7671875, 33.36640625, 32.7921875, 33.52265625, 33.16640625, 31.87109375, 32.71640625, 33.05, 32.75078125, 32.4171875, 32.871875, 33.465625, 33.11875, 33.4109375, 33.00390625, 32.46484375, 33.165625, 32.83671875, 32.93046875, 32.49609375, 33.01953125, 33.30390625, 33.62890625, 33.0375, 32.72109375, 33.01328125, 32.7765625]",2a35bc04f20c8e245060b177261070738e789a963da735e4c79a080bc376f6d7,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,actual,actual,unintervened,actual,1024,0.5017544278062035,0.5017544278062035,1,33.09155815972222,"[32.771875, 32.62890625, 32.78125, 33.58515625, 33.58046875, 32.6046875, 32.76953125, 33.6421875, 32.81015625, 33.23046875, 32.84765625, 33.16015625, 32.715625, 33.52109375, 33.32578125, 33.4890625, 33.47421875, 33.1828125, 32.890625, 33.071875, 32.73515625, 33.3140625, 33.04296875, 32.95703125, 33.1578125, 34.45078125, 32.68984375, 32.9703125, 32.80625, 32.43046875, 33.1734375, 33.484375, 33.09453125, 33.2015625, 32.59609375, 33.1078125]",1a86f44c646a89bf9b3a888309d86de141244264d76a775c9fa83b3721f0fd92,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5017544278062035,1,27.3529296875,"[27.625, 27.80546875, 27.5640625, 27.8328125, 27.70234375, 26.59296875, 26.95703125, 27.21640625, 27.51640625, 27.53515625, 27.36015625, 26.93671875, 27.22890625, 27.38671875, 27.07109375, 27.95859375, 27.44765625, 27.325, 27.60546875, 26.8328125, 27.53125, 27.26328125, 27.1046875, 26.60859375, 27.45703125, 27.5890625, 27.665625, 27.34140625, 26.99296875, 26.62265625, 27.821875, 27.50546875, 26.934375, 27.7125, 27.1515625, 27.90234375]",636294d935bd5bbdb8d05314b7a3887c8a1a5b00dd927558fac8072fa2029b1a,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002221035263673403,0.5017544278062035,1,27.36356336805555,"[27.6578125, 27.80859375, 27.64921875, 27.8671875, 27.6078125, 26.56796875, 27.040625, 27.21953125, 27.5421875, 27.540625, 27.44921875, 26.81484375, 27.06953125, 27.628125, 27.0015625, 28.0578125, 27.37578125, 27.45703125, 27.67265625, 26.68359375, 27.43203125, 27.43046875, 27.196875, 26.71953125, 27.28125, 27.6484375, 27.73203125, 27.2546875, 27.15, 26.51796875, 27.85859375, 27.4296875, 26.8453125, 27.7890625, 27.06796875, 28.02265625]",daef29e4c4d49930835a038b21175198b85dd134c194fbd0a6eff16200363ff8,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001494501718208917,0.5017544278062035,1,27.38461371527778,"[27.659375, 27.81171875, 27.8421875, 27.8015625, 27.59375, 26.63203125, 26.9328125, 27.534375, 27.7265625, 27.64375, 27.4140625, 27.0375, 26.96640625, 27.2859375, 27.05703125, 27.771875, 27.3515625, 27.6046875, 27.71171875, 26.76484375, 27.51171875, 27.34921875, 26.984375, 26.57109375, 27.35625, 27.409375, 27.6421875, 27.44140625, 27.2546875, 26.734375, 27.83828125, 27.88125, 26.96015625, 27.9859375, 27.08203125, 27.7]",92ab06d08a63cd47316ffdf39439adda4d6ede88cc9fc764a763f1c8c8a6c4e0,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004263253422912024,0.5017544278062035,1,27.369769965277776,"[27.83671875, 28.0375, 27.68125, 27.73515625, 27.69140625, 26.5703125, 26.96328125, 27.21640625, 27.29609375, 27.61640625, 27.70625, 26.8328125, 27.15546875, 27.13671875, 26.99140625, 28.19765625, 27.36796875, 27.1921875, 27.740625, 26.96171875, 27.6515625, 27.44609375, 26.91015625, 26.74296875, 27.33515625, 27.73515625, 27.7640625, 27.42265625, 27.07109375, 26.46875, 27.5328125, 27.5421875, 26.9890625, 27.840625, 27.03046875, 27.9015625]",4a16f5d02db9fe831fc152c6640f3949d76808f3db8fa14f6ee74de8b9f452ee,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00725127876267871,0.5017544278062035,1,27.430620659722223,"[27.3421875, 28.04765625, 27.7640625, 27.8859375, 27.7796875, 26.65, 26.90078125, 27.365625, 27.8765625, 27.5671875, 27.61953125, 27.321875, 27.28671875, 27.50625, 27.0375, 27.8796875, 27.32890625, 27.40390625, 27.65234375, 27.140625, 27.30859375, 27.18515625, 27.38203125, 26.51328125, 27.365625, 28.01640625, 27.76171875, 27.55234375, 26.99765625, 26.746875, 28.0859375, 27.1828125, 26.82734375, 27.809375, 27.4546875, 27.95546875]",5a17727393d2ba1ed07d0bb7027184f36fe4b4fdc4a628dcf23e2b9b0f3976d1,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012685217542470432,0.5017544278062035,1,27.391514756944442,"[27.45703125, 27.94375, 27.98046875, 27.571875, 27.32578125, 26.4546875, 27.2484375, 27.375, 27.75625, 27.496875, 27.3796875, 27.11640625, 27.02421875, 27.70625, 26.83515625, 27.9984375, 27.2953125, 27.33203125, 27.5890625, 26.6234375, 27.4640625, 27.7578125, 26.996875, 26.9734375, 27.74296875, 27.81640625, 27.74296875, 27.21796875, 27.2, 26.83046875, 28.05, 27.1671875, 26.91875, 27.7828125, 27.0421875, 27.88046875]",fcd73dee8d6582e6f14325f10fa1da2f91022f5c0971786a9d020c0131a822fd,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03356940013554701,0.5017544278062035,1,27.689279513888888,"[27.44453125, 28.103125, 27.97265625, 27.8078125, 28.31953125, 27.15703125, 27.3015625, 27.821875, 28.31015625, 27.65234375, 27.95546875, 27.98125, 27.884375, 27.73203125, 27.36953125, 28.01171875, 28.17265625, 27.34765625, 27.6015625, 27.30703125, 27.88828125, 27.23671875, 27.64375, 26.61640625, 27.90234375, 27.9625, 27.82734375, 27.45, 27.59375, 26.7546875, 28.103125, 27.73359375, 27.4828125, 27.9296875, 27.19453125, 28.240625]",12657417118cff6d8502a4d90bb1f71ac8f7c1b035763df47387c59b27412eb7,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06911425893434278,0.5017544278062035,1,28.27886284722222,"[27.94921875, 28.52578125, 28.3265625, 28.94140625, 28.5875, 27.9140625, 28.12109375, 27.8765625, 28.8921875, 28.31640625, 28.365625, 28.2171875, 28.31796875, 28.384375, 28.30859375, 28.51875, 28.53203125, 28.20703125, 28.225, 28.04921875, 28.4734375, 28.02578125, 27.7296875, 27.54765625, 28.95, 28.6859375, 28.64375, 28.75859375, 27.91640625, 27.31640625, 29.15, 28.2234375, 27.965625, 28.27890625, 27.153125, 28.64375]",bfc0212db2d5f91e38e5bca2630273ff015fd131e211773f7d935edc498df4b2,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13825782321450633,0.5017544278062035,1,29.205859375000003,"[29.38203125, 29.50078125, 29.93671875, 29.0765625, 29.7359375, 28.96640625, 29.0765625, 28.709375, 29.72890625, 28.80625, 29.284375, 29.09296875, 29.00859375, 28.85859375, 29.70859375, 29.68515625, 29.60078125, 29.1859375, 28.74765625, 28.53125, 29.91796875, 29.15234375, 28.86328125, 28.53359375, 29.134375, 29.4609375, 29.48203125, 29.92421875, 28.72734375, 28.9609375, 29.196875, 29.68125, 28.86796875, 29.2, 28.78359375, 28.90078125]",97fc490af747c9099977eb0e96e6ab3a56a952720d479ccb7677fd77ef05c2f5,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2771070878742225,0.5017544278062035,1,30.834027777777774,"[30.99921875, 31.184375, 31.1328125, 30.38515625, 31.21640625, 30.79296875, 31.08828125, 30.98515625, 31.0078125, 30.84921875, 31.19765625, 30.13828125, 30.88359375, 31.39765625, 30.53984375, 30.8640625, 31.09453125, 30.34296875, 30.53984375, 30.2390625, 31.44140625, 30.7390625, 30.36875, 30.2109375, 31.46328125, 31.42421875, 31.06640625, 30.4515625, 31.1765625, 30.17578125, 30.94296875, 31.1671875, 30.0078125, 31.540625, 30.43203125, 30.5375]",334b8cd4513632556f092298601785803915e12768d0e4a5df5192ac3e2bd7e7,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00040207856084844434,0.5017544278062035,1,27.348003472222228,"[27.53046875, 27.74140625, 27.51796875, 27.84296875, 27.721875, 26.46328125, 26.990625, 27.215625, 27.51875, 27.51171875, 27.5296875, 26.89296875, 27.30234375, 27.53515625, 27.02734375, 27.99296875, 27.3953125, 27.34765625, 27.69921875, 26.903125, 27.4140625, 27.259375, 27.01328125, 26.65625, 27.46328125, 27.6390625, 27.796875, 27.303125, 26.96875, 26.58984375, 27.74921875, 27.409375, 26.95390625, 27.69921875, 27.0984375, 27.83359375]",af36b548acad06251058d20503cccf16c6c01f1acefee01965787fc05d6109b2,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013872339075863664,0.5017544278062035,1,27.352408854166665,"[27.4171875, 27.784375, 27.55859375, 27.959375, 27.69609375, 26.5578125, 27.021875, 27.38046875, 27.58828125, 27.4765625, 27.4140625, 26.9203125, 27.1046875, 27.2671875, 27.01484375, 28.0296875, 27.384375, 27.415625, 27.57578125, 26.9703125, 27.5203125, 27.36953125, 27.15390625, 26.47578125, 27.31328125, 27.7546875, 27.87421875, 27.29375, 27.109375, 26.53984375, 27.94453125, 27.4296875, 26.8671875, 27.665625, 27.065625, 27.771875]",77e9c14105bba390b9e2b57de1195f6be5a6fb57788f90c57ecbdf16d43f04b4,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031270313811986227,0.5017544278062035,1,27.376345486111113,"[27.496875, 27.86796875, 27.5234375, 27.71953125, 27.55390625, 26.340625, 27.16484375, 27.33203125, 27.815625, 27.7046875, 27.30234375, 26.90234375, 27.1453125, 27.25546875, 27.21953125, 28.05625, 27.45234375, 27.4125, 27.75078125, 26.89140625, 27.58671875, 27.25234375, 27.384375, 26.76875, 27.2078125, 27.62109375, 27.6484375, 27.24609375, 27.21484375, 26.39921875, 27.93515625, 27.5625, 26.959375, 27.82265625, 27.0234375, 28.0078125]",80a02ca2394d9c9c33896a6f1c610e3bc1321ef951926cdf103181a9c1be9e90,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008347751686921635,0.5017544278062035,1,27.45466579861111,"[27.68984375, 27.88984375, 27.39453125, 27.46875, 27.72265625, 26.36875, 27.328125, 27.5328125, 27.77421875, 27.71640625, 27.80703125, 26.6484375, 27.43984375, 27.46484375, 27.2765625, 28.01484375, 27.49765625, 27.47109375, 27.65859375, 27.08203125, 27.734375, 27.33359375, 27.22265625, 26.82734375, 27.690625, 27.5265625, 27.98671875, 27.76796875, 27.50625, 26.53203125, 27.890625, 27.39296875, 26.96171875, 27.88828125, 27.2796875, 27.5796875]",0df85b426119fa6857150e46dbfd23ef21d8b8cf6e391e3314bc878c66a77a2c,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016227037597713205,0.5017544278062035,1,27.626171875,"[27.94375, 27.9765625, 28.11171875, 27.75, 28.01015625, 26.7796875, 27.37890625, 27.2859375, 28.02578125, 27.87265625, 27.946875, 26.75625, 27.69140625, 27.63828125, 27.38125, 28.2984375, 27.44296875, 28.0, 27.71328125, 27.20703125, 27.5453125, 27.59375, 27.4546875, 26.9109375, 28.0546875, 28.015625, 27.840625, 27.98671875, 27.62890625, 26.78515625, 28.134375, 27.6078125, 27.03203125, 27.60625, 26.978125, 28.15625]",db41cd4ea63688e4c4a5c29c5f3d306308773b466fc2e38f6e4ef76c2ec5f361,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03300330553534235,0.5017544278062035,1,27.749327256944444,"[28.01953125, 28.1140625, 28.45234375, 27.7828125, 27.909375, 26.78828125, 27.2703125, 27.4375, 28.42578125, 27.56796875, 27.834375, 26.99453125, 27.809375, 28.1734375, 27.69296875, 28.46484375, 27.76796875, 27.94140625, 27.91484375, 27.184375, 27.82890625, 27.77265625, 27.42421875, 26.86953125, 27.75078125, 27.96640625, 28.253125, 27.8828125, 27.990625, 26.93203125, 28.22890625, 27.50234375, 27.80078125, 27.928125, 26.88046875, 28.41796875]",6bad934ae9ec18e98a03fd145a05720c767499d6bde5cf3ee540182fafba917f,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06889025725064188,0.5017544278062035,1,28.27886284722222,"[28.425, 29.228125, 29.24609375, 27.9078125, 28.95546875, 27.28046875, 27.96796875, 28.28125, 28.8734375, 28.26640625, 28.45390625, 27.43828125, 28.36875, 28.9, 27.996875, 27.8421875, 28.7171875, 28.8828125, 28.1515625, 28.21953125, 27.80390625, 28.33984375, 28.09921875, 27.4015625, 28.4109375, 28.76015625, 28.55078125, 27.9, 28.6453125, 27.56484375, 28.90703125, 27.93125, 27.625, 28.33046875, 27.84453125, 28.52109375]",b39361ff0ab53622e8f820db46356773863b45644c0e68d1b5c6dcf21b51dcaa,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13853833439135205,0.5017544278062035,1,29.31061197916667,"[29.321875, 29.32890625, 29.47890625, 29.51171875, 29.71875, 29.10625, 29.26796875, 29.740625, 29.7796875, 29.19375, 29.11484375, 28.97265625, 29.4796875, 29.57421875, 29.1953125, 29.54765625, 29.28359375, 29.515625, 29.3390625, 29.2359375, 28.8234375, 29.2, 28.76796875, 28.57109375, 29.65546875, 29.5328125, 29.71875, 29.6234375, 29.246875, 28.7875, 29.74140625, 28.984375, 28.6921875, 29.665625, 28.9875, 29.4765625]",ef42f3536fa073dd363a7e55d9e53265bc2ca9c0213940535b1f9d1bef6dfd0b,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27320384614831367,0.5017544278062035,1,30.75835503472222,"[30.7234375, 31.2375, 31.015625, 30.3609375, 31.05546875, 30.2671875, 30.54609375, 31.05859375, 30.99296875, 30.56015625, 30.4015625, 30.18203125, 30.6703125, 31.3359375, 31.3328125, 31.42734375, 30.87578125, 31.28515625, 30.72890625, 31.178125, 30.55, 31.27421875, 30.55078125, 30.33984375, 31.02734375, 30.415625, 30.94921875, 30.73828125, 31.0359375, 30.003125, 30.584375, 30.11484375, 30.91015625, 30.70390625, 30.14296875, 30.72421875]",5886b51f99ad67624dd861422a004813668329b66411ff2c26396c053ca03a73,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002197098141301009,0.5017544278062035,1,27.368750000000002,"[27.65625, 27.87890625, 27.6203125, 27.74765625, 27.7234375, 26.36640625, 26.85546875, 27.325, 27.49609375, 27.7078125, 27.3515625, 26.88984375, 27.45625, 27.41328125, 27.08125, 28.12890625, 27.36640625, 27.30546875, 27.60390625, 26.859375, 27.76171875, 27.1859375, 27.10703125, 26.625, 27.51796875, 27.621875, 27.696875, 27.66015625, 27.0984375, 26.3859375, 28.13125, 27.28125, 26.86640625, 27.63671875, 27.01640625, 27.8484375]",871ce5954a56433031b342d55235905d617d5df5814bcc04c0f2162d84fed3e8,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011162175802421413,0.5017544278062035,1,27.362803819444444,"[27.79921875, 27.7546875, 27.48203125, 27.9140625, 27.6203125, 26.30546875, 27.05625, 27.15625, 27.70078125, 27.35703125, 27.365625, 26.89296875, 26.98828125, 27.26328125, 27.20546875, 28.06796875, 27.128125, 27.25859375, 27.89609375, 26.96171875, 27.640625, 27.459375, 27.2234375, 26.6078125, 27.40859375, 27.64921875, 27.73984375, 27.4375, 27.090625, 26.53984375, 28.1421875, 27.2859375, 26.95625, 27.8171875, 27.03359375, 27.8546875]",f30b523bd7f081df8c52fc471dfb9ac63ca90fed60a70cc49b2607933cdaaf4c,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00107850391247272,0.5017544278062035,1,27.345746527777777,"[27.81953125, 27.840625, 27.44140625, 27.74296875, 27.525, 26.46953125, 27.0625, 27.16796875, 27.5890625, 27.54296875, 27.35625, 27.02890625, 27.2171875, 27.28046875, 27.05078125, 28.034375, 27.375, 27.33828125, 27.56875, 26.853125, 27.54140625, 27.19296875, 27.27109375, 26.6890625, 27.48203125, 27.52578125, 27.7140625, 27.19921875, 27.01640625, 26.6953125, 27.82578125, 27.39765625, 26.80234375, 27.82578125, 27.0703125, 27.89296875]",34c60176d00c617d5c40b79b6e2c23dd3b0e72899317f81577da4365062cbaa7,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009237335109508719,0.5017544278062035,1,27.338107638888886,"[27.634375, 27.8890625, 27.68125, 27.8015625, 27.62109375, 26.62578125, 26.8828125, 27.25546875, 27.43125, 27.47890625, 27.4875, 26.884375, 26.9875, 27.1890625, 27.01875, 27.9140625, 27.371875, 27.590625, 27.4203125, 26.73828125, 27.5109375, 27.37109375, 27.075, 26.671875, 27.22578125, 27.6234375, 27.7078125, 27.44375, 27.0265625, 26.5984375, 27.8390625, 27.52109375, 26.93125, 27.5625, 27.28125, 27.878125]",92b94170cd0bb3cf5b6c894b8fabc7c9353fb5e10cabf0d9a727f2b421618d70,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.00105437048944599,0.5017544278062035,1,27.359461805555554,"[27.63828125, 27.9125, 27.58984375, 27.79765625, 27.67734375, 26.52734375, 27.00078125, 27.1875, 27.38828125, 27.4609375, 27.49375, 26.7296875, 27.2640625, 27.32578125, 26.94375, 28.0671875, 27.5640625, 27.37890625, 27.5890625, 26.92265625, 27.59140625, 27.25078125, 27.29296875, 26.54296875, 27.42109375, 27.7078125, 27.88515625, 27.25546875, 27.06328125, 26.63671875, 27.7140625, 27.5515625, 26.90078125, 27.8125, 27.01875, 27.8359375]",39ac2cb5d07761b0a7fb97989f98c62c6fbb2a1dda7382489ab09ed328448402,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0070871469540906736,0.5017544278062035,1,27.42237413194444,"[28.0125, 28.2546875, 27.68828125, 27.90703125, 27.53046875, 26.10078125, 26.9890625, 27.6328125, 27.58125, 27.3875, 27.4796875, 27.00703125, 27.3640625, 27.43671875, 27.25078125, 28.0234375, 27.175, 27.4125, 27.46640625, 26.590625, 27.7234375, 27.25859375, 27.275, 26.61875, 27.73359375, 27.6875, 27.45546875, 27.7796875, 27.31171875, 26.74140625, 28.2953125, 27.5453125, 26.87421875, 27.85078125, 27.18203125, 27.58203125]",97f400940af6a7fe71a931effe227f0e681ad24901618e8e8838396840c52286,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008551669621338596,0.5017544278062035,1,27.42087673611111,"[27.75078125, 28.0453125, 27.44296875, 27.81328125, 27.778125, 26.47734375, 27.03046875, 27.53515625, 27.69609375, 27.59375, 27.3875, 27.0171875, 27.28515625, 27.41875, 27.03203125, 28.04453125, 27.1609375, 27.76171875, 27.43125, 27.1625, 27.6453125, 27.5828125, 27.4671875, 26.81953125, 27.4453125, 27.7046875, 27.61015625, 27.51328125, 27.21484375, 26.925, 27.69140625, 27.2046875, 27.0265625, 28.04765625, 26.79453125, 27.59375]",4b60fcd2f0e73542d5d572403cdfdf82b651f17f3aa5cd9b2ac9f17d8d7e3415,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005065149206102584,0.5017544278062035,1,27.38862847222222,"[28.05390625, 27.40703125, 27.6125, 27.65234375, 27.80078125, 26.4453125, 26.93671875, 27.25234375, 27.57421875, 27.7046875, 27.37265625, 27.14609375, 27.178125, 27.14609375, 27.39375, 27.965625, 27.4109375, 27.44765625, 27.71796875, 26.90390625, 27.56953125, 27.37109375, 26.865625, 26.8140625, 27.5375, 28.00546875, 27.6578125, 27.38515625, 27.27734375, 26.6984375, 28.2171875, 27.27890625, 27.03828125, 27.440625, 27.00390625, 27.70703125]",1ca7a72e3e198bfcc956b47e52a3c704392dac0f2fd2a15738b75436e1e15d41,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005176782029660409,0.5017544278062035,1,27.40431857638889,"[27.70546875, 27.86328125, 27.74296875, 27.8125, 27.6203125, 26.4140625, 26.89140625, 27.30390625, 27.65546875, 27.340625, 27.34921875, 26.834375, 27.36875, 27.58203125, 27.0546875, 28.10546875, 27.35, 27.4421875, 27.7375, 27.03671875, 27.6078125, 27.34375, 27.13125, 26.63046875, 27.284375, 27.671875, 27.80234375, 27.45390625, 27.23828125, 26.72109375, 28.259375, 27.58359375, 27.1203125, 27.5984375, 27.1265625, 27.77109375]",2d9918b954e28ff76d846278cd9394bb56fa3436b32e03be0f7eb3386a6056ff,2026073104,selective_p0.5_r16|1
selective,0.5,16,selective_p0.5_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032797006285745695,0.5017544278062035,1,27.731618923611112,"[28.0140625, 28.490625, 28.09140625, 27.93671875, 27.978125, 27.19453125, 27.17578125, 27.80625, 27.95625, 28.05859375, 28.015625, 27.30234375, 27.5625, 27.9578125, 27.71328125, 27.9390625, 27.4875, 27.55078125, 28.1078125, 27.4140625, 27.36328125, 27.6796875, 27.7390625, 27.38671875, 27.934375, 27.6796875, 27.58671875, 27.4703125, 27.93359375, 27.35078125, 27.7828125, 27.96640625, 27.31640625, 28.521875, 27.234375, 27.6390625]",fa61b40811b2accacc350274d180c30103e9fa6f23435f337ff99dc7d4a5700d,2026073104,selective_p0.5_r16|1
