condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,17,control_p0.2_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0658184760323213,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2835042204094354,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,actual,actual,unintervened,actual,1024,0.2835042204094354,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005221667043847713,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008068120523619229,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0014111963411466608,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0033713630286027786,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007931456973439947,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015486452973149326,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03175321934113682,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06731892025043813,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14045069042252456,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001759395132807069,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0004930911554169146,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001536377410330486,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0035411683191323606,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007376083432645512,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014824305349645203,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030646512212993533,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06512758661590004,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1382114248054821,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007332325421744666,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005427153539615259,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005916981190991435,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012808473272932124,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007002642510433527,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0035393483394578914,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0031716563701976496,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004079907036859596,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00481946559730276,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
control,0.2,17,control_p0.2_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01494916723364899,0.2835042204094354,1,26.965755208333334,"[26.853125, 26.6578125, 27.05546875, 26.1953125, 27.18515625, 26.61171875, 26.9171875, 27.8953125, 26.765625, 27.6640625, 27.33203125, 27.15625, 27.24375, 26.353125, 26.80703125, 26.55546875, 26.64453125, 26.67578125, 26.61015625, 26.0234375, 27.9, 27.23359375, 27.7421875, 27.02109375, 26.703125, 27.2984375, 27.03515625, 27.271875, 27.16953125, 26.84140625, 26.36875, 26.484375, 26.79453125, 27.25, 26.9921875, 27.45859375]",bd6441ab5e4e4ba8d6ddfff3ff1eead546bbcf353fde98205dc6d0bd7b90ff88,2026073104,control_p0.2_r17|1
