condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,1.0,4,control_p1.0_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.02335966596645575,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.023417580334236018,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.0331053587558262,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,actual,actual,unintervened,actual,1024,0.0331053587558262,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,9.689623627793958e-05,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007634882174035996,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0014036352367366037,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0035789367092459736,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007811607122338727,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014628867935278348,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.022409378041952414,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.02703037583648104,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.0311095764808649,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003229087952090712,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009263537416437705,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001767665441492403,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003946157818554344,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007656393262105253,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014346627968223436,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.02157333651021808,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.02795914092432635,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.031519121761415844,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006569115727558095,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006307749233953387,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006453857448219683,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011253011575029573,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005902971985339792,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0040447011232819605,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0035616382047883293,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0040423488875730535,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035529451855015187,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
control,1.0,4,control_p1.0_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.011764288799761583,0.0331053587558262,1,27.202452256944444,"[27.440625, 26.440625, 27.15625, 27.35859375, 27.425, 27.0875, 27.4265625, 26.7, 26.27890625, 27.1453125, 27.59921875, 27.42890625, 26.77421875, 27.47734375, 27.48359375, 27.07109375, 27.4203125, 27.53359375, 27.2484375, 27.2125, 27.30078125, 26.37734375, 27.790625, 27.61328125, 27.4796875, 26.8171875, 26.76171875, 27.15546875, 27.38046875, 27.66796875, 26.8875, 27.15546875, 26.82109375, 27.5015625, 27.253125, 27.61640625]",ccd09d4dac15b3e490851eb0237c48753dac9446c1677b885c5d57fbc0261872,2026073104,control_p1.0_r04|1
