condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,13,selective_p0.7_r13,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14873455444087375,0.50384256716783,0,29.170724826388884,"[29.46875, 28.9703125, 29.35, 28.70859375, 30.30703125, 28.80546875, 29.43046875, 29.85078125, 29.1796875, 29.8015625, 29.1171875, 29.140625, 29.30546875, 29.19140625, 28.92890625, 28.9703125, 28.8796875, 28.2546875, 29.26953125, 28.821875, 29.19609375, 28.85703125, 29.67578125, 28.521875, 29.009375, 29.6703125, 29.38515625, 28.8828125, 29.20625, 29.58671875, 28.70390625, 29.0265625, 29.3, 29.13046875, 29.1125, 29.12890625]",41cfd03d56bc21c0b99c37076a085eaba807c44d499d1545d2c4eec7aed3b256,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15250730998440204,0.50384256716783,0,29.04963107638889,"[29.24453125, 29.21328125, 29.178125, 28.5625, 29.76171875, 29.3140625, 28.76015625, 29.61171875, 28.88359375, 29.3796875, 28.528125, 29.1546875, 29.06171875, 29.50546875, 29.61796875, 29.0125, 28.89140625, 28.925, 28.69453125, 28.721875, 27.8328125, 28.96953125, 29.72109375, 29.17265625, 28.1421875, 29.04765625, 29.34140625, 28.65234375, 28.9953125, 29.22578125, 28.7734375, 29.06796875, 29.565625, 29.2, 29.24453125, 28.81171875]",5eb5bc525eec8464aa1ee492ed8c52ecd1ec47169e0c95f091b9b788e05351c9,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.50384256716783,0.50384256716783,0,33.105034722222214,"[33.334375, 32.721875, 33.625, 33.00625, 33.496875, 33.2390625, 32.33046875, 33.24453125, 33.196875, 33.37421875, 33.70703125, 33.178125, 33.72265625, 33.50625, 33.3484375, 33.41328125, 33.1, 32.15625, 32.375, 33.25078125, 32.45625, 32.53984375, 32.9796875, 32.8640625, 32.86484375, 33.42890625, 34.1671875, 33.24921875, 33.7109375, 32.59609375, 32.82734375, 33.23671875, 32.82109375, 32.7640625, 33.07734375, 32.8703125]",cbb3ed4d585101a6ffc4ca4747e315b530827591dc9a7dbe1b746309bd74c84c,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,actual,actual,unintervened,actual,1024,0.50384256716783,0.50384256716783,1,32.98782552083334,"[33.12734375, 33.3515625, 33.12578125, 32.615625, 32.8171875, 32.64296875, 32.615625, 32.2609375, 32.56796875, 33.5875, 32.740625, 33.05625, 32.8390625, 33.2296875, 33.88203125, 32.7921875, 32.78359375, 32.8578125, 33.26484375, 32.37109375, 33.86484375, 32.42734375, 33.409375, 33.23984375, 32.48984375, 32.9015625, 33.10546875, 32.79921875, 33.31875, 33.24609375, 33.51875, 32.4515625, 32.81484375, 33.10703125, 32.91015625, 33.42734375]",4e409623aaa019589ba82cb7f7b011d1a6d447143824ac2d635597bdd18519a4,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.50384256716783,1,27.145203993055556,"[26.85078125, 26.91875, 27.8609375, 26.52578125, 27.83671875, 26.803125, 26.96796875, 26.840625, 27.1203125, 27.02265625, 26.98984375, 26.72734375, 26.95234375, 27.7265625, 27.38046875, 27.28046875, 26.9953125, 26.86328125, 26.86640625, 27.028125, 27.44921875, 26.9140625, 26.415625, 26.9328125, 26.6140625, 27.90546875, 28.0265625, 27.45390625, 27.2078125, 26.8078125, 27.453125, 27.08203125, 27.18515625, 27.56640625, 26.84609375, 27.809375]",e0123c196a46869c31229c9fdfb6db2c6addd9290db92374e036e1aedd1e208b,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00026565136879036613,0.50384256716783,1,27.138172743055556,"[26.85234375, 26.93515625, 27.9515625, 26.60625, 27.559375, 26.8328125, 26.99765625, 26.77578125, 27.084375, 27.17421875, 26.86171875, 26.68203125, 27.01484375, 27.771875, 27.35546875, 27.31875, 27.00546875, 26.9703125, 26.875, 26.878125, 27.39921875, 26.9671875, 26.4203125, 26.8640625, 26.7015625, 27.7828125, 28.090625, 27.45625, 27.290625, 26.66015625, 27.490625, 27.04921875, 27.103125, 27.5, 26.8078125, 27.8875]",401f11ce45e67f6cf435595e815c23019e6177924cf35d1c5eb602431e8e13a4,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017478768344189087,0.50384256716783,1,27.213172743055555,"[26.9515625, 26.996875, 27.89921875, 26.5671875, 27.72109375, 26.72734375, 27.2109375, 27.05078125, 27.2125, 27.11875, 26.95703125, 26.959375, 26.840625, 27.65859375, 27.55, 27.2640625, 27.04140625, 27.11875, 26.9328125, 27.0640625, 27.64453125, 27.109375, 26.58125, 26.803125, 26.9484375, 27.70703125, 28.090625, 27.5171875, 27.36953125, 27.18359375, 27.63203125, 27.0953125, 27.16328125, 27.28984375, 26.96875, 27.72734375]",1614ecf747a38cd04646f688305d7179e1beb46e8716f89a55c1f7f678de97cf,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00428314757099694,0.50384256716783,1,27.237934027777776,"[26.9765625, 26.83515625, 28.0640625, 26.671875, 27.8796875, 27.15078125, 27.3421875, 27.1671875, 27.2828125, 27.1265625, 27.359375, 26.88125, 27.00234375, 27.71640625, 27.8203125, 27.38359375, 26.940625, 27.01328125, 26.78984375, 26.89921875, 27.39296875, 27.284375, 26.546875, 26.64140625, 26.5765625, 27.51328125, 27.96796875, 27.3671875, 27.21796875, 26.67421875, 27.97421875, 27.2921875, 27.3375, 27.3140625, 27.225, 27.93671875]",341d8134c8956a07e7d82839176c79a15ea789af21a62d0a49c9fb2220110665,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008323370759138377,0.50384256716783,1,27.21987847222222,"[27.334375, 27.13359375, 27.84609375, 26.6234375, 27.7109375, 26.89140625, 27.3125, 27.0078125, 27.30625, 27.428125, 27.1796875, 26.8, 27.04140625, 27.95390625, 27.34296875, 27.16953125, 26.659375, 27.19765625, 26.76875, 27.165625, 27.4859375, 27.24140625, 26.57578125, 26.7859375, 27.07734375, 27.7328125, 27.959375, 27.41953125, 27.2296875, 26.79609375, 27.29765625, 27.06953125, 26.88203125, 27.4859375, 27.03046875, 27.97265625]",8e19c5ae09c9f4de0c6bb308c9076fc8a3018622bdc1f71f34b2da90cfb7cccd,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.017333215696873114,0.50384256716783,1,27.2806640625,"[26.6984375, 27.16328125, 28.353125, 26.940625, 27.6390625, 27.05234375, 27.16796875, 27.12265625, 27.30390625, 27.2890625, 27.109375, 26.84921875, 27.14765625, 27.86953125, 27.76953125, 27.596875, 27.43125, 27.20078125, 26.84765625, 27.16875, 27.49375, 27.25625, 26.7671875, 26.54609375, 26.8375, 27.32109375, 28.24921875, 27.4140625, 27.45625, 26.63984375, 27.76796875, 27.1109375, 27.1296875, 27.43046875, 27.25, 27.7125]",4049759701adb4338dc1362793195c6dd685016a23efeebc8ec8624360442feb,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03420708089207017,0.50384256716783,1,27.585763888888888,"[27.271875, 27.52734375, 27.88984375, 27.5734375, 28.11484375, 27.2234375, 27.4625, 27.72421875, 27.6609375, 27.82734375, 27.25234375, 27.4453125, 27.3078125, 27.60390625, 28.21484375, 27.81640625, 27.87890625, 27.82578125, 27.5921875, 27.62578125, 28.0296875, 27.61953125, 26.93515625, 27.47890625, 27.1375, 27.5328125, 28.1609375, 27.74609375, 27.65546875, 27.08515625, 27.60859375, 26.8, 26.96640625, 27.72109375, 27.27578125, 28.4953125]",6bf9d67a4403a4644194b4aa85d4bb61546237c27d78286e84c7093e2ada653d,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0755346294869004,0.50384256716783,1,28.129557291666668,"[28.075, 28.171875, 28.60703125, 27.9296875, 27.615625, 28.071875, 28.19609375, 27.615625, 27.75, 28.2515625, 27.78515625, 28.3578125, 28.35, 28.69453125, 28.56171875, 27.99140625, 28.57109375, 28.36015625, 28.3515625, 27.6453125, 27.840625, 28.42578125, 27.4859375, 28.06171875, 27.46953125, 28.2, 29.14765625, 28.39453125, 28.009375, 27.79921875, 28.36015625, 27.94453125, 28.1, 28.47421875, 27.67890625, 28.31875]",8573d6b3e625f48db65c50c96a3c7f98a87db6f46811cc318577b4f939cfb140,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1565085272646629,0.50384256716783,1,29.195377604166666,"[28.98828125, 29.10625, 28.921875, 29.22578125, 28.04765625, 29.10625, 29.17265625, 29.0921875, 29.1171875, 29.64765625, 28.6546875, 28.9921875, 28.56484375, 29.2, 29.7765625, 28.81640625, 29.27109375, 29.06953125, 29.403125, 29.02265625, 29.81953125, 29.27890625, 29.52578125, 29.9765625, 29.2546875, 29.65390625, 29.896875, 29.34609375, 29.3453125, 28.86640625, 29.4359375, 28.8125, 29.690625, 29.16171875, 28.71484375, 29.05703125]",83024fbd343cf07bbb277a6f35325f46e61fa8d0265a4e99d0297743c62c5dbe,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2898538797689262,0.50384256716783,1,30.764561631944446,"[30.4921875, 31.49375, 30.67890625, 30.7625, 30.296875, 30.653125, 31.171875, 30.940625, 30.5375, 31.30546875, 30.94296875, 31.15390625, 30.2046875, 31.15859375, 30.77421875, 31.25859375, 30.5640625, 30.7484375, 30.64765625, 30.57421875, 31.26484375, 31.04921875, 31.0578125, 30.146875, 29.83125, 30.79765625, 30.77734375, 30.93828125, 31.41171875, 30.55078125, 30.50859375, 30.15, 30.528125, 30.62421875, 30.671875, 30.85546875]",77f0ae221b46f8bc1931d95c49455a38386f5e24261f271f8136cb9078d4c3d7,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007252234412863947,0.50384256716783,1,27.133333333333336,"[26.89375, 26.78828125, 27.83671875, 26.47890625, 27.7734375, 26.85234375, 26.97578125, 26.8890625, 27.01875, 27.0359375, 26.86171875, 26.80625, 26.975, 27.69296875, 27.478125, 27.240625, 26.94921875, 26.93828125, 26.8515625, 26.89296875, 27.496875, 26.88828125, 26.40625, 26.85546875, 26.671875, 27.81875, 28.0953125, 27.50078125, 27.1875, 26.76953125, 27.42421875, 27.01328125, 27.23125, 27.59375, 26.84765625, 27.76953125]",fe20815e57bbc2ce7ec9b91f2f6054386c499787616989d21abbffb6e78b2ea6,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018690686020812629,0.50384256716783,1,27.17061631944445,"[26.68203125, 27.01875, 27.95234375, 26.365625, 27.6546875, 26.596875, 26.98515625, 27.01953125, 27.0625, 26.97890625, 26.89296875, 26.8578125, 26.99296875, 27.821875, 27.4703125, 27.265625, 27.1234375, 27.01875, 27.0734375, 26.93359375, 27.5265625, 27.01953125, 26.45234375, 26.8359375, 26.82734375, 27.81875, 28.03046875, 27.64765625, 27.28203125, 26.76640625, 27.42109375, 27.1953125, 27.36015625, 27.5046875, 26.75625, 27.93046875]",7f94c7139def747be878d9e1b3cac9af1d85777b745b67b7d4ae9d128008e1d3,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0044057954698618115,0.50384256716783,1,27.19709201388889,"[26.87109375, 26.78359375, 27.91953125, 26.51328125, 27.5453125, 26.80078125, 27.06328125, 26.78046875, 27.13984375, 27.20859375, 26.96171875, 26.965625, 27.01875, 27.86953125, 27.66328125, 27.3546875, 27.3359375, 26.996875, 27.2328125, 26.853125, 27.7078125, 27.42265625, 26.478125, 27.01796875, 26.7109375, 27.68203125, 27.85390625, 27.51796875, 26.98359375, 26.94453125, 27.7296875, 26.98515625, 27.190625, 27.4421875, 26.903125, 27.646875]",0b96bb045e8c135cffe28a969db599fc4e914c03e440f4274cddaec97cdf9a8c,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009262973101872815,0.50384256716783,1,27.237565104166666,"[26.90859375, 26.753125, 28.13046875, 26.6828125, 27.33671875, 27.03203125, 27.40234375, 26.85, 27.3671875, 27.278125, 27.08515625, 27.07109375, 27.021875, 27.65546875, 27.775, 27.13203125, 27.64375, 27.3359375, 27.0453125, 26.84765625, 27.4953125, 27.3765625, 26.875, 26.884375, 26.49375, 28.0515625, 27.6828125, 27.63046875, 27.29765625, 26.98671875, 27.37109375, 26.9171875, 26.89296875, 27.56640625, 26.88203125, 27.79375]",3fa64bc540ec0ccf516811f46f8cb5c31b137af6dc90192e4afbdb9ba21af4bd,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01925534532520886,0.50384256716783,1,27.436111111111114,"[27.021875, 27.60390625, 28.2015625, 27.24375, 27.334375, 26.99765625, 27.1171875, 27.40234375, 27.4578125, 27.66328125, 27.2015625, 27.5265625, 27.1015625, 27.70703125, 27.7796875, 27.62734375, 27.62578125, 27.2828125, 27.36640625, 27.51796875, 28.04609375, 27.47265625, 26.834375, 27.0140625, 26.9421875, 27.60859375, 28.08828125, 27.5765625, 27.39296875, 27.30234375, 27.790625, 27.14375, 27.33984375, 27.2203125, 27.41953125, 27.72734375]",e69d4cb27d418c8bac903308673956e526355ef203a66b7c11ce92f6e0f91a5f,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03816909600573108,0.50384256716783,1,27.65690104166667,"[27.3765625, 27.29453125, 28.33828125, 27.25234375, 28.2234375, 27.36796875, 27.53828125, 27.3203125, 27.8765625, 27.5890625, 27.0671875, 27.778125, 27.46640625, 28.0765625, 28.23359375, 27.584375, 27.6921875, 27.73125, 27.8375, 27.475, 27.70625, 27.5375, 26.86015625, 27.56484375, 27.25, 27.6765625, 28.33359375, 27.86328125, 27.5140625, 27.528125, 27.80546875, 27.5046875, 27.66015625, 28.28125, 27.27421875, 28.16875]",3ff39499bc884c2c9ee706516e7c482ecd1e81ab9f7f59e091ff151a471101f3,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0755427449076649,0.50384256716783,1,28.15720486111111,"[27.78125, 28.3140625, 28.66875, 27.84765625, 27.92890625, 28.1015625, 28.51015625, 28.078125, 28.18515625, 28.425, 27.97578125, 28.54921875, 28.15703125, 28.3390625, 28.1453125, 28.0265625, 27.66015625, 28.3765625, 28.61953125, 27.621875, 28.52578125, 28.20859375, 27.440625, 28.55234375, 28.08828125, 27.93515625, 28.178125, 28.0140625, 27.86640625, 28.121875, 28.5859375, 28.103125, 27.890625, 28.1359375, 27.5921875, 29.10859375]",a1678db0dc5709b3b051018ce1f52e755099ab1fdcf7605560ddd2b5ac6fe2b1,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15089239797565207,0.50384256716783,1,29.214062499999997,"[28.9921875, 29.3578125, 29.35234375, 29.0640625, 29.25, 29.62421875, 29.05546875, 29.09453125, 29.61875, 29.72109375, 28.940625, 28.8875, 28.80703125, 29.25703125, 29.24453125, 29.003125, 29.11171875, 29.14921875, 29.5359375, 28.771875, 29.5703125, 29.31328125, 29.0375, 28.9453125, 28.8, 28.8875, 29.809375, 28.98125, 29.80390625, 29.22890625, 29.25546875, 28.9296875, 29.1125, 29.20234375, 29.465625, 29.52421875]",abc6da5156d0cf9f3d0d5c7f17feb9b31028f920fc75c466f0bd5de5e904eea7,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28732953455088084,0.50384256716783,1,30.55859375,"[30.0703125, 30.87265625, 30.83125, 30.49609375, 31.08203125, 31.0734375, 29.78203125, 30.01796875, 30.05, 30.978125, 30.39921875, 30.79453125, 30.753125, 30.46796875, 30.97734375, 30.3484375, 30.5796875, 31.30625, 30.959375, 30.2203125, 30.23984375, 30.73671875, 31.5875, 30.68046875, 30.2, 30.2640625, 30.425, 29.88828125, 30.14765625, 30.1234375, 31.19765625, 30.2265625, 30.68203125, 30.68515625, 30.134375, 30.83046875]",5cf91fea2111b9e1c8e7eb9b91a3e013536980de06b1b2e08ef27f7254a7746c,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020343862650183046,0.50384256716783,1,27.145269097222226,"[26.82265625, 27.009375, 28.03046875, 26.72109375, 27.69609375, 26.96015625, 27.0953125, 26.8234375, 27.07890625, 27.2984375, 27.07421875, 26.7640625, 26.86171875, 27.6125, 27.41171875, 27.12734375, 27.1859375, 26.96875, 26.81640625, 26.83984375, 27.40859375, 27.203125, 26.26875, 26.8578125, 26.5328125, 27.61484375, 28.15546875, 27.57109375, 27.2703125, 26.703125, 27.2734375, 27.10546875, 26.975, 27.3875, 26.81640625, 27.8875]",47e53e035959f8994cab2d519f2dddf73832d1e2d925e02f7efff9ab1c91ee10,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0020708766436153526,0.50384256716783,1,27.131597222222222,"[26.90546875, 26.66640625, 27.721875, 26.38125, 27.71171875, 26.88359375, 27.0890625, 26.784375, 27.0453125, 27.16171875, 26.65859375, 27.065625, 26.93203125, 27.653125, 27.51015625, 27.353125, 26.8546875, 26.990625, 26.8015625, 26.909375, 27.22421875, 27.3796875, 26.4921875, 26.71640625, 26.78671875, 27.62109375, 28.10078125, 27.6765625, 27.10703125, 26.88203125, 27.61484375, 26.8859375, 27.07421875, 27.46640625, 26.9390625, 27.690625]",43848bdcfd28653e0d6b3df37b06d764dad92c615d5c85fbdd4be5fb494b7ac9,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013526333329651108,0.50384256716783,1,27.12204861111111,"[26.78671875, 26.94375, 28.0109375, 26.62109375, 27.57578125, 26.75234375, 27.06796875, 26.8953125, 27.0765625, 27.0625, 27.059375, 26.80625, 27.06171875, 27.5375, 27.26875, 27.29140625, 26.73671875, 26.9109375, 26.77890625, 26.89609375, 27.28828125, 27.22578125, 26.36875, 26.8296875, 26.76875, 27.66796875, 27.8609375, 27.38046875, 27.2296875, 26.78515625, 27.690625, 27.05, 27.05546875, 27.41953125, 26.775, 27.85703125]",16a042cf48ab5d24e747ad9a2f208d66b536d6fa2f4356f72e3806f373fab5a8,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000981548319711476,0.50384256716783,1,27.113693576388886,"[26.94765625, 27.04609375, 27.71015625, 26.59609375, 27.66328125, 26.77109375, 26.8734375, 26.87265625, 27.1171875, 27.0625, 26.68125, 26.7921875, 26.94609375, 27.66171875, 27.39765625, 27.1328125, 26.87265625, 26.87734375, 26.84921875, 26.87890625, 27.5265625, 27.10078125, 26.28046875, 26.8546875, 26.7484375, 27.7546875, 28.0390625, 27.55859375, 27.1625, 26.6, 27.509375, 26.98515625, 27.24296875, 27.50625, 26.7296875, 27.74375]",b579f5abe796191574d9dd0373c017e8d9c0380e1da0f76d061ffa507cecd015,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014796517667394274,0.50384256716783,1,27.15475260416666,"[26.746875, 26.85390625, 27.99609375, 26.4328125, 27.68515625, 26.8390625, 27.24296875, 26.96171875, 27.17421875, 27.3515625, 27.18046875, 26.86328125, 26.653125, 27.646875, 27.5140625, 27.13203125, 27.09453125, 26.978125, 26.746875, 27.14296875, 27.42578125, 27.06171875, 26.44375, 26.90078125, 26.54609375, 27.9125, 28.1375, 27.46796875, 27.1984375, 26.60625, 27.57421875, 26.9953125, 27.24140625, 27.44453125, 26.85078125, 27.52734375]",d2e98ac1be82da37a65dd370ed68a864319da36c54297ae7aa7c8d31da6fcf67,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009087713886614146,0.50384256716783,1,27.20299479166667,"[27.1578125, 26.9109375, 27.684375, 26.45625, 27.471875, 26.9796875, 27.20546875, 26.971875, 27.21484375, 27.5453125, 27.1859375, 27.2984375, 26.78203125, 27.64609375, 27.4078125, 27.3015625, 26.99921875, 27.2328125, 26.72109375, 27.08046875, 27.4703125, 27.1625, 26.37890625, 26.96953125, 26.9703125, 27.96171875, 27.840625, 27.1515625, 27.19140625, 26.96171875, 27.478125, 27.08828125, 27.09375, 27.50234375, 27.14921875, 27.68359375]",b7c5436b81de6bdde493c90d114127d4629ef2a827a5cce02fc518466fa31536,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009949972398963171,0.50384256716783,1,27.269227430555553,"[27.06484375, 26.36640625, 28.0125, 26.9546875, 27.54453125, 27.06171875, 26.95546875, 26.90625, 26.81796875, 27.39765625, 27.021875, 27.21953125, 26.95078125, 28.07265625, 27.90625, 27.22109375, 27.05859375, 27.21796875, 27.11640625, 26.90546875, 27.50703125, 27.43984375, 27.14453125, 26.71640625, 26.91171875, 27.65078125, 28.17734375, 27.5859375, 27.46796875, 26.92265625, 28.0453125, 27.23515625, 27.1828125, 27.4890625, 27.02265625, 27.4203125]",203f4b1eb4acc8130c760f9085403d818fc9540970cd17a3c411f9b225f7d00d,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.009385072920587002,0.50384256716783,1,27.155989583333334,"[26.734375, 26.97109375, 27.91796875, 26.77109375, 27.69375, 26.94140625, 26.97109375, 26.6296875, 26.89609375, 27.08828125, 27.375, 26.76484375, 27.1453125, 27.8921875, 27.46640625, 26.846875, 27.078125, 27.16171875, 26.5625, 26.8703125, 27.27890625, 27.3015625, 26.70234375, 26.84296875, 26.6953125, 27.334375, 28.37734375, 27.5703125, 27.21015625, 26.68515625, 27.58125, 27.1578125, 27.09375, 27.53203125, 26.78671875, 27.6875]",9cd676d8126a7f30875cc002caa3d12f538b8c347a175037aeea652772399d5a,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006899784828456337,0.50384256716783,1,27.154210069444446,"[27.05703125, 26.9125, 27.92265625, 26.63203125, 27.3015625, 26.9921875, 27.1203125, 26.84375, 27.10625, 27.2484375, 27.04609375, 26.828125, 27.0109375, 27.75390625, 27.3640625, 27.3859375, 26.63515625, 26.94453125, 26.98125, 27.1484375, 27.5390625, 27.1703125, 26.040625, 26.78125, 26.4234375, 27.64453125, 28.29609375, 27.42265625, 27.4671875, 26.9078125, 27.36640625, 27.315625, 27.03671875, 27.18046875, 26.734375, 27.98984375]",18830cf0d90c80679d8a431693fb573ed070c161c302c82195103be431d93331,2026073104,selective_p0.7_r13|1
selective,0.7,13,selective_p0.7_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03757765256743251,0.50384256716783,1,27.61310763888889,"[27.44765625, 27.53203125, 27.8046875, 27.72890625, 27.72265625, 27.28984375, 27.575, 27.29296875, 27.8765625, 28.36875, 27.19375, 27.41015625, 27.75546875, 27.99453125, 27.63359375, 27.6125, 27.5296875, 27.46953125, 27.23125, 27.225, 27.93671875, 27.73828125, 27.2875, 27.2171875, 27.16796875, 27.76328125, 28.234375, 27.8703125, 27.4390625, 27.50859375, 28.1046875, 27.7375, 27.7546875, 27.80625, 27.225, 27.5859375]",2fcb9b1ab96b70818aced406b04933877eaa4bd398361392114f18e3b9a36f51,2026073104,selective_p0.7_r13|1
