condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,16,selective_p0.4_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27728593383493455,0.506590177420593,0,30.548480902777776,"[30.228125, 30.53671875, 31.23984375, 30.9390625, 30.3296875, 29.96953125, 29.72421875, 29.9765625, 30.31171875, 29.91640625, 30.340625, 30.85859375, 31.0078125, 31.0796875, 31.090625, 30.76484375, 31.125, 30.271875, 30.178125, 30.0515625, 31.065625, 31.02578125, 30.25234375, 30.47265625, 30.40625, 30.3265625, 30.31484375, 29.63203125, 30.98515625, 31.08359375, 30.8375, 30.890625, 30.4046875, 30.7265625, 31.00234375, 30.378125]",2a89715f6729aeaf47acf3145de887159ef7fa70bfdc95f39c470d700dc84891,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00043276904778355343,0.506590177420593,0,27.05594618055556,"[27.16640625, 26.978125, 27.25078125, 27.4796875, 27.071875, 26.3609375, 26.0859375, 27.0921875, 26.79296875, 26.4390625, 27.146875, 27.025, 26.75625, 27.28203125, 27.96953125, 27.45, 26.95546875, 26.30859375, 27.0984375, 26.84453125, 27.2453125, 27.0671875, 27.290625, 27.28203125, 27.45703125, 26.31484375, 26.5484375, 26.27734375, 27.28046875, 27.78984375, 26.73125, 27.4203125, 27.209375, 28.00625, 27.64921875, 26.88984375]",5e6d83364da80a741863dbc8983e08f4a34378662063e88a7a48496dca619347,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016519603409775366,0.506590177420593,0,27.090473090277776,"[27.22109375, 27.2390625, 27.26171875, 27.51015625, 27.06953125, 26.64140625, 26.1109375, 27.19921875, 26.77421875, 26.66484375, 27.0640625, 27.0640625, 26.8078125, 27.125, 27.86171875, 27.34296875, 27.065625, 26.3390625, 27.16328125, 26.92109375, 27.0921875, 27.10703125, 27.3140625, 27.16953125, 27.44609375, 26.40859375, 26.79609375, 26.29375, 27.3671875, 27.81875, 26.88359375, 27.47421875, 27.00703125, 28.01640625, 27.5890625, 27.0265625]",04a5c66b5d69d89cdf1ee8e5d8be79861530aa614828271272c48c5d3bc91233,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003286780393839916,0.506590177420593,0,27.109852430555556,"[27.1765625, 26.80703125, 27.54765625, 27.6796875, 27.19921875, 26.4921875, 26.38125, 26.975, 26.59453125, 26.7, 27.3046875, 27.08359375, 26.68359375, 27.3546875, 27.9265625, 27.23515625, 26.921875, 26.47421875, 27.28828125, 26.9171875, 27.06015625, 27.1421875, 27.284375, 27.36796875, 27.378125, 26.60078125, 26.634375, 26.39140625, 27.6296875, 27.79453125, 27.00703125, 27.390625, 27.15, 27.98515625, 27.75078125, 26.64453125]",3bf0be6737d4b1afc49496bf33fb6aefba54ec7acd217327eddfddbd7d972c07,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007951759256283986,0.506590177420593,0,27.183246527777776,"[27.103125, 27.09296875, 27.54296875, 27.428125, 27.4890625, 26.27265625, 26.16484375, 27.09609375, 27.06171875, 26.653125, 27.24609375, 26.971875, 26.96640625, 27.159375, 28.1578125, 27.0671875, 27.17890625, 26.82109375, 27.32109375, 26.9515625, 27.09296875, 27.1234375, 27.4515625, 27.27109375, 27.1078125, 26.83828125, 26.971875, 26.5875, 27.853125, 27.60234375, 27.0859375, 27.825, 27.21953125, 27.88671875, 27.98359375, 26.95]",fd388a9b459588318c1aaf7db7e9062f2f0a04d8794d83d4c81dee832f36f8d1,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01752785683756245,0.506590177420593,0,27.368272569444443,"[27.55703125, 27.53046875, 27.33828125, 27.85703125, 27.6453125, 27.15390625, 26.5, 27.559375, 27.32421875, 26.93984375, 27.20859375, 27.29765625, 27.10859375, 27.45703125, 28.03515625, 27.22734375, 27.4015625, 27.06640625, 27.32578125, 27.0609375, 27.4359375, 27.3421875, 27.37109375, 27.55859375, 27.2, 26.9390625, 26.9453125, 26.575, 27.91953125, 27.90234375, 27.21796875, 28.02578125, 27.240625, 28.19453125, 27.79453125, 27.00078125]",aff9153d49e51a72a35a055cfc8808e315220d2a0a8082dac718e4f8c33f522b,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03447568641184991,0.506590177420593,0,27.548155381944447,"[27.67890625, 27.16640625, 27.7421875, 27.690625, 27.4328125, 27.36875, 26.94765625, 27.9203125, 27.43046875, 27.21796875, 27.41640625, 27.6375, 27.62578125, 27.66640625, 28.03359375, 27.26875, 27.525, 26.75546875, 27.75390625, 27.3375, 28.0296875, 27.70859375, 27.4796875, 27.2890625, 27.5375, 26.98046875, 27.39375, 27.05546875, 27.93046875, 27.83828125, 27.1390625, 27.9484375, 27.30859375, 28.37421875, 28.6234375, 27.48046875]",b5e7b0089b20b4955f70cb100faf92a45a342ba3f19bb650b730d65eceee9fa3,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07174105451891574,0.506590177420593,0,28.096310763888887,"[27.88515625, 27.82890625, 28.21015625, 28.23515625, 27.55546875, 27.31171875, 27.634375, 28.8515625, 28.428125, 27.7609375, 28.27421875, 27.9359375, 27.97421875, 27.89921875, 28.815625, 27.715625, 28.26171875, 27.73203125, 28.8703125, 28.36796875, 28.27265625, 27.85078125, 28.1390625, 28.31640625, 27.82890625, 27.68359375, 27.35625, 27.5609375, 28.446875, 28.21953125, 27.8515625, 28.08671875, 28.39765625, 29.18984375, 29.08984375, 27.628125]",214ecce89b0f4148e6b97c5e47e5e2783f72bbec07876856485a3bd5deca030e,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14248066377927793,0.506590177420593,0,29.143793402777778,"[28.5703125, 28.996875, 28.8125, 29.22421875, 28.665625, 28.8484375, 28.62890625, 28.5171875, 29.01640625, 28.54140625, 30.00546875, 28.928125, 29.35703125, 29.34140625, 29.98046875, 29.21875, 29.19140625, 28.83984375, 29.0875, 29.26015625, 29.84140625, 29.01640625, 28.97421875, 29.77265625, 29.7078125, 29.159375, 28.62734375, 28.3171875, 29.2390625, 29.21875, 29.51484375, 29.63671875, 29.21171875, 29.64296875, 29.4625, 28.8015625]",2d632ca76ce7ea8f7bcbf74c3d70fb1b3ac00473f526de410af56f7280025c63,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.281304008599164,0.506590177420593,0,30.51490885416667,"[30.18984375, 30.62265625, 30.58828125, 30.7140625, 30.5296875, 30.01640625, 30.196875, 30.22265625, 30.3453125, 29.88203125, 30.96015625, 30.37578125, 30.26171875, 30.8609375, 31.05625, 30.32265625, 30.86484375, 30.37890625, 30.8859375, 30.76015625, 30.165625, 31.07265625, 30.63671875, 30.96015625, 29.94296875, 29.94609375, 30.20859375, 30.01640625, 30.66953125, 30.7359375, 30.58046875, 30.5921875, 30.07109375, 31.03046875, 31.165625, 30.70703125]",8e13f07e2aee36c030a0d132aacdcfb3e12b059f4d910932c1db63d56538a17e,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018901762973203159,0.506590177420593,0,27.11091579861111,"[27.47265625, 27.14375, 27.28515625, 27.72421875, 27.38359375, 26.459375, 26.32109375, 27.18984375, 26.85, 26.63046875, 27.17109375, 27.2296875, 26.771875, 27.290625, 27.71171875, 27.14140625, 26.978125, 26.7203125, 27.11171875, 27.09921875, 27.25859375, 26.93203125, 27.30390625, 27.4921875, 27.240625, 26.50546875, 26.53203125, 26.1421875, 27.43671875, 27.77421875, 26.52265625, 27.5140625, 27.1125, 28.02265625, 27.5734375, 26.94375]",e5434e969ff45e04e47375e36ead8c398b5c633dbcca0f1ba6daa9b90073d1d2,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019281517665292176,0.506590177420593,0,27.093359375,"[27.3953125, 27.17578125, 27.41484375, 27.67734375, 27.28203125, 26.3015625, 26.078125, 27.2828125, 26.93125, 26.41875, 26.98046875, 27.21328125, 26.96953125, 27.1796875, 27.84296875, 27.090625, 26.90234375, 26.6078125, 27.12265625, 26.64375, 27.1328125, 26.9640625, 27.33515625, 27.56640625, 27.484375, 26.240625, 26.62265625, 26.25625, 27.3296875, 27.9375, 26.7921875, 27.334375, 27.075, 27.9890625, 27.940625, 26.84921875]",00162360db279eac9320f21bfffa3fd1037b9796f991f5fe5a5d133cb95acf4e,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010711164925303264,0.506590177420593,0,27.118880208333337,"[27.09296875, 27.203125, 27.24140625, 27.61953125, 27.0375, 26.4265625, 26.14296875, 27.29609375, 26.82734375, 26.52890625, 27.2296875, 27.128125, 26.79140625, 27.31953125, 27.83125, 27.43125, 27.0578125, 26.61640625, 27.2, 27.0125, 27.275, 27.1953125, 27.1796875, 27.4734375, 27.55625, 26.29921875, 26.8890625, 26.153125, 27.3515625, 27.89296875, 26.825, 27.4078125, 27.2390625, 28.1140625, 27.67109375, 26.72265625]",04873ffca2031964b2181e18e5a565f16a0fcb33160718be19f8295c25e2a62a,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00110179458868493,0.506590177420593,0,27.078038194444442,"[27.17734375, 27.08125, 27.3078125, 27.57265625, 27.15078125, 26.54921875, 26.28515625, 27.05234375, 26.640625, 26.5390625, 27.1078125, 26.9859375, 26.725, 27.25390625, 27.85234375, 27.30625, 27.05234375, 26.4609375, 27.10625, 26.9703125, 27.34453125, 26.9234375, 27.32578125, 27.35, 27.4734375, 26.2703125, 26.6296875, 26.20234375, 27.54296875, 27.93203125, 26.63046875, 27.4, 27.01171875, 28.06640625, 27.775, 26.75390625]",11f67c50d58da5d07b160d513e790a0d8ef3396ff4cce0f32ba4e01cb0122f4c,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011229809667115708,0.506590177420593,0,27.051584201388888,"[27.2109375, 26.871875, 27.37890625, 27.66484375, 26.978125, 26.43828125, 26.13125, 26.990625, 26.70703125, 26.38671875, 27.14375, 26.87890625, 26.821875, 27.27734375, 27.96484375, 27.23828125, 26.959375, 26.62109375, 27.15625, 27.08828125, 27.08984375, 26.9140625, 27.209375, 27.09921875, 27.43828125, 26.3734375, 26.584375, 26.24375, 27.4375, 27.815625, 26.6109375, 27.42734375, 27.06953125, 28.009375, 27.70390625, 26.921875]",dcf8728d9329ffec64c2038fccf1bcaf82c72e7cb13e60c10e1bba5af84a4eb1,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008081867938265075,0.506590177420593,0,27.137434895833337,"[27.0875, 27.4125, 27.4890625, 27.25078125, 27.49140625, 26.9703125, 26.26875, 27.23984375, 27.2671875, 26.740625, 27.2, 27.1609375, 26.99296875, 27.06484375, 27.828125, 27.11875, 26.97578125, 26.8609375, 26.8640625, 27.0484375, 27.025, 27.04140625, 27.20859375, 27.72109375, 27.18125, 26.56015625, 26.54453125, 26.05625, 27.61953125, 27.86953125, 26.94765625, 27.52578125, 26.73125, 27.8125, 27.72734375, 27.04296875]",b5227d4a56cd132906bc61ea06c4029c0f087f974ac888e4a95fb22c8c847937,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008702641715926067,0.506590177420593,0,27.195833333333333,"[27.121875, 27.334375, 27.6140625, 27.58203125, 27.3828125, 26.3453125, 26.4703125, 27.28984375, 27.021875, 26.8953125, 27.43515625, 27.03828125, 27.08359375, 27.41171875, 28.003125, 27.5484375, 27.33984375, 26.95859375, 27.31953125, 26.98828125, 27.17890625, 27.078125, 27.540625, 27.62265625, 27.2046875, 26.1734375, 26.690625, 25.84609375, 27.403125, 27.98828125, 26.8140625, 27.51875, 27.08203125, 27.9546875, 28.01328125, 26.75625]",9b15c7595806c98646e12f56aaf99a9db7056ee62bb195ee3c18f9e7ec8d2e15,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006445110355447656,0.506590177420593,0,27.176171875,"[27.1921875, 27.4484375, 27.51171875, 27.68203125, 27.31875, 26.6515625, 26.42578125, 27.46875, 26.86953125, 26.47109375, 27.31328125, 27.05703125, 26.8875, 27.22578125, 27.72734375, 27.27734375, 27.2921875, 26.62734375, 27.209375, 27.10625, 27.215625, 27.215625, 27.26328125, 27.4625, 27.46171875, 26.27890625, 26.84609375, 26.4015625, 27.5203125, 27.50625, 26.7265625, 27.3796875, 27.3515625, 27.86484375, 28.11015625, 26.97421875]",7bab0febd424bb8f7df82e5b9efc5eaceb474716712bad7d2ef8033077d69e6a,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005213987824992451,0.506590177420593,0,27.116102430555557,"[27.209375, 27.453125, 27.27265625, 27.3328125, 26.975, 26.571875, 26.32734375, 27.175, 26.60859375, 26.70390625, 26.90546875, 26.95703125, 26.99609375, 27.2046875, 28.165625, 27.390625, 27.26328125, 26.61953125, 27.071875, 27.05625, 27.1875, 27.240625, 27.3953125, 27.2734375, 27.20625, 26.60546875, 26.59453125, 26.0203125, 27.4015625, 27.746875, 26.83203125, 27.44921875, 27.37421875, 27.909375, 27.8015625, 26.88125]",aa26da547441607574632699ee030ff4524318d7acc898df9ea1d5925c0ded95,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03570148745396862,0.506590177420593,0,27.59144965277778,"[27.4421875, 28.0796875, 28.1375, 27.74296875, 27.45546875, 27.16953125, 26.8484375, 27.81875, 27.39921875, 27.1078125, 27.9578125, 27.096875, 27.24453125, 27.67109375, 28.31953125, 27.22265625, 27.5453125, 27.228125, 27.48125, 27.4140625, 27.65546875, 27.73046875, 27.9, 27.71953125, 27.778125, 26.825, 27.06328125, 26.3671875, 28.296875, 27.9203125, 27.36640625, 28.66328125, 27.33984375, 28.42265625, 28.4953125, 27.365625]",00b75c59471b1f2db646097632fed6f54cf7628e08baedc100d42f36a5ef3a5c,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0328991439304881,0.506590177420593,0,27.503645833333337,"[27.346875, 27.5984375, 27.39765625, 28.41953125, 27.21875, 26.796875, 26.78671875, 27.58125, 27.40234375, 27.4765625, 27.81875, 27.13671875, 27.37890625, 27.25, 28.39453125, 27.3984375, 27.4359375, 27.215625, 27.87421875, 27.71953125, 27.28828125, 27.5609375, 27.85546875, 27.71953125, 28.053125, 26.5640625, 26.87109375, 26.84296875, 27.93984375, 27.865625, 27.09140625, 27.790625, 27.59765625, 27.71328125, 28.396875, 27.3328125]",3bc52fd3be30b0dbc8957a6dcba4bc6d7650d0ebe5565f30596ef201a0dd1a42,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02658032263872415,0.506590177420593,0,27.457595486111117,"[27.79921875, 27.490625, 27.21796875, 27.734375, 27.33671875, 27.10390625, 27.24609375, 27.33515625, 27.13203125, 26.95546875, 27.3515625, 27.484375, 26.92890625, 27.61640625, 27.98828125, 27.78203125, 27.43125, 26.94375, 27.253125, 27.5953125, 27.50703125, 27.321875, 27.7421875, 27.90703125, 27.53828125, 26.565625, 27.3265625, 26.27890625, 27.875, 28.0953125, 27.29375, 28.1375, 27.4671875, 28.0546875, 28.28359375, 27.35234375]",1394b80c20e1c31a813387d76e781cced838f91a9c2c27e9d64e8d73d6f57f61,2026073104,selective_p0.4_r16|0
