condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,16,control_p0.3_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06306185389529789,0.28441314519672467,0,27.03151041666667,"[26.86953125, 26.51640625, 27.546875, 27.08046875, 26.64765625, 27.33046875, 27.0796875, 26.7140625, 27.23984375, 26.0859375, 27.13984375, 26.1, 27.384375, 27.8125, 26.64609375, 26.87890625, 27.8140625, 27.225, 26.9484375, 26.83359375, 27.1703125, 27.0171875, 27.43203125, 27.26796875, 26.8375, 27.0453125, 26.925, 26.92734375, 27.459375, 27.69375, 26.63046875, 26.64453125, 26.41875, 27.05078125, 27.696875, 27.0234375]",ebfcaa8d4fec040be59e43057fe18588842e7ef02feacbb1c7792e1c92b20967,2026073104,control_p0.3_r16|0
control,0.3,16,control_p0.3_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28441314519672467,0.28441314519672467,0,27.03151041666667,"[26.86953125, 26.51640625, 27.546875, 27.08046875, 26.64765625, 27.33046875, 27.0796875, 26.7140625, 27.23984375, 26.0859375, 27.13984375, 26.1, 27.384375, 27.8125, 26.64609375, 26.87890625, 27.8140625, 27.225, 26.9484375, 26.83359375, 27.1703125, 27.0171875, 27.43203125, 27.26796875, 26.8375, 27.0453125, 26.925, 26.92734375, 27.459375, 27.69375, 26.63046875, 26.64453125, 26.41875, 27.05078125, 27.696875, 27.0234375]",ebfcaa8d4fec040be59e43057fe18588842e7ef02feacbb1c7792e1c92b20967,2026073104,control_p0.3_r16|0
control,0.3,16,control_p0.3_r16,actual,actual,unintervened,actual,1024,0.28441314519672467,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00033591887160513214,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006995856171604824,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017665619992411363,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003922583767638771,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007010933426569025,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01632133386584251,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030502038736796196,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06522313942862845,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14187544277856512,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00023781343331876495,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006771465683482953,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0019075822624159424,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004248986103673183,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00841224605248636,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0163371859272625,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03297747313434853,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06667125213943256,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14063842623467393,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000547433345704351,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009413703988711749,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008766200695171243,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007191596518468855,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006518574387844134,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0034620816759416036,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004055076782425501,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003734791737347976,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0033607794160956618,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015172741268451214,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
control,0.3,16,control_p0.3_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015663553261827667,0.28441314519672467,1,27.090017361111112,"[27.04609375, 27.2984375, 27.82890625, 26.99765625, 27.640625, 26.615625, 26.8296875, 27.45859375, 26.95390625, 27.18984375, 27.396875, 27.1328125, 26.5203125, 27.01328125, 27.01796875, 27.0125, 26.78515625, 27.075, 26.69140625, 26.99921875, 26.88203125, 27.11953125, 27.27734375, 26.54375, 26.71328125, 27.48359375, 27.37421875, 26.2046875, 26.684375, 26.9125, 27.01640625, 27.93359375, 27.28359375, 26.990625, 27.6453125, 27.671875]",d54ec75677298eaf36c00baaf23b0a2f58f4b25abb361c6139804912bdb0180c,2026073104,control_p0.3_r16|1
