condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,9,selective_p0.4_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13499455169962454,0.5022070042415285,0,28.964713541666672,"[28.853125, 28.64453125, 28.4, 29.15, 29.4359375, 28.890625, 28.63671875, 29.05390625, 28.89296875, 28.80703125, 29.08046875, 28.8046875, 29.16328125, 28.18984375, 28.8609375, 29.56484375, 28.65703125, 29.14765625, 28.25234375, 28.67578125, 29.10703125, 29.88125, 29.38046875, 28.89296875, 29.609375, 28.17265625, 29.259375, 28.66796875, 29.40625, 28.56640625, 29.33515625, 29.01015625, 29.4421875, 29.3578125, 28.665625, 28.81328125]",fdbed9e5e3de5e09165b2e8b21bd4f5852e96fc76c9f941f29e42960758fb2c0,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1346238109005037,0.5022070042415285,0,28.950802951388887,"[29.1375, 28.4671875, 28.30234375, 28.96015625, 29.140625, 29.24609375, 28.4546875, 28.6828125, 28.24609375, 29.1453125, 28.9921875, 29.42734375, 28.5421875, 28.5453125, 28.42109375, 28.9, 29.04140625, 29.1453125, 28.9078125, 28.65390625, 29.16796875, 29.134375, 30.3390625, 29.309375, 29.17421875, 28.25, 28.99375, 28.83203125, 29.09609375, 28.509375, 29.34453125, 29.184375, 29.103125, 29.79140625, 29.175, 28.46484375]",5219070431f5431c4d448d68595c6119e69bfe871ae099fe9bf057bff2b29f19,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5022070042415285,0.5022070042415285,0,32.93200954861111,"[33.38671875, 32.88125, 32.8765625, 33.515625, 32.85390625, 32.43515625, 32.86875, 32.9671875, 33.23515625, 32.890625, 32.653125, 32.73984375, 32.80703125, 32.88203125, 33.04921875, 33.1953125, 32.73203125, 33.0671875, 33.18203125, 32.9984375, 33.53203125, 33.13671875, 32.99453125, 32.65390625, 32.59375, 32.63125, 32.384375, 32.3828125, 32.77734375, 32.7375, 32.36875, 33.275, 33.17578125, 33.4734375, 33.54765625, 32.6703125]",3f03ace04ec42311da21c3ea38bf768961f6fbbb6edf7e848e8b4ccac6bcbe76,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,actual,actual,unintervened,actual,1024,0.5022070042415285,0.5022070042415285,1,32.896527777777784,"[32.325, 33.02734375, 32.89140625, 33.09765625, 32.9734375, 32.4984375, 32.7171875, 32.521875, 32.478125, 32.8015625, 33.0453125, 33.23203125, 33.10625, 32.82109375, 32.8140625, 33.3140625, 32.92109375, 33.63671875, 33.25390625, 32.7703125, 32.83046875, 33.69921875, 33.21171875, 32.81640625, 32.92890625, 32.8875, 33.06171875, 32.74453125, 32.734375, 33.01875, 32.70390625, 32.73359375, 32.8359375, 32.403125, 32.68828125, 32.7296875]",16f586b896ff39e96d63116859d1ee3fdd27c8b03016f5a7daf6247912ae3233,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5022070042415285,1,27.20551215277778,"[27.47421875, 26.8328125, 27.44296875, 27.4828125, 26.86015625, 26.63984375, 27.49921875, 26.78828125, 27.1046875, 26.7875, 26.703125, 27.80703125, 28.11640625, 27.3546875, 27.02890625, 27.40859375, 26.86640625, 27.55078125, 27.278125, 27.190625, 26.39453125, 27.4515625, 27.209375, 26.71015625, 27.74296875, 27.71484375, 27.565625, 26.9734375, 26.653125, 27.0546875, 27.8515625, 26.88125, 27.359375, 26.678125, 27.54296875, 27.39765625]",fab31005239a9d9f740f367a05d72fe58d71aef217148fb2a3dbb23a87d2048f,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003794264206624336,0.5022070042415285,1,27.21538628472222,"[27.40546875, 26.98203125, 27.409375, 27.5421875, 26.84140625, 26.6484375, 27.53203125, 26.75859375, 27.20390625, 26.803125, 26.76484375, 27.80703125, 28.05859375, 27.284375, 27.103125, 27.49765625, 26.90703125, 27.45703125, 27.18515625, 27.27734375, 26.6515625, 27.521875, 27.09453125, 26.8234375, 27.5984375, 27.7890625, 27.44140625, 27.11953125, 26.63046875, 26.9765625, 27.8390625, 26.88125, 27.4375, 26.728125, 27.35625, 27.39609375]",679c7f3b3dbcfd6618f53fc57004a50355dec93a37e9267d7bc155b70d1f17f0,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017473973777481187,0.5022070042415285,1,27.219487847222222,"[27.45703125, 27.33828125, 27.59921875, 27.7140625, 26.80078125, 26.70078125, 27.31875, 26.84921875, 27.17109375, 26.67421875, 26.875, 27.940625, 28.1109375, 27.36640625, 27.0359375, 27.48984375, 26.98984375, 27.43515625, 27.1046875, 27.40078125, 26.5484375, 27.6515625, 27.06640625, 26.56640625, 27.5, 27.91875, 27.4171875, 26.64375, 26.48984375, 26.80546875, 27.871875, 26.94375, 27.3515625, 26.78046875, 27.725, 27.2484375]",0bd3bfa24d8049b2c3938b9d5e0387b39cceb19cbfa4fce69b3ea0dbab88ced6,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0034293358265961426,0.5022070042415285,1,27.23014322916667,"[27.1484375, 27.41328125, 27.59921875, 27.5515625, 26.703125, 27.11328125, 27.49453125, 27.14140625, 26.84375, 26.909375, 26.85859375, 27.8953125, 27.94296875, 27.2375, 27.0734375, 27.43046875, 26.95703125, 27.44296875, 27.39921875, 27.2140625, 26.83203125, 27.51640625, 27.10078125, 26.890625, 27.41796875, 27.78359375, 27.421875, 27.03515625, 26.81328125, 26.865625, 27.69765625, 26.59453125, 27.58984375, 26.4359375, 27.52578125, 27.39453125]",06b9219471a3d10f10858d7624879ec6eeadda03b02329f580d1fca2289d0d4b,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.005699456969672441,0.5022070042415285,1,27.29800347222222,"[27.653125, 27.14375, 27.57109375, 27.37421875, 26.80078125, 27.003125, 27.5640625, 27.0609375, 26.77578125, 26.71171875, 26.77890625, 27.85703125, 28.1609375, 27.3875, 26.96328125, 27.378125, 26.9984375, 27.5234375, 27.315625, 27.72421875, 26.45625, 27.4515625, 27.33359375, 26.9359375, 27.6421875, 27.88984375, 28.03828125, 26.79140625, 27.04375, 26.896875, 27.81796875, 27.08828125, 27.55859375, 26.54296875, 27.884375, 27.61015625]",abeb5267d6cd8ece61c66783031dc68cd933dbf0576ba1139309de7fdb24aa18,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013289256358222569,0.5022070042415285,1,27.320898437500002,"[27.628125, 27.61953125, 27.5859375, 27.3734375, 26.6984375, 27.21015625, 27.61484375, 27.13671875, 27.12421875, 26.8390625, 26.81328125, 27.61875, 28.2140625, 27.7953125, 26.9765625, 27.77578125, 26.784375, 27.39453125, 27.14296875, 27.21953125, 26.61875, 27.30390625, 27.20390625, 27.26328125, 27.45703125, 27.74375, 27.38515625, 27.50703125, 27.38359375, 27.26171875, 27.74921875, 26.9015625, 27.44765625, 26.56875, 27.30078125, 27.890625]",7736a9e431da6746ddebcf9d5ae9afbd7d39c2c519380f41e481a59f8a996dcf,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030529205550517524,0.5022070042415285,1,27.561697048611112,"[27.578125, 27.765625, 27.29140625, 27.63046875, 27.63203125, 27.36875, 27.35703125, 27.15390625, 27.58671875, 27.0296875, 27.30234375, 28.3953125, 28.44453125, 28.0625, 27.01953125, 27.53828125, 27.4765625, 27.84765625, 27.3984375, 27.3125, 26.9296875, 27.77421875, 27.3625, 27.1671875, 27.59453125, 27.61875, 28.01953125, 27.9578125, 27.14453125, 27.2640625, 27.70859375, 27.45078125, 27.64296875, 27.0953125, 28.35625, 27.94296875]",2fd706bf85da88cd30ad86076dbae20f0dae8a825ca794b6f929eee9919bde4e,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0700466019479863,0.5022070042415285,1,28.263541666666665,"[27.709375, 28.3578125, 28.5984375, 28.42734375, 28.45625, 27.571875, 28.36640625, 27.6375, 28.4640625, 28.21328125, 28.3234375, 28.7625, 29.078125, 29.0921875, 28.5546875, 28.11015625, 28.046875, 28.1453125, 28.14375, 28.43828125, 28.278125, 28.42109375, 27.61640625, 28.26953125, 28.3015625, 28.43203125, 28.59609375, 27.38046875, 27.8703125, 27.95078125, 28.4609375, 27.8625, 28.42578125, 27.99921875, 28.4265625, 28.6984375]",1e05674bd7a854e010b2583863915bb330ff76c5efac4563491bc8b88b43bd14,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13140681427276438,0.5022070042415285,1,29.12367621527777,"[28.80234375, 29.2796875, 29.525, 28.90703125, 28.8609375, 28.7796875, 29.35078125, 28.23125, 29.00234375, 29.14765625, 29.4, 29.609375, 29.4078125, 30.06953125, 28.94296875, 28.87890625, 29.28828125, 29.290625, 28.83203125, 29.03359375, 29.1859375, 29.66015625, 29.4734375, 28.85390625, 29.275, 28.7796875, 29.63515625, 28.62890625, 28.46015625, 28.95625, 29.25546875, 28.7734375, 28.9625, 28.846875, 29.503125, 29.5625]",aca0b05cbedcf7a331683edf05699936f6f3344a7641aa3ee3ef9f59b27ad2d3,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2686665021315403,0.5022070042415285,1,30.674891493055547,"[30.6765625, 30.8484375, 30.2328125, 30.2953125, 30.409375, 30.98984375, 30.87265625, 30.040625, 30.47890625, 30.44453125, 30.7828125, 31.3640625, 31.03203125, 31.0203125, 30.40234375, 30.76796875, 30.5890625, 31.23515625, 30.88046875, 30.6625, 30.48671875, 30.87734375, 30.0421875, 30.3875, 30.396875, 30.453125, 30.8125, 30.76796875, 30.57578125, 30.89609375, 30.04375, 30.91953125, 30.77734375, 30.28203125, 30.96328125, 31.58828125]",80c4d2080a2af291936e6423b2de4a3d7ff7ffd2829fa768395ad099db397533,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00018563987999070338,0.5022070042415285,1,27.203645833333336,"[27.4265625, 26.96171875, 27.30234375, 27.4296875, 26.75, 26.5796875, 27.40703125, 26.7921875, 27.13046875, 26.81640625, 26.6578125, 27.79140625, 28.09765625, 27.3859375, 26.98046875, 27.4421875, 26.8515625, 27.53984375, 27.22578125, 27.265625, 26.490625, 27.5578125, 27.22265625, 26.6015625, 27.865625, 27.67890625, 27.646875, 27.003125, 26.703125, 27.08828125, 28.03984375, 26.80546875, 27.4421875, 26.5234375, 27.46328125, 27.3640625]",7eb84cafb80ca285305f15f70f60b78928f0e919a4948b35072cd4eba76135f3,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007574015685053952,0.5022070042415285,1,27.184657118055554,"[27.26015625, 26.890625, 27.38359375, 27.50390625, 26.87578125, 26.62109375, 27.4875, 26.81640625, 27.00234375, 26.62890625, 26.87890625, 27.81640625, 28.12265625, 27.31015625, 26.840625, 27.43515625, 26.7953125, 27.51015625, 27.14765625, 27.11640625, 26.36796875, 27.40546875, 27.24140625, 26.73671875, 27.578125, 27.725, 27.62109375, 27.15625, 26.553125, 27.04765625, 28.03125, 26.79140625, 27.47109375, 26.6484375, 27.50703125, 27.321875]",19efbe535f9db461b83e3496348c71cf9819a23aa8696d0d05b319c2f9ebf72a,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0025151760310262667,0.5022070042415285,1,27.179296875000002,"[27.26875, 27.24296875, 27.3265625, 27.40390625, 26.628125, 26.93984375, 27.4984375, 27.01875, 26.79296875, 26.73515625, 26.8484375, 27.5625, 28.0265625, 27.5984375, 26.78125, 27.50390625, 26.725, 27.275, 27.12578125, 27.4984375, 26.28515625, 27.58515625, 27.05, 26.82109375, 27.50625, 27.609375, 27.33046875, 27.13984375, 26.53046875, 26.99140625, 27.55078125, 26.99921875, 27.93359375, 26.36953125, 27.4296875, 27.521875]",3190eaef3d460ee304e7d943e146e4a4f83dab90264ce7f4afc1f73af20d569e,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00622801736561533,0.5022070042415285,1,27.32799479166667,"[27.490625, 27.1546875, 27.21484375, 27.484375, 26.80234375, 27.33046875, 27.5546875, 26.93203125, 26.93984375, 27.06953125, 27.01953125, 27.496875, 28.125, 27.875, 27.30390625, 27.5484375, 27.1078125, 27.78515625, 27.321875, 27.23359375, 26.3671875, 27.884375, 27.2671875, 26.8234375, 27.628125, 27.95, 27.65859375, 26.709375, 26.87109375, 27.0484375, 27.8390625, 26.828125, 27.4640625, 26.7875, 27.6984375, 28.1921875]",997dbc4ea420a8a8c20157ed4765de64044fb4bf5416bf8893c12513c6b65cf3,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01629674975020011,0.5022070042415285,1,27.408159722222223,"[27.7171875, 26.7015625, 27.48828125, 27.515625, 26.9578125, 27.2859375, 27.59296875, 27.06796875, 26.98671875, 27.11640625, 26.915625, 27.91953125, 28.396875, 28.0515625, 26.91953125, 27.8328125, 27.30546875, 27.671875, 27.47421875, 27.16484375, 26.5125, 27.51875, 27.29375, 27.1078125, 27.8421875, 27.72109375, 28.159375, 27.10390625, 27.03359375, 27.4421875, 27.765625, 27.06796875, 27.50234375, 26.871875, 27.83359375, 27.834375]",76eef05e2ed29f8984198dae42b408860d917d65236d4997abdf5e9a21731d69,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03313144980967092,0.5022070042415285,1,27.68331163194445,"[28.28203125, 27.5140625, 28.4171875, 27.9234375, 27.46953125, 27.478125, 27.89765625, 27.42421875, 27.2296875, 27.51015625, 26.99609375, 28.1046875, 28.81796875, 28.10078125, 27.4921875, 28.1234375, 27.2421875, 27.7296875, 27.64296875, 27.65078125, 26.75234375, 28.18828125, 27.459375, 27.51875, 28.4609375, 27.97265625, 28.05078125, 27.34140625, 27.13125, 27.284375, 27.51015625, 27.390625, 27.72734375, 27.0171875, 27.91796875, 27.82890625]",e6c23a2eb960f8e4d1c975b3d1c35c404234ee8042655ca68185b5c4b0b837f0,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06714725911883322,0.5022070042415285,1,28.14424913194444,"[28.59609375, 28.26171875, 28.8765625, 28.1859375, 27.7421875, 27.93515625, 28.2, 27.54609375, 28.15625, 28.0828125, 27.828125, 29.1390625, 28.61328125, 28.36328125, 27.984375, 28.05625, 28.3359375, 28.14609375, 27.8296875, 28.17578125, 27.3546875, 28.6546875, 27.92109375, 28.04453125, 28.03203125, 28.75625, 28.26015625, 27.4875, 27.33359375, 28.271875, 27.94296875, 27.540625, 28.7984375, 27.95, 28.29453125, 28.4953125]",b3cff6829187e9e0aa5f378a26a8828e9ab5695d954ece56ee279a0639c8158a,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1394293014288269,0.5022070042415285,1,29.10915798611111,"[29.80078125, 28.7875, 29.86640625, 29.25234375, 28.61640625, 29.2140625, 28.7421875, 28.85546875, 28.61953125, 28.98515625, 29.23828125, 29.478125, 30.01796875, 29.25, 28.76015625, 28.87734375, 29.02734375, 29.14609375, 29.3578125, 29.29296875, 29.4078125, 29.4296875, 29.53125, 28.91640625, 29.01171875, 29.1984375, 28.81640625, 29.3796875, 28.18125, 29.415625, 28.88828125, 28.553125, 29.278125, 28.6265625, 28.8546875, 29.2546875]",2f1aa7a23f33ef221f86c84a3717fca3d68dbff559d4a4ce8f966fe0908b86a1,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2720015812006893,0.5022070042415285,1,30.513346354166668,"[30.428125, 30.58515625, 30.9375, 30.47109375, 30.0734375, 30.4703125, 30.33828125, 29.9828125, 30.2453125, 30.7578125, 30.3109375, 30.8078125, 30.8984375, 31.51875, 30.21328125, 30.50234375, 30.46328125, 30.53671875, 30.9078125, 29.81953125, 30.8640625, 30.44921875, 30.52734375, 30.42734375, 29.775, 30.30546875, 30.934375, 30.5921875, 30.2171875, 31.18828125, 30.53828125, 30.70234375, 30.1609375, 30.459375, 30.54453125, 30.52578125]",ab18d25961ccc3a50cd2514e6aa69aae60bbdb6cf5ef849a0797a30f0b4b03a0,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020481095893648783,0.5022070042415285,1,27.226128472222225,"[27.68828125, 26.89296875, 27.09765625, 27.51953125, 26.759375, 26.84375, 27.540625, 26.74765625, 27.234375, 26.83359375, 26.77265625, 27.7359375, 27.81640625, 27.61640625, 26.85859375, 27.29921875, 27.146875, 27.54921875, 27.375, 27.18203125, 26.44921875, 27.59375, 27.08984375, 26.8265625, 27.68671875, 27.725, 27.4765625, 27.1515625, 26.70078125, 27.11171875, 27.58984375, 27.15703125, 27.278125, 26.76875, 27.5125, 27.5125]",f149a39665f6eacb4ac1972fe6e713c5c768eee7c6c310b08659b5c72fe4f17d,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001843003348312184,0.5022070042415285,1,27.237543402777774,"[27.34140625, 27.259375, 27.5671875, 27.471875, 26.5484375, 26.784375, 27.3828125, 26.73984375, 27.0125, 26.7578125, 26.79609375, 27.64609375, 28.3609375, 27.48359375, 27.0078125, 27.56796875, 26.96171875, 27.628125, 27.21875, 27.35, 26.496875, 27.47578125, 27.18359375, 26.86875, 27.7625, 27.79765625, 27.41875, 27.16796875, 26.64765625, 26.921875, 27.78984375, 26.975, 27.45859375, 26.6734375, 27.53671875, 27.48984375]",c8cb9222f50e63c8805124f948f24e5609dcd41fcb5ac1f5a61d512f24a681d6,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008769033718591409,0.5022070042415285,1,27.22888454861111,"[27.38359375, 27.0296875, 27.4265625, 27.61171875, 26.85078125, 26.734375, 27.5046875, 26.95703125, 27.034375, 26.73359375, 26.6828125, 27.78515625, 27.86875, 27.325, 27.04765625, 27.58125, 27.0015625, 27.5671875, 27.1640625, 27.4921875, 26.57734375, 27.3953125, 26.99296875, 26.69375, 27.75234375, 27.71171875, 27.540625, 27.12421875, 26.80859375, 27.01484375, 27.80703125, 26.79296875, 27.465625, 26.6734375, 27.6078125, 27.49921875]",b0ebcf2fb9b073fa1562e32356154166d309e000158e46a2ff68b3315bbc8583,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012300838300806324,0.5022070042415285,1,27.194140625,"[27.35859375, 26.946875, 27.18359375, 27.49375, 26.77890625, 26.63671875, 27.3359375, 26.82265625, 27.11953125, 26.8484375, 26.7421875, 27.8015625, 28.2671875, 27.20546875, 27.0078125, 27.5203125, 27.00546875, 27.4484375, 27.32734375, 27.28828125, 26.58515625, 27.59765625, 27.1875, 26.70234375, 27.671875, 27.73359375, 27.3234375, 27.05625, 26.609375, 26.8609375, 27.7953125, 26.94375, 27.3546875, 26.5578125, 27.475, 27.3953125]",00ab06de91891de76b9dbdef299991e4518f43939de12eaf3715f9db036d0987,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008759833882376408,0.5022070042415285,1,27.219487847222226,"[27.5125, 26.93671875, 27.59140625, 27.56640625, 26.859375, 26.74765625, 27.4375, 26.9890625, 27.04296875, 26.7515625, 26.69296875, 27.57890625, 28.07421875, 27.365625, 27.08046875, 27.47578125, 26.91484375, 27.44609375, 27.32421875, 27.3734375, 26.43828125, 27.32109375, 27.1390625, 26.63515625, 27.74765625, 27.6171875, 27.42578125, 27.1625, 26.71328125, 27.04609375, 27.89296875, 27.0375, 27.496875, 26.6140625, 27.4546875, 27.39765625]",7cf979a2e78adf34de56be8666a45a40cb1c02134a9d8eec7b76b3a8273b2205,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006891559178630251,0.5022070042415285,1,27.30759548611111,"[27.7640625, 27.24609375, 27.371875, 27.5953125, 26.58515625, 27.13125, 27.15078125, 26.9109375, 27.34140625, 26.9828125, 26.5890625, 27.72421875, 28.38203125, 27.42734375, 26.9796875, 27.42734375, 26.86171875, 27.7703125, 27.259375, 27.69765625, 26.71953125, 27.4546875, 27.40703125, 26.97734375, 27.81171875, 28.15546875, 27.38359375, 27.22109375, 26.6671875, 27.03125, 27.521875, 27.1046875, 27.5171875, 26.79296875, 27.42890625, 27.68046875]",dccbc8265eca281c62b3644505651bcdb260ee90263bba53ddad01a3c37434e3,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007380589014459871,0.5022070042415285,1,27.305924479166666,"[27.54375, 27.22109375, 27.434375, 27.465625, 27.00546875, 26.8125, 27.359375, 26.9890625, 27.10625, 26.74609375, 26.78046875, 28.02421875, 28.05546875, 27.33515625, 27.1109375, 27.67578125, 27.55234375, 27.84921875, 27.1875, 27.51484375, 26.584375, 27.5109375, 27.01640625, 27.04453125, 27.45703125, 27.90859375, 27.77265625, 27.16875, 26.79765625, 27.00703125, 27.8125, 27.01953125, 27.5515625, 26.6296875, 27.2984375, 27.6640625]",32faaf3b27bd9c643436ff589677a78d7e589974aaafb19e9f7a8abf66f14815,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007532729385356274,0.5022070042415285,1,27.301432291666668,"[27.346875, 27.15546875, 27.4203125, 27.82265625, 27.1875, 27.2046875, 27.57578125, 27.12421875, 27.02109375, 27.10625, 26.60234375, 27.828125, 28.26796875, 27.5296875, 26.921875, 27.7796875, 27.18046875, 27.63984375, 27.07421875, 27.14765625, 26.79609375, 27.29296875, 27.175, 26.63125, 27.71484375, 27.6953125, 27.41640625, 27.10390625, 26.83984375, 27.17265625, 27.94453125, 26.87734375, 27.4234375, 26.26953125, 27.89453125, 27.6671875]",8b81a0adaca993d62dfb72903aa140cda828a5be4c1afbb631afd2ec3585f7ef,2026073104,selective_p0.4_r09|1
selective,0.4,9,selective_p0.4_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006181726216970485,0.5022070042415285,1,27.252213541666666,"[27.33828125, 26.878125, 27.38203125, 27.3875, 26.77578125, 26.76015625, 27.41171875, 26.8609375, 27.125, 26.71015625, 27.025, 27.834375, 28.1890625, 27.7109375, 26.8609375, 27.50546875, 26.98359375, 27.2828125, 27.29921875, 27.09375, 26.8, 27.85390625, 27.27578125, 26.85625, 27.65234375, 27.75703125, 27.42109375, 27.19453125, 26.74921875, 27.0359375, 28.04765625, 27.153125, 27.14765625, 26.728125, 27.484375, 27.5078125]",df3dd6e4370b4a5f4114f09cb896a941b06a293eaf614883db69a620aa82b9a8,2026073104,selective_p0.4_r09|1
