condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,1,selective_p0.6_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13822734735143188,0.501328879727261,0,29.049023437500004,"[29.190625, 29.7375, 28.7546875, 29.7125, 28.53515625, 27.8328125, 28.5984375, 29.2890625, 29.31640625, 28.803125, 29.1328125, 29.2109375, 28.8375, 28.73984375, 29.35, 29.1484375, 28.5640625, 28.6875, 29.04140625, 28.62734375, 28.90078125, 29.26796875, 29.3875, 28.64765625, 29.446875, 29.9015625, 29.46875, 29.65078125, 29.22421875, 29.1125, 28.140625, 29.19921875, 29.7359375, 28.65703125, 28.9, 29.01328125]",d9d7ce4b169eb4004ed5f43ed94d8e9d9ce7445885e9f147f59415a075ceb894,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1360268833655639,0.501328879727261,0,29.09624565972222,"[28.97421875, 29.4, 28.80234375, 29.52421875, 28.8984375, 28.65703125, 28.81484375, 29.9125, 28.95859375, 29.1375, 29.04375, 28.65390625, 29.29375, 29.65, 29.54375, 29.48046875, 28.21640625, 28.96953125, 29.0609375, 29.26953125, 29.21953125, 28.4890625, 29.30390625, 28.8265625, 28.8078125, 29.19921875, 29.6078125, 29.8609375, 28.578125, 28.93203125, 28.8671875, 29.42734375, 29.44296875, 28.58203125, 29.30078125, 28.7578125]",120ec4598f913cec557dbdef89be95ddfd61e9cbe43209d195b47ec076c07a3b,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.501328879727261,0.501328879727261,0,32.93884548611111,"[33.7875, 33.5140625, 32.428125, 33.39453125, 32.8265625, 32.48515625, 32.80078125, 33.0765625, 33.015625, 33.08671875, 32.6171875, 32.203125, 33.03125, 33.61328125, 33.13984375, 32.82578125, 32.47421875, 33.22421875, 32.6546875, 33.10703125, 33.0890625, 33.16640625, 33.5046875, 32.36015625, 33.09375, 33.53515625, 32.821875, 33.4484375, 32.49296875, 32.86015625, 32.6046875, 33.12421875, 32.459375, 32.51640625, 32.64609375, 32.76875]",fe9eaecf193890b68c8d066f3df1bbb28b5ac5bc2476a0bf805891590ae51c2c,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,actual,actual,unintervened,actual,1024,0.501328879727261,0.501328879727261,1,32.91295572916667,"[32.49140625, 32.89453125, 33.36875, 33.5359375, 33.0609375, 32.83359375, 32.81953125, 33.00390625, 33.62578125, 33.234375, 33.16015625, 33.02890625, 32.76640625, 33.01171875, 32.5390625, 33.4734375, 32.00546875, 33.0921875, 32.74296875, 32.59296875, 31.9703125, 32.69609375, 32.3265625, 32.8875, 33.01796875, 33.6484375, 32.7875, 33.0546875, 32.9859375, 33.37890625, 32.72578125, 33.396875, 33.2734375, 32.26953125, 32.02421875, 33.140625]",c6a9f54d96d28f11c7c13b5b49ebb3e8dc6e64944db341429785d87a6d5e437b,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.501328879727261,1,27.123632812499995,"[26.93984375, 26.7171875, 27.49765625, 27.26171875, 27.11875, 26.34296875, 27.253125, 27.0015625, 27.68515625, 27.08125, 26.72578125, 26.49609375, 27.5609375, 26.8578125, 26.72578125, 27.34765625, 26.74375, 27.7390625, 26.77578125, 26.63203125, 26.496875, 26.9234375, 26.98359375, 26.675, 26.68515625, 27.565625, 27.678125, 27.87109375, 27.45703125, 27.265625, 27.65234375, 27.34921875, 27.24921875, 27.18515625, 27.425, 27.484375]",6a4593a9830b1d336f65a5f642895e55b7d1cd88663923a1072cc7455bf62894,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,8.056246169246226e-05,0.501328879727261,1,27.117556423611106,"[27.00078125, 26.71953125, 27.45390625, 27.22578125, 27.0140625, 26.3078125, 27.18984375, 27.03203125, 27.81875, 27.09375, 26.6609375, 26.45859375, 27.6796875, 26.92265625, 26.77734375, 27.24375, 26.79453125, 27.71640625, 26.89296875, 26.68515625, 26.43046875, 26.8, 26.97421875, 26.6328125, 26.6953125, 27.42109375, 27.6546875, 27.878125, 27.39375, 27.2359375, 27.675, 27.459375, 27.2703125, 27.1375, 27.40546875, 27.4796875]",4882ac356d0d51889ab253114ea11fd9cf65a1e2f29db34dae307e3910e79548,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016573632142083928,0.501328879727261,1,27.131184895833336,"[27.05078125, 26.82734375, 27.2, 27.27421875, 26.83671875, 26.4984375, 27.17890625, 27.125, 27.93046875, 27.075, 26.2953125, 26.93515625, 27.29765625, 27.0875, 26.69609375, 27.27265625, 27.034375, 27.56796875, 26.665625, 26.625, 26.5828125, 26.80703125, 27.065625, 26.728125, 26.8609375, 27.49921875, 27.55859375, 27.96328125, 27.353125, 27.48125, 27.95625, 27.31640625, 27.2859375, 27.21171875, 27.1, 27.478125]",6c359dbc0cb5cb1ec1301b9d4427459ce8302e3c4e7c2256212bcd65c53790f6,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0034318357978735782,0.501328879727261,1,27.214626736111107,"[27.125, 27.040625, 27.596875, 27.4953125, 26.95234375, 26.58671875, 27.17578125, 27.0, 27.78125, 27.05546875, 26.57734375, 26.6296875, 27.7671875, 27.28515625, 27.1171875, 27.36328125, 26.7828125, 27.58515625, 27.09765625, 26.6203125, 26.48671875, 27.1484375, 27.23203125, 26.8171875, 27.04453125, 27.4140625, 27.55, 27.9890625, 27.70703125, 27.39921875, 27.58671875, 27.3984375, 27.4359375, 27.078125, 27.35703125, 27.446875]",2d92a5d895dc5b823f78a5ab74c33d6d2c05ce6f2dedc318043fdf04334fefa9,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008368845008814439,0.501328879727261,1,27.25553385416667,"[27.0828125, 27.12734375, 27.5984375, 27.24765625, 27.16640625, 26.80078125, 27.1328125, 27.36796875, 28.109375, 27.39609375, 26.98671875, 26.78046875, 27.86015625, 27.225, 26.89296875, 27.18984375, 26.86328125, 27.69375, 27.1859375, 26.5890625, 26.309375, 26.99453125, 27.234375, 26.909375, 26.88203125, 27.51171875, 27.53828125, 28.04609375, 27.4859375, 27.503125, 27.5453125, 27.53046875, 27.09921875, 27.07265625, 27.44609375, 27.79375]",5ce3a3cec6e4b9662f3503ced324d5923a3c9dfaba515a98cc3de0eee37af42d,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013719234263608864,0.501328879727261,1,27.21560329861111,"[26.97421875, 26.98671875, 27.3609375, 27.19921875, 26.75234375, 26.284375, 27.7828125, 26.98125, 27.978125, 26.8078125, 26.84140625, 26.78828125, 27.83125, 26.7359375, 27.40390625, 27.23359375, 27.434375, 27.81015625, 27.278125, 26.6203125, 26.465625, 26.921875, 27.2890625, 26.64609375, 26.65234375, 27.9515625, 27.85, 27.70390625, 27.37109375, 27.23359375, 27.3171875, 27.475, 27.18828125, 27.13515625, 27.74140625, 27.734375]",baf010be5610d75780395ec8decde1ab0fdf522d62066594a898c9c2c1a54148,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030855747943882014,0.501328879727261,1,27.613953993055556,"[27.51328125, 27.559375, 27.67421875, 27.4484375, 27.68046875, 26.83046875, 27.9171875, 27.49609375, 28.18359375, 27.40703125, 27.03828125, 26.98984375, 27.82734375, 27.51875, 27.55234375, 27.86328125, 27.25546875, 27.6015625, 27.709375, 27.396875, 27.071875, 27.475, 27.8234375, 27.575, 27.6984375, 28.09375, 27.5046875, 28.3140625, 27.8734375, 27.4578125, 27.890625, 27.796875, 27.403125, 28.2890625, 27.7640625, 27.6078125]",2b122d46280b3ec0d331759d759d36b46859b0e3bb8134b29b6fb634fe60e3dc,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06869862158290746,0.501328879727261,1,28.233680555555555,"[28.159375, 27.83671875, 28.22421875, 28.440625, 28.09140625, 28.009375, 28.37109375, 28.2140625, 28.85078125, 28.265625, 27.87421875, 28.48515625, 28.9546875, 27.70859375, 28.275, 28.46171875, 27.671875, 28.7890625, 28.46015625, 27.9921875, 27.3484375, 27.95234375, 28.20859375, 27.65546875, 27.93359375, 28.17421875, 28.2625, 28.2171875, 28.24375, 28.5953125, 28.359375, 28.51953125, 28.465625, 28.2828125, 28.15625, 28.9015625]",0ce72370112e2b95e496509d7801f3403f0d1d6170430e856a0277ab320f89b0,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13393235596942532,0.501328879727261,1,29.14789496527778,"[29.1703125, 29.00625, 28.73984375, 29.43828125, 28.48984375, 28.4609375, 29.72109375, 29.00625, 29.64765625, 29.81015625, 28.71796875, 29.48046875, 29.63359375, 28.6828125, 29.090625, 29.44140625, 28.23046875, 29.28828125, 28.90078125, 29.04375, 28.31796875, 29.76796875, 29.7609375, 28.696875, 28.75390625, 28.803125, 29.215625, 29.2234375, 29.1640625, 29.1125, 29.26484375, 29.628125, 29.31640625, 29.16875, 29.19921875, 29.9296875]",7f1424d3a47e3b0f622def17a0e9442cbbd30f8e06c7b969b071983323084bf7,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27780739530318493,0.501328879727261,1,30.643945312499998,"[30.52734375, 29.85234375, 30.81953125, 31.1625, 30.840625, 30.12109375, 30.55703125, 30.7796875, 31.24609375, 30.9359375, 30.5453125, 30.04609375, 31.13046875, 29.7390625, 30.5734375, 31.434375, 30.3828125, 30.59453125, 30.190625, 30.14375, 30.42421875, 30.87734375, 30.72421875, 31.05, 30.51171875, 31.45234375, 30.7625, 30.50859375, 31.18671875, 30.68828125, 30.40703125, 30.71875, 30.58359375, 30.63828125, 30.74453125, 30.28125]",974030524b71880e119b1cd7680a7a696ecac929b432723201fbdb99a57eaf47,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00039059091058695096,0.501328879727261,1,27.10922309027778,"[26.9609375, 26.68203125, 27.5671875, 27.10859375, 27.209375, 26.30625, 27.28203125, 26.97734375, 27.77109375, 27.09296875, 26.659375, 26.50234375, 27.66328125, 26.89609375, 26.8078125, 27.30390625, 26.73671875, 27.65078125, 26.86484375, 26.68515625, 26.48828125, 26.9125, 26.93203125, 26.74765625, 26.69453125, 27.39921875, 27.55234375, 27.78125, 27.3546875, 27.2078125, 27.725, 27.31484375, 27.29140625, 27.128125, 27.278125, 27.39609375]",dee8fcfd5f8b19f2043b6b73bcceeb7fc8dec4cb68dd27e31c36e5d6bacaf779,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012975447445436757,0.501328879727261,1,27.124891493055557,"[26.7734375, 26.61640625, 27.57734375, 27.2359375, 27.23203125, 26.49140625, 27.2421875, 27.10546875, 27.78046875, 27.1875, 26.68984375, 26.6828125, 27.8234375, 26.87734375, 26.82890625, 27.23828125, 26.6265625, 27.5640625, 26.86796875, 26.60546875, 26.49609375, 26.984375, 27.06875, 26.61015625, 26.765625, 27.45078125, 27.55625, 28.065625, 27.190625, 27.3453125, 27.64609375, 27.37890625, 27.2078125, 27.10625, 27.1578125, 27.41875]",455a08b27a6caa50fa6cfb5469734ccee24a3746999493e9d9822d0237e001cc,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032175601364527206,0.501328879727261,1,27.174804687499996,"[26.97890625, 26.94453125, 27.5734375, 27.2609375, 27.1453125, 26.721875, 27.178125, 27.259375, 27.890625, 27.09765625, 26.7015625, 26.91640625, 27.571875, 26.92265625, 26.88515625, 27.29609375, 26.7765625, 27.71640625, 26.86484375, 26.634375, 26.3359375, 26.9984375, 26.98125, 26.79453125, 26.89375, 27.44140625, 27.4, 27.9890625, 27.50625, 27.4078125, 27.8546875, 27.25859375, 27.125, 27.24765625, 27.2109375, 27.5109375]",ffaa5074e620f29903f1bfea600c2a1a35a3a6bafdf7230d85ab3dc6edf40839,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008764582211099829,0.501328879727261,1,27.266015625,"[26.87265625, 27.15078125, 27.5578125, 27.42890625, 26.83515625, 26.74296875, 27.44140625, 27.37109375, 27.9421875, 26.915625, 26.81640625, 27.13515625, 27.60703125, 27.1421875, 26.88046875, 27.1359375, 27.29375, 27.73515625, 27.13203125, 26.715625, 26.8, 26.90546875, 27.55390625, 26.57890625, 27.1703125, 27.321875, 27.57109375, 27.8375, 27.55390625, 27.52578125, 27.8484375, 27.5703125, 27.58203125, 27.07890625, 27.103125, 27.72265625]",eb3ac22ae594a5146d6df6a6bbf76332ea9d5d31c5ae4f877322ef8d58f5dc52,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017633626485697274,0.501328879727261,1,27.45885416666667,"[27.3078125, 27.1921875, 27.703125, 27.72578125, 27.18203125, 26.8, 27.7265625, 27.59765625, 28.6703125, 27.4796875, 27.08125, 27.32578125, 27.621875, 27.253125, 27.15078125, 27.6390625, 26.93671875, 28.2, 27.23984375, 26.74140625, 26.68359375, 27.0953125, 27.33046875, 27.175, 27.3125, 27.546875, 27.5484375, 28.203125, 27.72578125, 27.72265625, 27.81484375, 27.44296875, 27.209375, 27.56875, 27.75703125, 27.80703125]",c8152a08e012346c35dbb803b3f2e1b43ec063f37dcaf958e19d710b5e0319f0,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03404928682489984,0.501328879727261,1,27.643142361111117,"[27.51484375, 27.5125, 27.8921875, 27.71015625, 27.4296875, 27.003125, 28.15546875, 27.740625, 28.46875, 27.590625, 27.046875, 27.55078125, 27.690625, 27.1578125, 27.37734375, 27.99765625, 27.3625, 28.08984375, 27.43671875, 27.1625, 26.9984375, 27.7953125, 28.01875, 27.26015625, 26.85703125, 28.4609375, 27.5109375, 28.31796875, 27.68203125, 27.62578125, 28.25078125, 27.80546875, 28.00078125, 27.490625, 27.6625, 27.525]",842d2f3e2483312b50f6a4c233f4cd82578aee41d6b83dbc505e3a98b1187fb2,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06893720022169449,0.501328879727261,1,28.088975694444443,"[28.26328125, 27.315625, 28.06796875, 28.5296875, 27.8359375, 26.9703125, 28.80078125, 27.3484375, 29.2484375, 28.81953125, 28.02578125, 27.73125, 28.065625, 27.6796875, 28.1125, 28.70859375, 28.0203125, 28.9515625, 27.86640625, 27.80390625, 27.1625, 27.73359375, 28.3703125, 27.66328125, 27.30234375, 28.4578125, 28.34609375, 28.8203125, 28.21875, 27.878125, 28.1609375, 28.01875, 28.49921875, 27.82734375, 27.80078125, 28.77734375]",06baab0e4398ab0ce9cb73b2209d864ef6a3f519d819c3020ab07d9588dac610,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13915408307479604,0.501328879727261,1,29.133159722222224,"[29.00234375, 28.10703125, 29.2984375, 29.43828125, 29.1375, 28.821875, 28.8703125, 29.1515625, 29.9046875, 29.346875, 28.759375, 28.67734375, 28.80390625, 28.89296875, 29.16875, 28.44375, 28.6015625, 29.58671875, 29.31953125, 28.98125, 28.7484375, 29.1421875, 29.4671875, 27.98359375, 28.790625, 29.5671875, 28.84609375, 29.57109375, 29.6765625, 29.5359375, 29.31640625, 29.21875, 30.18984375, 29.08828125, 29.13984375, 30.19765625]",43cf5e8195094982f10d05e071c35ee105769a017cd88b9d220a25d3dbbc58af,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2740236844419853,0.501328879727261,1,30.574175347222226,"[30.7046875, 29.91484375, 30.40078125, 30.6625, 29.8265625, 30.14140625, 30.17421875, 30.98671875, 30.88203125, 31.57265625, 30.6515625, 30.6234375, 30.88671875, 30.46171875, 30.33671875, 30.82109375, 30.46484375, 30.74140625, 30.3421875, 30.28671875, 29.61953125, 30.81171875, 30.8078125, 30.09453125, 30.60078125, 30.63984375, 30.61328125, 31.05234375, 30.85, 30.7875, 31.065625, 30.48046875, 31.00234375, 29.70078125, 30.6109375, 31.05]",9d1380f8b56a07c3e2fa201554b3a1c068f0202876a25604bdc0fb4ba77d4b8f,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017426666010069726,0.501328879727261,1,27.1755859375,"[26.925, 26.68046875, 27.47109375, 27.32890625, 26.9859375, 26.6015625, 27.175, 27.21171875, 27.88515625, 26.94453125, 26.84609375, 26.74765625, 27.56484375, 26.859375, 26.79765625, 27.453125, 26.928125, 27.78125, 27.17578125, 26.6359375, 26.57109375, 26.95859375, 27.1296875, 26.56640625, 26.93671875, 27.475, 27.5703125, 27.8515625, 27.1703125, 27.28203125, 27.93828125, 27.37734375, 27.3140625, 27.140625, 27.36875, 27.67109375]",cc93b0a160aa332737498977bb49f8c0f3f4f1d81989a0119fa2d079c2ef12c7,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014309486097101966,0.501328879727261,1,27.13244357638889,"[26.93125, 26.49375, 27.55859375, 27.19375, 26.96953125, 26.11953125, 27.45625, 27.165625, 28.0578125, 27.1265625, 26.54375, 26.62109375, 27.4890625, 27.296875, 26.72578125, 27.27265625, 26.928125, 27.78125, 26.77109375, 26.7203125, 26.425, 26.99453125, 27.075, 26.57734375, 26.709375, 27.66328125, 27.6234375, 27.721875, 27.48828125, 27.2046875, 27.60078125, 27.40625, 27.11953125, 27.18984375, 27.3984375, 27.34765625]",57a37885ebb94fb8b6f6908eae3d5a8338f175781d34795c23459045fc57ceff,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011372602411325785,0.501328879727261,1,27.113476562499997,"[26.97109375, 26.7671875, 27.64140625, 27.23046875, 27.2015625, 26.3953125, 27.3625, 27.17578125, 27.7421875, 26.84140625, 26.53046875, 26.79609375, 27.46796875, 26.8859375, 26.64453125, 27.19921875, 26.64765625, 27.69296875, 26.90234375, 26.50703125, 26.5875, 26.80390625, 27.1203125, 26.69140625, 26.68359375, 27.371875, 27.6390625, 27.9265625, 27.12265625, 27.16796875, 27.703125, 27.3390625, 27.46015625, 27.04765625, 27.44296875, 27.37421875]",0f723b396d08a1611956503bdc4da3398c5b7819bff0232b70d99570a86d8f49,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011895363827007853,0.501328879727261,1,27.13674045138889,"[27.06640625, 26.63671875, 27.5, 27.16640625, 27.0859375, 26.421875, 27.275, 27.0375, 27.809375, 27.13828125, 26.7671875, 26.409375, 27.76796875, 26.94921875, 26.81953125, 27.2796875, 26.7984375, 27.8734375, 26.72734375, 26.66796875, 26.396875, 26.8984375, 27.0671875, 26.54609375, 26.7109375, 27.415625, 27.76796875, 27.8390625, 27.3796875, 27.171875, 27.80859375, 27.32265625, 27.17578125, 27.22734375, 27.36953125, 27.62734375]",785206450e1a04a903ee2d06b8318e1447abd8b222158c3f173dba4f89a95ea9,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009196980235740743,0.501328879727261,1,27.101888020833332,"[26.94765625, 26.54609375, 27.54296875, 27.134375, 27.01171875, 26.31328125, 27.19921875, 27.2625, 27.63125, 27.08203125, 26.68984375, 26.5390625, 27.58828125, 27.0109375, 26.934375, 27.15703125, 26.7, 27.88828125, 26.93046875, 26.5765625, 26.27265625, 26.8484375, 27.14453125, 26.5703125, 26.6890625, 27.484375, 27.628125, 27.86953125, 27.12734375, 27.39140625, 27.66484375, 27.23984375, 27.13671875, 27.18984375, 27.34765625, 27.37734375]",bcabdfc8817fa73f7f88ebcd090e73d29d8cbb29bd7c154837851051fae6617e,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006956304981359818,0.501328879727261,1,27.27087673611111,"[26.94921875, 27.10859375, 27.60703125, 27.209375, 27.18515625, 26.28359375, 27.2765625, 27.178125, 28.3796875, 27.19296875, 26.80625, 26.95859375, 27.77734375, 27.3046875, 27.2578125, 27.4515625, 26.90546875, 27.9015625, 27.32578125, 26.6796875, 26.4875, 26.9515625, 27.4171875, 26.68515625, 27.11875, 27.64375, 27.87421875, 27.81328125, 27.5265625, 27.11484375, 27.68359375, 27.2703125, 27.0203125, 27.12109375, 27.54453125, 27.73984375]",cff9c5fe616a0b970da4caac1156f2aca4986e3f84c901d9d5c0a4b810e7ac76,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008681518692911772,0.501328879727261,1,27.247135416666666,"[27.21484375, 27.0875, 27.71171875, 27.265625, 27.36796875, 26.63203125, 27.2484375, 27.27734375, 28.1265625, 26.8984375, 26.83125, 26.80703125, 27.5671875, 27.1328125, 26.975, 27.18359375, 27.00703125, 27.86015625, 27.13125, 26.75, 26.4390625, 27.14375, 27.62265625, 27.01171875, 27.0953125, 27.47265625, 27.56484375, 27.4453125, 27.3828125, 27.3421875, 27.2265625, 26.9390625, 27.40625, 27.14375, 27.5234375, 28.06171875]",2f253a65aa3fbeace459f1eda42a99780d8db2fba6ab31917bd7bc1ad0044ff7,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006156562775882329,0.501328879727261,1,27.25082465277778,"[27.2671875, 27.08203125, 27.72890625, 27.496875, 27.25, 26.07109375, 27.4015625, 27.125, 28.2890625, 27.04609375, 26.8796875, 26.77890625, 27.48203125, 27.1578125, 26.88203125, 27.28203125, 26.8453125, 27.83671875, 27.21875, 26.92109375, 26.7078125, 26.81171875, 27.15078125, 26.48046875, 26.5640625, 27.48046875, 27.990625, 28.15234375, 27.44609375, 27.34140625, 27.78359375, 27.396875, 27.38671875, 27.2328125, 27.21875, 27.84296875]",b27ac0a16afee9cc1b0463db20e7c2ebc78cdf726b1944270cb9d97fa42361b7,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0063358529540056725,0.501328879727261,1,27.188910590277782,"[26.99296875, 26.93046875, 27.26328125, 27.4171875, 27.0078125, 26.428125, 27.31484375, 27.115625, 27.86875, 27.02109375, 26.7359375, 26.7140625, 28.02890625, 27.0703125, 26.6296875, 27.50703125, 26.9984375, 27.64453125, 26.79765625, 26.46640625, 26.68984375, 27.11015625, 27.19609375, 26.67734375, 26.8625, 27.7328125, 27.68203125, 27.68203125, 27.1546875, 27.22734375, 27.6578125, 27.6328125, 27.2796875, 27.09765625, 27.434375, 27.73046875]",2e728fae0a32e9984fe12d14307cddbd85292b46a7ad790923e63bfd215bf9f5,2026073104,selective_p0.6_r01|1
selective,0.6,1,selective_p0.6_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03420096367854905,0.501328879727261,1,27.687326388888884,"[27.68515625, 27.38125, 28.07421875, 28.315625, 27.78828125, 26.8609375, 27.87578125, 27.8078125, 27.6625, 27.6640625, 27.2765625, 27.24453125, 28.5296875, 26.915625, 27.15234375, 27.5546875, 27.31953125, 28.04609375, 27.83046875, 27.375, 26.8296875, 27.46640625, 27.7609375, 27.43359375, 27.51171875, 28.2078125, 27.74375, 28.10078125, 28.18828125, 27.99140625, 28.15390625, 27.6171875, 27.628125, 27.25546875, 28.22734375, 28.2671875]",93b4f5b1be4dbb538ac1c9a170a5df877ac4664a595d5b671a8bcc517f4ce167,2026073104,selective_p0.6_r01|1
