condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,15,selective_p0.3_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13530511102457882,0.5052026597792246,0,29.10084635416667,"[29.0859375, 29.47578125, 29.478125, 29.12109375, 28.76484375, 28.8859375, 28.1140625, 28.64453125, 29.04375, 29.46953125, 29.2875, 29.6828125, 28.528125, 28.84140625, 29.42265625, 29.93203125, 29.32578125, 28.85390625, 29.0953125, 28.2328125, 29.6046875, 29.69453125, 28.790625, 29.17109375, 29.4109375, 29.0015625, 28.98046875, 28.87734375, 29.02578125, 29.859375, 28.90546875, 28.77734375, 28.83203125, 29.07890625, 29.159375, 29.175]",524b29fec110dba5f50cec2b7fe7e27f9e037b7c6c520774df0162c61773e183,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13449375499595756,0.5052026597792246,0,28.95677083333333,"[28.38984375, 29.146875, 29.109375, 28.884375, 29.21640625, 28.753125, 28.3953125, 29.06796875, 28.675, 29.51328125, 28.70234375, 29.14453125, 29.50546875, 28.70625, 29.62734375, 29.2171875, 29.08828125, 29.05390625, 29.07265625, 28.18984375, 29.75234375, 29.71171875, 28.615625, 29.3625, 28.67578125, 28.49765625, 29.29765625, 29.01171875, 28.903125, 29.27265625, 28.475, 28.46796875, 28.703125, 28.87578125, 28.75703125, 28.6046875]",5db510b5354a75a5943691e8d6580664eb949f8729f6985dde6a8ce5ba330a6e,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5052026597792246,0.5052026597792246,0,32.91234809027778,"[32.9890625, 32.96328125, 32.99765625, 33.0953125, 33.17421875, 32.84375, 32.81171875, 33.09765625, 33.1625, 32.884375, 33.14453125, 32.92578125, 32.79140625, 33.0875, 33.33984375, 33.253125, 33.0421875, 33.0734375, 32.4890625, 32.7328125, 33.31328125, 32.8875, 32.0234375, 32.77890625, 33.3359375, 32.95078125, 32.85234375, 32.54609375, 33.02109375, 32.6375, 33.02578125, 32.86796875, 32.40078125, 33.21328125, 32.853125, 32.2375]",c8d5f61acb9de09e405e8ec74cab13eb62032d531ad0e8956e992ecb34b6dd40,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,actual,actual,unintervened,actual,1024,0.5052026597792246,0.5052026597792246,1,32.94051649305556,"[32.97578125, 33.16640625, 32.69765625, 33.59921875, 32.1453125, 33.1625, 32.86953125, 32.97578125, 32.9578125, 33.3484375, 32.3625, 32.98203125, 33.1453125, 33.2609375, 32.68359375, 33.090625, 32.7515625, 32.76171875, 33.17109375, 33.30625, 33.2203125, 33.0984375, 32.584375, 32.59140625, 33.40546875, 33.084375, 33.39609375, 33.76484375, 32.784375, 33.34453125, 32.2546875, 33.0375, 32.37109375, 32.403125, 31.84453125, 33.259375]",d6609822191bb1668647f42064cfdea28e737eb27fc09f26d5b1f985c53c4cc9,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5052026597792246,1,27.103385416666665,"[26.83984375, 26.6796875, 26.815625, 27.025, 27.13828125, 26.91015625, 26.959375, 27.58984375, 26.9640625, 26.346875, 27.08984375, 27.1265625, 27.24453125, 27.58046875, 27.1, 26.5515625, 26.990625, 26.21015625, 27.48984375, 27.20390625, 27.27734375, 27.21796875, 26.990625, 26.72890625, 27.81015625, 27.8, 27.021875, 27.203125, 27.5265625, 27.5015625, 27.284375, 27.0703125, 26.92734375, 26.57421875, 27.29609375, 27.63515625]",d8541d389c346791a40ea0f811a727d2184b3e9a1b0a90d8232478d5bd7140c5,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001767091886302451,0.5052026597792246,1,27.101909722222224,"[26.7765625, 26.5828125, 26.88125, 27.02890625, 27.16953125, 26.8, 26.971875, 27.55546875, 27.04765625, 26.340625, 26.93671875, 27.12578125, 27.40234375, 27.52734375, 27.03984375, 26.4453125, 27.00625, 26.3765625, 27.459375, 27.19140625, 27.26484375, 27.1703125, 27.190625, 26.79453125, 27.90078125, 27.74765625, 26.94140625, 27.21484375, 27.475, 27.609375, 27.31015625, 27.17734375, 26.8796875, 26.5203125, 27.33515625, 27.47109375]",dae3938be6f93f399fdc8cb223d18ea49d4182eb53ba969e0ae1c7b296084414,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0012298535587118437,0.5052026597792246,1,27.114366319444443,"[26.72265625, 26.74453125, 26.34921875, 27.2625, 27.16796875, 27.134375, 27.03125, 27.334375, 26.60703125, 26.68046875, 27.059375, 27.01640625, 27.33203125, 27.7546875, 27.021875, 26.7609375, 26.9015625, 26.4734375, 27.7359375, 26.99296875, 27.36328125, 27.215625, 27.0421875, 26.921875, 27.78359375, 27.82890625, 27.0109375, 27.39609375, 27.10859375, 27.5296875, 27.35, 26.94140625, 26.89375, 26.715625, 27.3, 27.63203125]",8c40c98e5880d9fed904a401b3d89f4c67aa41a342049af4977506c2d731324b,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0038233043705725406,0.5052026597792246,1,27.171223958333336,"[26.8453125, 26.44921875, 26.89375, 27.30234375, 27.440625, 27.009375, 26.98984375, 28.0125, 27.07578125, 26.52890625, 27.11484375, 27.4875, 27.36953125, 27.5296875, 27.259375, 26.54609375, 27.1890625, 26.3890625, 27.7, 27.37578125, 27.47734375, 27.25078125, 26.82265625, 26.80625, 27.84609375, 27.5859375, 27.04296875, 27.34296875, 27.4, 27.48203125, 27.5703125, 26.97109375, 26.825, 26.50859375, 27.3890625, 27.334375]",252cc70ccb240644f6096ecab51534831122e65f2ecfa2b2529baa4d34d3d5f9,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007069624124379013,0.5052026597792246,1,27.217100694444444,"[26.72890625, 26.825, 26.86171875, 27.2453125, 27.25, 26.8796875, 27.0640625, 27.36171875, 27.27109375, 26.61328125, 27.05390625, 27.371875, 27.34765625, 27.61328125, 27.0671875, 26.740625, 27.328125, 26.53671875, 27.8140625, 27.61796875, 27.54453125, 27.28828125, 27.0546875, 26.82109375, 27.91796875, 27.9703125, 27.559375, 27.459375, 27.2796875, 27.5640625, 27.42734375, 27.05625, 26.58984375, 27.04453125, 27.2296875, 27.41640625]",0d321bff953e4169d838959ab6fda474a810647c04277e98a6f8aa12182cd9a6,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012642191246361437,0.5052026597792246,1,27.285221354166666,"[26.77890625, 26.94765625, 27.05546875, 27.3203125, 27.08359375, 27.084375, 27.12109375, 27.8015625, 26.875, 27.0078125, 27.1125, 27.74453125, 27.38984375, 27.75078125, 27.69453125, 26.84765625, 27.14296875, 26.803125, 27.46796875, 27.259375, 27.9828125, 27.40390625, 27.29765625, 26.91328125, 27.72578125, 27.53203125, 27.359375, 27.48828125, 27.58359375, 27.4828125, 27.63203125, 27.171875, 26.71953125, 26.50703125, 27.72578125, 27.453125]",0219e9b0b415f6c7c4acb3a792c093c68606def651a18ea49ba78574bdf21932,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031249654654843775,0.5052026597792246,1,27.657118055555557,"[27.56015625, 27.63984375, 27.32265625, 28.01015625, 27.3625, 27.5546875, 27.85546875, 28.07421875, 27.6109375, 27.26328125, 27.2828125, 28.11953125, 27.40546875, 28.16328125, 27.946875, 27.15234375, 27.37734375, 26.5453125, 28.03515625, 27.98125, 28.00625, 27.78359375, 27.646875, 27.4109375, 28.27109375, 28.01015625, 27.603125, 27.93359375, 27.584375, 28.259375, 27.98125, 27.615625, 27.08515625, 26.92578125, 27.8046875, 27.47109375]",a954bfe8ac73c459381890ccf5856043d35e1ff76fb1915dab505e0eaa0cd52b,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06659578280313797,0.5052026597792246,1,27.977886284722224,"[27.98203125, 27.8828125, 27.65703125, 27.65390625, 27.95, 27.70546875, 28.06015625, 28.7515625, 27.6109375, 27.99765625, 28.0875, 28.19296875, 28.6484375, 28.2859375, 28.11953125, 27.74140625, 27.8078125, 27.25078125, 28.2703125, 27.8515625, 28.10859375, 27.715625, 27.84453125, 28.05, 29.1, 28.49921875, 28.4828125, 28.29921875, 27.94296875, 28.43828125, 27.6703125, 28.1109375, 27.39375, 26.9546875, 27.225, 27.86015625]",61b5f3f85b590fb11706a3d8b0b6e8046f1dd0f907d2195baa12a89dfd6b3325,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13449504575924345,0.5052026597792246,1,29.132573784722222,"[28.63046875, 28.571875, 28.89609375, 29.7125, 29.09296875, 29.30234375, 28.92578125, 29.6875, 29.09921875, 29.590625, 29.146875, 29.63515625, 29.0953125, 29.0734375, 28.69609375, 28.8484375, 28.99609375, 28.7546875, 29.64453125, 28.7828125, 28.94375, 28.48984375, 29.00546875, 29.50703125, 29.30078125, 28.940625, 29.61875, 29.01953125, 29.02109375, 29.77421875, 28.84296875, 29.79609375, 29.484375, 28.3265625, 29.04375, 29.475]",0261e09d85aa9edb417eff4e123e18f53ff33a768f2e9e64940f2989daf21162,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27584195765268826,0.5052026597792246,1,30.65460069444445,"[30.4578125, 30.503125, 30.49765625, 30.6359375, 30.81640625, 31.234375, 31.2828125, 29.8046875, 30.64765625, 30.5859375, 30.6625, 30.875, 30.97265625, 30.78515625, 30.196875, 30.2265625, 30.34140625, 30.1828125, 30.740625, 30.0484375, 31.1875, 31.040625, 30.196875, 30.6296875, 30.74609375, 30.903125, 30.90078125, 30.7578125, 31.08984375, 31.07109375, 30.46484375, 30.465625, 30.93046875, 30.77109375, 30.384375, 30.52734375]",fae70fc9ef1db6194a12dcb97854567d5f9bfdc35f5e0bc0d0a16e6d0d9a02a6,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,9.928736080534186e-05,0.5052026597792246,1,27.09175347222222,"[26.78828125, 26.6125, 26.7859375, 27.14765625, 27.096875, 26.83046875, 26.86484375, 27.5484375, 26.98359375, 26.271875, 27.0390625, 27.20859375, 27.278125, 27.59296875, 27.15078125, 26.57265625, 27.00625, 26.221875, 27.48984375, 27.12109375, 27.30859375, 27.1328125, 27.03671875, 26.7875, 27.8, 27.70703125, 26.9703125, 27.115625, 27.63046875, 27.47421875, 27.18515625, 27.10859375, 27.0, 26.54296875, 27.2609375, 27.63046875]",691fc0eba4bbe02dc6db34ea8b89a942f13dce8e5230740fa59b388c21f18d94,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008639141585789034,0.5052026597792246,1,27.11291232638889,"[26.965625, 26.571875, 26.7078125, 27.3296875, 27.00703125, 27.053125, 27.05234375, 27.709375, 26.9734375, 26.4875, 26.9765625, 27.40390625, 27.525, 27.33828125, 26.94609375, 26.65859375, 26.8734375, 26.31015625, 27.609375, 27.23828125, 27.31875, 26.8953125, 27.0984375, 26.68828125, 27.75078125, 27.83359375, 26.94140625, 27.13515625, 27.3578125, 27.42578125, 27.2, 27.21328125, 26.915625, 26.61015625, 27.38046875, 27.5625]",81e8091266699fd17684a72a0babbe8fd127904073282cc47cfa4e15a93162e6,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018761662814837962,0.5052026597792246,1,27.149240451388895,"[27.04921875, 26.478125, 26.83984375, 27.275, 27.20703125, 27.18359375, 26.99921875, 27.453125, 27.0734375, 26.3046875, 26.93125, 27.3125, 27.603125, 27.3984375, 27.1328125, 26.56328125, 27.0125, 25.96015625, 27.79453125, 27.48203125, 27.2484375, 27.30390625, 26.93359375, 26.78828125, 27.69921875, 27.7484375, 27.28984375, 27.05859375, 27.55703125, 27.55078125, 27.25859375, 27.29609375, 27.09609375, 26.79375, 27.3734375, 27.32265625]",7c2c382aee779ec6fc9158a9bcaeb321182acff309df5abaee1fb3ef8003577d,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006854413406501546,0.5052026597792246,1,27.24761284722222,"[26.72578125, 26.8859375, 26.91875, 27.3203125, 27.271875, 27.01328125, 26.94375, 27.7625, 27.3671875, 26.7703125, 26.95703125, 27.34375, 27.34921875, 27.23984375, 27.21171875, 26.71875, 27.11328125, 26.2734375, 27.5359375, 27.8328125, 27.15, 27.18359375, 27.12734375, 26.8125, 27.6734375, 28.07265625, 27.7921875, 27.4390625, 27.5859375, 27.72109375, 27.29375, 27.64609375, 26.71171875, 26.80625, 27.70703125, 27.6359375]",d54c10356b7a46a93588bd15fd4e3abefc07e6ec92f7d91897c8e4702b4a468d,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015469509754773347,0.5052026597792246,1,27.347851562500004,"[27.33515625, 26.65390625, 27.0640625, 27.66640625, 27.16171875, 26.803125, 27.30390625, 27.72890625, 27.43984375, 26.8046875, 27.2328125, 27.5015625, 27.19765625, 27.153125, 26.9359375, 26.93828125, 27.3359375, 26.49765625, 27.9375, 27.7546875, 27.690625, 26.97265625, 27.43046875, 27.4734375, 27.69296875, 28.12265625, 27.75078125, 27.60625, 27.65, 27.65234375, 27.3234375, 27.49765625, 26.80703125, 26.93359375, 27.84609375, 27.62578125]",7d57c12abd29a5bca96973fc76a69dea484a79d43ac74f194a85fbdcae273e26,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03151749726293709,0.5052026597792246,1,27.665494791666664,"[27.60234375, 27.49609375, 27.54921875, 27.97578125, 27.37890625, 27.3640625, 27.91640625, 28.475, 27.31328125, 27.02734375, 27.53359375, 28.1875, 27.978125, 27.92109375, 27.49375, 27.14296875, 27.64921875, 27.215625, 27.99375, 27.421875, 27.67265625, 27.796875, 27.63203125, 27.34375, 28.325, 28.27109375, 27.75234375, 28.1, 27.69375, 27.77265625, 27.63125, 27.675, 27.23984375, 27.4140625, 27.290625, 27.7109375]",5b238e9b48b40c8109e0593aa374a35e08a2b8db84a2f27315d3ccea97f6fc66,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06659349633088903,0.5052026597792246,1,28.20362413194444,"[28.46796875, 27.34921875, 27.45234375, 27.92421875, 28.18828125, 27.95859375, 28.1171875, 28.65703125, 27.51484375, 27.565625, 28.5171875, 28.446875, 28.903125, 28.43125, 28.16171875, 28.10859375, 27.95546875, 27.53125, 28.728125, 28.21875, 28.74609375, 28.215625, 28.17109375, 28.1015625, 28.79609375, 28.8453125, 28.57421875, 28.815625, 28.4640625, 28.57734375, 27.95546875, 28.29296875, 27.53125, 27.44453125, 28.08671875, 28.51484375]",f5d80767f09835369d8c5393a854e7937169dc6407789ee26735c838398e6644,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13730064661538452,0.5052026597792246,1,29.196940104166668,"[28.80625, 28.971875, 28.4140625, 28.79296875, 28.96171875, 29.40078125, 29.58046875, 29.46953125, 29.1296875, 28.57421875, 29.3421875, 29.6484375, 29.86875, 28.76640625, 28.90546875, 29.6265625, 28.86796875, 28.59453125, 29.43671875, 29.2125, 29.7765625, 29.459375, 29.42265625, 29.20234375, 29.53125, 29.478125, 29.228125, 29.6203125, 29.646875, 29.51015625, 28.72421875, 29.8859375, 28.640625, 28.88046875, 28.67421875, 29.0375]",d361ec3b8bef2ffb7f21860b6610b8d23db5e0dcc079a63be4572e067682a976,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27408033890815175,0.5052026597792246,1,30.677105034722224,"[30.821875, 30.10703125, 30.05234375, 30.79921875, 30.47265625, 31.21796875, 30.81015625, 30.84453125, 30.71796875, 30.990625, 30.1859375, 30.71015625, 30.90625, 30.609375, 30.24765625, 30.86484375, 30.75, 30.44609375, 30.7484375, 30.2390625, 31.16796875, 30.8359375, 30.72734375, 30.30546875, 31.1640625, 30.40625, 31.20546875, 31.25625, 30.36484375, 31.19140625, 30.38203125, 30.85625, 30.73828125, 30.55, 29.62265625, 31.059375]",2d8853b745e10bd0d007c9b32128a861422af1319b4a9ee372a3a5b3618b91f9,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021189135685288915,0.5052026597792246,1,27.11720920138889,"[26.58984375, 26.63046875, 26.60625, 27.3, 27.1046875, 26.76328125, 27.04453125, 27.521875, 26.8796875, 26.50234375, 27.3921875, 27.296875, 27.48125, 27.54375, 26.9234375, 26.809375, 27.125, 26.075, 27.6265625, 27.303125, 27.26796875, 27.33984375, 26.9265625, 26.7546875, 27.59609375, 27.984375, 27.05234375, 27.328125, 27.390625, 27.40234375, 27.621875, 27.09375, 26.90234375, 26.52890625, 27.17890625, 27.33125]",1cf88c6ce9c043d332f00f5c882e75c66ba7135bcf709823282f27e7bef800b1,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001451238527270045,0.5052026597792246,1,27.130902777777777,"[26.94609375, 26.6015625, 26.6640625, 27.2546875, 27.2890625, 27.01171875, 26.87734375, 27.29609375, 26.73828125, 26.6, 27.00703125, 27.334375, 27.653125, 27.815625, 27.2671875, 26.66796875, 26.90859375, 26.0671875, 27.59140625, 27.2171875, 27.18671875, 27.15, 26.83515625, 26.68125, 27.8359375, 27.5953125, 27.115625, 27.20078125, 27.26171875, 27.96875, 27.56484375, 26.9859375, 27.0, 26.503125, 27.45, 27.56875]",bab01b68691cf99298400825c4f766da197fa4b9873e555e0a445b0f4eeb067d,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012595796859070215,0.5052026597792246,1,27.1140625,"[26.8109375, 26.378125, 26.81171875, 27.2140625, 27.215625, 26.80859375, 26.90859375, 27.62734375, 27.090625, 26.546875, 27.05234375, 27.27265625, 27.50234375, 27.609375, 27.0671875, 26.5953125, 27.0859375, 26.11484375, 27.47265625, 27.21640625, 27.1484375, 27.0828125, 27.16328125, 26.3734375, 27.7984375, 27.675, 27.25546875, 27.253125, 27.6109375, 27.58515625, 27.5078125, 27.06171875, 26.6859375, 26.58984375, 27.578125, 27.33515625]",6654412ba839835ef7164bc96bef13e8650e8f83ec7a01694f548866a66c1265,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005308075077613747,0.5052026597792246,1,27.1158203125,"[26.94140625, 26.7046875, 26.73671875, 27.009375, 27.2140625, 27.0578125, 27.05234375, 27.25625, 27.03515625, 26.51796875, 27.075, 27.265625, 27.2234375, 27.5125, 27.08671875, 26.59296875, 26.80390625, 26.39375, 27.5828125, 27.40546875, 27.39375, 27.2484375, 26.8765625, 26.590625, 27.875, 27.8375, 26.834375, 27.15390625, 27.6828125, 27.39921875, 27.3265625, 27.12265625, 26.8203125, 26.68671875, 27.3109375, 27.5421875]",17ae8c1d48bc03032f298a95ce57b99116362cb37998ae7a14daf93043a83ef5,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001455211458174463,0.5052026597792246,1,27.075282118055558,"[26.71015625, 26.7375, 26.7578125, 27.04609375, 27.0640625, 27.0125, 26.9171875, 27.4359375, 26.996875, 26.2859375, 27.0203125, 27.17578125, 27.38359375, 27.46171875, 27.12421875, 26.665625, 26.86796875, 26.15625, 27.546875, 27.01015625, 27.22578125, 27.12890625, 27.08828125, 26.696875, 27.72890625, 27.70078125, 26.90859375, 27.18359375, 27.478125, 27.58515625, 27.37734375, 26.98046875, 26.7984375, 26.6390625, 27.3140625, 27.49921875]",867d9fec92a91b6f260c92bd72f7283ab62054cd2c58fba5ac2cd508929a4645,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007761036451934419,0.5052026597792246,1,27.229427083333334,"[26.89140625, 26.99375, 26.53515625, 26.97421875, 27.4625, 27.0765625, 27.090625, 27.2203125, 27.13515625, 26.8046875, 27.3578125, 27.59375, 27.5859375, 27.8953125, 27.46171875, 26.63359375, 27.01171875, 26.20703125, 27.909375, 27.18359375, 27.54921875, 27.20703125, 27.25, 26.93984375, 27.79296875, 27.8484375, 27.078125, 27.5953125, 27.02109375, 27.60234375, 27.6734375, 27.04453125, 26.97109375, 27.01171875, 27.415625, 27.234375]",45244185d6f62143a32dbb4bbb07d97b43eb537c851a3409d1686447b7541b01,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009057089620277351,0.5052026597792246,1,27.22124565972222,"[27.0828125, 26.90078125, 26.678125, 27.325, 27.2828125, 27.178125, 27.0375, 27.51328125, 26.8625, 26.7078125, 27.14453125, 27.16640625, 27.80859375, 27.67265625, 27.17578125, 26.74140625, 27.10234375, 26.10234375, 27.70703125, 27.26796875, 27.5671875, 27.284375, 27.09609375, 26.6609375, 27.915625, 27.76796875, 27.3703125, 27.37109375, 27.2859375, 27.81875, 27.81484375, 27.04296875, 26.9234375, 26.77578125, 27.36640625, 27.4453125]",76751b7a577805fab6646e377e0b74036597b884d01e52cd30b2812ac8a06da5,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006777204909520591,0.5052026597792246,1,27.163172743055554,"[26.8984375, 26.56328125, 26.85859375, 27.3078125, 27.11953125, 27.1125, 27.36796875, 27.340625, 26.89921875, 26.696875, 27.16796875, 27.54765625, 27.84140625, 27.5984375, 27.0203125, 26.896875, 26.8953125, 26.22734375, 27.7078125, 27.09453125, 27.36328125, 27.4265625, 26.971875, 26.7671875, 27.540625, 27.4015625, 27.3421875, 27.403125, 27.56875, 27.43828125, 27.3734375, 26.93828125, 26.85546875, 26.8015625, 27.0828125, 27.43671875]",c78a8d980c5da19d4af3a4a2ceaa4f89049d16350b810bfd4602696109530e66,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005913490513593567,0.5052026597792246,1,27.16440972222222,"[27.1140625, 26.70859375, 26.83046875, 27.07421875, 27.23125, 26.86953125, 27.3609375, 27.4234375, 26.80703125, 26.8453125, 26.978125, 27.52109375, 27.5296875, 27.34765625, 27.22265625, 26.53125, 26.7, 26.15859375, 27.66953125, 27.34296875, 27.59921875, 26.9671875, 27.16328125, 26.7984375, 28.08125, 27.55234375, 27.13671875, 27.51484375, 27.57265625, 27.6609375, 27.3703125, 26.9453125, 26.7671875, 26.7203125, 27.35390625, 27.4484375]",379e0b9e99107f78f9c5c99cf0f2c46309a2b9d5018ce6e1cfe95415b4b444ce,2026073104,selective_p0.3_r15|1
selective,0.3,15,selective_p0.3_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03663259892480303,0.5052026597792246,1,27.630490451388887,"[27.46328125, 27.07578125, 27.0734375, 27.69453125, 27.50078125, 27.7546875, 27.22578125, 27.803125, 27.2953125, 27.4375, 27.8109375, 27.5109375, 28.1859375, 27.66875, 27.49765625, 27.3578125, 27.5015625, 26.875, 27.9734375, 27.38046875, 27.77734375, 27.61171875, 27.66953125, 27.46640625, 28.3890625, 27.87421875, 27.3578125, 27.67578125, 27.95390625, 28.67265625, 28.06796875, 27.9234375, 27.06796875, 27.4234375, 27.5609375, 28.11875]",25d17035071470c9988dd63a0621aee245ee8c716adf266c36539556f7d0bd84,2026073104,selective_p0.3_r15|1
