condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,1,selective_p0.4_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13557025751518936,0.5015826434855029,0,29.139084201388894,"[29.5828125, 29.0390625, 29.41796875, 29.0015625, 28.6375, 28.72421875, 29.665625, 28.98515625, 29.2484375, 29.1578125, 30.084375, 28.8859375, 28.5171875, 29.61640625, 28.79296875, 29.375, 29.284375, 28.76171875, 28.7140625, 28.80546875, 29.54140625, 28.57265625, 29.5359375, 29.00546875, 29.04765625, 28.86171875, 28.95078125, 28.9625, 28.98125, 28.96171875, 29.32890625, 30.0203125, 29.428125, 29.371875, 29.44609375, 28.69296875]",137cee01253608035869082cdd6c846046fa08d3edb944461ff432437e7d10d8,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12863943013958884,0.5015826434855029,0,29.02957899305556,"[28.87109375, 29.3609375, 28.5953125, 28.9, 28.20390625, 28.89609375, 28.78359375, 28.996875, 29.76484375, 28.75234375, 29.15625, 29.02265625, 29.40078125, 28.94375, 28.778125, 28.83671875, 29.2828125, 29.17578125, 28.31484375, 28.7515625, 29.06484375, 28.83515625, 28.9125, 28.984375, 28.95546875, 28.5984375, 29.42421875, 29.090625, 29.07578125, 29.2625, 29.9859375, 29.22265625, 28.95546875, 29.2, 29.48125, 29.22734375]",73d50cff789cecf0daaf7c259d69e47fd41b91b1b8ad7cd94cf055aa7dbe7469,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5015826434855029,0.5015826434855029,0,33.049587673611114,"[33.42265625, 33.33515625, 32.8390625, 32.80078125, 32.7375, 32.62265625, 32.42265625, 33.19765625, 33.1953125, 32.88515625, 33.62421875, 32.78203125, 33.1953125, 33.5140625, 32.62734375, 33.1625, 33.2421875, 33.30390625, 32.91484375, 33.18671875, 33.33515625, 32.91484375, 32.8921875, 32.8546875, 32.58828125, 33.271875, 32.88359375, 33.10078125, 33.2859375, 33.990625, 32.921875, 32.76875, 32.95234375, 33.3171875, 32.72265625, 32.97265625]",f7dad8fd9eab16dbc09bdb110d8cd949dce11f97f1b9e21dc7e48a69d1d302e1,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,actual,actual,unintervened,actual,1024,0.5015826434855029,0.5015826434855029,1,32.88760850694445,"[33.20078125, 33.22578125, 32.953125, 32.39453125, 32.5390625, 32.7421875, 33.2078125, 33.5859375, 32.38515625, 32.9640625, 32.96875, 32.27734375, 32.73203125, 32.93203125, 33.11328125, 33.3984375, 32.70859375, 33.171875, 33.003125, 32.575, 32.946875, 32.7671875, 33.4671875, 32.9375, 33.12265625, 33.17890625, 32.68515625, 32.90390625, 32.36875, 32.403125, 32.7125, 32.7609375, 33.60625, 32.5828125, 32.7625, 32.66875]",6d8f6be839e1774b7b7f4965f378483d1c65bf8c13d346fe9b98773489028e07,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5015826434855029,1,27.278602430555555,"[27.775, 27.3765625, 27.81875, 27.05546875, 26.86328125, 27.80234375, 27.5875, 27.77265625, 27.0375, 27.24375, 27.34609375, 26.98671875, 26.8265625, 26.83984375, 27.94921875, 27.75, 27.7515625, 27.35078125, 27.68671875, 27.46328125, 27.1015625, 26.31328125, 27.821875, 27.36796875, 27.42265625, 27.7703125, 26.9265625, 26.88671875, 26.88125, 26.71640625, 27.26171875, 27.4140625, 27.0078125, 26.49765625, 27.121875, 27.234375]",37a96bf58f48014176ea420cda847e2d674454b848771742c913bf6ff9e18a09,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00021540944993170418,0.5015826434855029,1,27.26130642361111,"[27.6609375, 27.365625, 27.60546875, 27.20703125, 26.70625, 27.79609375, 27.5375, 27.675, 27.03359375, 27.36328125, 27.4515625, 26.82890625, 26.7875, 26.796875, 27.88984375, 27.6453125, 27.7296875, 27.48671875, 27.55625, 27.51875, 27.2015625, 26.3328125, 27.70390625, 27.34609375, 27.40546875, 27.82578125, 26.88984375, 26.88046875, 26.87421875, 26.759375, 27.35078125, 27.4203125, 27.003125, 26.4328125, 27.09609375, 27.2421875]",ee2432875137385b66e6d37d0165f8c280bf2a90e2eda25b395170598c9664e3,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015597637895056547,0.5015826434855029,1,27.321180555555557,"[27.6640625, 27.5109375, 27.56484375, 27.17890625, 27.03046875, 27.96953125, 27.74453125, 27.68203125, 26.91484375, 27.2296875, 27.459375, 26.86640625, 26.959375, 27.04765625, 27.95625, 27.54765625, 28.00859375, 27.38515625, 27.575, 27.52265625, 26.98359375, 26.46328125, 27.74453125, 27.56015625, 27.49140625, 28.0765625, 26.94765625, 26.82890625, 26.871875, 26.79375, 27.49453125, 27.18203125, 27.39765625, 26.4109375, 27.23203125, 27.265625]",358c231691db774e4e8b3693a6c62dc6cc01f89fdcd50163a621d211dfa1f400,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003677948985586834,0.5015826434855029,1,27.319813368055556,"[27.5640625, 27.1234375, 27.74296875, 27.08671875, 27.04609375, 27.85859375, 27.73203125, 27.90625, 27.05078125, 27.1484375, 27.1984375, 26.84375, 27.14453125, 26.95390625, 28.05546875, 27.62578125, 27.78125, 27.49765625, 27.5296875, 27.5359375, 27.153125, 26.62734375, 27.62890625, 27.21796875, 27.509375, 27.58515625, 27.01328125, 27.04140625, 26.765625, 26.8640625, 27.2296875, 27.51328125, 27.48203125, 26.35859375, 27.65234375, 27.4453125]",bc8d926966f85b2a7a9eb3107b62c5561e12c148c94c67e8c46acd2c3ce95881,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006433693153484401,0.5015826434855029,1,27.37710503472222,"[27.8234375, 27.4359375, 27.6953125, 27.40234375, 26.6796875, 27.96953125, 27.40546875, 27.675, 27.3515625, 27.24921875, 27.71796875, 27.29296875, 26.79140625, 27.12734375, 28.0875, 27.76328125, 27.884375, 27.6125, 27.80546875, 27.80703125, 27.1875, 26.56171875, 27.8765625, 27.26015625, 28.07421875, 27.66875, 27.10625, 26.9140625, 26.73515625, 26.83671875, 27.20703125, 27.57734375, 27.21875, 26.56484375, 27.30625, 26.903125]",7bc061fd1197a27942184fc8da15ed0251f6e2435ba9b2253176753413487d09,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011898869236251526,0.5015826434855029,1,27.369444444444447,"[27.475, 27.525, 27.75546875, 27.52265625, 26.90234375, 28.165625, 27.77421875, 27.81953125, 27.17421875, 27.39453125, 27.3109375, 26.96328125, 26.93125, 27.121875, 28.0703125, 27.63515625, 27.53203125, 27.74921875, 27.3546875, 27.35390625, 27.20078125, 26.67890625, 28.1265625, 27.1296875, 27.4703125, 27.884375, 27.04140625, 27.07734375, 26.9078125, 26.88125, 27.0671875, 27.4390625, 27.44921875, 26.959375, 27.32421875, 27.13125]",e11373bfd258450c7e43e2958497cdd67d6d7db0544e73b060214608a9d31311,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.028108213919330757,0.5015826434855029,1,27.725911458333336,"[28.3078125, 28.15703125, 27.8015625, 28.19609375, 27.5171875, 28.2609375, 28.1296875, 28.0484375, 27.96953125, 27.2015625, 27.81875, 27.3421875, 27.5578125, 27.38984375, 28.3734375, 27.83984375, 27.39921875, 27.7953125, 28.1265625, 27.7875, 27.2796875, 26.89765625, 27.79375, 27.7875, 27.471875, 28.39140625, 27.4390625, 27.51171875, 27.48984375, 27.56171875, 27.559375, 28.1265625, 27.64375, 26.9390625, 27.93984375, 27.2796875]",8505fd099c4e0bec0535678a3b4b35f8e04c54859255c8abb2a7a7b2d316e2e7,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0640691788458026,0.5015826434855029,1,28.286024305555557,"[28.309375, 28.3640625, 27.8515625, 28.32890625, 27.3453125, 28.5484375, 28.65859375, 28.52265625, 28.1546875, 28.16953125, 28.63359375, 28.00859375, 28.03203125, 28.58515625, 28.890625, 28.44140625, 28.20234375, 28.415625, 28.58359375, 28.2890625, 28.01171875, 27.828125, 28.4984375, 28.77109375, 28.5484375, 29.03828125, 27.58828125, 28.17421875, 28.05625, 27.865625, 27.69375, 27.8421875, 28.6484375, 28.18828125, 28.775, 28.43359375]",f2d049ebbc8b67c5c60fb7d2256d4408a826d69d9f6968b49752a27ca00c62cc,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13013280453999737,0.5015826434855029,1,29.21306423611111,"[29.2328125, 29.4234375, 29.3625, 29.38359375, 28.57421875, 29.2671875, 29.4578125, 29.96953125, 28.6515625, 29.31328125, 29.68359375, 28.98203125, 29.05703125, 29.00859375, 30.28359375, 29.3734375, 29.4421875, 29.23828125, 29.06640625, 29.39140625, 29.2359375, 28.85234375, 29.7765625, 29.38359375, 29.59453125, 29.59296875, 28.640625, 29.07734375, 28.375, 28.75703125, 29.2875, 28.77578125, 28.940625, 29.18359375, 29.16328125, 28.87109375]",8b6dfeba272998d494684ce4c6bf933288402113cd567803174c65fe55b4c3cc,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2724721623859095,0.5015826434855029,1,30.70160590277778,"[31.39375, 30.09296875, 31.0296875, 30.659375, 30.6953125, 30.821875, 30.8984375, 31.55078125, 30.47265625, 30.1359375, 31.0515625, 30.55234375, 30.91015625, 30.62734375, 30.709375, 31.57578125, 30.58671875, 30.6, 30.209375, 30.52890625, 31.1109375, 30.5234375, 30.80859375, 30.7125, 31.5515625, 30.48671875, 30.08125, 30.66015625, 30.55, 30.2046875, 30.70859375, 30.4734375, 30.89765625, 30.39765625, 30.68671875, 30.3015625]",7a3f9c3572b0d9792acfdbc65eea335f580f6f5778f08e1533557dc7d76381b7,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00013018509090550063,0.5015826434855029,1,27.271809895833332,"[27.83359375, 27.2859375, 27.6546875, 27.1578125, 26.87109375, 27.80234375, 27.45078125, 27.7453125, 27.00390625, 27.3578125, 27.48515625, 26.94765625, 26.74921875, 26.6765625, 28.01484375, 27.70625, 27.66484375, 27.41015625, 27.57890625, 27.465625, 27.11015625, 26.3359375, 27.7609375, 27.403125, 27.4828125, 27.71796875, 26.81484375, 26.9453125, 26.8703125, 26.809375, 27.28046875, 27.34296875, 27.01171875, 26.51171875, 27.25546875, 27.26953125]",ccb30cd7cbce10934a6a7c900a17fb799d67b658a1d6a2be57bf47d6859e4748,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009383137850790969,0.5015826434855029,1,27.266948784722224,"[27.6984375, 27.30703125, 27.715625, 27.19921875, 26.76640625, 27.95546875, 27.68984375, 27.66640625, 27.078125, 27.07109375, 27.13984375, 26.8546875, 26.74453125, 26.7671875, 28.090625, 27.775, 27.62890625, 27.43984375, 27.77890625, 27.434375, 27.06328125, 26.40625, 27.88046875, 27.21171875, 27.459375, 27.66484375, 26.74609375, 26.934375, 26.8453125, 26.87109375, 27.38359375, 27.47734375, 27.0375, 26.44453125, 27.15703125, 27.22578125]",d34aae0723a9cb3d692bbcd3c8a97036e190d440842ffffc631762f381e573ec,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035396780940518406,0.5015826434855029,1,27.273220486111114,"[27.59453125, 27.4484375, 27.690625, 27.56640625, 26.67265625, 27.95, 27.51171875, 27.91484375, 27.01875, 27.01796875, 27.41640625, 26.959375, 26.81640625, 26.86328125, 27.98515625, 27.7671875, 27.48203125, 27.4546875, 27.72578125, 27.36015625, 26.8171875, 26.65078125, 27.846875, 27.28984375, 27.35078125, 27.74296875, 26.8375, 26.87265625, 26.62265625, 26.8796875, 27.41484375, 27.2015625, 27.14453125, 26.7109375, 27.321875, 26.91484375]",0a391a02c8a3eb8bec32111a1a7f5e0c8f806dffb2d4fc511e80a2f9297f52f1,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00809964939741397,0.5015826434855029,1,27.41030815972222,"[27.80078125, 27.6, 27.8453125, 27.4078125, 26.80625, 28.05390625, 27.275, 28.390625, 27.03203125, 27.36953125, 27.54921875, 26.93359375, 26.975, 26.9765625, 27.990625, 27.99453125, 27.715625, 27.425, 27.68515625, 27.23984375, 27.278125, 26.8921875, 27.92890625, 27.3953125, 27.6328125, 27.56015625, 27.07890625, 27.05859375, 26.8859375, 26.8625, 27.375, 27.27265625, 27.48046875, 27.19765625, 27.628125, 27.17734375]",ed17ee366164bc591be5183654f0f05bba971722f15f63efa140191c05ef385a,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016696005560873632,0.5015826434855029,1,27.542230902777774,"[27.715625, 27.58515625, 27.6109375, 27.62109375, 27.21953125, 28.09140625, 27.54375, 28.0109375, 27.7484375, 27.13359375, 27.684375, 27.16953125, 27.2234375, 27.10078125, 28.05703125, 28.25234375, 27.90625, 27.93515625, 27.6015625, 27.58828125, 27.2609375, 27.1796875, 28.15859375, 27.8328125, 27.8515625, 27.93515625, 27.0765625, 26.86171875, 26.91796875, 26.94453125, 27.26796875, 27.384375, 27.91875, 26.9859375, 28.08125, 27.06328125]",115d5e747916f32214cd8f2c22c442e8e8945d3cc97316900a7cc6091e68b8d0,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033157572131098656,0.5015826434855029,1,27.80338541666666,"[28.02578125, 27.9625, 27.7515625, 28.10625, 27.0953125, 28.31015625, 28.07421875, 28.23125, 27.30390625, 27.5140625, 28.396875, 27.865625, 27.5703125, 27.5328125, 28.45, 28.35625, 28.22578125, 28.36640625, 28.06640625, 28.03203125, 27.6078125, 27.6390625, 28.16875, 28.1125, 28.00859375, 28.12109375, 27.546875, 27.153125, 26.91953125, 27.234375, 27.3265625, 27.70859375, 27.33515625, 27.1984375, 27.95234375, 27.6515625]",5e954281005dae61f6cfe31ceb18dc46142d145e7eddf2fca33bed6a64474241,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06550907848749432,0.5015826434855029,1,28.298763020833334,"[28.64921875, 28.065625, 27.97578125, 28.315625, 27.89921875, 28.571875, 28.2546875, 28.490625, 27.75625, 28.1859375, 28.8390625, 27.75703125, 27.77421875, 28.3765625, 28.7625, 28.81328125, 28.86484375, 28.66953125, 28.409375, 28.38515625, 28.025, 27.70625, 28.90234375, 28.1765625, 28.7921875, 28.7453125, 28.46640625, 27.67265625, 27.79453125, 27.81171875, 27.98046875, 28.22734375, 28.359375, 27.90703125, 28.63359375, 28.73828125]",9ac55abf119d8b8c9f41e2cfcb34c39541e2666ec1b7bb2974c0585ece3e579a,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13428510650468323,0.5015826434855029,1,29.241796874999995,"[29.54453125, 29.2203125, 28.9390625, 28.82421875, 29.27890625, 29.7921875, 29.46796875, 29.16953125, 28.89140625, 28.6875, 29.0953125, 29.32265625, 28.32109375, 29.0875, 29.3703125, 29.640625, 30.04296875, 28.84375, 29.65546875, 29.56953125, 29.07890625, 29.2671875, 29.76953125, 29.0828125, 29.54296875, 30.22734375, 29.409375, 29.35390625, 29.32421875, 29.32421875, 28.93125, 28.8671875, 29.0234375, 28.79140625, 28.765625, 29.18046875]",979a2eb79e2c342a77ec19af58bf73bbcf9ec4c323f85f587c3916a14fa56685,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2643183359131097,0.5015826434855029,1,30.676019965277774,"[30.325, 31.4171875, 30.2765625, 30.01796875, 30.22578125, 30.6109375, 30.46796875, 30.5125, 30.19375, 30.746875, 31.42578125, 30.1953125, 29.8765625, 30.709375, 30.84921875, 30.82890625, 30.8453125, 30.74453125, 30.55390625, 30.27890625, 30.4171875, 30.88515625, 31.22578125, 31.1078125, 31.73671875, 31.45625, 30.66484375, 30.95546875, 30.51953125, 30.09296875, 30.18515625, 30.4421875, 31.16953125, 30.88515625, 30.578125, 30.9125]",94365a6761e7450445f0061abb9f941c01c61c70d34776a93fb2132b318eb240,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001830418497930256,0.5015826434855029,1,27.327365451388893,"[27.778125, 27.396875, 27.79609375, 27.30625, 26.88828125, 28.1203125, 27.64375, 28.01171875, 26.94140625, 27.1421875, 27.725, 26.9953125, 26.96328125, 26.8421875, 28.05703125, 27.90703125, 27.5828125, 27.44765625, 27.75234375, 27.4140625, 27.26484375, 26.23515625, 27.75859375, 27.58671875, 27.5765625, 27.73671875, 27.09921875, 26.6890625, 26.93046875, 26.684375, 27.16796875, 27.36796875, 27.30546875, 26.42578125, 27.0859375, 27.15859375]",9d5e0bb7e4dcf730b7e915fe05c84da87ac2579878294931e0a56e85a55a588a,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015015291445950785,0.5015826434855029,1,27.29147135416667,"[27.8859375, 27.36171875, 27.615625, 27.296875, 26.71640625, 27.83046875, 27.61796875, 27.69453125, 26.9359375, 27.2859375, 27.4546875, 27.028125, 26.7171875, 26.7390625, 27.82421875, 27.7515625, 27.77890625, 27.31640625, 27.72109375, 27.46953125, 26.8453125, 26.57265625, 27.8015625, 27.24453125, 27.525, 27.68046875, 26.9484375, 26.93828125, 26.81875, 26.93203125, 27.084375, 27.390625, 27.32109375, 26.74296875, 27.35, 27.2546875]",5902d23b7499830b36a9e0a7d006ecbf03f12c8ed72efa5a693ac25bb365676c,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010715908438393756,0.5015826434855029,1,27.28778211805555,"[27.525, 27.28046875, 27.44375, 27.059375, 27.09375, 27.78984375, 27.5671875, 27.5890625, 27.08828125, 27.06875, 27.634375, 26.94296875, 26.79296875, 26.92578125, 27.9125, 27.8125, 27.73515625, 27.42265625, 27.565625, 27.62421875, 26.88515625, 26.40625, 27.74453125, 27.42109375, 27.51484375, 27.58828125, 26.884375, 27.11328125, 26.9265625, 26.80078125, 27.34453125, 27.40078125, 27.09140625, 26.58359375, 27.48203125, 27.2984375]",6e3d7ac3fe46a0ccf99f11a710e9b0574df86360b22c3ed0d6dadad5cdf98311,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010247665110357548,0.5015826434855029,1,27.29416232638889,"[27.6578125, 27.2609375, 27.71015625, 27.18515625, 26.89609375, 27.796875, 27.590625, 27.74921875, 27.1453125, 27.1796875, 27.40703125, 26.971875, 26.80234375, 26.95546875, 27.88046875, 27.6453125, 27.71484375, 27.3875, 27.65, 27.571875, 27.15546875, 26.35234375, 27.8078125, 27.31640625, 27.44765625, 27.84765625, 26.94296875, 26.88046875, 26.86171875, 26.7328125, 27.503125, 27.48046875, 27.078125, 26.41796875, 27.29140625, 27.31484375]",84c4df61ac312cbef13585e88a8d6c4967a03027050707bb9cbf3aae575093bc,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008179382659337323,0.5015826434855029,1,27.2568359375,"[27.7140625, 27.45, 27.89140625, 27.084375, 26.8203125, 27.70859375, 27.61171875, 27.578125, 27.05859375, 27.090625, 27.2625, 26.82734375, 26.67578125, 26.7359375, 27.83828125, 27.6625, 27.68828125, 27.496875, 27.7328125, 27.7765625, 27.10546875, 26.25234375, 27.71640625, 27.34453125, 27.56640625, 27.6984375, 26.778125, 26.8421875, 26.92578125, 26.7421875, 27.090625, 27.47109375, 27.0640625, 26.515625, 27.215625, 27.2125]",c17e1bef13a681a92694fb9f8f7389b25f3fa201dd8dbe0430e3c19758e40ff1,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006950932427078281,0.5015826434855029,1,27.379622395833334,"[27.75703125, 27.48125, 27.53359375, 27.59375, 26.5375, 28.015625, 27.5828125, 27.80546875, 26.9375, 27.2671875, 27.46328125, 27.10859375, 26.946875, 26.80390625, 28.36171875, 27.65625, 28.11015625, 27.58359375, 27.76640625, 27.4734375, 27.38359375, 26.77890625, 27.89609375, 27.40625, 27.67109375, 27.82890625, 26.94140625, 27.0359375, 27.1109375, 26.66796875, 26.82578125, 27.43515625, 27.646875, 26.62421875, 27.54765625, 27.0796875]",b426560917d132770d3737171064078468c3836a044b8f925a97398054a52465,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008203282662358586,0.5015826434855029,1,27.403233506944442,"[27.79296875, 27.63515625, 27.625, 27.18359375, 27.02109375, 27.6765625, 27.67109375, 27.9578125, 27.05859375, 27.0171875, 27.8078125, 26.97578125, 26.896875, 27.0015625, 28.053125, 28.16171875, 28.071875, 27.40625, 27.64140625, 27.7, 27.0390625, 26.88046875, 28.0703125, 27.52421875, 27.37265625, 27.8296875, 26.9359375, 27.36953125, 26.81875, 26.98203125, 27.3671875, 27.43984375, 27.3625, 26.7359375, 27.221875, 27.2109375]",1d79a4ab0ea3532172b931788a90c743e3cde92274364e5f3dfc9345491e3b09,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006291632858442917,0.5015826434855029,1,27.349370659722226,"[27.6734375, 27.56484375, 27.46953125, 27.3203125, 26.9265625, 27.60234375, 27.46484375, 27.903125, 27.09453125, 27.190625, 27.68359375, 26.56328125, 26.95234375, 27.084375, 28.00703125, 27.97734375, 27.82890625, 27.315625, 27.58515625, 27.615625, 27.21484375, 26.42890625, 27.7515625, 27.565625, 27.6171875, 28.1, 26.834375, 26.78515625, 27.053125, 26.9515625, 27.2640625, 27.56328125, 27.54921875, 26.5828125, 27.3140625, 27.178125]",cd280a3a588eb743d9293913f0d163a6eb09117012f5c9f41f7ad4e2d54f5690,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0045380478806003165,0.5015826434855029,1,27.379448784722225,"[27.884375, 27.28359375, 27.8828125, 27.42421875, 27.05703125, 27.6890625, 27.69296875, 27.8890625, 27.1796875, 27.20390625, 27.38125, 26.59453125, 27.02890625, 27.16640625, 28.11875, 28.01171875, 27.99609375, 27.5125, 27.45078125, 27.465625, 27.321875, 26.54453125, 27.67734375, 27.721875, 27.35, 28.01328125, 27.109375, 26.81171875, 26.8921875, 26.94609375, 27.24453125, 27.48046875, 27.15703125, 26.5375, 27.8, 27.1390625]",bb04252e769e6efc69da003b8f50ae4af478e4ea072d7a3b49f9e6e110e2ad39,2026073104,selective_p0.4_r01|1
selective,0.4,1,selective_p0.4_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030809585918569124,0.5015826434855029,1,27.791927083333334,"[28.13671875, 28.421875, 27.7703125, 27.85234375, 27.31171875, 27.83671875, 27.71015625, 28.1625, 27.43828125, 27.38046875, 27.9328125, 27.56015625, 27.0296875, 27.409375, 28.49453125, 28.34375, 28.2828125, 27.94453125, 27.68359375, 28.01328125, 27.44453125, 27.20234375, 28.378125, 27.57421875, 28.02890625, 28.74375, 27.25390625, 27.84765625, 27.5140625, 27.56171875, 27.25625, 27.92578125, 27.9859375, 27.315625, 27.9171875, 27.84375]",db1bd5bd79c9e9a261bd8dbef3e208403e19faeffed02695cd790f9ce7302d09,2026073104,selective_p0.4_r01|1
