condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,5,selective_p0.2_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12967766916711582,0.5052484405998896,0,29.047873263888885,"[28.79375, 28.9234375, 29.48984375, 29.42421875, 29.08203125, 28.8953125, 29.08515625, 29.015625, 29.2296875, 29.03203125, 29.128125, 29.23515625, 29.440625, 29.04921875, 29.2859375, 29.17890625, 28.91328125, 29.1421875, 28.5296875, 29.171875, 28.85234375, 28.5, 29.265625, 28.46953125, 29.27890625, 28.58671875, 28.0484375, 29.05078125, 29.9, 29.5546875, 29.6984375, 28.7515625, 28.97109375, 28.74140625, 29.0578125, 28.95]",5361c368687c996d666e0d6eb0030c6d0ca00a2081182e4115cc58be33ff4b6e,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12680685335498376,0.5052484405998896,0,28.89887152777778,"[29.521875, 28.88828125, 29.33359375, 28.99453125, 27.7328125, 28.68203125, 28.73125, 28.73359375, 29.53828125, 29.20078125, 28.6109375, 28.32265625, 29.01015625, 29.12734375, 28.28046875, 29.39609375, 29.03046875, 29.38828125, 29.2328125, 29.20703125, 28.59765625, 28.5484375, 28.58046875, 28.18203125, 29.16640625, 28.56171875, 28.62734375, 28.9734375, 29.64609375, 28.89921875, 29.0015625, 28.81640625, 29.159375, 28.55078125, 28.60078125, 29.484375]",66d93cf9baed8292f2838b61fd9a6615bda027dca81a83df3f4e75001c0cddd3,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5052484405998896,0.5052484405998896,0,32.80713975694445,"[32.8375, 32.71640625, 32.94375, 32.0078125, 32.4828125, 32.9328125, 32.9875, 32.74296875, 33.11171875, 33.175, 33.14765625, 33.2359375, 33.35625, 32.98828125, 32.21328125, 33.39296875, 33.06484375, 32.89140625, 33.753125, 32.41640625, 32.0109375, 32.62421875, 32.490625, 32.38125, 32.65859375, 32.3890625, 32.25390625, 32.66328125, 33.1390625, 33.19453125, 33.1671875, 32.39296875, 32.5953125, 32.096875, 33.1453125, 33.45546875]",b99c804d82defefc1443bbf5ef2c444af45c306ffc7d52df689e2478872dbc9e,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,actual,actual,unintervened,actual,1024,0.5052484405998896,0.5052484405998896,1,32.9578342013889,"[32.8765625, 32.58828125, 33.08125, 33.97265625, 32.740625, 33.0640625, 32.93671875, 32.9609375, 33.16953125, 32.82734375, 33.30703125, 32.6203125, 32.83515625, 33.52265625, 32.471875, 33.63046875, 33.23125, 32.9265625, 32.1046875, 33.31796875, 33.43125, 32.90390625, 32.7890625, 32.92109375, 32.40390625, 32.64609375, 33.1046875, 33.03203125, 33.23671875, 33.36015625, 33.034375, 32.15546875, 33.06640625, 33.0515625, 33.1734375, 31.9859375]",989a261a36832eadbe860aa0688768da03635a10c62e627a5f4c51238e35a28e,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.5052484405998896,1,27.12821180555555,"[27.22109375, 26.7890625, 27.28125, 27.71640625, 27.44921875, 26.9078125, 28.05, 27.14921875, 26.809375, 27.4984375, 27.2359375, 26.059375, 26.103125, 27.909375, 27.85703125, 26.71015625, 27.6890625, 27.01171875, 26.153125, 27.17421875, 27.1234375, 27.75390625, 27.1484375, 26.5828125, 26.99453125, 26.621875, 27.36875, 27.40078125, 27.59609375, 27.16015625, 26.79765625, 26.51171875, 27.7109375, 27.08125, 27.22265625, 26.765625]",96ee4a508555147b5fd6d79fc97b5dd5ec73c3df92a763dbbaf4f7d2717f9d1b,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000353791580012223,0.5052484405998896,1,27.113085937500003,"[27.2765625, 26.9703125, 27.29375, 27.6859375, 27.42265625, 26.92734375, 27.86484375, 27.353125, 26.725, 27.490625, 27.19609375, 26.08671875, 26.109375, 27.91484375, 27.7578125, 26.584375, 27.64453125, 26.8828125, 26.23828125, 27.1421875, 27.209375, 27.69765625, 27.21484375, 26.4921875, 27.01484375, 26.53203125, 27.215625, 27.53125, 27.6484375, 27.1140625, 26.64375, 26.5234375, 27.6703125, 27.12734375, 27.2171875, 26.6515625]",a2512bac91ca067f16e9c62280b5a7b63440db31d8b3d289a192054e7d76cb38,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0022545307558128,0.5052484405998896,1,27.15646701388889,"[27.4703125, 26.8, 27.30390625, 27.4953125, 27.47890625, 27.00546875, 28.00546875, 27.16875, 26.99765625, 27.70078125, 27.18984375, 26.26640625, 26.1046875, 28.1109375, 27.51953125, 26.61953125, 27.63359375, 27.06875, 26.1609375, 27.02265625, 27.39609375, 27.74609375, 27.29375, 26.52109375, 27.28984375, 26.61875, 27.39140625, 27.321875, 27.47890625, 27.02890625, 26.86328125, 26.5171875, 27.796875, 27.171875, 27.253125, 26.8203125]",1c915f981004c70b371256f8f8697ffb4388900e3f66f50e536cb186947b7611,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003157934503367715,0.5052484405998896,1,27.171093749999997,"[27.36328125, 26.940625, 27.17421875, 27.7640625, 27.51953125, 26.7734375, 28.10859375, 27.07265625, 26.91015625, 27.52109375, 27.38359375, 25.8640625, 26.19140625, 27.80625, 27.64609375, 26.61875, 27.7296875, 26.70234375, 26.234375, 27.2328125, 27.33671875, 27.8, 27.4265625, 26.628125, 27.05078125, 26.73671875, 27.31640625, 27.3859375, 27.61015625, 27.43203125, 26.8109375, 26.60390625, 27.75546875, 27.3828125, 27.6578125, 26.66796875]",f5eb678b74fd7477bf17061fbad18739d00fcb1dc71407c9b26749a252320cec,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006542998177946049,0.5052484405998896,1,27.174023437500004,"[27.63359375, 26.73359375, 26.934375, 27.9453125, 27.29375, 26.9265625, 27.88046875, 27.36875, 26.934375, 27.3921875, 27.57265625, 26.31953125, 26.3515625, 27.8859375, 27.56640625, 26.65703125, 27.653125, 26.7484375, 25.98984375, 27.34296875, 27.28515625, 27.675, 27.1109375, 26.54296875, 27.38125, 27.16171875, 27.428125, 27.31953125, 27.884375, 27.271875, 27.03828125, 26.275, 27.66484375, 27.33828125, 27.0765625, 26.68046875]",e2ec3c604f855f1d408ba193760715863d79d8e2fe5c4a6cd4e0fd4da15398aa,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013519878469436293,0.5052484405998896,1,27.26304253472222,"[27.471875, 26.93828125, 27.3765625, 28.13359375, 27.759375, 27.04453125, 28.025, 27.4328125, 27.03671875, 27.20859375, 27.415625, 26.31953125, 26.35859375, 27.8578125, 27.76484375, 27.02890625, 27.4203125, 27.0390625, 26.159375, 26.91875, 27.15234375, 27.6703125, 27.3171875, 26.9203125, 27.2765625, 26.6265625, 27.1578125, 27.86171875, 27.72578125, 27.64921875, 26.94609375, 27.0734375, 27.7453125, 27.5734375, 27.2765625, 26.78671875]",37a355f4385bc2aad7ee556a86b0809ec5d77df59fd48dc3f689c6f3dcdadae5,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029013865349952653,0.5052484405998896,1,27.651974826388894,"[28.16953125, 27.5171875, 27.57109375, 28.28359375, 27.7546875, 27.34765625, 27.83125, 27.35625, 27.41328125, 27.24375, 27.6625, 26.93046875, 26.79375, 28.2828125, 28.06875, 27.98359375, 28.12109375, 27.77421875, 27.43984375, 27.27265625, 27.3703125, 28.28671875, 28.0828125, 26.39609375, 27.2671875, 27.021875, 27.72265625, 28.07265625, 28.28359375, 27.72734375, 27.36875, 27.43828125, 28.50859375, 27.90625, 28.109375, 27.090625]",a8b4a47034873d30b6ce0ab29e6decbffb2c78a1d11e287704916a6a04d126d4,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06721626498498517,0.5052484405998896,1,28.194986979166664,"[28.5171875, 27.84375, 28.3171875, 29.06328125, 28.2640625, 27.9578125, 28.55546875, 28.3015625, 28.04296875, 27.58203125, 28.61015625, 27.52734375, 27.7703125, 28.58359375, 28.35, 28.33359375, 28.2984375, 27.8859375, 27.9109375, 28.49453125, 27.91640625, 28.0578125, 28.09375, 27.975, 28.5265625, 28.55546875, 28.059375, 28.1234375, 28.19765625, 28.1859375, 28.04453125, 27.88515625, 28.46015625, 28.73671875, 28.22421875, 27.7671875]",b6913d6a8896fb4d131653e46884b9ac57abcc2c065e4adab815c035bec312ca,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13283978422064419,0.5052484405998896,1,29.179427083333337,"[29.3375, 29.44375, 29.4109375, 29.31640625, 29.45078125, 29.1046875, 29.00234375, 29.0953125, 28.9390625, 29.25, 28.88046875, 29.1265625, 29.0890625, 29.76953125, 29.1984375, 29.3484375, 29.1921875, 29.1390625, 29.16953125, 29.69296875, 29.88125, 29.03046875, 29.48984375, 28.42734375, 29.05234375, 28.6328125, 28.4671875, 29.6015625, 29.5359375, 29.18203125, 29.21640625, 28.87734375, 29.01796875, 29.55625, 29.08671875, 28.446875]",bc1280a06b4b19e26d1250ceb285746dd2a66fc0403e6952b4f851c295b7ee29,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.273678944483258,0.5052484405998896,1,30.70301649305556,"[31.0140625, 30.4765625, 30.97109375, 31.6984375, 31.1671875, 30.89140625, 31.24765625, 30.94375, 30.73671875, 31.04921875, 30.4625, 30.7734375, 30.3078125, 30.9796875, 30.0234375, 31.6140625, 31.3078125, 30.32421875, 30.47421875, 30.48671875, 30.7, 30.58046875, 30.6125, 29.73515625, 30.34296875, 30.0953125, 30.25, 31.371875, 31.12265625, 31.171875, 30.1578125, 30.325, 30.8265625, 30.2359375, 30.665625, 30.16484375]",e7cf90af23777a1562c25313a31e23346f7a5034f651f8a1209c3a8c521eae3a,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00022243981504470415,0.5052484405998896,1,27.128407118055556,"[27.1765625, 26.803125, 27.22265625, 27.81171875, 27.5015625, 26.94609375, 28.1125, 27.1546875, 26.8078125, 27.54375, 27.2765625, 26.01953125, 26.103125, 27.90546875, 27.77265625, 26.7046875, 27.60859375, 26.9875, 26.16171875, 27.10703125, 27.16640625, 27.73515625, 27.26328125, 26.48671875, 26.96484375, 26.640625, 27.440625, 27.43671875, 27.65625, 27.2375, 26.725, 26.43828125, 27.6453125, 27.1546875, 27.259375, 26.64453125]",caab80fa83500c72c4d08e42cacd5c875ea4dafc040e684a14fe694c7726ff69,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011896420578533203,0.5052484405998896,1,27.115169270833334,"[27.33671875, 26.67578125, 27.35390625, 27.75625, 27.4375, 27.0375, 28.209375, 27.21015625, 26.82734375, 27.40390625, 27.11015625, 25.98515625, 26.2796875, 27.928125, 27.5984375, 26.69921875, 27.53125, 26.83046875, 26.30546875, 27.2546875, 27.32734375, 27.79375, 27.18828125, 26.4, 26.9484375, 26.43671875, 27.5421875, 27.425, 27.596875, 27.0625, 26.7875, 26.49765625, 27.5203125, 27.1703125, 27.08828125, 26.58984375]",48b5d776ec1ca2d824286229a0118e7b5e23a91df5fa03af78e13fed6ce15a0b,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034127476735999807,0.5052484405998896,1,27.101519097222216,"[27.4890625, 26.69921875, 27.16953125, 27.63125, 27.22578125, 26.9875, 28.02421875, 27.090625, 27.2171875, 27.290625, 27.284375, 25.86796875, 26.18046875, 27.9984375, 27.66171875, 26.6765625, 27.6828125, 26.99140625, 26.16640625, 27.02578125, 27.059375, 27.49296875, 27.17109375, 26.446875, 27.00078125, 26.68515625, 27.50703125, 27.60546875, 27.67265625, 26.940625, 26.7703125, 26.4765625, 27.440625, 27.234375, 27.08359375, 26.70625]",81005971dc960d4e1d64b93e8616cce779a5970e9a4aca35c52e3a069e1657bb,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007060397198633342,0.5052484405998896,1,27.199305555555558,"[27.68203125, 27.0484375, 26.99375, 27.51796875, 27.62421875, 26.9703125, 28.08515625, 27.72265625, 27.09921875, 27.40546875, 27.1375, 26.31875, 26.46171875, 27.96015625, 27.490625, 26.74921875, 27.696875, 26.78671875, 26.184375, 26.96875, 27.24140625, 27.7046875, 27.2984375, 26.62265625, 27.3984375, 26.634375, 27.4875, 27.84453125, 27.69375, 27.184375, 26.71953125, 26.53203125, 27.61953125, 27.13515625, 27.37578125, 26.77890625]",12084ccd12f671bfe7ef088daf7f1cb05febaf657d9c25f64b029971d9575698,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01582415831075587,0.5052484405998896,1,27.384266493055556,"[28.215625, 27.1859375, 27.00234375, 28.14375, 27.74609375, 26.92578125, 27.92734375, 27.44296875, 27.33046875, 27.215625, 27.209375, 26.45859375, 26.98671875, 27.384375, 27.6046875, 27.22421875, 27.67109375, 27.16796875, 27.0421875, 27.5828125, 27.34140625, 27.98046875, 27.5828125, 26.30703125, 27.4671875, 26.79921875, 27.64296875, 27.91953125, 27.76640625, 27.46640625, 27.35078125, 27.12578125, 27.62421875, 27.5140625, 27.67421875, 26.803125]",9a4c6a693f214eb1ca811d06e9f054afcaf2487928a1673b93066eef13a0b01e,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03239819629546828,0.5052484405998896,1,27.676150173611113,"[28.0953125, 27.5453125, 27.496875, 28.04609375, 27.403125, 27.0734375, 28.6046875, 27.8265625, 27.45546875, 27.51171875, 27.65703125, 26.92890625, 26.58046875, 28.09453125, 28.15546875, 27.8921875, 27.6875, 27.51015625, 27.2546875, 27.74921875, 28.17734375, 27.934375, 27.88359375, 26.74375, 27.80546875, 26.84375, 28.01953125, 28.2625, 27.93125, 27.68515625, 27.76015625, 27.47890625, 27.8546875, 27.88515625, 27.8015625, 27.70546875]",cdbc6419ca56e6703b6446bd8f2c9345bdf0228b881482faaa0a2a26056eabd7,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06512708382030054,0.5052484405998896,1,28.194683159722224,"[28.253125, 28.08046875, 27.53671875, 28.5359375, 28.36640625, 27.76953125, 28.9640625, 27.97265625, 28.37734375, 28.3328125, 27.909375, 26.99921875, 27.31015625, 28.33984375, 28.61484375, 28.50859375, 27.915625, 28.2390625, 28.065625, 28.43359375, 28.346875, 28.76328125, 28.1109375, 27.5421875, 28.1625, 28.121875, 28.47734375, 28.61171875, 28.8859375, 27.9671875, 28.75390625, 27.59296875, 28.396875, 28.3578125, 28.51015625, 27.88203125]",fa6bd735e410b9a8dc0bccb56b49a0f7dce2dd93c0925c6efd82c46e99739e67,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13254984023646937,0.5052484405998896,1,29.182769097222224,"[29.2671875, 29.240625, 28.9125, 29.8765625, 29.52734375, 28.64453125, 29.17109375, 28.87421875, 29.5375, 28.88984375, 29.03984375, 27.77890625, 28.08671875, 29.75078125, 29.09453125, 30.03046875, 29.27734375, 29.03125, 29.41796875, 29.16328125, 30.5671875, 29.65, 28.759375, 29.06171875, 29.27265625, 29.403125, 28.825, 29.43515625, 29.74453125, 29.33203125, 28.6109375, 29.0703125, 29.265625, 29.04765625, 28.371875, 29.55]",d9765b66eb0a82cf48f78f4bb4e39a5bbbd1f4b82da7ff963177f2b5c95350cc,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26777682943016373,0.5052484405998896,1,30.634396701388887,"[30.43828125, 30.5765625, 30.31640625, 30.6828125, 30.54609375, 30.63359375, 31.4890625, 30.11484375, 30.98984375, 31.0640625, 30.3046875, 29.8125, 29.5953125, 31.08515625, 30.671875, 30.9953125, 30.71640625, 30.43046875, 30.63984375, 30.85625, 31.2125, 30.8359375, 30.703125, 30.3984375, 30.3515625, 31.1203125, 30.18515625, 30.678125, 31.290625, 30.20078125, 30.24375, 30.63125, 30.684375, 30.85625, 30.75625, 30.73046875]",c0c0baedc4de4f67618cf82306854fc30b4b0f41185a93f1723728012535a8a3,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001672636770890173,0.5052484405998896,1,27.167773437500003,"[27.33671875, 26.671875, 27.13359375, 27.596875, 27.5078125, 26.8375, 28.025, 27.29765625, 26.85234375, 27.41875, 27.4484375, 26.1296875, 26.2875, 27.86640625, 27.5625, 26.65234375, 27.7046875, 26.86484375, 26.1453125, 27.2140625, 27.32890625, 27.80859375, 27.56171875, 26.20703125, 27.14609375, 26.95390625, 27.44765625, 27.37890625, 27.79375, 27.1609375, 26.69453125, 26.62421875, 27.76953125, 27.42265625, 27.31015625, 26.87734375]",c5cf97ac7becac98b90cbedb058fe978d521140799c148601e354838c52cd028,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008922594789473866,0.5052484405998896,1,27.127408854166667,"[27.36328125, 26.8453125, 27.36640625, 27.596875, 27.2890625, 26.83828125, 27.95078125, 27.315625, 26.64296875, 27.51484375, 27.2421875, 25.89296875, 26.33125, 27.95546875, 27.75703125, 26.64453125, 27.67578125, 26.77890625, 26.3421875, 27.24296875, 27.14453125, 27.58125, 27.35625, 26.48984375, 27.11796875, 26.69921875, 27.34765625, 27.35078125, 27.75, 27.04921875, 26.86640625, 26.42890625, 27.68046875, 27.12265625, 27.28984375, 26.725]",dcc351a00770a0b466929e15c7e86a9fa10857cf204b8b451c04b9cf15b4a7b6,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000790100817830747,0.5052484405998896,1,27.15783420138889,"[27.3046875, 26.95625, 27.11796875, 27.7328125, 27.684375, 26.97265625, 28.15625, 27.3390625, 26.95859375, 27.29453125, 27.18046875, 26.03984375, 26.3796875, 27.93125, 27.809375, 26.62109375, 27.80078125, 27.09140625, 26.27109375, 27.08125, 27.096875, 27.7234375, 27.16640625, 26.37421875, 27.22421875, 26.5671875, 27.32578125, 27.29921875, 27.5421875, 27.18984375, 26.93671875, 26.675, 27.67421875, 27.19296875, 27.38203125, 26.58828125]",114df34a8473d5b795c9b47e02f0219beca21104b223e7c2b4c528e64aa74d3c,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010493594696964167,0.5052484405998896,1,27.124717881944445,"[27.23515625, 26.77265625, 27.16015625, 27.80859375, 27.52109375, 26.95, 28.065625, 27.27578125, 26.87421875, 27.44375, 27.24296875, 26.0890625, 26.08046875, 27.98125, 27.896875, 26.615625, 27.69296875, 27.06875, 26.2, 27.11171875, 27.096875, 27.7609375, 27.3375, 26.45703125, 26.875, 26.6046875, 27.35703125, 27.17890625, 27.46328125, 27.14140625, 26.71875, 26.625, 27.84296875, 27.115625, 27.10078125, 26.72734375]",c4e78fdb83cb845cda0188b4072dd0a37c29552b7b4f11a4dd63e55f0d768ab8,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000824338094645095,0.5052484405998896,1,27.12389322916667,"[27.21171875, 26.828125, 27.18828125, 27.78125, 27.459375, 27.09453125, 27.94453125, 27.2375, 26.7953125, 27.38984375, 27.3171875, 25.8453125, 26.14296875, 27.94453125, 27.70078125, 26.521875, 27.9265625, 27.0140625, 26.01328125, 27.12578125, 27.05234375, 27.78046875, 27.43359375, 26.5203125, 27.0078125, 26.6703125, 27.2765625, 27.384375, 27.4484375, 27.32265625, 26.7859375, 26.5703125, 27.60234375, 27.06640625, 27.27890625, 26.7765625]",531345ae6dbd5fb61fdc30923dae1b2037d6aa116886a4050a168734fbdacb3a,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006411588994349664,0.5052484405998896,1,27.234787326388886,"[27.76328125, 26.57265625, 27.4796875, 27.71640625, 27.68046875, 26.88984375, 28.07734375, 27.4046875, 27.040625, 27.49453125, 27.0515625, 26.24375, 26.446875, 27.940625, 27.48671875, 26.71875, 27.59609375, 26.853125, 26.52734375, 27.3125, 27.66171875, 27.4625, 27.3859375, 26.3703125, 27.34609375, 26.865625, 27.57578125, 27.4296875, 27.96484375, 27.09375, 26.91015625, 26.48828125, 27.89765625, 27.496875, 27.30625, 26.9]",00c57616a42e4a80fa61e167acc5eb26fa2e77b940e0440c7f825ca1d45c9073,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007492971930848854,0.5052484405998896,1,27.32951388888889,"[27.68984375, 26.8984375, 27.41015625, 28.028125, 27.3515625, 27.01484375, 28.00859375, 27.8578125, 27.1625, 27.32109375, 27.14765625, 26.3765625, 26.55, 27.83984375, 28.03125, 26.734375, 27.8, 26.95, 26.39375, 27.515625, 27.66328125, 27.87421875, 27.64375, 26.57109375, 27.07265625, 27.13125, 27.20546875, 27.30703125, 28.0359375, 27.47734375, 27.275, 26.57734375, 27.53515625, 27.6734375, 27.65703125, 27.08046875]",ed9c87b5527c2c4c91d63512d58dd1f3f3e8012ceed26f53ffa774ca06e66e56,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005747951935207863,0.5052484405998896,1,27.165907118055557,"[27.54296875, 26.91796875, 27.1375, 27.54765625, 27.6640625, 27.32109375, 27.825, 27.315625, 26.73828125, 27.31953125, 27.4828125, 26.1859375, 26.23203125, 28.3390625, 27.95078125, 26.7109375, 27.34765625, 26.98515625, 26.3765625, 26.9390625, 27.18515625, 27.54609375, 27.34765625, 26.19375, 27.115625, 26.54375, 27.23125, 27.6171875, 27.534375, 26.934375, 26.83671875, 26.64140625, 27.96484375, 27.13515625, 27.47109375, 26.79453125]",3180098621ef709b0478addfaa09d511c024169d11c941a6394ebde464b919d4,2026073104,selective_p0.2_r05|1
selective,0.2,5,selective_p0.2_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005564337669212442,0.5052484405998896,1,27.14904513888889,"[27.3609375, 26.93828125, 27.27421875, 27.8828125, 27.64140625, 26.7875, 27.8875, 27.37421875, 27.2453125, 27.63984375, 27.6140625, 25.8890625, 26.19375, 27.9625, 27.60078125, 26.7859375, 27.54140625, 27.08828125, 26.2515625, 26.8734375, 27.11875, 27.3296875, 27.2640625, 26.63984375, 27.0203125, 26.9, 27.284375, 27.48671875, 27.51953125, 27.0828125, 26.83359375, 26.3765625, 27.35703125, 27.55703125, 27.2390625, 26.5234375]",b86a7291fadf693e7e2b87cedd40c5dd9a89ba371ee26f8e5dc0594fe6315467,2026073104,selective_p0.2_r05|1
