condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,16,selective_p0.1_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12930624240807487,0.5083485204079075,0,29.01775173611111,"[29.16328125, 28.31875, 28.96953125, 28.865625, 28.58828125, 29.03984375, 29.3109375, 28.43046875, 29.13828125, 29.35859375, 29.3546875, 29.10703125, 29.115625, 28.73515625, 28.94765625, 28.71640625, 29.01015625, 29.1203125, 29.0796875, 28.85078125, 28.50234375, 28.70703125, 28.73984375, 28.31328125, 29.58515625, 29.9890625, 29.56796875, 29.6828125, 28.46171875, 29.11796875, 29.253125, 29.64609375, 28.57109375, 29.2484375, 28.59296875, 29.4390625]",ca5a3cf1d25f118b8facab1e86efeef491af15d5b0ee17707eb5e1b555471e8e,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13070773756971085,0.5083485204079075,0,28.84665798611111,"[29.659375, 28.3515625, 28.71484375, 28.76328125, 28.8046875, 28.671875, 28.5765625, 28.678125, 29.19375, 28.6671875, 28.16328125, 29.05, 28.48046875, 28.78046875, 29.009375, 28.14609375, 29.2640625, 28.55625, 28.97890625, 28.6046875, 28.8375, 28.2953125, 28.64140625, 27.93046875, 29.6515625, 29.2265625, 29.23203125, 29.3140625, 28.0453125, 28.9140625, 29.35078125, 29.53125, 29.175, 29.09453125, 28.44296875, 29.68203125]",b0328f03f82291011c077155754dafebfa9d1cb7d51b0e3f5d7e5d1560ee92d6,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5083485204079075,0.5083485204079075,0,32.76512586805555,"[33.04609375, 32.27890625, 32.69921875, 33.29453125, 32.42734375, 32.78125, 32.86796875, 32.93984375, 33.09765625, 32.00546875, 32.8140625, 32.83828125, 33.10546875, 32.4734375, 32.67734375, 32.665625, 32.73125, 32.9796875, 32.384375, 32.70859375, 32.58046875, 33.0125, 32.90234375, 31.80859375, 33.1203125, 33.4875, 32.8375, 33.0640625, 32.70234375, 32.40625, 32.9203125, 32.90859375, 32.225, 33.196875, 32.4515625, 33.10390625]",c5e391eaadb1792f2beebaf08b554849ad7efa3b52c6a757b2962513eb04e6b7,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,actual,actual,unintervened,actual,1024,0.5083485204079075,0.5083485204079075,1,32.98532986111112,"[33.484375, 33.246875, 33.428125, 33.33671875, 33.29140625, 32.36015625, 33.17109375, 33.18671875, 33.60546875, 32.96328125, 32.56484375, 33.446875, 32.165625, 33.86328125, 32.66796875, 32.7203125, 32.69453125, 32.959375, 32.34453125, 33.384375, 32.434375, 32.70390625, 32.83046875, 33.23046875, 33.27578125, 33.12109375, 33.290625, 33.2484375, 32.59453125, 33.0421875, 32.98984375, 32.17421875, 32.64609375, 32.0421875, 33.61484375, 33.346875]",bd470b30cbe128dc33fe443d30ce0fc039658dcb492d5eb4502e165c55b55f86,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5083485204079075,1,27.281141493055557,"[26.9140625, 27.85234375, 26.9625, 27.271875, 27.2015625, 27.609375, 27.915625, 27.40546875, 27.63671875, 27.35390625, 27.45625, 28.16640625, 26.51796875, 27.46796875, 27.1359375, 26.42578125, 27.4546875, 27.0609375, 26.9140625, 27.71953125, 27.465625, 26.81328125, 26.93125, 27.06875, 27.47109375, 27.63203125, 27.30546875, 26.8140625, 26.93125, 27.4046875, 26.68359375, 27.56015625, 27.1625, 27.4453125, 27.3875, 27.6015625]",d87b74b308d4f8350eb03c0a9a75cc83ff4325b05b35dc60f232d1b8b4983c09,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,9.180514745911928e-05,0.5083485204079075,1,27.26707899305556,"[27.0375, 27.78515625, 27.01875, 27.2421875, 27.22890625, 27.5265625, 27.71640625, 27.40859375, 27.52734375, 27.31171875, 27.35859375, 27.9484375, 26.49453125, 27.38984375, 27.01328125, 26.5390625, 27.4484375, 27.096875, 26.96796875, 27.75703125, 27.3546875, 26.8953125, 26.96875, 27.08125, 27.62890625, 27.67734375, 27.40078125, 26.8953125, 26.76171875, 27.4171875, 26.6828125, 27.5, 27.19453125, 27.3890625, 27.37578125, 27.57421875]",83317cf6ca0cd13754a0c990391f2378b7b7a0e34ddc50660929383de8872a37,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00207922036038664,0.5083485204079075,1,27.333615451388894,"[27.2234375, 27.65390625, 27.184375, 27.16875, 27.3390625, 27.528125, 27.8359375, 27.43203125, 27.69453125, 27.30546875, 27.46484375, 28.43046875, 26.60546875, 27.28515625, 27.18515625, 26.5625, 27.3625, 26.9109375, 27.04140625, 27.7828125, 27.5265625, 27.31484375, 26.815625, 27.18046875, 27.3765625, 27.690625, 27.29453125, 26.93125, 26.75234375, 27.62265625, 26.84375, 27.7140625, 27.30078125, 27.42421875, 27.3609375, 27.8640625]",25fc6c8d90f4c016ab027a1e2afaf5dcc1e60222b2e77815693825aedda6e32c,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003286310706783113,0.5083485204079075,1,27.354578993055558,"[27.01015625, 27.784375, 27.14375, 27.51640625, 27.3015625, 27.5171875, 27.79140625, 27.26171875, 27.9421875, 27.5546875, 27.3875, 28.25546875, 26.4953125, 27.47578125, 26.97890625, 26.78515625, 27.55703125, 27.59765625, 27.065625, 27.8703125, 27.51015625, 26.91640625, 26.88671875, 27.08671875, 27.915625, 27.48984375, 27.0328125, 27.05078125, 26.94453125, 27.31484375, 26.65546875, 27.6546875, 27.0671875, 27.67421875, 27.66796875, 27.6046875]",9db8ea57d615d9fd0175297024725e515f17cdf597f8e4bd88fe68afb3f04156,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006821963965266038,0.5083485204079075,1,27.35681423611111,"[27.04296875, 27.7359375, 27.17265625, 27.3453125, 27.24140625, 27.34609375, 27.70078125, 27.58828125, 27.68515625, 27.43515625, 27.58515625, 28.28203125, 26.6140625, 27.45390625, 27.359375, 26.628125, 27.47265625, 26.97890625, 26.9625, 28.06875, 27.50625, 27.22265625, 27.2109375, 27.21796875, 27.6203125, 27.5953125, 27.23125, 27.0953125, 27.11328125, 27.73828125, 26.6921875, 27.6, 26.97421875, 27.265625, 27.52734375, 27.53515625]",b84b41fb26d6e559d748541c171e1df1deb801eb96bf96a2e70cd50402f9ff1e,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013154281255342756,0.5083485204079075,1,27.484809027777782,"[27.203125, 27.6125, 27.5, 27.7734375, 27.6515625, 27.69765625, 28.14140625, 27.471875, 27.63828125, 28.0734375, 27.4828125, 28.40703125, 26.3984375, 27.765625, 27.44375, 27.0375, 27.646875, 27.18125, 27.09609375, 27.940625, 27.459375, 27.4421875, 26.88046875, 27.521875, 27.56171875, 28.04296875, 27.56015625, 27.23125, 26.60703125, 28.01328125, 26.51328125, 27.54765625, 27.44921875, 27.28828125, 27.396875, 27.77421875]",132e1ab83715d7989fa085c382cfbf7d2642badc4a1520ac6b78db2b4fab60e1,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030313508780170806,0.5083485204079075,1,27.752256944444447,"[27.66953125, 27.60546875, 28.06171875, 28.00390625, 27.8984375, 28.43515625, 27.909375, 27.81171875, 28.16015625, 27.99453125, 27.721875, 28.296875, 26.52890625, 27.60390625, 28.025, 27.66015625, 27.46796875, 27.7484375, 27.69453125, 27.79453125, 27.88984375, 27.915625, 27.7421875, 28.15078125, 27.56328125, 27.8, 27.5765625, 27.259375, 27.12109375, 27.81484375, 26.753125, 27.97109375, 27.6078125, 27.65625, 28.13828125, 28.02890625]",3e783ba6b1e4bef141119c92f6abae7aa1045208fa7b62f3fd9a97ed22fa7790,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06466967817184996,0.5083485204079075,1,28.261718749999996,"[28.4734375, 28.41640625, 28.2734375, 28.66953125, 28.20390625, 28.13125, 29.23984375, 28.13515625, 29.04453125, 28.2875, 28.128125, 28.5109375, 27.52265625, 28.3796875, 28.153125, 27.89296875, 28.2421875, 28.55625, 28.58984375, 28.41875, 27.98125, 28.04921875, 27.934375, 28.34609375, 28.2640625, 27.95546875, 28.48125, 27.690625, 27.64765625, 28.7375, 27.8859375, 29.040625, 28.28984375, 28.0640625, 27.6828125, 28.1015625]",f2329ba70d22516143315af75894271ec33cb0a56fef4aec046cae46bb298a19,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13149344948874864,0.5083485204079075,1,29.143098958333333,"[29.140625, 29.365625, 29.53984375, 29.65546875, 28.6734375, 28.95, 28.94375, 29.45078125, 28.946875, 29.2578125, 29.08828125, 29.7640625, 28.7328125, 29.1953125, 29.1515625, 29.12421875, 29.090625, 29.16796875, 28.49140625, 29.44453125, 28.5234375, 29.2140625, 29.0421875, 29.13515625, 29.9703125, 29.12578125, 29.53828125, 29.3484375, 28.55234375, 29.359375, 28.5984375, 29.35703125, 29.0765625, 29.0328125, 28.96796875, 29.134375]",db195a888f1bf42063c8cd59413f422e6a64f2fc181e1e23ab7a690223aca4dc,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27167661284903594,0.5083485204079075,1,30.63763020833333,"[30.878125, 30.85546875, 30.38359375, 31.321875, 31.20390625, 30.4515625, 31.2921875, 30.95703125, 30.85234375, 31.1203125, 30.5265625, 30.66484375, 29.2375, 31.30546875, 30.54609375, 30.32265625, 30.4765625, 31.08359375, 30.24921875, 30.3875, 30.5, 30.73203125, 30.334375, 30.32734375, 31.0296875, 30.415625, 30.9453125, 30.671875, 30.128125, 30.734375, 29.82578125, 30.42734375, 30.1703125, 30.16640625, 31.10546875, 31.32421875]",502a66af2de80ab051ae45173ab3fa56c2e5209dbfc37ad77b09d6a405f30bcd,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00019288978616778757,0.5083485204079075,1,27.284700520833336,"[26.9640625, 27.9109375, 27.0140625, 27.3484375, 27.09921875, 27.59375, 27.771875, 27.36953125, 27.7296875, 27.284375, 27.43671875, 28.0546875, 26.50546875, 27.33984375, 27.00703125, 26.50625, 27.521875, 27.0875, 26.896875, 27.77265625, 27.50078125, 26.86328125, 26.8203125, 27.1296875, 27.44609375, 27.80390625, 27.24765625, 26.8890625, 26.83984375, 27.3828125, 26.68828125, 27.534375, 27.19921875, 27.50234375, 27.46796875, 27.71875]",0face92e3ebbb86e3ff91fc27cbcf2787501ef91f2a8cc541f42097b67f08f8e,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014383387668893241,0.5083485204079075,1,27.322526041666666,"[26.91171875, 27.77109375, 27.15546875, 27.546875, 27.38671875, 27.3953125, 27.88359375, 27.3984375, 27.63203125, 27.3, 27.35234375, 28.1453125, 26.37734375, 27.4, 27.16328125, 26.67578125, 27.5703125, 27.18203125, 27.09296875, 27.71953125, 27.39609375, 27.04609375, 26.84609375, 27.3734375, 27.51953125, 27.7640625, 27.49609375, 26.9125, 26.78828125, 27.39609375, 26.603125, 27.534375, 27.34765625, 27.57890625, 27.32578125, 27.62265625]",7e6d7bbbfc4a862a77cd4c84652691f2d74a24909e1a380eded91f206a2fa7a9,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0026997124000872523,0.5083485204079075,1,27.306575520833334,"[26.9375, 27.68984375, 27.2796875, 27.54375, 27.31953125, 27.66953125, 27.83125, 27.11015625, 27.38515625, 27.1578125, 27.32265625, 28.13203125, 26.4234375, 27.51640625, 27.23828125, 26.43515625, 27.40078125, 26.98828125, 27.0734375, 28.09765625, 27.4484375, 26.96875, 26.67578125, 27.2859375, 27.4125, 27.7140625, 27.50390625, 26.56875, 26.86171875, 27.29453125, 26.70625, 27.50390625, 27.68359375, 27.5859375, 27.7328125, 27.5375]",bdaf9010263388153e848cbac3fd64ce6b62dfc9d2b26f490e25ee3b31768c80,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006885598375021938,0.5083485204079075,1,27.447265624999996,"[27.31796875, 28.1328125, 27.3984375, 27.6828125, 27.48203125, 27.65703125, 27.9890625, 27.19609375, 27.5296875, 27.35390625, 27.4328125, 28.4578125, 26.57109375, 27.65, 27.653125, 26.61875, 27.4125, 27.2390625, 27.28828125, 28.20234375, 27.22421875, 26.99296875, 27.08828125, 27.24453125, 27.471875, 27.640625, 27.4421875, 26.85703125, 27.275, 27.240625, 26.77890625, 27.759375, 27.7609375, 27.92109375, 27.79921875, 27.3390625]",c092bb1eed8db18cca793cb790831d08f15776c8daad1fb3535d1acdda7eb2fa,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0161019558787307,0.5083485204079075,1,27.55939670138888,"[27.365625, 27.6625, 27.3625, 28.02890625, 27.303125, 27.70703125, 28.28828125, 27.396875, 27.421875, 27.26640625, 27.93984375, 28.340625, 26.27890625, 27.58359375, 27.8640625, 27.11640625, 27.42578125, 27.29296875, 27.3984375, 28.03203125, 27.1984375, 27.47421875, 27.240625, 27.7984375, 27.66328125, 27.89609375, 27.953125, 27.10078125, 27.20703125, 27.56171875, 27.196875, 27.971875, 27.6828125, 27.72578125, 27.78828125, 27.603125]",357bb67ea3c44c37b4152c7638332d476a49f6936aceff6f46eaef7246a20b10,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03331166177098145,0.5083485204079075,1,27.745833333333337,"[27.765625, 28.396875, 27.8390625, 27.91875, 27.63046875, 27.82578125, 28.2828125, 27.465625, 28.140625, 27.83203125, 28.1703125, 28.64609375, 26.8921875, 27.42265625, 28.1875, 27.4015625, 27.07890625, 27.22734375, 26.9984375, 28.44453125, 27.759375, 27.57578125, 27.065625, 27.77421875, 27.90234375, 27.93984375, 28.2859375, 27.23203125, 27.22109375, 27.85078125, 27.47734375, 27.98203125, 27.83203125, 27.72734375, 27.84765625, 27.809375]",99df0236537ae44ef1e4b90ed2988d0658de13f0bf9f75252b078a58edc02dad,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06784197830912872,0.5083485204079075,1,28.23745659722222,"[28.34921875, 28.79375, 28.0953125, 28.81015625, 28.23046875, 27.96640625, 28.71015625, 28.41015625, 28.73359375, 27.9546875, 28.2609375, 28.1140625, 27.6546875, 28.21953125, 28.86640625, 27.95546875, 28.08828125, 28.00390625, 27.68984375, 28.52421875, 28.0171875, 28.05234375, 27.48359375, 28.8890625, 28.171875, 28.5140625, 28.71171875, 27.8703125, 27.76796875, 28.56875, 28.27890625, 28.0546875, 28.325, 28.0234375, 28.27109375, 28.1171875]",feb87c508a2c9a43353eb73d86800c8f546186b80a86457496d7d843e62733d3,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13559994471993692,0.5083485204079075,1,29.21657986111111,"[28.9015625, 28.9640625, 29.528125, 29.54453125, 29.2765625, 29.3765625, 29.0421875, 29.5359375, 29.43203125, 29.46484375, 29.3625, 29.45546875, 29.02890625, 29.16953125, 28.965625, 29.0328125, 28.89921875, 29.2046875, 29.1296875, 28.92734375, 28.9078125, 29.6609375, 28.91953125, 29.4640625, 29.2953125, 29.42578125, 29.69921875, 28.97734375, 28.4765625, 29.4671875, 29.15078125, 28.85859375, 29.33046875, 29.4140625, 28.9984375, 29.50859375]",c7ddf9f73b7a6161d97ab37c34fa7dff6e7bcd64c7647a1ab7d9ca14f0713058,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27310568163953497,0.5083485204079075,1,30.622786458333337,"[31.34375, 31.01640625, 30.59140625, 30.86640625, 30.93515625, 29.87890625, 31.059375, 30.54921875, 30.55078125, 30.38671875, 30.4859375, 30.703125, 30.4640625, 30.64453125, 30.63671875, 30.4171875, 30.38984375, 30.60703125, 30.2078125, 30.67109375, 30.1890625, 31.12109375, 30.6046875, 30.84296875, 31.6296875, 30.228125, 31.0703125, 30.49921875, 29.80546875, 30.32421875, 30.88984375, 30.47734375, 30.13671875, 30.81484375, 30.775, 30.60625]",3abae242c9d7660936c51b84a8cd7a9f0c96372ba00abf810e4766f9c26a22c4,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002105078914465976,0.5083485204079075,1,27.337999131944446,"[27.021875, 27.85, 27.384375, 27.5265625, 27.23125, 27.60078125, 27.71171875, 27.46015625, 27.56484375, 27.37109375, 27.35546875, 28.203125, 26.43125, 27.196875, 27.19765625, 26.79453125, 27.3609375, 27.23046875, 27.1390625, 27.8609375, 27.79375, 27.04296875, 26.8890625, 27.3828125, 27.41484375, 27.77265625, 27.2203125, 26.9625, 26.8359375, 27.4296875, 26.53046875, 27.44375, 27.15859375, 27.36328125, 27.63515625, 27.79921875]",04d79583cbc5378e56e7f02a9c1b6b39baa2f2bc2b775542b6cefe48450b96ff,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001480237454317436,0.5083485204079075,1,27.293294270833332,"[27.10234375, 27.7328125, 27.084375, 27.39375, 27.2421875, 27.45703125, 27.8078125, 27.43359375, 27.6078125, 27.1015625, 27.2671875, 28.13828125, 26.5265625, 27.48828125, 27.16015625, 26.709375, 27.3625, 27.046875, 27.19375, 27.7515625, 27.58046875, 26.94375, 26.925, 27.27265625, 27.50546875, 27.56015625, 27.15703125, 26.86796875, 27.0046875, 27.34453125, 26.3421875, 27.77578125, 27.3109375, 27.51484375, 27.28671875, 27.55859375]",737e2c615c3eb8bd9197286d58c266d139e0897208fd73b1def98e597152b35b,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000941711881315262,0.5083485204079075,1,27.307855902777774,"[27.09296875, 27.8109375, 26.921875, 27.47890625, 27.19453125, 27.509375, 27.67578125, 27.39921875, 27.5265625, 27.353125, 27.565625, 28.06875, 26.5453125, 27.47265625, 27.32109375, 26.64140625, 27.34921875, 27.15703125, 26.98828125, 27.71796875, 27.67265625, 26.9375, 26.97890625, 27.253125, 27.44296875, 27.65859375, 27.23984375, 26.96171875, 26.9375, 27.31640625, 26.84296875, 27.56875, 27.10078125, 27.37734375, 27.3125, 27.690625]",24c963f56a3841e99540fa7aee58b1e8272ce2e13cd8b7b93ec3b05f8561f512,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008327926051439768,0.5083485204079075,1,27.246592881944444,"[26.91015625, 27.75390625, 27.03359375, 27.3046875, 27.134375, 27.54609375, 27.8484375, 27.3359375, 27.575, 27.309375, 27.4109375, 28.00390625, 26.42578125, 27.375, 27.0640625, 26.57265625, 27.38359375, 27.00078125, 27.03359375, 27.67734375, 27.47421875, 26.85546875, 26.86484375, 27.18984375, 27.3734375, 27.60859375, 27.2140625, 26.72421875, 26.83984375, 27.346875, 26.59453125, 27.61328125, 27.34296875, 27.36171875, 27.29921875, 27.475]",3cbb0c38d14098d92e4248cfc806bc2c740ee19345a0448b9c8f973d42996ee6,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008160329225439835,0.5083485204079075,1,27.280794270833333,"[27.0796875, 27.7359375, 26.8734375, 27.39921875, 27.15390625, 27.56171875, 27.6328125, 27.3125, 27.46015625, 27.36328125, 27.21328125, 28.05625, 26.51796875, 27.32109375, 27.08046875, 26.55859375, 27.390625, 27.06953125, 27.121875, 27.78125, 27.596875, 26.89921875, 26.84765625, 27.31171875, 27.44140625, 27.7984375, 27.23515625, 26.8234375, 26.79453125, 27.4546875, 26.6546875, 27.49140625, 27.3703125, 27.41640625, 27.5171875, 27.771875]",d87b74b308d4f8350eb03c0a9a75cc83ff4325b05b35dc60f232d1b8b4983c09,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0073092826946821055,0.5083485204079075,1,27.406054687500003,"[27.10625, 28.04921875, 27.27265625, 28.02421875, 27.48359375, 27.18125, 27.959375, 27.51953125, 27.68125, 27.2703125, 27.38046875, 28.21484375, 26.434375, 27.3828125, 27.0890625, 26.675, 27.1109375, 26.8046875, 27.1953125, 27.9421875, 27.65546875, 27.0890625, 27.12265625, 27.36640625, 27.36953125, 27.975, 27.48125, 27.05859375, 27.3953125, 27.5921875, 26.43828125, 27.91875, 27.0125, 27.7890625, 27.60390625, 27.97265625]",7d64e32b7c5d0579546d6d3933d3a99bf4290e2fc6742d8551eb077133875927,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007162928352708295,0.5083485204079075,1,27.445225694444446,"[27.02421875, 27.97578125, 27.35234375, 27.50859375, 27.2046875, 27.778125, 28.16015625, 27.353125, 27.53203125, 27.15625, 27.7859375, 28.0828125, 26.8, 27.809375, 27.27109375, 26.90859375, 27.23125, 27.26171875, 27.22890625, 27.828125, 27.5453125, 27.55078125, 27.03046875, 27.39375, 27.775, 27.83203125, 27.44765625, 27.04296875, 27.19921875, 27.5875, 26.62109375, 27.82265625, 27.234375, 27.7359375, 27.303125, 27.653125]",3a3778b9ba84df81307f02268cb62d16eb95203c1cd9d71d3b43678e3c03f672,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005972182560859323,0.5083485204079075,1,27.3279296875,"[27.0921875, 27.67734375, 27.0890625, 27.82421875, 27.27421875, 27.25, 27.875, 27.575, 27.71171875, 27.2796875, 27.4625, 28.0734375, 26.921875, 27.4015625, 27.43125, 26.52265625, 27.1421875, 27.25859375, 27.4046875, 27.9953125, 27.43125, 27.09296875, 26.975, 27.33125, 27.5953125, 27.80546875, 27.09375, 27.01953125, 26.596875, 27.475, 26.8953125, 27.471875, 26.87109375, 26.946875, 27.54140625, 27.4]",67c49c54a6f83fcf6bd4c8c8af7af0cf183c598a8bc5a2d1ef5f0dbe5fe97ee3,2026073104,selective_p0.1_r16|1
selective,0.1,16,selective_p0.1_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004544961565110046,0.5083485204079075,1,27.343315972222218,"[27.1890625, 27.5953125, 27.50859375, 27.321875, 27.19140625, 27.8390625, 27.915625, 27.690625, 27.38828125, 27.3859375, 27.3984375, 28.36796875, 26.65390625, 27.1671875, 27.04609375, 26.78984375, 27.21171875, 27.2234375, 27.11328125, 27.77421875, 27.6734375, 26.95703125, 26.56484375, 27.103125, 27.32265625, 27.54375, 27.409375, 26.95703125, 27.04453125, 27.5328125, 26.5359375, 27.5515625, 27.71640625, 27.20859375, 27.56171875, 27.9046875]",affb212ce09f451857b55bb8c9f943255e8f2934b651a2849bc59c5778b728ac,2026073104,selective_p0.1_r16|1
