condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,12,selective_p0.3_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1352595340352031,0.4971872957073625,0,28.99359809027778,"[29.50546875, 29.20234375, 29.534375, 29.1328125, 28.4359375, 28.46328125, 28.4640625, 29.29375, 28.7453125, 29.0609375, 29.2765625, 28.7234375, 28.95546875, 28.8125, 29.46171875, 28.53125, 29.36015625, 28.98984375, 28.709375, 28.55859375, 28.83359375, 28.6, 29.1, 28.8984375, 29.203125, 28.0796875, 28.85859375, 29.3265625, 28.159375, 29.69765625, 29.06328125, 29.38125, 30.05234375, 29.12578125, 28.896875, 29.27578125]",c6f9ce84c3db98ae7caf867bb0c7d539f57a9e0d5e54be31a3563b890a58f0e7,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12848412878297497,0.4971872957073625,0,28.951692708333333,"[29.04921875, 29.09453125, 29.303125, 28.43671875, 28.89921875, 28.45390625, 28.46640625, 28.77890625, 28.46015625, 28.0796875, 28.99375, 29.23671875, 28.934375, 28.9765625, 29.5125, 28.89453125, 29.259375, 28.91328125, 28.63984375, 28.5609375, 28.76015625, 29.4296875, 28.51796875, 28.8, 29.4640625, 28.7671875, 29.41953125, 29.14921875, 28.1421875, 29.153125, 29.44765625, 29.4125, 29.2578125, 28.79765625, 29.4234375, 29.375]",fee8dd0438e337f2c2a43b6c07b99a76a041f92bb23775f484257b37843ae3c3,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4971872957073625,0.4971872957073625,0,32.89427083333333,"[32.87421875, 33.04140625, 32.26796875, 33.1640625, 32.68671875, 32.54375, 32.79296875, 33.63671875, 32.14609375, 33.0546875, 32.53203125, 33.225, 33.12421875, 33.6640625, 32.94609375, 32.6046875, 32.93359375, 32.51796875, 32.73359375, 32.33671875, 32.72734375, 32.628125, 32.87265625, 33.08125, 32.759375, 32.396875, 33.27421875, 33.38828125, 32.5671875, 33.66015625, 32.3640625, 33.340625, 33.45, 33.02265625, 33.190625, 32.64375]",e3175c7452092c0a9e943361a562cb298480645ac8b8d3438a96ef217fe71850,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,actual,actual,unintervened,actual,1024,0.4971872957073625,0.4971872957073625,1,32.97575954861111,"[32.5515625, 32.8765625, 32.5828125, 33.56953125, 32.6359375, 33.29921875, 32.32421875, 32.9171875, 32.6375, 33.3546875, 32.75, 32.85703125, 33.28515625, 32.81484375, 33.39140625, 32.89453125, 33.55625, 32.6703125, 33.146875, 32.48046875, 33.3046875, 33.34609375, 33.19375, 32.79140625, 32.4046875, 33.88515625, 33.35234375, 33.175, 33.81015625, 33.4890625, 32.93203125, 32.921875, 33.1546875, 32.371875, 31.9890625, 32.409375]",5efed0e8fa2114339fcdd5117e1aaac1c2e9cee7d39e5cdfa013fca3a50a8f0a,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4971872957073625,1,27.227951388888886,"[27.1703125, 27.171875, 27.20625, 27.59296875, 27.2328125, 27.68203125, 26.84140625, 27.1171875, 27.5265625, 27.18046875, 26.92265625, 26.20078125, 27.23203125, 27.32890625, 27.2203125, 26.4875, 27.53359375, 26.8640625, 27.053125, 27.61015625, 27.0265625, 27.52578125, 28.021875, 27.4046875, 27.13515625, 28.59921875, 27.3625, 27.09609375, 27.209375, 27.33671875, 26.8578125, 27.05, 27.94921875, 26.8296875, 26.5640625, 27.0625]",b3a99b93aad4a7a195ea6893d927c7ea02e55f8672d3b537b024881d75c2cd21,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00028751347333785327,0.4971872957073625,1,27.218359374999995,"[27.23828125, 27.03203125, 27.16640625, 27.55546875, 27.12109375, 27.60078125, 26.86015625, 26.99609375, 27.5359375, 27.25546875, 26.92890625, 26.16328125, 27.25546875, 27.22734375, 27.17890625, 26.428125, 27.5640625, 26.92578125, 27.1234375, 27.61875, 26.98515625, 27.41953125, 28.046875, 27.415625, 27.2765625, 28.60546875, 27.60078125, 27.07421875, 27.18984375, 27.44375, 26.78203125, 26.9296875, 28.00859375, 26.87421875, 26.5171875, 26.915625]",111e186b86f245f725370add6eb0183101d7638d78d179102f0f64aba8e381ba,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015424184492391349,0.4971872957073625,1,27.212760416666665,"[27.0921875, 27.16328125, 27.2546875, 27.45234375, 27.13046875, 27.65703125, 26.86640625, 26.96484375, 27.59375, 27.11015625, 26.8140625, 26.30234375, 27.2125, 27.67890625, 27.13046875, 26.60390625, 27.575, 27.271875, 26.953125, 27.43671875, 26.996875, 27.646875, 27.71875, 27.025, 27.28046875, 28.359375, 27.39140625, 27.24609375, 27.07109375, 27.43203125, 26.78515625, 27.03203125, 27.9484375, 26.65703125, 26.7859375, 27.01875]",d2b82bfe2d0d486cb7837f2c13c75f29899e40f9446846c72b63a124808e0b70,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003232571442361812,0.4971872957073625,1,27.28040364583334,"[26.8734375, 27.21640625, 27.0, 27.7046875, 27.3453125, 27.8171875, 26.84921875, 27.2140625, 27.6109375, 27.1234375, 26.9734375, 26.41796875, 27.45234375, 27.540625, 27.43359375, 26.61484375, 27.60390625, 26.95078125, 27.2, 27.46015625, 27.20078125, 27.53046875, 27.89609375, 27.50546875, 27.4453125, 28.3046875, 27.48203125, 26.92265625, 27.04921875, 27.60234375, 27.01953125, 27.06796875, 27.74453125, 27.203125, 26.60234375, 27.115625]",69db2c992f63f83d6c4553973022f56c1c4d3628eca05fac644fd7469a7d187f,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006387155021876426,0.4971872957073625,1,27.263281250000002,"[27.05546875, 27.11796875, 27.24296875, 27.6125, 27.171875, 27.47578125, 26.8265625, 27.16171875, 27.69296875, 27.44609375, 26.79765625, 26.16640625, 27.3515625, 27.4515625, 27.21171875, 26.82734375, 27.40859375, 27.034375, 27.05703125, 27.540625, 27.23984375, 27.79140625, 27.9125, 27.34609375, 26.928125, 28.2609375, 27.365625, 27.14609375, 27.22265625, 27.71640625, 26.79921875, 27.24453125, 27.86171875, 27.03203125, 26.7125, 27.24765625]",5a2a19f72194c8657bc0df0e5d2ae98b2669ab11cfb15bad62313f2bc446e085,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012799407664260559,0.4971872957073625,1,27.332378472222224,"[27.24375, 27.16953125, 27.3421875, 27.9640625, 27.37109375, 27.58984375, 27.159375, 27.284375, 27.58984375, 26.79609375, 26.93828125, 26.31171875, 27.2296875, 27.52421875, 27.01640625, 26.79140625, 27.18125, 27.16015625, 27.31953125, 27.21328125, 27.303125, 27.54296875, 28.14609375, 27.34140625, 27.5953125, 28.4796875, 27.4890625, 27.38125, 27.54765625, 27.6109375, 26.7375, 27.403125, 28.21171875, 27.02890625, 26.67578125, 27.275]",62a79aaa7594416a7980d01c428e3e47a3a0187a0b7e27ee737a3000ff29d08f,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03078020678479222,0.4971872957073625,1,27.657248263888892,"[27.4421875, 27.63359375, 27.3921875, 28.09140625, 27.6, 28.12109375, 27.1265625, 27.98359375, 27.37265625, 27.928125, 27.3390625, 26.8984375, 28.11171875, 27.753125, 27.40078125, 27.45625, 27.478125, 27.43359375, 27.22265625, 27.7609375, 27.8234375, 27.73125, 27.9796875, 27.85, 27.50703125, 28.2625, 27.78125, 27.5203125, 27.38046875, 28.3328125, 27.6984375, 27.85078125, 28.28125, 27.753125, 27.07265625, 27.28984375]",96f3036026003dc137710c911f332c12ee5c4b0203c3b2c05a10009289f3476d,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0631929448963584,0.4971872957073625,1,28.19767795138889,"[27.85625, 28.17890625, 28.19296875, 28.703125, 28.0703125, 28.13515625, 27.36171875, 28.3484375, 28.04453125, 28.28984375, 27.97109375, 27.10234375, 28.18046875, 28.04609375, 28.51953125, 27.96328125, 28.459375, 28.07578125, 27.79453125, 28.41953125, 28.5375, 28.4515625, 29.02265625, 28.3546875, 27.72421875, 29.13515625, 28.6078125, 28.3078125, 28.24140625, 28.57109375, 27.765625, 28.31171875, 28.57421875, 28.021875, 27.36328125, 28.4125]",97cdbda880180aabb3909bd26d389f2d3d82f6cc632e8984ecc4aa96effa7c74,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1324316802322193,0.4971872957073625,1,29.22953559027778,"[28.6453125, 29.76953125, 29.009375, 30.07734375, 29.29609375, 29.35234375, 28.003125, 29.125, 28.725, 29.684375, 29.71328125, 29.39765625, 29.32890625, 29.1375, 29.0640625, 28.9453125, 28.92265625, 29.096875, 28.47421875, 29.35859375, 29.29609375, 29.4890625, 29.734375, 29.028125, 29.128125, 29.9078125, 29.0953125, 29.75078125, 29.18046875, 29.5625, 29.01015625, 29.240625, 29.6671875, 29.18515625, 28.78359375, 29.07734375]",29de12793757a95fb66701653acee3e2977f5b910d5c7dcaa6fcb17e4d64f2a3,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2669237492191703,0.4971872957073625,1,30.628559027777776,"[30.56328125, 30.3453125, 30.08984375, 30.9140625, 30.07890625, 30.6234375, 30.146875, 30.71953125, 30.6140625, 30.66015625, 29.921875, 29.79296875, 30.99765625, 30.9609375, 30.3296875, 30.865625, 31.015625, 30.21953125, 30.1109375, 30.7484375, 31.35546875, 30.92109375, 31.4640625, 30.33359375, 30.78359375, 31.284375, 30.66796875, 30.9265625, 30.6296875, 30.8765625, 30.33515625, 31.3515625, 31.2390625, 30.34453125, 30.24453125, 30.1515625]",5cd722cef4f8e039c5cb9501112c33556925077867364d9775e1936883ce497a,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00014457525929233915,0.4971872957073625,1,27.24259982638889,"[27.21484375, 27.221875, 27.24140625, 27.67890625, 27.1734375, 27.57578125, 26.8796875, 27.028125, 27.55703125, 27.26171875, 26.91796875, 26.25234375, 27.17265625, 27.33828125, 27.103125, 26.5421875, 27.603125, 26.89296875, 27.134375, 27.58828125, 27.05859375, 27.37578125, 28.075, 27.48125, 27.14765625, 28.5328125, 27.46953125, 27.25859375, 27.14609375, 27.50234375, 26.996875, 27.06328125, 27.9546875, 26.7125, 26.55234375, 27.028125]",0cd7f0fae1a202c5e7ffabd41c924bc6c00c3291ae0ef9a59894066db8d76af4,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010504367856835773,0.4971872957073625,1,27.258159722222224,"[27.1734375, 27.0296875, 27.1703125, 27.43203125, 27.18203125, 27.6984375, 26.9265625, 27.16015625, 27.5234375, 27.19375, 26.903125, 26.290625, 27.2703125, 27.35078125, 27.20234375, 26.73671875, 27.59296875, 27.0109375, 27.20625, 27.67578125, 27.196875, 27.3328125, 28.0046875, 27.4203125, 27.1921875, 28.4984375, 27.5484375, 27.18125, 27.2125, 27.5, 27.04453125, 27.015625, 27.90703125, 26.77421875, 26.5984375, 27.13671875]",6b9634bee9c8e94ce3967f94a070b4bd66b75ec26d9c19914e2fd375c82807ee,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003115408323862234,0.4971872957073625,1,27.230099826388887,"[27.028125, 27.13359375, 27.109375, 27.4125, 27.10859375, 27.70625, 26.990625, 26.984375, 27.4375, 27.4578125, 27.04140625, 26.171875, 27.0671875, 27.60859375, 27.0265625, 26.81953125, 27.51796875, 27.03515625, 27.07734375, 27.45625, 27.11328125, 27.45078125, 28.13125, 26.940625, 27.125, 28.4328125, 27.415625, 27.2375, 27.2421875, 27.4203125, 27.03671875, 27.05234375, 27.88828125, 26.95234375, 26.796875, 26.85703125]",de238cf6956ab452f7a66793e229bf94602cbf20d7c6a90064f334f48965bde2,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008728707921231454,0.4971872957073625,1,27.353059895833333,"[27.25859375, 27.046875, 27.44375, 27.5890625, 27.2984375, 27.59453125, 26.715625, 27.2125, 27.446875, 27.56171875, 26.934375, 26.51796875, 27.34609375, 27.39609375, 27.42890625, 26.83359375, 27.453125, 26.86953125, 27.1734375, 27.61015625, 27.65859375, 27.90625, 27.8359375, 27.10859375, 27.2203125, 28.640625, 27.65, 27.2734375, 27.14453125, 27.703125, 27.10625, 27.35625, 28.34140625, 27.0609375, 27.06875, 26.90390625]",383948c74f3c3f8fd06d16cba2c9f666f48f47f07cf3404031795cd0f3ae6649,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017508755607194622,0.4971872957073625,1,27.472178819444444,"[26.71171875, 27.125, 27.48515625, 27.71484375, 27.1921875, 27.5046875, 26.83203125, 27.15, 27.9375, 27.4, 27.00625, 26.33203125, 27.4515625, 27.7796875, 27.63984375, 27.47109375, 27.753125, 27.38515625, 27.41484375, 27.5484375, 27.8890625, 27.81953125, 27.91953125, 27.20703125, 27.84453125, 28.52421875, 27.93125, 27.2609375, 27.5140625, 27.7390625, 27.00859375, 27.2421875, 28.3203125, 27.1421875, 27.453125, 27.34765625]",4f4996c44607d672439e1f5810c7e953dc9fe51b367b4a130a382f1aecbc47c5,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0337159582601037,0.4971872957073625,1,27.67424045138889,"[27.175, 27.54140625, 27.8578125, 27.7796875, 27.571875, 27.71796875, 26.7796875, 27.66640625, 27.6609375, 27.403125, 27.22578125, 26.82265625, 27.778125, 27.821875, 27.72578125, 27.40546875, 28.10078125, 27.3953125, 27.46640625, 27.52890625, 27.7296875, 28.025, 28.46640625, 27.68515625, 27.92265625, 28.51953125, 27.87421875, 27.8640625, 27.96796875, 28.41015625, 27.21484375, 28.0484375, 27.9328125, 27.578125, 27.2234375, 27.38515625]",1c6721d7ac11402b61d3650018090687b1defc2617d75e92bc5f1d39f756438a,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06997129030057903,0.4971872957073625,1,28.178472222222226,"[27.90859375, 28.21796875, 28.803125, 28.2125, 27.89609375, 27.83046875, 27.27578125, 27.9703125, 27.54140625, 28.60078125, 28.20625, 27.58125, 28.2203125, 28.04296875, 27.86953125, 28.0125, 28.55546875, 28.07421875, 27.92421875, 28.16953125, 27.85703125, 28.54765625, 29.1875, 28.12109375, 28.3546875, 29.18359375, 28.28203125, 28.3625, 28.43046875, 28.7265625, 27.6453125, 27.99375, 29.275, 28.08046875, 27.615625, 27.8484375]",6de9c5715a6cba2bfeced672f7aef170b2ee2c7f18f76e307119091897434213,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13973406218843146,0.4971872957073625,1,29.242599826388886,"[29.85234375, 29.63671875, 29.76875, 29.19765625, 28.8453125, 28.94765625, 28.03984375, 29.57265625, 29.190625, 29.7640625, 29.3078125, 28.9140625, 29.51640625, 28.8078125, 29.05078125, 29.75546875, 29.01328125, 28.96015625, 28.93671875, 29.4984375, 29.3390625, 29.88828125, 30.1296875, 29.2609375, 29.4765625, 29.84453125, 29.50390625, 29.01328125, 28.6671875, 29.203125, 28.1203125, 29.85703125, 30.015625, 29.01484375, 28.31328125, 28.509375]",bf22adfd33f987a852632286d08bc661a61387616b860368aecfd104cae771c6,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27305992175245253,0.4971872957073625,1,30.595507812499996,"[30.878125, 31.00546875, 30.6625, 30.55078125, 30.73984375, 31.2703125, 29.8953125, 30.93828125, 30.04609375, 31.24375, 30.059375, 29.98125, 30.88359375, 30.4734375, 30.4265625, 30.06328125, 30.3546875, 30.47734375, 29.6421875, 30.759375, 30.9203125, 31.25, 31.14609375, 30.28125, 30.12421875, 31.23125, 30.54375, 30.70703125, 30.56875, 30.89140625, 29.9359375, 31.03203125, 31.940625, 30.9140625, 29.79921875, 29.80078125]",70abd99a8e80a5e9baf32e12eb8379522544e0d890b6e99c4a49f07989427376,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001711148185124588,0.4971872957073625,1,27.255338541666667,"[27.36171875, 26.83671875, 27.28203125, 27.6453125, 27.17109375, 27.62890625, 26.878125, 26.89921875, 27.46015625, 27.01640625, 27.02421875, 26.21171875, 27.07421875, 27.365625, 27.39140625, 26.84453125, 27.465625, 26.97734375, 27.10859375, 27.7484375, 27.16484375, 27.51796875, 28.1, 27.3609375, 26.94453125, 28.66484375, 27.4375, 27.384375, 27.4328125, 27.4953125, 26.846875, 27.27421875, 27.734375, 26.7859375, 26.6515625, 27.0046875]",f07e2deab149c1aac22ab2a55d2c33ba22a1c2f4e0a5817b5291c8829def4338,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014215273678495673,0.4971872957073625,1,27.218663194444446,"[27.11015625, 27.08515625, 27.3734375, 27.3234375, 26.9140625, 27.46875, 27.0375, 27.1359375, 27.559375, 27.19453125, 26.9921875, 26.04453125, 27.24375, 27.3203125, 27.16171875, 26.7671875, 27.6234375, 27.075, 26.8375, 27.5875, 27.1671875, 27.5703125, 27.82578125, 27.15703125, 26.9671875, 28.23125, 27.5765625, 27.2859375, 27.01875, 27.64765625, 26.815625, 27.23671875, 28.00234375, 26.6, 26.7578125, 27.15625]",6d073a37111082312a8c04e43c35b9c5768af313a7551ecf5a7e0549e6e0ad51,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000927707316496062,0.4971872957073625,1,27.24874131944445,"[27.18046875, 27.071875, 27.14375, 27.64296875, 27.21953125, 27.715625, 26.971875, 27.153125, 27.63984375, 27.0671875, 27.0046875, 26.11875, 27.21953125, 27.2171875, 27.33828125, 26.85390625, 27.5328125, 27.03125, 27.2, 27.55390625, 27.0765625, 27.61640625, 28.0671875, 27.2265625, 27.30546875, 28.53203125, 27.37578125, 27.2171875, 27.18046875, 27.6, 26.65234375, 26.8140625, 27.9328125, 26.91953125, 26.6078125, 26.95390625]",2d4a3f3a667a900fac18722ac22a999af2a8ea30b54f10deb5ad6a70d748d1b6,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010299088970156297,0.4971872957073625,1,27.233680555555555,"[27.15390625, 27.10859375, 27.13359375, 27.6015625, 27.14453125, 27.58203125, 26.95546875, 27.06640625, 27.4984375, 27.44453125, 27.0125, 26.2328125, 27.2734375, 27.41640625, 27.27890625, 26.73671875, 27.45859375, 26.96328125, 26.96484375, 27.57578125, 27.1796875, 27.41328125, 28.0984375, 27.30703125, 27.14375, 28.3625, 27.37421875, 27.334375, 27.065625, 27.328125, 26.9265625, 27.06796875, 27.9125, 26.66015625, 26.5734375, 27.0625]",744d7bf0618dd57954d03fccbc7fedc5b070d8f88ea36c71ca5eebdaa1acb61b,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008138051524573198,0.4971872957073625,1,27.21521267361111,"[27.346875, 27.19609375, 27.23046875, 27.625, 27.115625, 27.69765625, 26.8125, 27.0140625, 27.5, 27.1921875, 26.83359375, 26.21171875, 27.14921875, 27.40234375, 26.99921875, 26.70234375, 27.56328125, 26.915625, 27.025, 27.53515625, 27.11875, 27.5140625, 27.9203125, 27.44375, 27.14453125, 28.49765625, 27.38046875, 27.246875, 27.22734375, 27.33125, 26.753125, 26.9328125, 27.85546875, 26.8734375, 26.459375, 26.98046875]",b2f2ac36f2d9843de6fa97c2baf0c50addc5819359278f9d52404422a675fff6,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00847429785098133,0.4971872957073625,1,27.31979166666667,"[27.11796875, 27.3421875, 27.62109375, 27.87265625, 27.1125, 27.39453125, 26.83984375, 27.13515625, 27.6828125, 27.2140625, 26.9765625, 26.16953125, 27.3046875, 27.584375, 27.190625, 26.678125, 27.5953125, 27.37890625, 27.0734375, 27.59609375, 27.23671875, 27.61953125, 27.8125, 27.46015625, 27.13046875, 28.37265625, 27.6671875, 27.3890625, 27.384375, 27.8671875, 26.68671875, 27.64296875, 27.7078125, 26.7703125, 26.73984375, 27.14453125]",9c36e1103471edc5b21006903b0ed2dadeb214c239055bde987d4bc6d9bf0360,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0074011888657263564,0.4971872957073625,1,27.31710069444445,"[27.32890625, 27.33671875, 27.47421875, 27.6046875, 26.83125, 27.75078125, 26.57578125, 27.01328125, 27.70234375, 27.1078125, 27.03359375, 26.275, 27.20703125, 26.928125, 27.52890625, 26.80078125, 27.4265625, 27.05390625, 27.353125, 27.63671875, 27.3609375, 28.05546875, 27.9, 27.69765625, 27.3, 28.21875, 27.7078125, 27.04609375, 27.2359375, 27.83984375, 26.7125, 27.265625, 27.98671875, 26.765625, 26.85, 27.503125]",4766bec352a3f099c0edf1b6ec05ac43223c2825b61d423c795596568db4737b,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00549927315052458,0.4971872957073625,1,27.302842881944443,"[27.1296875, 26.95625, 27.52265625, 27.63515625, 27.0265625, 27.44921875, 27.05703125, 27.165625, 27.69140625, 27.19609375, 27.07578125, 26.2921875, 27.63359375, 27.3328125, 27.709375, 26.94140625, 27.43984375, 26.88359375, 27.28671875, 27.28359375, 27.3703125, 27.6, 28.2546875, 27.1546875, 27.11953125, 28.40234375, 27.16171875, 27.0625, 27.12890625, 27.68984375, 27.0984375, 27.0921875, 28.090625, 27.02265625, 26.88984375, 27.05546875]",1c95ddf0be2b6be840fd12beb4ac0df6c6a1827f0aa9688c212a46588f0da71c,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006416839876798902,0.4971872957073625,1,27.28943142361111,"[27.15625, 27.2203125, 27.37421875, 27.71640625, 27.2921875, 27.7359375, 27.0328125, 27.1421875, 27.6984375, 27.33203125, 27.12265625, 26.19140625, 27.1765625, 27.4640625, 27.26328125, 26.85, 27.378125, 27.20703125, 26.84921875, 27.56640625, 27.27109375, 27.6390625, 28.075, 27.18125, 27.05390625, 28.35859375, 27.13984375, 27.3765625, 27.2640625, 27.3953125, 26.803125, 27.2859375, 28.0890625, 26.8984375, 26.71875, 27.1]",a1b0bc38fca4e6ee4d6588348d9a9acba9b22788e6a2f90542ee327dbab43d13,2026073104,selective_p0.3_r12|1
selective,0.3,12,selective_p0.3_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03372374456217457,0.4971872957073625,1,27.767621527777777,"[27.28515625, 27.621875, 27.67265625, 28.084375, 27.33125, 28.36796875, 26.83515625, 27.63125, 27.484375, 27.5859375, 27.60703125, 27.0828125, 28.02578125, 27.90859375, 27.90703125, 27.32578125, 27.44609375, 27.65390625, 27.92421875, 28.4109375, 27.6703125, 28.61171875, 28.42265625, 28.05390625, 27.60625, 28.7375, 28.10859375, 27.559375, 27.853125, 28.1390625, 27.05078125, 28.009375, 28.54921875, 27.63515625, 27.09140625, 27.34375]",5a9d27955528f54a29a83c45ccef8633da07ece7fdc1cfa601053d952028aa7b,2026073104,selective_p0.3_r12|1
