condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,19,selective_p0.9_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18487915834028157,0.44889436053913456,0,29.260373263888887,"[28.76640625, 28.3734375, 29.26640625, 29.175, 29.08515625, 29.8640625, 27.67109375, 29.77578125, 29.09765625, 29.25078125, 28.92734375, 29.13125, 29.25703125, 29.03203125, 29.80859375, 28.92578125, 29.0421875, 29.5328125, 29.24140625, 28.653125, 29.27734375, 29.0453125, 29.103125, 28.98828125, 29.67734375, 29.7109375, 30.12578125, 28.74375, 29.1125, 29.50234375, 29.5140625, 29.03359375, 29.90390625, 29.8875, 30.08125, 29.7890625]",e69529a479ef97c04648ea84d683ed9aacb1dea0c6c1296cc0851682edfa9e0e,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18412948277767624,0.44889436053913456,0,29.36885850694445,"[29.55390625, 29.36484375, 29.90078125, 29.96484375, 29.55546875, 29.3984375, 28.76328125, 29.27265625, 29.16484375, 29.23984375, 28.70703125, 29.14921875, 29.07109375, 29.23515625, 29.2421875, 29.3859375, 29.2765625, 29.1078125, 29.43984375, 28.85, 29.5359375, 29.68125, 28.68515625, 29.13515625, 30.08046875, 30.2, 30.0109375, 29.0375, 28.83984375, 29.46875, 29.1859375, 29.88984375, 29.1640625, 29.8640625, 29.58984375, 29.26640625]",d8d3ce546e567567b1f4e56af428b43bd5e82e8eef309ae49b8a2b585ea37376,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.44889436053913456,0.44889436053913456,0,33.945073784722226,"[33.98046875, 33.90859375, 34.62734375, 33.9, 33.7359375, 33.4140625, 32.87578125, 34.13125, 33.58046875, 34.046875, 33.8546875, 33.83828125, 34.25234375, 33.5875, 33.840625, 34.3875, 33.340625, 33.91484375, 34.54140625, 34.3546875, 35.321875, 33.8109375, 33.44140625, 33.64921875, 34.17265625, 33.328125, 34.36953125, 34.153125, 34.58515625, 33.2328125, 33.2921875, 34.4296875, 33.9546875, 34.325, 34.2875, 33.55546875]",20e449d031b9ca7de63ce40afd53856017df180736e6063f15aec4d386d6efbb,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,actual,actual,unintervened,actual,1024,0.44889436053913456,0.44889436053913456,1,34.263064236111106,"[33.63359375, 33.71015625, 33.6515625, 34.5421875, 33.88671875, 34.17734375, 34.14609375, 34.40703125, 34.09921875, 34.50546875, 34.58203125, 34.13359375, 35.2828125, 34.8109375, 34.8609375, 34.21875, 35.321875, 34.71640625, 34.68203125, 34.29765625, 34.04765625, 34.44375, 34.44453125, 33.66796875, 34.7265625, 34.2984375, 34.05625, 34.86796875, 34.7671875, 34.60234375, 33.9765625, 33.87578125, 33.740625, 33.25234375, 33.8, 33.2359375]",a6e0dfe9e9a9c1cb29bf8aa4e50435e7e6bf434ca8e3e3f688a32628d907af56,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.44889436053913456,1,27.197873263888887,"[27.1328125, 27.259375, 27.215625, 26.9859375, 26.84765625, 26.55390625, 27.60703125, 26.709375, 27.0546875, 27.09296875, 27.41328125, 26.91875, 27.37109375, 27.58828125, 27.3265625, 27.4671875, 26.64921875, 27.7203125, 27.33515625, 27.84296875, 26.74921875, 27.9171875, 27.440625, 26.9375, 27.4015625, 27.3984375, 27.21171875, 26.89140625, 27.28515625, 26.9609375, 26.89609375, 27.2359375, 27.2765625, 26.7671875, 28.00625, 26.65546875]",56d5409ff1ab455a388d8515f761928cd7242f4083aec1ea4facac0bd215586c,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0007359316340070184,0.44889436053913456,1,27.220486111111114,"[27.31640625, 27.1546875, 27.24296875, 26.96875, 27.0, 26.63125, 27.68203125, 26.734375, 26.83203125, 27.08828125, 27.35546875, 26.96015625, 27.40625, 27.6625, 27.340625, 27.440625, 26.7453125, 27.8734375, 27.48046875, 27.76953125, 26.8234375, 27.84609375, 27.26953125, 26.88828125, 27.4328125, 27.30546875, 27.2484375, 26.959375, 27.41171875, 27.02265625, 26.875, 27.403125, 27.38125, 26.7734375, 27.97890625, 26.6328125]",34f22c5e0b17c474ca6f157d1e6ce7399199b1e96568faaf7cf26b90707f6c9a,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0042394617747117235,0.44889436053913456,1,27.23658854166667,"[26.94921875, 27.4390625, 27.26171875, 26.83671875, 27.128125, 26.6328125, 27.37109375, 26.6796875, 26.86796875, 26.8453125, 27.30703125, 27.04296875, 27.26796875, 27.54296875, 27.15234375, 27.69453125, 27.00546875, 27.8578125, 27.553125, 27.75625, 26.86015625, 27.77421875, 27.42734375, 27.1078125, 27.35078125, 27.4234375, 27.09375, 27.20703125, 27.528125, 27.0375, 26.8265625, 27.32578125, 27.53515625, 26.99296875, 27.9890625, 26.8453125]",586b0950156429e57fe108dac4a0f7471d351e2ded721687b5edefcfd1a13b67,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.006267673983358908,0.44889436053913456,1,27.31169704861111,"[27.27421875, 27.26484375, 27.4640625, 27.32890625, 26.7890625, 26.46328125, 27.84296875, 26.946875, 27.29453125, 27.28515625, 27.7484375, 27.15390625, 27.5765625, 27.83203125, 27.28828125, 27.3984375, 26.7328125, 27.8546875, 27.34375, 27.8953125, 26.74453125, 27.59921875, 27.71953125, 27.1109375, 27.59453125, 27.4609375, 27.58359375, 26.98515625, 27.43671875, 26.77890625, 26.93046875, 27.2453125, 27.75703125, 26.90546875, 27.98046875, 26.61015625]",463aad84cf16333f0f292414ed7b426c2a68556bc4c414f7f35c35300d6af66e,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.012159383357530956,0.44889436053913456,1,27.326280381944443,"[27.084375, 27.25, 26.9828125, 27.20625, 27.015625, 26.71796875, 27.803125, 26.68046875, 26.88515625, 27.3890625, 27.49140625, 27.0921875, 27.56796875, 27.6296875, 27.47265625, 27.43828125, 27.0984375, 27.80703125, 27.4296875, 27.90078125, 27.1640625, 27.89453125, 27.40234375, 26.9625, 27.47578125, 27.33203125, 27.42734375, 27.1984375, 27.8453125, 27.1234375, 26.89921875, 27.56171875, 27.521875, 27.05390625, 28.26171875, 26.67890625]",530b6b237b798229324b2291abd3dcd732d1ea9470edf0f3992d46071c29751c,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.025779286485965183,0.44889436053913456,1,27.3498046875,"[27.4484375, 27.2109375, 27.3328125, 27.00078125, 26.896875, 27.1359375, 27.678125, 26.96796875, 27.06875, 27.1640625, 27.81015625, 27.0875, 27.59296875, 27.26796875, 27.13515625, 27.29921875, 26.6859375, 27.95625, 27.4921875, 27.63515625, 26.89453125, 27.875, 27.5890625, 27.28359375, 27.49296875, 27.5734375, 27.46953125, 27.5109375, 28.1671875, 27.1640625, 26.63515625, 27.2484375, 27.35546875, 27.1125, 28.15078125, 27.203125]",da1df5d90896579af7cd8569705d5f3eedc2dc5c1cb3caad1a97c82c9fdc72a3,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.054600400207672095,0.44889436053913456,1,27.651671006944444,"[27.6921875, 27.51640625, 27.471875, 27.4515625, 27.22421875, 27.3171875, 27.97578125, 27.16875, 27.28203125, 27.7828125, 27.7984375, 27.39140625, 27.24296875, 28.2921875, 27.40390625, 27.790625, 27.03046875, 28.2265625, 27.73125, 28.234375, 27.3140625, 27.77734375, 27.49609375, 27.321875, 28.3984375, 27.8375, 27.5765625, 27.803125, 28.30703125, 27.44609375, 27.79609375, 27.39609375, 28.26875, 27.65546875, 28.45546875, 26.58515625]",df1fa186948c3e8498018a570ce2f9f5093d4187b098cd89559927f22e3dc903,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10305546206379569,0.44889436053913456,1,28.473003472222224,"[28.7421875, 28.69921875, 28.6171875, 28.53046875, 28.25703125, 27.7734375, 28.2109375, 28.44453125, 28.36640625, 28.53125, 28.9953125, 28.28671875, 28.590625, 28.98515625, 28.3328125, 28.365625, 28.24921875, 28.8484375, 28.64375, 28.97890625, 28.3203125, 28.5125, 28.2453125, 27.90703125, 28.42578125, 28.30625, 28.5828125, 28.51015625, 28.971875, 28.6296875, 28.7296875, 27.965625, 28.26171875, 28.0515625, 28.81015625, 28.3484375]",5b0608f89c42bf7bf26ab4861864d212e2fe13415698306319553d3da31082bf,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18302325200163205,0.44889436053913456,1,29.24900173611111,"[29.31796875, 28.63828125, 29.21328125, 29.44375, 28.9640625, 28.70703125, 29.09375, 29.62890625, 29.05546875, 29.340625, 29.09765625, 28.58203125, 29.31171875, 28.94765625, 29.159375, 28.740625, 28.83203125, 29.4171875, 29.89453125, 29.4359375, 29.3015625, 29.971875, 30.2515625, 29.0828125, 29.34765625, 29.56875, 29.8, 29.52109375, 29.72734375, 29.11171875, 29.48203125, 29.3, 28.928125, 29.11015625, 29.53515625, 28.10234375]",136a80b64b5d916e6b4b4cb5d4b31eb6ae5a7bdbcbaea0cc908e3a05614aec5b,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3062303812267785,0.44889436053913456,1,31.676671006944446,"[31.04765625, 30.225, 31.4953125, 32.11171875, 31.18203125, 31.17578125, 31.17109375, 30.86015625, 31.28828125, 31.44140625, 32.078125, 31.6671875, 32.08828125, 32.2296875, 32.3328125, 31.31328125, 31.465625, 31.31171875, 32.4515625, 31.69375, 32.15625, 32.5703125, 31.53203125, 32.3140625, 31.97265625, 32.22890625, 32.2203125, 31.65859375, 31.0953125, 31.66328125, 31.51015625, 31.3421875, 32.56171875, 32.009375, 31.390625, 31.50390625]",b11e169f1db654579b9213ed3eca9df3c8dadd4a1e2cf323e98fc82bae55a4be,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007071469867253197,0.44889436053913456,1,27.219552951388888,"[27.26484375, 27.21875, 27.2625, 27.040625, 26.85, 26.5109375, 27.71796875, 26.76015625, 26.965625, 27.059375, 27.4203125, 26.83203125, 27.4390625, 27.59765625, 27.321875, 27.49296875, 26.70234375, 27.7984375, 27.43515625, 27.86171875, 26.88515625, 27.8546875, 27.41328125, 26.87109375, 27.39765625, 27.3703125, 27.1203125, 27.05, 27.37265625, 26.96796875, 26.98125, 27.23359375, 27.42109375, 26.75625, 28.0, 26.65625]",81164ae8a66469569d1b80f70a676bd59e50b0bf8cb6794be8ae2bbf9052d0a9,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0022521388665269516,0.44889436053913456,1,27.20963541666667,"[27.41484375, 27.28515625, 27.2765625, 27.03515625, 27.034375, 26.4921875, 27.64140625, 26.66640625, 27.18828125, 27.05234375, 27.41953125, 26.74921875, 27.390625, 27.72578125, 27.13359375, 27.509375, 26.76640625, 27.825, 27.4875, 27.78359375, 26.81484375, 27.753125, 27.271875, 26.72578125, 27.50859375, 27.2171875, 27.03125, 27.0875, 27.421875, 26.9859375, 26.83984375, 27.12734375, 27.4046875, 26.8328125, 27.984375, 26.6625]",fe7ad6e60c78482c57e903116a529454cb5f99f714301227e3c59f9398be627b,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.006581330828132073,0.44889436053913456,1,27.21328125,"[27.22734375, 27.21015625, 27.0375, 27.1953125, 27.03203125, 26.50703125, 27.72734375, 26.62734375, 27.1015625, 26.9921875, 27.38671875, 26.85078125, 27.453125, 27.8453125, 27.4078125, 27.34375, 26.8, 27.61328125, 27.328125, 27.77421875, 26.7375, 27.89921875, 27.31171875, 26.8265625, 27.70234375, 27.009375, 27.15859375, 27.0234375, 27.2796875, 26.953125, 26.82734375, 27.01484375, 27.4453125, 27.059375, 28.11953125, 26.84921875]",d04d79e709b9ef956f761704481c716af537c16691a8c08964192874bbdb9f91,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.015802824501161418,0.44889436053913456,1,27.39110243055556,"[27.25859375, 26.84921875, 27.6015625, 27.21171875, 27.34921875, 26.88125, 27.83203125, 26.97734375, 27.6359375, 27.565625, 27.73125, 26.80859375, 27.4625, 27.7046875, 27.4703125, 27.62265625, 26.88125, 27.9, 27.24765625, 27.703125, 26.92734375, 27.8203125, 27.55390625, 27.29296875, 27.66015625, 27.4859375, 27.4640625, 27.11953125, 27.8703125, 27.08359375, 27.059375, 27.428125, 27.46953125, 27.13359375, 27.9609375, 27.05546875]",7d53dd51ecb71f66eab2226ba5648f319a09870e3a6016e86140c421ac3f817c,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.030527171846322004,0.44889436053913456,1,27.527690972222228,"[27.37578125, 27.56953125, 27.63046875, 27.51796875, 27.04375, 27.27109375, 27.85859375, 27.290625, 27.5421875, 27.8234375, 27.5828125, 27.31015625, 27.75859375, 27.82109375, 27.55703125, 27.71328125, 26.80078125, 28.32890625, 27.55234375, 28.1546875, 26.7875, 28.1921875, 27.7796875, 26.78359375, 27.578125, 27.26796875, 27.38125, 27.55078125, 27.60625, 27.30390625, 27.24921875, 26.91171875, 27.71640625, 27.35234375, 28.53984375, 27.49296875]",7b47731e900823367f3bdf0416172694b79c510792e9d5a84aaca072a7f1a4e1,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05652180745922083,0.44889436053913456,1,27.801757812500004,"[27.6515625, 27.11875, 28.421875, 28.0734375, 27.3046875, 27.2671875, 27.91640625, 27.37578125, 27.73359375, 28.05390625, 27.5828125, 27.53046875, 28.128125, 28.3765625, 28.41640625, 27.896875, 27.2390625, 28.21484375, 27.86875, 28.15625, 27.56171875, 28.446875, 28.26796875, 27.9953125, 27.7296875, 27.54296875, 28.309375, 27.95703125, 28.08203125, 27.83046875, 26.8328125, 27.05703125, 27.33046875, 27.57890625, 28.23515625, 27.778125]",c6201852b3b3487d737082e1762ae7e9587ea5f8d272de9c1a9aee7991c1817c,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10616125575209451,0.44889436053913456,1,28.346093750000005,"[28.43671875, 28.30078125, 28.5140625, 28.46796875, 28.36640625, 28.44765625, 28.27421875, 27.49765625, 28.00234375, 28.51171875, 28.721875, 27.71953125, 28.75, 28.97421875, 28.903125, 28.57109375, 27.8921875, 28.40625, 28.60703125, 28.53046875, 28.14453125, 28.215625, 28.990625, 28.028125, 28.615625, 28.4765625, 28.228125, 28.24375, 28.6515625, 28.14140625, 27.59765625, 28.51015625, 27.8890625, 28.6609375, 28.17265625, 27.99765625]",92d9fc712e1ed0e6a27412f848d9ebe2cbf72f26335762c447a5f120392fe348,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.188119857438856,0.44889436053913456,1,29.751888020833334,"[29.71640625, 29.2015625, 30.125, 29.39140625, 29.56875, 29.1625, 30.14140625, 29.4984375, 29.6421875, 29.62109375, 29.9921875, 29.725, 30.16171875, 31.05625, 29.81015625, 29.89296875, 29.0390625, 30.2734375, 30.3109375, 29.94140625, 30.1984375, 30.2234375, 30.44765625, 29.77421875, 29.72890625, 30.10546875, 29.4890625, 29.946875, 29.2609375, 29.4671875, 29.0421875, 29.54765625, 29.7546875, 29.3, 29.29296875, 29.21640625]",63b2e49fae8bca3f666d13a051f7cfaccc60d5dd18c1d45ec42da8919e79e22d,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3077972527948739,0.44889436053913456,1,31.188064236111114,"[32.2921875, 31.2875, 31.7359375, 31.4390625, 31.50703125, 31.06328125, 31.0984375, 30.95703125, 31.72578125, 30.95390625, 31.51953125, 30.95625, 31.20859375, 31.06640625, 31.2671875, 30.7078125, 30.4390625, 31.19140625, 30.69296875, 30.925, 30.5140625, 31.1, 31.11875, 31.1765625, 30.98671875, 31.2953125, 31.265625, 31.1296875, 31.9765625, 31.66796875, 31.38203125, 30.8765625, 31.28125, 31.08125, 31.36796875, 30.515625]",fc45ee37ff2a7a0fa65822d327ecd4ae039478881913b69a107a5039499eed28,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0033575328485588576,0.44889436053913456,1,27.24529079861111,"[27.16484375, 27.15625, 27.30390625, 27.10234375, 26.93828125, 26.56796875, 27.35, 26.74296875, 27.2078125, 26.9203125, 27.73984375, 26.75546875, 27.3078125, 27.64375, 27.153125, 27.37578125, 26.7109375, 27.8828125, 27.503125, 27.69140625, 26.94921875, 27.88203125, 27.4359375, 26.890625, 27.34921875, 27.4703125, 27.41328125, 27.19296875, 27.390625, 27.04609375, 26.79140625, 27.325, 27.2828125, 26.93515625, 28.3453125, 26.91171875]",192899e0ce54ec58ca4972a848d4482abb363d3ab2220fc43e31ab82d36067aa,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015371540501312926,0.44889436053913456,1,27.245442708333332,"[27.18203125, 26.95703125, 27.35078125, 26.9734375, 27.08671875, 26.68125, 27.5375, 26.753125, 27.10703125, 27.26875, 27.48359375, 27.0265625, 27.30390625, 27.59140625, 27.37421875, 27.6125, 26.68671875, 28.13671875, 27.58359375, 27.83359375, 26.79609375, 27.74921875, 27.50546875, 26.7875, 27.5265625, 27.31015625, 27.36953125, 27.13359375, 27.584375, 27.1359375, 26.82890625, 27.1234375, 27.3546875, 26.66875, 27.78671875, 26.64453125]",0065e6c35a72676bd1faafe2f446854cf7b28a943756eade98df6b36d9ed5fe7,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0022730256549506416,0.44889436053913456,1,27.233485243055558,"[27.2015625, 27.31484375, 27.0484375, 27.065625, 26.89609375, 26.56171875, 27.5953125, 26.62421875, 26.9828125, 26.8046875, 27.35546875, 27.02109375, 27.4609375, 27.590625, 27.45234375, 27.5984375, 26.6578125, 27.81171875, 27.4765625, 27.62265625, 26.8703125, 27.921875, 27.51796875, 26.96171875, 27.4421875, 27.40234375, 27.33046875, 27.22265625, 27.48671875, 27.1359375, 26.98984375, 27.16328125, 27.3078125, 26.84609375, 27.871875, 26.79140625]",38f660ed6b17da4366e8f623fc9e9e63f0ac59b39c3d2c8c10d9968d9b4d457b,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0019996550335162084,0.44889436053913456,1,27.203667534722218,"[27.121875, 27.378125, 27.38046875, 27.01953125, 26.7828125, 26.60703125, 27.6828125, 26.778125, 26.95546875, 27.10703125, 27.234375, 26.9390625, 27.28984375, 27.6359375, 27.3109375, 27.55546875, 26.9203125, 27.66875, 27.29765625, 27.87421875, 26.74765625, 27.7109375, 27.4640625, 26.88046875, 27.58046875, 27.39375, 27.053125, 26.95078125, 27.45546875, 26.77265625, 26.8234375, 27.08984375, 27.3703125, 26.7265625, 28.04609375, 26.7265625]",5b632631d7d777215c73ae740ba6fdd71bd3320cbba3251a304bf71e40b96f6f,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001836122644554737,0.44889436053913456,1,27.198871527777776,"[27.1859375, 27.12421875, 27.33984375, 26.953125, 26.9859375, 26.6203125, 27.6734375, 26.8234375, 26.984375, 27.00703125, 27.2984375, 26.82734375, 27.39375, 27.47109375, 27.29453125, 27.42265625, 26.85703125, 27.7109375, 27.21171875, 27.621875, 26.86484375, 27.80625, 27.5140625, 26.9859375, 27.38984375, 27.48828125, 26.990625, 27.04453125, 27.425, 26.80546875, 26.796875, 27.1515625, 27.35078125, 26.83828125, 28.10078125, 26.79921875]",4438e06bd91da4cef8d4d47df53b1fa5c6891e0eb1c744e1b9390980e9a8f774,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.012618779635560337,0.44889436053913456,1,27.30668402777778,"[27.1109375, 26.665625, 27.0765625, 27.25546875, 27.38046875, 26.7875, 27.5453125, 26.5875, 27.33203125, 26.8359375, 27.54609375, 26.98359375, 27.5734375, 27.73828125, 27.49453125, 27.540625, 26.87578125, 27.7140625, 27.6140625, 27.98515625, 27.04375, 27.81796875, 27.628125, 27.1, 27.50546875, 27.37890625, 27.33359375, 27.15390625, 27.5625, 27.06328125, 26.8671875, 27.52109375, 27.54609375, 27.121875, 27.8796875, 26.87421875]",690499d67a09ad39a78b3d1e40472299c0effdc72c46eb91822af75a022ad74e,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.011420209368675823,0.44889436053913456,1,27.369314236111112,"[27.3109375, 27.50859375, 27.1046875, 27.403125, 27.0265625, 27.275, 27.509375, 27.084375, 27.075, 27.228125, 27.56015625, 27.115625, 27.303125, 27.69140625, 27.39921875, 27.4671875, 26.9859375, 28.02265625, 27.6578125, 27.6734375, 27.3453125, 27.9734375, 27.503125, 27.253125, 27.72109375, 27.35390625, 27.33359375, 27.05234375, 27.8921875, 27.3796875, 26.6875, 26.96875, 27.53359375, 26.96953125, 27.965625, 26.96015625]",10c9b7293945083b493c4f62946b4764e87388f887fac28b1ee3c3bfd41d343e,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013584784041363089,0.44889436053913456,1,27.336979166666666,"[27.32578125, 27.175, 27.1578125, 27.24140625, 27.2015625, 26.67109375, 27.8828125, 26.871875, 27.24921875, 27.12265625, 27.71875, 27.37421875, 27.62109375, 27.93046875, 27.2859375, 27.846875, 26.90234375, 28.0125, 27.31328125, 27.47109375, 27.1140625, 27.959375, 27.61796875, 27.153125, 27.44765625, 27.46015625, 27.44765625, 27.2578125, 27.56640625, 27.08359375, 26.76953125, 26.99765625, 27.2125, 27.034375, 27.946875, 26.68671875]",b2ebc0bf8f9e7c8380cfa39b819d300427cb86496eb2bddb0cc9c175dc5c83a7,2026073104,selective_p0.9_r19|1
selective,0.9,19,selective_p0.9_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012933220808103368,0.44889436053913456,1,27.303363715277776,"[27.33671875, 27.25859375, 27.18828125, 27.3640625, 26.978125, 26.6453125, 27.621875, 26.92578125, 27.18203125, 27.08515625, 27.33671875, 27.0609375, 27.42421875, 27.74296875, 27.3203125, 27.346875, 26.68671875, 27.490625, 27.715625, 27.80390625, 26.90859375, 28.2359375, 27.3328125, 27.12109375, 27.66484375, 27.53984375, 27.36640625, 27.1234375, 27.4375, 27.0265625, 26.91796875, 27.4046875, 27.42265625, 26.7140625, 28.140625, 27.04921875]",dc073c31afe90b4cd5b944f7eaf19b8328f81b650b7f531aea72ffbbb066a364,2026073104,selective_p0.9_r19|1
