condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,7,selective_p0.3_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26959828808808434,0.5028459186661257,0,30.72282986111111,"[31.00234375, 30.584375, 29.89453125, 31.2453125, 30.9546875, 31.4765625, 30.28203125, 31.075, 31.19609375, 31.2578125, 30.93203125, 30.9, 30.928125, 30.2359375, 30.55546875, 31.09140625, 30.93203125, 30.82265625, 30.4875, 30.91484375, 30.40390625, 30.77578125, 30.93828125, 30.5953125, 30.7578125, 30.44921875, 30.490625, 31.296875, 30.18984375, 29.9953125, 29.846875, 30.86328125, 30.425, 30.12734375, 31.16484375, 30.9328125]",578d2c39471987da802525a0a75bd8482df28209ce92ef56cb9da3a300a76444,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003231077027583453,0.5028459186661257,0,27.082421874999998,"[27.4296875, 26.8828125, 26.634375, 27.54921875, 27.21015625, 27.7609375, 26.48125, 26.56171875, 27.51875, 27.13125, 27.84140625, 27.50234375, 27.309375, 27.16328125, 27.22734375, 27.16640625, 27.1265625, 27.53984375, 26.89375, 26.7984375, 26.41796875, 25.84140625, 27.08984375, 26.99375, 27.20234375, 26.85, 27.2046875, 27.16328125, 26.90625, 26.41796875, 27.1796875, 27.609375, 27.06796875, 26.8390625, 27.39609375, 27.05859375]",a350462f6d110f72796f354e4abbd54bce5ded3d9437b67e564dfbb4a472eefc,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012060896748207401,0.5028459186661257,0,27.101714409722224,"[27.48984375, 26.9453125, 26.73828125, 27.41484375, 27.0859375, 27.88046875, 26.32265625, 26.55703125, 27.5390625, 27.065625, 28.12421875, 27.6375, 27.3015625, 27.2265625, 26.978125, 27.10546875, 27.2546875, 27.4265625, 26.91796875, 26.94296875, 26.42265625, 25.834375, 27.128125, 27.1375, 27.16640625, 26.678125, 27.396875, 27.28984375, 26.74375, 26.53203125, 27.2171875, 27.74140625, 27.01171875, 26.796875, 27.5046875, 27.10546875]",8abba3fe612e6675c8f3a698acd35108dfb2da33dac51f787092b6e797e0a9b5,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002736593756864047,0.5028459186661257,0,27.093967013888893,"[27.59296875, 26.8296875, 26.6546875, 27.5875, 27.0875, 27.65390625, 26.38203125, 26.4796875, 27.21328125, 26.97109375, 28.215625, 27.23046875, 27.33046875, 27.24375, 27.13046875, 27.234375, 27.13828125, 27.89140625, 26.82265625, 26.76796875, 26.4546875, 25.85859375, 27.17265625, 26.9921875, 27.14140625, 27.02890625, 27.50390625, 27.021875, 26.80703125, 26.534375, 27.2546875, 27.43203125, 27.109375, 27.0125, 27.2484375, 27.35234375]",1e092a354b75b423fc012b41575e2f145ad421ef060deef67f3217ff82999749,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006957789324917588,0.5028459186661257,0,27.179622395833334,"[27.4921875, 27.2125, 26.7703125, 27.803125, 27.29609375, 27.79140625, 26.571875, 26.77265625, 27.28828125, 27.4359375, 28.00546875, 27.4546875, 27.0453125, 27.17421875, 27.15390625, 27.08515625, 27.11171875, 27.83984375, 26.81171875, 26.8953125, 26.83046875, 25.9765625, 27.09765625, 27.35859375, 27.290625, 27.06328125, 27.44296875, 27.06640625, 26.89375, 26.7953125, 26.95234375, 27.784375, 27.13515625, 27.06015625, 27.48359375, 27.2234375]",68280f6b420bc2eeea6cb3152995de6a0b9c158d3ae1cf1e2adcbac7a6259e5e,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015409042857841712,0.5028459186661257,0,27.32087673611111,"[27.60234375, 27.12265625, 26.6453125, 27.953125, 27.00078125, 27.68984375, 26.81953125, 26.94296875, 27.58515625, 27.753125, 28.1921875, 27.8625, 27.27734375, 27.2234375, 27.76875, 27.3890625, 27.29296875, 27.9546875, 27.45, 26.9703125, 26.50234375, 26.14609375, 27.2484375, 27.359375, 27.15859375, 27.38046875, 27.9734375, 27.378125, 26.99765625, 26.74140625, 26.821875, 27.83828125, 27.7046875, 27.34921875, 27.20859375, 27.246875]",3a99c9ccc11e58d06ab9899421c860f7c7bed8277d5b1249fe386808b6d50af7,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03215058796487459,0.5028459186661257,0,27.578059895833334,"[27.76015625, 27.434375, 26.81015625, 28.21484375, 27.77109375, 27.7046875, 27.375, 27.03671875, 28.025, 27.14453125, 28.25546875, 27.60546875, 27.53359375, 27.1453125, 27.6953125, 27.86640625, 27.821875, 28.0, 27.32578125, 27.50703125, 26.9265625, 26.796875, 27.2921875, 27.6296875, 27.4140625, 27.90546875, 28.2921875, 27.5484375, 27.44140625, 27.34609375, 27.30078125, 28.26796875, 27.453125, 27.1171875, 28.1765625, 27.86875]",4eb2728b51d6e95b6b2631e394b2439c09ced11908de05d95d8e8f6e637d1f9b,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06402961042280356,0.5028459186661257,0,28.05531684027778,"[28.53125, 28.26015625, 27.32421875, 28.634375, 27.65859375, 28.11640625, 28.13671875, 27.65703125, 27.99609375, 28.3703125, 28.70703125, 28.31171875, 28.33828125, 27.23828125, 27.5796875, 28.3734375, 28.021875, 29.0984375, 28.06953125, 27.465625, 27.8578125, 27.59296875, 27.58671875, 27.69765625, 27.9875, 27.97421875, 28.2953125, 27.93671875, 28.203125, 27.4890625, 28.2734375, 28.409375, 27.871875, 28.3234375, 28.38203125, 28.22109375]",e4fc59bca4c5fcb4e52340f7f516e4c988a802ec16fd2417690eb671a5c01e72,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13415811711639578,0.5028459186661257,0,29.113650173611106,"[29.44921875, 28.62265625, 28.709375, 29.48671875, 29.20390625, 29.0921875, 28.94296875, 28.78984375, 29.3375, 29.7578125, 29.478125, 29.6296875, 28.95859375, 28.7796875, 28.46953125, 29.2703125, 29.38359375, 29.7375, 29.13828125, 28.86484375, 29.1, 29.2671875, 29.053125, 28.9171875, 29.21875, 29.21875, 29.0796875, 29.090625, 29.1984375, 28.71875, 28.53125, 30.01015625, 28.83046875, 28.58671875, 29.05234375, 29.115625]",418d0f81bc1193ebf4623e15e9fd37d3ed4cb3edc5b3bab4c25c21a3b3816067,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2721823657172858,0.5028459186661257,0,30.657747395833333,"[30.55390625, 30.61484375, 30.1546875, 31.5359375, 31.03125, 30.97265625, 29.8390625, 30.0625, 30.87265625, 30.99609375, 30.78203125, 30.35, 31.109375, 30.553125, 30.78359375, 31.175, 30.9078125, 31.078125, 30.25625, 30.50078125, 30.38671875, 30.35390625, 30.80390625, 30.6453125, 30.98671875, 31.09140625, 30.43046875, 31.06328125, 30.2578125, 30.58046875, 30.7484375, 30.70859375, 29.884375, 30.0546875, 30.49375, 31.059375]",9e1a7c921ee38c5624c3a76d9cb2b2029e4ba87d9d24154a3ce819e247e64480,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024239670267510597,0.5028459186661257,0,27.154101562500003,"[27.45703125, 27.04453125, 26.5015625, 27.77578125, 27.12734375, 27.6609375, 26.71015625, 26.71875, 27.50078125, 27.1734375, 28.0703125, 27.86171875, 27.35078125, 27.10703125, 27.2484375, 27.13125, 27.25859375, 27.60625, 26.9890625, 26.92578125, 26.44765625, 26.071875, 27.23828125, 27.00703125, 27.33828125, 26.77890625, 27.14375, 27.12109375, 27.02265625, 26.5546875, 27.171875, 27.76875, 27.00703125, 26.84140625, 27.58828125, 27.2265625]",a94824ef7409e0327b0476f82d343ad87018ef2c325b3ab3c1c1d2b940bec470,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015339881339431001,0.5028459186661257,0,27.095377604166668,"[27.39296875, 26.9734375, 26.85, 27.4359375, 27.00078125, 27.77734375, 26.50703125, 26.8140625, 27.7078125, 27.0921875, 27.89609375, 27.49453125, 27.3296875, 26.9921875, 27.115625, 26.71640625, 27.18046875, 27.815625, 26.81171875, 27.06171875, 26.4625, 26.015625, 27.08125, 26.96015625, 27.09765625, 26.75625, 27.428125, 27.30703125, 26.7171875, 26.4828125, 26.9546875, 27.6671875, 27.003125, 26.87578125, 27.59921875, 27.059375]",beee71407745ff3ba1bce43d83c7f7440aa7ecc7debd40573b697b436bf126d7,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014027560691202156,0.5028459186661257,0,27.081011284722216,"[27.60546875, 26.77890625, 26.71953125, 27.68359375, 27.18828125, 27.4171875, 26.26171875, 26.52578125, 27.4453125, 27.11484375, 27.65859375, 27.57109375, 27.2015625, 27.18203125, 27.32265625, 26.84453125, 27.265625, 27.5203125, 26.8796875, 26.89609375, 26.60625, 26.03359375, 27.11875, 26.953125, 27.4328125, 26.753125, 27.28203125, 27.32421875, 26.7640625, 26.534375, 27.309375, 27.57734375, 26.84921875, 26.70703125, 27.4953125, 27.09296875]",9a495f8fc74d6f2cd7afe9e830c1769119d271ab9dced3d3aa2fcf724b569e41,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010022017759891736,0.5028459186661257,0,27.073111979166665,"[27.6015625, 26.7296875, 26.8140625, 27.5484375, 27.146875, 27.77265625, 26.1828125, 26.48984375, 27.67890625, 27.1828125, 27.88125, 27.45625, 27.22578125, 27.08046875, 27.3375, 27.14140625, 27.17109375, 27.40625, 26.73515625, 26.9390625, 26.48984375, 25.93671875, 26.80390625, 26.85078125, 27.25078125, 26.81875, 27.4171875, 27.33828125, 26.85, 26.3703125, 27.125, 27.34375, 26.9171875, 26.91953125, 27.45546875, 27.22265625]",287cc44b75a0bce336d2ff71a1bd2a1368f4287ac093c2eb341a0e4d0a7c866a,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007281865423115501,0.5028459186661257,0,27.066167534722226,"[27.64375, 26.83046875, 26.69296875, 27.428125, 27.11171875, 27.6421875, 26.35, 26.71328125, 27.5765625, 27.01875, 27.871875, 27.478125, 27.4453125, 26.94375, 27.24609375, 27.1453125, 27.0421875, 27.6171875, 26.96640625, 26.66328125, 26.5921875, 25.8015625, 27.0453125, 27.04140625, 27.16953125, 26.740625, 27.23828125, 27.2390625, 26.59296875, 26.35546875, 27.1890625, 27.45078125, 26.9796875, 26.78203125, 27.4515625, 27.28515625]",4616aa6ff2824c9b3e500baa3855e39b53df0a7df393f9694121da5aef2fb836,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0086280540119946,0.5028459186661257,0,27.184939236111113,"[27.77109375, 27.02734375, 26.77890625, 27.67421875, 26.98671875, 27.6046875, 26.83125, 26.903125, 27.6015625, 27.58515625, 27.746875, 27.55625, 27.4328125, 27.30859375, 27.1375, 26.9359375, 27.3421875, 27.70546875, 26.89921875, 26.79921875, 26.55234375, 26.1421875, 27.23984375, 27.040625, 27.15859375, 26.99140625, 27.3828125, 27.140625, 27.13046875, 26.75859375, 26.84140625, 27.7671875, 27.14921875, 27.01484375, 27.52734375, 27.1921875]",b4198087b12e8d01abc75a5afe963aa004ad2f88df10570dc747e8cc13414610,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007193004554911045,0.5028459186661257,0,27.188368055555554,"[27.44375, 27.31953125, 26.74453125, 27.725, 27.475, 27.31484375, 26.5078125, 27.03359375, 27.503125, 27.296875, 27.96015625, 27.503125, 27.0921875, 27.03359375, 27.38203125, 27.05, 27.3265625, 27.78203125, 27.2046875, 27.08515625, 26.43359375, 26.1765625, 27.58515625, 26.93046875, 27.415625, 26.70390625, 27.515625, 26.875, 26.95078125, 26.6265625, 27.11015625, 27.63125, 27.1984375, 27.19921875, 27.37265625, 27.27265625]",83b416707b95ed6454fc9cf4b2b5c34c570453d7f360f49e76479b30df50fa76,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006979289573821204,0.5028459186661257,0,27.167274305555555,"[27.8421875, 26.846875, 27.0625, 27.6046875, 27.025, 27.5703125, 26.43671875, 26.53203125, 27.21171875, 27.2, 27.95546875, 27.3671875, 27.3765625, 26.99453125, 27.134375, 26.9234375, 27.20078125, 27.5234375, 27.03125, 27.14375, 26.93515625, 26.34609375, 27.02734375, 27.284375, 27.6109375, 26.859375, 27.396875, 27.1609375, 27.06875, 26.603125, 27.40234375, 27.42890625, 26.90078125, 26.9359375, 27.7625, 27.315625]",83964486ad6162c31ebf0f48ae9d17762fadf44d5bd5f5d11adc7aa8885e3fca,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004958731667071628,0.5028459186661257,0,27.067816840277775,"[27.72578125, 26.87734375, 26.49609375, 27.36640625, 26.8421875, 27.74140625, 26.2734375, 26.74765625, 27.3578125, 26.9953125, 27.92578125, 27.56328125, 27.5109375, 26.92421875, 27.2328125, 26.73984375, 27.13828125, 27.51484375, 27.03125, 26.9421875, 26.73203125, 25.928125, 27.0265625, 27.1421875, 27.215625, 26.82265625, 27.14375, 27.1265625, 26.75859375, 26.33203125, 27.13515625, 27.39140625, 27.1484375, 26.703125, 27.4703125, 27.41796875]",4f4e8fde05907c2fa7b5e0d91121152197dd25dfece4bbe791367dd8f6515311,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031801854097437396,0.5028459186661257,0,27.575282118055554,"[27.365625, 27.371875, 27.50625, 27.5171875, 27.325, 27.92265625, 27.26640625, 27.5609375, 28.14453125, 27.90390625, 28.15234375, 27.56015625, 27.6125, 28.11640625, 28.103125, 27.70234375, 27.21484375, 28.396875, 27.9921875, 26.9390625, 27.06328125, 27.040625, 27.78359375, 27.3078125, 28.0, 27.2296875, 27.48984375, 27.2671875, 27.521875, 27.83046875, 26.92578125, 27.74375, 27.0640625, 27.17421875, 28.13984375, 27.45390625]",04c6b42be1739dece36a938c4c5198801aeff7218e91aa7e1f76b04e16b024e6,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030064315417336708,0.5028459186661257,0,27.496397569444444,"[28.1125, 27.41171875, 27.00546875, 27.64140625, 27.9046875, 27.68046875, 26.7859375, 27.36484375, 27.21875, 27.50703125, 28.35625, 27.87578125, 27.828125, 27.49296875, 27.7125, 27.4640625, 27.83203125, 28.3984375, 27.79375, 27.02421875, 26.7578125, 26.953125, 27.64609375, 27.40390625, 27.51171875, 26.890625, 27.55625, 27.5453125, 26.92109375, 26.934375, 27.1546875, 28.0890625, 27.51953125, 27.20234375, 27.871875, 27.5015625]",3cb395930e2d12207cbc0a22b13565896082ca382e9efcf250758859c397a57b,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029554976451915856,0.5028459186661257,0,27.332703993055556,"[27.60390625, 27.54609375, 26.95234375, 27.64140625, 27.32578125, 27.44140625, 26.97109375, 26.775, 27.36484375, 27.3828125, 28.51640625, 27.61171875, 27.42265625, 27.378125, 27.37265625, 27.14453125, 27.64296875, 27.4078125, 27.47734375, 27.05390625, 27.2421875, 26.47265625, 27.1546875, 27.3578125, 27.478125, 27.13203125, 27.23359375, 27.38671875, 26.83203125, 27.32734375, 27.3828125, 27.88359375, 27.03203125, 27.35078125, 27.50078125, 27.17734375]",a202db22e0b9138e10e306a507e4ecae032a77a0bc8ea686dcd407cd8968febe,2026073104,selective_p0.3_r07|0
