condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,18,selective_p0.2_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12699115425914667,0.493805821799845,0,28.98908420138889,"[28.75859375, 29.19140625, 29.446875, 29.03671875, 29.4609375, 28.73125, 28.325, 29.7859375, 28.96875, 29.3, 28.70546875, 29.2171875, 29.1390625, 28.7015625, 30.15625, 29.240625, 28.3734375, 28.55234375, 29.275, 28.43515625, 28.63203125, 28.309375, 29.2, 28.41875, 28.97578125, 28.9484375, 28.8328125, 29.11875, 29.07734375, 29.353125, 28.434375, 29.17578125, 29.06875, 28.74296875, 29.16875, 29.3484375]",f297a0dc5a54a395f1a3e3fe3fcc003ab2a58836a971fc9609005ba9053a740d,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12364052464866554,0.493805821799845,0,28.893706597222224,"[27.7546875, 29.45078125, 29.31171875, 28.19609375, 28.93984375, 29.1328125, 29.046875, 29.06484375, 30.1328125, 28.90859375, 28.9953125, 28.0640625, 29.22890625, 28.6921875, 29.821875, 28.8421875, 28.34375, 28.67578125, 28.6984375, 28.6234375, 28.5359375, 28.65390625, 29.40390625, 28.81484375, 28.36484375, 29.32890625, 28.85859375, 29.53046875, 28.61015625, 28.69765625, 29.45, 28.73671875, 28.66953125, 28.75390625, 29.03203125, 28.80703125]",331ef974e28936de30d22dd0ece6dbc5f358aa1a873f39ec16aaba6a60702041,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.493805821799845,0.493805821799845,0,32.95275607638889,"[32.94453125, 33.06015625, 33.40234375, 32.83515625, 33.74921875, 32.55234375, 32.94609375, 33.34765625, 33.55546875, 33.7265625, 32.46171875, 32.7625, 32.584375, 32.69140625, 33.55859375, 33.22265625, 33.06875, 32.06875, 32.42109375, 32.70546875, 32.68125, 33.5578125, 32.51015625, 32.4640625, 32.68984375, 32.65625, 33.35703125, 33.190625, 32.665625, 33.3359375, 32.5984375, 33.21953125, 32.35546875, 32.83828125, 32.8046875, 33.709375]",0d126e34d87d08caa5d371ea73e66db65233d9de400f9604544fb5e8edf165d7,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,actual,actual,unintervened,actual,1024,0.493805821799845,0.493805821799845,1,32.81842447916668,"[32.3796875, 33.00078125, 32.1171875, 32.99296875, 32.8, 32.73046875, 33.028125, 33.13046875, 33.115625, 33.4390625, 32.95859375, 32.68203125, 32.58203125, 33.20546875, 32.578125, 32.9171875, 32.13828125, 32.76015625, 33.04765625, 32.7625, 32.028125, 33.1453125, 32.72421875, 32.94140625, 32.41484375, 33.40546875, 32.91953125, 32.80546875, 33.09609375, 32.89375, 33.09921875, 32.34609375, 33.165625, 32.946875, 32.71796875, 32.446875]",5069e829c699ca75eb2995efec37e0a8a4cc62e493a77e7a444a71a5d5e2b9cc,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.493805821799845,1,27.101866319444444,"[26.784375, 26.1234375, 27.5484375, 27.23515625, 27.69140625, 26.18359375, 27.23828125, 28.55859375, 26.8171875, 27.45625, 26.6359375, 27.60078125, 27.11171875, 27.47421875, 26.75703125, 27.2421875, 27.096875, 26.975, 27.046875, 26.55703125, 26.9203125, 26.7515625, 26.62578125, 26.91640625, 27.32109375, 26.378125, 28.159375, 26.9953125, 27.0609375, 27.37890625, 27.16015625, 27.02109375, 27.1671875, 27.2515625, 26.94765625, 27.47734375]",ca8e257ae7208f3543effd18140d3e3b8a50c698104345ebe04b4762d86d47fd,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003287627224523164,0.493805821799845,1,27.100651041666666,"[26.83203125, 26.20234375, 27.45078125, 27.14765625, 27.66875, 26.04921875, 27.26171875, 28.64453125, 26.82421875, 27.48984375, 26.6265625, 27.52578125, 27.240625, 27.359375, 26.71796875, 27.3140625, 27.1125, 27.025, 27.125, 26.52578125, 26.971875, 26.834375, 26.6078125, 26.79921875, 27.38984375, 26.38984375, 27.98203125, 26.88984375, 27.24296875, 27.5078125, 27.153125, 26.99296875, 27.140625, 27.13671875, 26.9734375, 27.4671875]",168aaceb4fc84a45cb2e915209d8a368358c9ff14e3dade9c7445bff69372c30,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014000659445434595,0.493805821799845,1,27.17287326388889,"[27.040625, 26.37734375, 27.14765625, 27.1609375, 27.7875, 26.28359375, 27.39453125, 28.50859375, 27.14921875, 27.446875, 26.8625, 27.5015625, 27.14609375, 27.340625, 26.653125, 27.1296875, 27.2140625, 27.08359375, 26.9890625, 26.96328125, 27.03671875, 26.96328125, 26.82734375, 26.85546875, 27.528125, 26.5265625, 28.11484375, 26.97421875, 27.1453125, 27.48828125, 27.19140625, 27.290625, 27.065625, 27.20234375, 27.2265625, 27.60625]",b92b9bab67a54e19097ba785be98fed97a1b0651c1671d5201f0b56879b26376,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003103185191803632,0.493805821799845,1,27.213476562500002,"[27.02734375, 26.671875, 27.51796875, 27.27265625, 27.55859375, 26.44921875, 27.4515625, 28.5609375, 27.18671875, 27.56875, 26.69453125, 27.79921875, 26.95078125, 27.58359375, 26.61328125, 27.37109375, 27.59453125, 27.21796875, 26.85, 26.825, 26.9421875, 26.8875, 26.90859375, 27.28515625, 27.44140625, 26.403125, 28.01640625, 27.07265625, 27.46875, 27.62109375, 27.13515625, 26.934375, 27.11875, 27.24375, 27.01015625, 27.43046875]",c7a5e4dc1f5bd85fb891f8c7cddb09897a1d021443866b7411df50cc4fd5c65f,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006237494278757597,0.493805821799845,1,27.2283203125,"[27.328125, 26.2625, 27.2625, 27.53671875, 27.8796875, 26.56875, 27.2578125, 28.35625, 27.2453125, 27.79453125, 26.7578125, 27.871875, 27.5109375, 27.3828125, 26.49140625, 27.35546875, 27.203125, 26.9296875, 26.8796875, 26.74921875, 26.8234375, 27.2734375, 27.19765625, 26.9640625, 27.484375, 26.62421875, 28.04375, 27.18046875, 26.99921875, 27.56328125, 27.07890625, 27.61875, 27.3609375, 27.01484375, 27.00234375, 27.365625]",9701d5c8bccc8fe373c96352f40adabd8b9c76eedc0ae4aead755a55fc200fa0,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011148901519336417,0.493805821799845,1,27.234960937500002,"[26.77890625, 26.19609375, 27.19375, 27.65390625, 27.525, 26.4703125, 27.47109375, 28.43359375, 27.6671875, 27.94609375, 27.0109375, 27.24375, 27.02109375, 26.7578125, 26.86953125, 27.18359375, 27.746875, 27.43359375, 26.990625, 27.05703125, 26.8015625, 27.27578125, 27.0578125, 26.4921875, 27.5328125, 26.82890625, 28.01640625, 27.0390625, 27.30703125, 27.36875, 27.4984375, 27.07265625, 27.55234375, 27.6234375, 26.79921875, 27.54140625]",e341161f88822553461b8bb5521ab340552ccdb005d8ddbf4f117dab5bf3827a,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030370768721419236,0.493805821799845,1,27.55805121527778,"[26.94140625, 26.75234375, 27.9796875, 27.7015625, 27.9859375, 27.2140625, 27.43671875, 28.4671875, 27.78125, 27.93671875, 27.12421875, 26.809375, 27.89296875, 27.465625, 26.74765625, 27.8734375, 27.48046875, 27.753125, 27.56484375, 28.03125, 26.81796875, 27.7484375, 27.415625, 27.06953125, 27.96484375, 26.646875, 28.06484375, 27.51875, 27.7359375, 27.7703125, 27.9453125, 27.51875, 27.50390625, 28.1203125, 27.50078125, 27.8078125]",2dbccf5da5ce681d482790fe52cc4afc9c297ae4c43f16de998376ef9ff5b4c4,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0657363808697685,0.493805821799845,1,28.12829861111111,"[27.47109375, 27.01328125, 27.86328125, 28.07109375, 28.24609375, 28.009375, 28.759375, 28.671875, 28.4953125, 28.934375, 28.1734375, 28.23359375, 28.0, 28.50390625, 27.78359375, 27.81328125, 28.05703125, 28.43671875, 27.84453125, 28.38046875, 28.04609375, 28.11015625, 27.609375, 28.06953125, 28.0796875, 27.76953125, 28.7734375, 27.7640625, 28.3921875, 28.428125, 28.3109375, 27.84921875, 28.19296875, 27.99296875, 28.8390625, 27.6296875]",5159bc38589c67a4600346c9bbb70c82e224759ef04280534168a10c0804cc11,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1273111117994431,0.493805821799845,1,29.112825520833333,"[29.021875, 29.2640625, 29.24140625, 29.4609375, 29.346875, 28.80234375, 29.29375, 30.36015625, 29.37265625, 30.0765625, 28.88671875, 29.65859375, 29.2734375, 28.74140625, 28.65234375, 29.22421875, 29.1578125, 29.31328125, 29.15859375, 28.90625, 28.39765625, 29.06484375, 28.78515625, 28.70390625, 29.18359375, 28.3703125, 29.453125, 29.3765625, 28.89375, 28.76484375, 29.09765625, 28.63828125, 28.75078125, 29.4484375, 28.82734375, 29.0921875]",5930823fc26fcd21c5fc04b2a20baf918f92cd9b80483ff7d83121e9108ef9b0,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2651870910579355,0.493805821799845,1,30.534049479166672,"[30.30625, 30.43359375, 30.8640625, 30.87890625, 30.15859375, 30.04140625, 30.66015625, 31.1546875, 30.1515625, 29.8375, 30.059375, 30.44296875, 30.92109375, 30.7625, 29.70078125, 31.228125, 31.02734375, 30.95859375, 30.17578125, 30.85078125, 30.1765625, 30.09765625, 30.0671875, 30.41015625, 30.73125, 29.953125, 31.20390625, 30.7984375, 31.27890625, 30.50390625, 30.546875, 30.759375, 30.48046875, 30.484375, 30.7390625, 30.38046875]",61464a207138efc2649ead4201b6718bf67dfa1ae55c79ed4bf1d22f01a5a6ff,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00036918774492139224,0.493805821799845,1,27.086328125,"[26.71640625, 26.05390625, 27.4421875, 27.06796875, 27.66171875, 26.15625, 27.40078125, 28.52890625, 26.76171875, 27.60234375, 26.69453125, 27.53828125, 27.06796875, 27.509375, 26.79609375, 27.22109375, 27.19921875, 26.9546875, 26.93046875, 26.521875, 26.9640625, 26.74296875, 26.60703125, 26.88203125, 27.33125, 26.36875, 28.11171875, 26.96015625, 27.00078125, 27.36328125, 27.0296875, 27.02421875, 27.19921875, 27.1859375, 26.97578125, 27.53515625]",0477db5d90a91c65bbca70e1aad820270ed7bf783f4837ecac95a866a4d6ae06,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001593368103907674,0.493805821799845,1,27.11814236111111,"[26.734375, 26.26640625, 27.47734375, 27.05390625, 27.72421875, 26.37734375, 27.4578125, 28.80390625, 26.82734375, 27.57734375, 26.82890625, 27.4421875, 27.0515625, 27.43359375, 26.79765625, 27.12734375, 27.35234375, 27.071875, 27.07890625, 26.603125, 26.74453125, 26.66171875, 26.809375, 26.796875, 27.240625, 26.43515625, 27.9890625, 26.91484375, 27.10390625, 27.49453125, 27.05234375, 27.1140625, 27.1875, 27.1265625, 26.95, 27.54453125]",ad5b1b6a7a4ab90f51e803345eb83c24c0325663003a41cb76dd282348a8d06c,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031484762549511183,0.493805821799845,1,27.15902777777778,"[27.29609375, 26.19609375, 27.28984375, 27.08046875, 27.84140625, 26.38984375, 27.553125, 28.68046875, 27.10234375, 27.4453125, 26.9421875, 27.50078125, 27.23828125, 27.4484375, 26.903125, 26.78671875, 27.3265625, 27.06796875, 27.128125, 26.82109375, 26.825, 26.98984375, 26.7921875, 26.81015625, 27.5359375, 26.46875, 27.68046875, 26.91796875, 27.109375, 27.72265625, 27.17421875, 27.01875, 27.33984375, 27.13359375, 26.79765625, 27.3703125]",b101512e2ae9b9cd6763adb284601ec7188a9fd112648a935c0c3ea401fc0e6c,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006926225947458602,0.493805821799845,1,27.265147569444444,"[27.23125, 26.19609375, 27.09765625, 27.465625, 28.02578125, 26.51484375, 27.60703125, 28.5734375, 27.2203125, 27.5890625, 27.1171875, 27.59921875, 27.31640625, 27.57890625, 26.78671875, 27.03046875, 27.46171875, 27.0875, 27.078125, 26.82734375, 27.2703125, 27.24609375, 26.81796875, 26.8140625, 27.61640625, 26.45703125, 28.1671875, 27.0890625, 27.334375, 27.85546875, 27.4015625, 27.18671875, 27.40859375, 27.13046875, 27.15078125, 27.19453125]",1acbeacb2d8ee56e0001992d23d4cd5185256e34110a3c4b84d00cf02304e751,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016858778141370948,0.493805821799845,1,27.328233506944443,"[27.3359375, 26.6234375, 27.33203125, 27.3953125, 28.203125, 26.51328125, 27.2640625, 28.396875, 27.415625, 27.65078125, 27.3421875, 27.7203125, 27.32734375, 27.19296875, 26.6984375, 27.1203125, 27.8546875, 27.13203125, 27.50625, 26.69609375, 26.59765625, 27.51953125, 26.83671875, 27.15546875, 27.7125, 26.98515625, 27.96484375, 27.621875, 27.3890625, 27.41640625, 27.553125, 27.32265625, 27.48359375, 27.34609375, 26.7734375, 27.4171875]",727f808b7f4afe8cb30549e41491c9017141a1d1fe1e44375dae61b0577dfd45,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03182089025917219,0.493805821799845,1,27.526128472222222,"[27.49765625, 26.70078125, 27.3515625, 27.4234375, 28.13828125, 26.603125, 27.58515625, 28.10859375, 27.56875, 28.04140625, 27.453125, 27.56875, 27.521875, 27.7546875, 27.2078125, 26.9234375, 27.740625, 27.503125, 27.58515625, 27.4375, 26.7828125, 27.6390625, 27.18515625, 26.99453125, 28.11796875, 26.8546875, 28.546875, 27.6296875, 27.61875, 28.2875, 27.94140625, 27.4015625, 28.1453125, 27.440625, 27.39609375, 27.24375]",ec91f84c9236877b963c6d054cf91a7088b3b3ec5294d84893f2b798a7309b84,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06458266372603139,0.493805821799845,1,28.15490451388889,"[28.05390625, 28.28515625, 27.77421875, 28.065625, 28.4609375, 27.815625, 28.078125, 28.79921875, 28.24453125, 28.878125, 27.93515625, 28.68203125, 28.125, 27.8671875, 28.009375, 28.09375, 28.05390625, 28.44453125, 27.92578125, 28.11328125, 27.31484375, 28.28828125, 27.828125, 27.77734375, 28.72421875, 27.2796875, 28.61484375, 28.42734375, 28.51484375, 28.2390625, 28.1640625, 27.97109375, 28.1796875, 28.51171875, 27.99609375, 28.03984375]",af8676589d4f83965466a5c7c89f78c5212f1c15db40bfefabe1fd6cd6ded428,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13165888562587447,0.493805821799845,1,29.166384548611113,"[28.83125, 29.6078125, 29.18203125, 29.99140625, 29.15546875, 28.984375, 29.29609375, 29.64453125, 28.96484375, 29.665625, 29.13515625, 28.75, 29.06484375, 29.07421875, 28.76796875, 29.7875, 29.228125, 29.4015625, 28.8796875, 28.88984375, 28.52265625, 29.10625, 28.51484375, 28.5953125, 29.25, 28.753125, 29.315625, 29.36875, 29.88828125, 29.37734375, 28.98828125, 29.03203125, 29.14296875, 29.42578125, 29.2578125, 29.1484375]",7bac1412cdc8f737f3496130bbe22106f406a567aaada74bd4f294e1b73554a6,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.259703457020691,0.493805821799845,1,30.660112847222212,"[30.50625, 30.715625, 30.4, 31.13125, 30.23515625, 30.6375, 30.71875, 30.73984375, 30.95859375, 30.60390625, 30.70078125, 30.6390625, 30.640625, 30.2828125, 30.5453125, 30.66484375, 30.72421875, 30.671875, 30.56796875, 30.6359375, 29.59140625, 30.6828125, 30.48671875, 30.86875, 30.6296875, 30.01953125, 30.90546875, 30.64765625, 30.82578125, 31.08359375, 30.99765625, 30.50703125, 30.6109375, 31.09140625, 30.98359375, 31.11171875]",35cdaf89c7d8163b10f6bfea8b2f2b4826eedfcbab9a6e75ff4392e2fe27afd0,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017064407907209113,0.493805821799845,1,27.167968750000004,"[26.93203125, 26.02890625, 27.3125, 27.44375, 27.8625, 26.553125, 27.31484375, 28.5140625, 27.0546875, 27.81953125, 26.75390625, 27.759375, 27.42734375, 27.2828125, 26.6640625, 27.14765625, 27.51796875, 26.84140625, 26.9296875, 26.809375, 26.86875, 27.1078125, 26.76953125, 26.965625, 27.45, 26.3390625, 28.103125, 26.9484375, 27.003125, 27.33515625, 27.2734375, 26.953125, 27.2015625, 27.3015625, 26.90234375, 27.5546875]",9bbd634286ddf523f5706a106a26bf35f9fb451ab5f735f459ba348de8c7ac33,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014781651408853134,0.493805821799845,1,27.15075954861111,"[27.0015625, 26.10234375, 27.3484375, 27.14765625, 27.6453125, 26.246875, 27.540625, 28.6984375, 26.721875, 27.5640625, 26.71640625, 27.3328125, 27.19609375, 27.2359375, 26.8640625, 27.18828125, 27.42890625, 26.95859375, 27.2171875, 26.73984375, 26.9796875, 27.00546875, 26.7796875, 26.88984375, 27.35859375, 26.30234375, 28.17265625, 27.17578125, 27.09140625, 27.428125, 27.08984375, 27.17109375, 27.31484375, 27.10859375, 27.30625, 27.3578125]",6eb44ffd96628a59da53473cabdfb6314d5dd2bcafb3e74aa9a9f0c2859b4705,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007366479288688187,0.493805821799845,1,27.11095920138889,"[27.028125, 26.25546875, 27.3609375, 27.146875, 27.759375, 26.4328125, 27.21328125, 28.60703125, 26.915625, 27.63515625, 26.58046875, 27.43984375, 27.003125, 27.49765625, 26.6, 27.109375, 27.22421875, 26.7609375, 27.1828125, 26.7546875, 26.95703125, 26.8765625, 26.6796875, 27.0015625, 27.35625, 26.0953125, 27.9484375, 27.1390625, 27.0625, 27.4234375, 27.08828125, 27.15390625, 27.025, 27.2296875, 26.94765625, 27.50234375]",c26e79084caaf68155990b8d612af75c7f5108b7a642fb09a1bbfd36627725be,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001015292131040204,0.493805821799845,1,27.126692708333337,"[26.92578125, 26.11640625, 27.49296875, 27.25390625, 27.5484375, 26.13828125, 27.25625, 28.63203125, 26.98125, 27.69453125, 26.69375, 27.43671875, 27.30078125, 27.25234375, 26.765625, 27.321875, 27.44375, 26.975, 27.13515625, 26.79609375, 26.96484375, 26.7515625, 26.90390625, 26.64609375, 27.40625, 26.35546875, 28.0578125, 26.88203125, 27.09375, 27.37578125, 27.228125, 27.03046875, 27.109375, 27.146875, 27.0171875, 27.43046875]",cb779cb9a1fa939d7fcce60f850cc693c7dc52243ff73795362673f8ca1f80fc,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001180752538266603,0.493805821799845,1,27.118945312500003,"[26.70078125, 26.13984375, 27.30625, 27.2859375, 27.68359375, 26.29765625, 27.27578125, 28.69921875, 27.0609375, 27.53984375, 26.66328125, 27.4015625, 27.01953125, 27.50234375, 26.72578125, 27.1, 27.2359375, 27.12265625, 27.00546875, 26.65859375, 26.971875, 26.92265625, 26.74453125, 26.92890625, 27.3578125, 26.45703125, 28.0203125, 27.0171875, 27.00625, 27.471875, 27.1625, 27.10859375, 27.290625, 26.971875, 26.93046875, 27.49453125]",3b4ff32b4b66f554f59dd3937b28987532a7fad75bb9ec2c8b7dc03ecb10f451,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0061915878885410594,0.493805821799845,1,27.2025390625,"[27.2703125, 26.22265625, 27.35, 27.24609375, 27.84609375, 26.32890625, 27.40703125, 28.2984375, 27.1078125, 27.74765625, 26.9140625, 27.721875, 27.1078125, 27.246875, 26.5125, 27.18203125, 27.51953125, 26.79921875, 27.01015625, 26.97265625, 26.928125, 27.03203125, 27.00234375, 26.68203125, 27.4125, 26.9046875, 28.0921875, 27.30859375, 27.328125, 27.4359375, 27.24296875, 27.04296875, 27.35546875, 27.2921875, 27.12421875, 27.2953125]",f69541139d76169c3268c526ca8706a774c114f2041e17d90cb6b692ae5fe54c,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006504837378204483,0.493805821799845,1,27.297265625,"[26.67734375, 26.73125, 27.690625, 27.56875, 28.0, 26.64140625, 27.6078125, 28.6234375, 27.22421875, 27.440625, 26.48046875, 27.3078125, 27.084375, 27.3953125, 26.921875, 27.340625, 27.6328125, 27.0, 27.353125, 27.02421875, 27.0765625, 27.37890625, 26.89140625, 26.83515625, 27.47578125, 26.61875, 28.22265625, 27.2890625, 27.15625, 27.8453125, 27.2953125, 27.2046875, 27.43359375, 27.484375, 27.30078125, 27.446875]",96057a5667642dcf1a53d242fab1604bcc53c18c3d7c64b476b03e0d79d8da5d,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005984699169283602,0.493805821799845,1,27.170095486111112,"[27.12421875, 26.18515625, 27.15234375, 27.4, 27.67421875, 26.228125, 27.4265625, 28.38828125, 27.2140625, 27.58671875, 26.6234375, 27.3, 27.0078125, 26.73515625, 26.6796875, 27.22890625, 27.5265625, 27.015625, 27.215625, 27.13984375, 26.9484375, 26.96015625, 26.8265625, 26.759375, 27.50546875, 26.2140625, 28.43125, 26.98984375, 27.3828125, 27.63828125, 27.215625, 27.271875, 27.39453125, 27.40234375, 26.8296875, 27.50078125]",fe58d88f11f2d939f30706d4dc632ac69f9e113db60087136fc64c71aec35ae3,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004632812493095115,0.493805821799845,1,27.25054253472222,"[27.13984375, 26.415625, 27.17265625, 27.103125, 27.703125, 26.53828125, 27.48984375, 28.43046875, 27.02265625, 27.85703125, 27.0609375, 27.3484375, 27.140625, 27.3765625, 26.59375, 27.16015625, 27.68359375, 27.08359375, 27.103125, 26.9640625, 26.9875, 27.10859375, 26.9015625, 26.66640625, 27.490625, 26.58828125, 28.271875, 27.29765625, 27.25703125, 27.6265625, 27.7015625, 27.00546875, 27.59375, 27.38984375, 26.84609375, 27.89921875]",58d530ee2399728c979a18bb16127ec58c09c35acc9f1dfd15eefef1f9781a18,2026073104,selective_p0.2_r18|1
selective,0.2,18,selective_p0.2_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.028783152908967907,0.493805821799845,1,27.66963975694444,"[27.47734375, 26.88359375, 27.9, 27.70546875, 28.2765625, 27.0328125, 28.29375, 28.8890625, 27.42265625, 28.35859375, 26.88359375, 27.5234375, 27.4328125, 28.0171875, 27.14296875, 27.9, 27.69296875, 27.59921875, 27.64453125, 27.709375, 27.24921875, 27.7359375, 27.75, 27.65859375, 27.46484375, 27.2015625, 27.9515625, 27.66015625, 27.20625, 28.003125, 27.74453125, 27.7, 27.86171875, 27.5625, 27.6046875, 27.96640625]",2dde1bf425ca88b7d5d07a9dec26b910fcf12d72baa608e889dfdd9ce99fd229,2026073104,selective_p0.2_r18|1
